timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
27612000,27612000,1400000,47.3977508,8.5456073,4.2593927,-3.6732748,-1.1249714,-0.00020779406,0.007458833,0.019644864,0.007033563,-0.9630594,0.33348647,0.28526688,-0.0010981289,-0.00059072935,-0.044344403,-0.8617673,0.977477,-0.93908507,1.5799187,-0.18825582,488.20627,1.3611026,0.4891338,0.33383343,0.30561256,0.11891869,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27620000,27620000,1400000,47.3977508,8.5456073,4.2591724,-3.681596,-1.1226305,-0.00020779406,0.007458833,0.019644864,-0.00024748503,-0.95610666,0.32601053,0.27789548,-0.0010981289,-0.00059072935,-0.044344403,-0.8770856,0.9357427,-0.9156111,1.5799346,-0.18825582,488.20627,1.3587615,0.49024424,0.33453107,0.3070418,0.11911148,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27628000,27628000,1400000,47.3977508,8.5456073,4.2588944,-3.6898472,-1.1203389,-0.00020779406,0.007458833,0.019644864,-0.0076334006,-0.9489417,0.31863242,0.27063105,-0.0010981289,-0.00059072935,-0.044344403,-0.88163185,0.97542185,-0.91234124,1.5799468,-0.18825582,488.20627,1.3564701,0.4913663,0.33371705,0.3084682,0.11901373,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27636000,27636000,1400000,47.3977508,8.5456073,4.2585588,-3.6980267,-1.1180964,-0.00020779406,0.007458833,0.019644864,-0.014834524,-0.9417008,0.31136954,0.26349056,-0.0010981289,-0.00059072935,-0.044344403,-0.8554103,0.97427636,-0.8961902,1.5799748,-0.18825582,488.20627,1.3542275,0.49250028,0.33441532,0.30989817,0.11920623,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27644000,27644000,1400000,47.3977508,8.5456073,4.2581677,-3.706134,-1.1159023,-0.00020779406,0.007458833,0.019644864,-0.021844951,-0.93427426,0.30422038,0.25647223,-0.0010981289,-0.00059072935,-0.044344403,-0.8326293,1.0085837,-0.8746748,1.5800048,-0.18825582,488.20627,1.3520334,0.49364612,0.33511546,0.31133646,0.119399264,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27652000,27652000,1400000,47.3977508,8.5456073,4.257724,-3.7141688,-1.1137557,-0.00020779406,0.007458833,0.019644864,-0.028500391,-0.9269171,0.29713076,0.24952154,-0.0010981289,-0.00059072935,-0.044344403,-0.7830501,0.96801037,-0.88348794,1.5800381,-0.18825582,488.20627,1.3498869,0.494804,0.33581752,0.31278312,0.11959292,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27660000,27660000,1400000,47.3977508,8.5456073,4.2572284,-3.7221317,-1.1116573,-0.00020779406,0.007458833,0.019644864,-0.034914717,-0.9195004,0.29006568,0.2426032,-0.0010981289,-0.00059072935,-0.044344403,-0.762741,1.0092783,-0.86351943,1.5800995,-0.18825582,488.20627,1.3477883,0.4959739,0.33652145,0.31422108,0.11978598,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27668000,27668000,1400000,47.3977508,8.5456073,4.2566833,-3.730022,-1.1096054,-0.00020779406,0.007458833,0.019644864,-0.041296486,-0.9120735,0.28330898,0.23600066,-0.0010981289,-0.00059072935,-0.044344403,-0.7612989,0.9768397,-0.8337078,1.5801405,-0.18825582,488.20627,1.3457365,0.49715602,0.33722728,0.31565538,0.11997881,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27676000,27676000,1400000,47.3977508,8.5456073,4.2560897,-3.7378404,-1.1075994,-0.00020779406,0.007458833,0.019644864,-0.047392935,-0.904625,0.27648497,0.22933798,-0.0010981289,-0.00059072935,-0.044344403,-0.7151031,1.004204,-0.84881294,1.580183,-0.18825582,488.20627,1.3437304,0.49835035,0.337935,0.31709856,0.12017215,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27684000,27684000,1400000,47.3977508,8.5456073,4.25545,-3.745586,-1.1056396,-0.00020779406,0.007458833,0.019644864,-0.053248677,-0.8970077,0.26976267,0.22278386,-0.0010981289,-0.00059072935,-0.044344403,-0.696264,1.0111047,-0.82531846,1.5802543,-0.18825582,488.20627,1.3417706,0.499557,0.33864462,0.31853494,0.12036516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27692000,27692000,1400000,47.3977508,8.5456073,4.2547646,-3.7532582,-1.1037439,-0.00020779406,0.007458833,0.019644864,-0.059197575,-0.8894561,0.26318088,0.21635745,-0.0010981289,-0.00059072935,-0.044344403,-0.7136781,0.9937133,-0.8137626,1.5803213,-0.18825582,488.20627,1.339875,0.50077593,0.33778635,0.31997848,0.12025441,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27700000,27700000,1400000,47.3977508,8.5456073,4.254034,-3.760858,-1.1018921,-0.00020779406,0.007458833,0.019644864,-0.06493969,-0.8818095,0.25676936,0.21010834,-0.0010981289,-0.00059072935,-0.044344403,-0.67070895,1.0216805,-0.780276,1.5803866,-0.18825582,488.20627,1.3380232,0.5020075,0.33849648,0.3214165,0.120447725,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27708000,27708000,1400000,47.3977508,8.5456073,4.253261,-3.7683845,-1.1000826,-0.00020779406,0.007458833,0.019644864,-0.070217006,-0.8740971,0.2505748,0.20408292,-0.0010981289,-0.00059072935,-0.044344403,-0.62437123,1.0157149,-0.76286304,1.5804472,-0.18825582,488.20627,1.3362138,0.5032517,0.33920848,0.3228626,0.12064176,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27716000,27716000,1400000,47.3977508,8.5456073,4.252447,-3.775838,-1.0983137,-0.00020779406,0.007458833,0.019644864,-0.07553278,-0.86649907,0.24469142,0.1983751,-0.0010981289,-0.00059072935,-0.044344403,-0.6261299,1.002884,-0.7181791,1.5805131,-0.18825582,488.20627,1.3344448,0.50450844,0.33992243,0.3243064,0.120835796,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27724000,27724000,1400000,47.3977508,8.5456073,4.251593,-3.7832186,-1.0965835,-0.00020779406,0.007458833,0.019644864,-0.08053569,-0.858741,0.23892193,0.19278736,-0.0010981289,-0.00059072935,-0.044344403,-0.5936377,1.0173324,-0.7150564,1.5805786,-0.18825582,488.20627,1.3327146,0.50577796,0.34063825,0.32575125,0.12103004,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27732000,27732000,1400000,47.3977508,8.5456073,4.250701,-3.790527,-1.0948921,-0.00020779406,0.007458833,0.019644864,-0.08550213,-0.8512272,0.23314042,0.18719351,-0.0010981289,-0.00059072935,-0.044344403,-0.58495724,0.9917337,-0.7153116,1.5806836,-0.18825582,488.20627,1.3310232,0.50706035,0.34135598,0.32718626,0.12122378,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27740000,27740000,1400000,47.3977508,8.5456073,4.2497716,-3.797763,-1.09324,-0.00020779406,0.007458833,0.019644864,-0.09026458,-0.8433671,0.2273265,0.18157288,-0.0010981289,-0.00059072935,-0.044344403,-0.5631167,1.0429972,-0.7180534,1.5807986,-0.18825582,488.20627,1.3293712,0.50835556,0.34207562,0.32861802,0.121417426,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27748000,27748000,1400000,47.3977508,8.5456073,4.2488065,-3.804924,-1.0916665,-0.00020779406,0.007458833,0.019644864,-0.09486544,-0.835333,0.22172672,0.17613105,-0.0010981289,-0.00059072935,-0.044344403,-0.54401124,1.0497063,-0.69314516,1.5809042,-0.18825582,488.20627,1.3277977,0.5096635,0.34117934,0.33004707,0.12129478,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27756000,27756000,1400000,47.3977508,8.5456073,4.2478065,-3.8120103,-1.0901297,-0.00020779406,0.007458833,0.019644864,-0.0994427,-0.82739735,0.21613726,0.17070614,-0.0010981289,-0.00059072935,-0.044344403,-0.54103607,1.027052,-0.67850477,1.5810316,-0.18825582,488.20627,1.3262608,0.5109848,0.34189937,0.33147195,0.121488325,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27764000,27764000,1400000,47.3977508,8.5456073,4.2467723,-3.8190231,-1.0886285,-0.00020779406,0.007458833,0.019644864,-0.10381735,-0.81947774,0.21090421,0.16564398,-0.0010981289,-0.00059072935,-0.044344403,-0.5080103,1.0461715,-0.6422307,1.5811287,-0.18825582,488.20627,1.3247597,0.512319,0.34262133,0.3328961,0.121682,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27772000,27772000,1400000,47.3977508,8.5456073,4.2457056,-3.8259623,-1.0871614,-0.00020779406,0.007458833,0.019644864,-0.10798972,-0.8116823,0.20572013,0.16063686,-0.0010981289,-0.00059072935,-0.044344403,-0.4940666,1.003264,-0.6417995,1.5812231,-0.18825582,488.20627,1.3232925,0.51366645,0.34334517,0.33431974,0.12187596,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27780000,27780000,1400000,47.3977508,8.5456073,4.2446084,-3.832829,-1.0857289,-0.00020779406,0.007458833,0.019644864,-0.1118139,-0.80372566,0.20046055,0.15556003,-0.0010981289,-0.00059072935,-0.044344403,-0.44025877,1.0543079,-0.65388244,1.5813603,-0.18825582,488.20627,1.3218601,0.51502717,0.3440709,0.3357407,0.12206997,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27788000,27788000,1400000,47.3977508,8.5456073,4.243483,-3.8396215,-1.0843308,-0.00020779406,0.007458833,0.019644864,-0.11564305,-0.79581416,0.1953856,0.1506734,-0.0010981289,-0.00059072935,-0.044344403,-0.46126628,1.009479,-0.61260533,1.5815065,-0.18825582,488.20627,1.320462,0.5164011,0.3447986,0.33715236,0.12226359,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27796000,27796000,1400000,47.3977508,8.5456073,4.2423277,-3.8463423,-1.0829657,-0.00020779406,0.007458833,0.019644864,-0.119596764,-0.7881146,0.19038837,0.14586978,-0.0010981289,-0.00059072935,-0.044344403,-0.46144533,1.0143263,-0.6291009,1.5816532,-0.18825582,488.20627,1.3190968,0.51778847,0.34552816,0.33855936,0.1224573,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27804000,27804000,1400000,47.3977508,8.5456073,4.2404013,-3.8537066,-1.0819558,-0.00020779406,0.007458833,0.019644864,-0.124049865,-0.78081167,0.1853482,0.14070128,-0.0010981289,-0.00059072935,-0.044344403,-0.4050288,1.0574547,-0.60560083,1.5817869,-0.18825582,488.20627,1.3180869,0.46433523,0.32145527,0.2622202,0.11486514,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27812000,27812000,1400000,47.3977508,8.5456073,4.2384567,-3.8609889,-1.0809871,-0.00020779406,0.007458833,0.019644864,-0.1282732,-0.77353585,0.1805955,0.1358187,-0.0010981289,-0.00059072935,-0.044344403,-0.39471197,1.0455784,-0.5736751,1.5822242,-0.18825582,488.20627,1.3171182,0.46519795,0.32077163,0.26332206,0.11480514,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27820000,27820000,1400000,47.3977508,8.5456073,4.2364926,-3.8681903,-1.0800407,-0.00020779406,0.007458833,0.019644864,-0.13265404,-0.766231,0.17589976,0.1310095,-0.0010981289,-0.00059072935,-0.044344403,-0.419688,1.0498955,-0.57619154,1.582672,-0.18825582,488.20627,1.3161719,0.46606955,0.32143056,0.26443052,0.114992924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27828000,27828000,1400000,47.3977508,8.5456073,4.234509,-3.8753107,-1.0791172,-0.00020779406,0.007458833,0.019644864,-0.1368635,-0.7589908,0.17126139,0.12627354,-0.0010981289,-0.00059072935,-0.044344403,-0.381513,1.017946,-0.55385566,1.5831132,-0.18825582,488.20627,1.3152483,0.46695,0.32209134,0.26554057,0.115181066,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27836000,27836000,1400000,47.3977508,8.5456073,4.232508,-3.8823533,-1.0782149,-0.00020779406,0.007458833,0.019644864,-0.14074169,-0.75202596,0.16688281,0.121812746,-0.0010981289,-0.00059072935,-0.044344403,-0.35938236,1.0048767,-0.5377093,1.5835843,-0.18825582,488.20627,1.3143461,0.4678394,0.32275403,0.26664874,0.115369245,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27844000,27844000,1400000,47.3977508,8.5456073,4.23049,-3.8893168,-1.0773345,-0.00020779406,0.007458833,0.019644864,-0.144582,-0.74460304,0.16227193,0.11713447,-0.0010981289,-0.00059072935,-0.044344403,-0.35282838,1.0629183,-0.5663037,1.5840667,-0.18825582,488.20627,1.3134656,0.46873778,0.32341856,0.26775223,0.11555736,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27852000,27852000,1400000,47.3977508,8.5456073,4.228456,-3.8962002,-1.076477,-0.00020779406,0.007458833,0.019644864,-0.14827058,-0.7371807,0.15775414,0.11256362,-0.0010981289,-0.00059072935,-0.044344403,-0.33557564,1.0385338,-0.54860765,1.5845797,-0.18825582,488.20627,1.3126082,0.46964526,0.324085,0.26884997,0.11574521,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27860000,27860000,1400000,47.3977508,8.5456073,4.2264066,-3.9030051,-1.075642,-0.00020779406,0.007458833,0.019644864,-0.15179461,-0.7299775,0.15330419,0.108074464,-0.0010981289,-0.00059072935,-0.044344403,-0.31855232,1.01916,-0.54366696,1.5850677,-0.18825582,488.20627,1.3117731,0.4705619,0.32475328,0.26994768,0.11593311,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27868000,27868000,1400000,47.3977508,8.5456073,4.2243433,-3.9097319,-1.0748295,-0.00020779406,0.007458833,0.019644864,-0.15505648,-0.7225651,0.14895009,0.10369452,-0.0010981289,-0.00059072935,-0.044344403,-0.2865185,1.041327,-0.5279677,1.5855505,-0.18825582,488.20627,1.3109605,0.47148767,0.3240384,0.27104414,0.11586327,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27876000,27876000,1400000,47.3977508,8.5456073,4.2222667,-3.9163802,-1.0740385,-0.00020779406,0.007458833,0.019644864,-0.15823923,-0.7151456,0.14472558,0.09945709,-0.0010981289,-0.00059072935,-0.044344403,-0.2828192,1.0370874,-0.515257,1.5860825,-0.18825582,488.20627,1.3101697,0.47242278,0.3247076,0.27213782,0.1160513,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27884000,27884000,1400000,47.3977508,8.5456073,4.2201777,-3.9229505,-1.0732688,-0.00020779406,0.007458833,0.019644864,-0.16127282,-0.70767933,0.14057519,0.095306255,-0.0010981289,-0.00059072935,-0.044344403,-0.26011398,1.0464375,-0.5028601,1.5866122,-0.18825582,488.20627,1.3093998,0.47336724,0.3253787,0.2732367,0.116239786,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27892000,27892000,1400000,47.3977508,8.5456073,4.2180777,-3.929442,-1.0725201,-0.00020779406,0.007458833,0.019644864,-0.16399658,-0.7000162,0.13650073,0.09124337,-0.0010981289,-0.00059072935,-0.044344403,-0.23425432,1.0667259,-0.4978459,1.5871269,-0.18825582,488.20627,1.3086512,0.47432113,0.32605165,0.27433044,0.116428114,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27900000,27900000,1400000,47.3977508,8.5456073,4.215968,-3.935854,-1.0717913,-0.00020779406,0.007458833,0.019644864,-0.16666135,-0.6923742,0.13272235,0.087488204,-0.0010981289,-0.00059072935,-0.044344403,-0.21540049,1.0559425,-0.45351124,1.5876464,-0.18825582,488.20627,1.3079224,0.4752845,0.3267265,0.27542797,0.11661692,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27908000,27908000,1400000,47.3977508,8.5456073,4.213851,-3.9421868,-1.071082,-0.00020779406,0.007458833,0.019644864,-0.16901834,-0.68472886,0.12878598,0.083586246,-0.0010981289,-0.00059072935,-0.044344403,-0.19377561,1.0470388,-0.48840415,1.58816,-0.18825582,488.20627,1.3072131,0.47625735,0.32740325,0.27652153,0.11680559,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27916000,27916000,1400000,47.3977508,8.5456073,4.2117267,-3.9484417,-1.0703927,-0.00020779406,0.007458833,0.019644864,-0.1715174,-0.67718625,0.124991596,0.07983707,-0.0010981289,-0.00059072935,-0.044344403,-0.21522707,1.0481797,-0.45674106,1.5886642,-0.18825582,488.20627,1.3065238,0.47723985,0.32808188,0.2776019,0.11699351,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27924000,27924000,1400000,47.3977508,8.5456073,4.2095942,-3.954618,-1.0697224,-0.00020779406,0.007458833,0.019644864,-0.17394707,-0.6694455,0.12136486,0.07626597,-0.0010981289,-0.00059072935,-0.044344403,-0.19980077,1.0568684,-0.44414026,1.5891602,-0.18825582,488.20627,1.3058536,0.478232,0.32876238,0.278696,0.11718244,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27932000,27932000,1400000,47.3977508,8.5456073,4.207455,-3.9607155,-1.0690731,-0.00020779406,0.007458833,0.019644864,-0.17602658,-0.6617949,0.11771506,0.072679564,-0.0010981289,-0.00059072935,-0.044344403,-0.155335,1.0410258,-0.44506973,1.5896511,-0.18825582,488.20627,1.3052042,0.47923386,0.32800794,0.2797879,0.11710028,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27940000,27940000,1400000,47.3977508,8.5456073,4.2053113,-3.9667356,-1.0684426,-0.00020779406,0.007458833,0.019644864,-0.17808637,-0.65415484,0.11404486,0.06908251,-0.0010981289,-0.00059072935,-0.044344403,-0.16994607,1.0588022,-0.45645422,1.5901464,-0.18825582,488.20627,1.3045738,0.48024553,0.32868925,0.28087193,0.11728873,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27948000,27948000,1400000,47.3977508,8.5456073,4.203163,-3.9726765,-1.0678314,-0.00020779406,0.007458833,0.019644864,-0.17992611,-0.6462457,0.11053902,0.06565922,-0.0010981289,-0.00059072935,-0.044344403,-0.12118642,1.0681635,-0.40547827,1.5906048,-0.18825582,488.20627,1.3039625,0.481267,0.32937244,0.28195783,0.117477424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27956000,27956000,1400000,47.3977508,8.5456073,4.201013,-3.9785385,-1.0672361,-0.00020779406,0.007458833,0.019644864,-0.18149146,-0.6384524,0.107563384,0.06277517,-0.0010981289,-0.00059072935,-0.044344403,-0.110423386,1.0611949,-0.3641797,1.5910465,-0.18825582,488.20627,1.3033671,0.48229843,0.33005753,0.2830428,0.11766623,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27964000,27964000,1400000,47.3977508,8.5456073,4.1988626,-3.9843216,-1.0666558,-0.00020779406,0.007458833,0.019644864,-0.18293945,-0.63056844,0.10438455,0.059696622,-0.0010981289,-0.00059072935,-0.044344403,-0.09068772,1.0650194,-0.4024496,1.5914748,-0.18825582,488.20627,1.3027868,0.4833398,0.3307445,0.28412715,0.117855124,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27972000,27972000,1400000,47.3977508,8.5456073,4.1967115,-3.9900255,-1.0660925,-0.00020779406,0.007458833,0.019644864,-0.18432376,-0.6225806,0.10117748,0.056598213,-0.0010981289,-0.00059072935,-0.044344403,-0.08446595,1.0860246,-0.3787167,1.5919257,-0.18825582,488.20627,1.3022237,0.48439115,0.33143336,0.28521252,0.11804419,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27980000,27980000,1400000,47.3977508,8.5456073,4.194561,-3.9956493,-1.065545,-0.00020779406,0.007458833,0.019644864,-0.18565026,-0.6144581,0.09813304,0.053670492,-0.0010981289,-0.00059072935,-0.044344403,-0.08157489,1.094874,-0.37907526,1.5923543,-0.18825582,488.20627,1.301676,0.4854526,0.3321241,0.2862955,0.11823333,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27988000,27988000,1400000,47.3977508,8.5456073,4.1924114,-4.0011926,-1.0650138,-0.00020779406,0.007458833,0.019644864,-0.18679573,-0.606309,0.09508586,0.050747234,-0.0010981289,-0.00059072935,-0.044344403,-0.06378091,1.0888711,-0.36895365,1.5927608,-0.18825582,488.20627,1.3011448,0.48652413,0.33133554,0.28737554,0.11813981,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27996000,27996000,1400000,47.3977508,8.5456073,4.1902637,-4.0066557,-1.064498,-0.00020779406,0.007458833,0.019644864,-0.18790837,-0.59815675,0.09221187,0.04800464,-0.0010981289,-0.00059072935,-0.044344403,-0.052294552,1.0930824,-0.3457218,1.5931573,-0.18825582,488.20627,1.3006291,0.48760587,0.33202702,0.2884547,0.11832884,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28004000,28004000,1400000,47.3977508,8.5456073,4.188119,-4.012038,-1.0639964,-0.00020779406,0.007458833,0.019644864,-0.18867187,-0.58988947,0.089403145,0.04533447,-0.0010981289,-0.00059072935,-0.044344403,-0.013689662,1.1094854,-0.34397092,1.5935544,-0.18825582,488.20627,1.3001275,0.48869783,0.33272034,0.28953806,0.118518345,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28012000,28012000,1400000,47.3977508,8.5456073,4.185979,-4.01734,-1.0635092,-0.00020779406,0.007458833,0.019644864,-0.18931854,-0.5815747,0.08663319,0.04270994,-0.0010981289,-0.00059072935,-0.044344403,-0.0031721608,1.1057017,-0.34077185,1.5939493,-0.18825582,488.20627,1.2996404,0.48980007,0.33341557,0.29061455,0.11870742,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28020000,28020000,1400000,47.3977508,8.5456073,4.183845,-4.022561,-1.0630364,-0.00020779406,0.007458833,0.019644864,-0.1898215,-0.57324123,0.083841465,0.040070243,-0.0010981289,-0.00059072935,-0.044344403,0.014993383,1.1142223,-0.34583825,1.59432,-0.18825582,488.20627,1.2991676,0.49091265,0.3341127,0.29169112,0.11889663,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28028000,28028000,1400000,47.3977508,8.5456073,4.1817183,-4.0277,-1.0625786,-0.00020779406,0.007458833,0.019644864,-0.1899449,-0.5646211,0.08098164,0.037368782,-0.0010981289,-0.00059072935,-0.044344403,0.06474423,1.1496923,-0.3525326,1.5946835,-0.18825582,488.20627,1.2987096,0.4920356,0.33481175,0.29277197,0.11908629,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28036000,28036000,1400000,47.3977508,8.5456073,4.1796007,-4.032756,-1.0621365,-0.00020779406,0.007458833,0.019644864,-0.19026197,-0.55608696,0.0781394,0.03469097,-0.0010981289,-0.00059072935,-0.044344403,0.0127064185,1.1181179,-0.34319702,1.5950472,-0.18825582,488.20627,1.2982676,0.49316898,0.33551267,0.2938432,0.11927557,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28044000,28044000,1400000,47.3977508,8.5456073,4.1774898,-4.0377307,-1.0617087,-0.00020779406,0.007458833,0.019644864,-0.19070898,-0.5476671,0.07557647,0.03229828,-0.0010981289,-0.00059072935,-0.044344403,0.019635487,1.1132078,-0.31126848,1.5954231,-0.18825582,488.20627,1.2978399,0.49431285,0.33621547,0.294917,0.11946506,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28052000,28052000,1400000,47.3977508,8.5456073,4.175387,-4.0426235,-1.0612944,-0.00020779406,0.007458833,0.019644864,-0.19089529,-0.53899056,0.072990514,0.029888142,-0.0010981289,-0.00059072935,-0.044344403,0.047187056,1.1566494,-0.3195442,1.5957832,-0.18825582,488.20627,1.2974255,0.4954672,0.3353838,0.2959935,0.11935837,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28060000,28060000,1400000,47.3977508,8.5456073,4.173293,-4.047434,-1.060894,-0.00020779406,0.007458833,0.019644864,-0.19085674,-0.5303934,0.07043149,0.027510269,-0.0010981289,-0.00059072935,-0.044344403,0.07698155,1.122347,-0.31338724,1.5961416,-0.18825582,488.20627,1.2970252,0.49663213,0.3360872,0.297073,0.11954846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28068000,28068000,1400000,47.3977508,8.5456073,4.1712103,-4.052162,-1.0605072,-0.00020779406,0.007458833,0.019644864,-0.19062507,-0.5217239,0.06797876,0.025243768,-0.0010981289,-0.00059072935,-0.044344403,0.09291975,1.1449441,-0.29265878,1.5964799,-0.18825582,488.20627,1.2966383,0.4978077,0.33679247,0.29815134,0.119738564,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28076000,28076000,1400000,47.3977508,8.5456073,4.1691394,-4.056808,-1.0601331,-0.00020779406,0.007458833,0.019644864,-0.19031468,-0.51304907,0.06554145,0.022997566,-0.0010981289,-0.00059072935,-0.044344403,0.10039095,1.1411705,-0.30990595,1.5967975,-0.18825582,488.20627,1.2962642,0.49899393,0.33749968,0.29922897,0.11992882,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28084000,28084000,1400000,47.3977508,8.5456073,4.1670804,-4.0613723,-1.0597725,-0.00020779406,0.007458833,0.019644864,-0.18988459,-0.50432247,0.06315445,0.020806309,-0.0010981289,-0.00059072935,-0.044344403,0.1177057,1.1393584,-0.28218699,1.597111,-0.18825582,488.20627,1.2959037,0.50019085,0.33820876,0.30030563,0.120119095,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28092000,28092000,1400000,47.3977508,8.5456073,4.165035,-4.065854,-1.0594238,-0.00020779406,0.007458833,0.019644864,-0.1893891,-0.49558416,0.06101958,0.018871622,-0.0010981289,-0.00059072935,-0.044344403,0.116375946,1.1447729,-0.25518608,1.5974277,-0.18825582,488.20627,1.2955549,0.50139856,0.3389198,0.3013827,0.12030951,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
