timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
22416000,22416000,1404000,47.3977508,8.5456073,-0.025776727,-0.029445989,-0.98304564,-0.00011756559,0.0074430523,0.041479573,0.015725244,0.010339508,0.008428248,-0.018664345,-0.0008701344,0.009366062,-0.024335165,0.033274263,-0.006625123,-0.0043800096,1.6243001,-0.00014680624,488.2233,1.2419219,0.48550153,0.33303744,0.17538866,0.11751221,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22424000,22424000,1404000,47.3977508,8.5456073,-0.025744485,-0.029361876,-0.9831075,-0.00011756559,0.0074430523,0.041479573,0.015833639,0.010121949,0.008458796,-0.0185412,-0.0008701344,0.009366062,-0.024335165,0.02059969,-0.026865032,0.020172445,1.6242833,-0.00014680624,488.2233,1.2419839,0.48640725,0.3337319,0.17576487,0.117700435,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22432000,22432000,1404000,47.3977508,8.5456073,-0.02570705,-0.029278126,-0.9831639,-0.00011756559,0.0074430523,0.041479573,0.01628491,0.010124103,0.008520295,-0.0183831,-0.0008701344,0.009366062,-0.024335165,0.06799776,0.009623399,0.0025406478,1.624269,-0.00014680624,488.2233,1.2420402,0.48731646,0.33442822,0.17614052,0.117888786,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22440000,22440000,1404000,47.3977508,8.5456073,-0.025663834,-0.029193265,-0.9832187,-0.00011756559,0.0074430523,0.041479573,0.016460277,0.010199656,0.00828675,-0.018518489,-0.0008701344,0.009366062,-0.024335165,0.013407319,0.008502116,-0.027222557,1.6242305,-0.00014680624,488.2233,1.242095,0.4882291,0.3336141,0.17651625,0.11778542,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22448000,22448000,1404000,47.3977508,8.5456073,-0.025617361,-0.029106695,-0.98327035,-0.00011756559,0.0074430523,0.041479573,0.016438186,0.010438248,0.0082407715,-0.018462548,-0.0008701344,0.009366062,-0.024335165,0.003982146,0.038368568,0.009065493,1.6241919,-0.00014680624,488.2233,1.2421467,0.48914516,0.334311,0.17689389,0.11797392,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22456000,22456000,1404000,47.3977508,8.5456073,-0.02556774,-0.029017983,-0.98331785,-0.00011756559,0.0074430523,0.041479573,0.016508225,0.010524052,0.008123312,-0.018474484,-0.0008701344,0.009366062,-0.024335165,0.0063563637,0.0041556773,-0.02144277,1.6241858,-0.00014680624,488.2233,1.2421942,0.4900647,0.33500978,0.17727089,0.118162505,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22464000,22464000,1404000,47.3977508,8.5456073,-0.025516123,-0.028928688,-0.983362,-0.00011756559,0.0074430523,0.041479573,0.016312055,0.010450804,0.008090516,-0.018398305,-0.0008701344,0.009366062,-0.024335165,-0.011490992,-0.01289675,0.010259449,1.624189,-0.00014680624,488.2233,1.2422383,0.49098772,0.3357104,0.17764941,0.118351206,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22472000,22472000,1404000,47.3977508,8.5456073,-0.025461826,-0.028839484,-0.9834018,-0.00011756559,0.0074430523,0.041479573,0.016478593,0.010386266,0.008142516,-0.018234024,-0.0008701344,0.009366062,-0.024335165,0.02622079,-0.005004069,0.017081385,1.6241755,-0.00014680624,488.2233,1.2422781,0.4919142,0.33641288,0.1780292,0.118540026,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22480000,22480000,1404000,47.3977508,8.5456073,-0.02540337,-0.0287498,-0.9834368,-0.00011756559,0.0074430523,0.041479573,0.016689684,0.01047338,0.008213742,-0.018047355,-0.0008701344,0.009366062,-0.024335165,0.029484056,0.024158012,0.009285285,1.6241752,-0.00014680624,488.2233,1.2423131,0.49284416,0.33711725,0.17840809,0.118728966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22488000,22488000,1404000,47.3977508,8.5456073,-0.0253416,-0.02865839,-0.9834669,-0.00011756559,0.0074430523,0.041479573,0.016651906,0.010602828,0.008416561,-0.017726075,-0.0008701344,0.009366062,-0.024335165,-0.0048713405,0.008766786,0.02754107,1.6241803,-0.00014680624,488.2233,1.2423432,0.4937776,0.33782348,0.17878832,0.118917994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22496000,22496000,1404000,47.3977508,8.5456073,-0.025277084,-0.028566768,-0.98351413,-0.00011756559,0.0074430523,0.041479573,0.016814414,0.010385322,0.008411204,-0.017632358,-0.0008701344,0.009366062,-0.024335165,0.034967594,-0.03695715,0.008297152,1.6241785,-0.00014680624,488.2233,1.2423904,0.49471456,0.33697295,0.1791688,0.118803516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22504000,22504000,1404000,47.3977508,8.5456073,-0.025208259,-0.028476117,-0.9835567,-0.00011756559,0.0074430523,0.041479573,0.017057419,0.010325214,0.008454452,-0.0174865,-0.0008701344,0.009366062,-0.024335165,0.02885141,0.0060078744,0.002951361,1.6241907,-0.00014680624,488.2233,1.2424331,0.495655,0.33767965,0.17954957,0.11899266,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22512000,22512000,1404000,47.3977508,8.5456073,-0.02513572,-0.028384345,-0.9835951,-0.00011756559,0.0074430523,0.041479573,0.01718663,0.010517662,0.008444044,-0.017390912,-0.0008701344,0.009366062,-0.024335165,0.023645857,0.031783782,0.0069169323,1.624199,-0.00014680624,488.2233,1.2424715,0.49659893,0.33838823,0.17993057,0.11918192,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22520000,22520000,1404000,47.3977508,8.5456073,-0.025059024,-0.028289992,-0.98362845,-0.00011756559,0.0074430523,0.041479573,0.017518679,0.010817187,0.008660863,-0.017064856,-0.0008701344,0.009366062,-0.024335165,0.04812756,0.037355945,0.036202367,1.6242096,-0.00014680624,488.2233,1.2425048,0.49754637,0.3390987,0.18031316,0.11937132,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22528000,22528000,1404000,47.3977508,8.5456073,-0.024977934,-0.028193364,-0.98365617,-0.00011756559,0.0074430523,0.041479573,0.017668815,0.010955107,0.008839163,-0.01677422,-0.0008701344,0.009366062,-0.024335165,0.012190794,0.0140527105,0.027946195,1.6242045,-0.00014680624,488.2233,1.2425325,0.49849737,0.339811,0.18069519,0.119560845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22536000,22536000,1404000,47.3977508,8.5456073,-0.024893265,-0.0280958,-0.983679,-0.00011756559,0.0074430523,0.041479573,0.017950408,0.010925487,0.008850439,-0.016647646,-0.0008701344,0.009366062,-0.024335165,0.04995636,-0.0097467555,-0.007713213,1.6242021,-0.00014680624,488.2233,1.2425554,0.49945185,0.3405252,0.1810782,0.11975046,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22544000,22544000,1404000,47.3977508,8.5456073,-0.024804056,-0.027999042,-0.98369807,-0.00011756559,0.0074430523,0.041479573,0.018191194,0.010638851,0.008929385,-0.016450575,-0.0008701344,0.009366062,-0.024335165,0.025665939,-0.042728715,0.025980173,1.6241947,-0.00014680624,488.2233,1.2425745,0.50040984,0.34124127,0.1814614,0.11994016,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22552000,22552000,1404000,47.3977508,8.5456073,-0.024711655,-0.027903594,-0.98371214,-0.00011756559,0.0074430523,0.041479573,0.018219834,0.01056986,0.009143645,-0.016115487,-0.0008701344,0.009366062,-0.024335165,-0.0024416074,0.0049103107,0.03111828,1.6241932,-0.00014680624,488.2233,1.2425885,0.5013714,0.3419592,0.18184479,0.120129965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22560000,22560000,1404000,47.3977508,8.5456073,-0.024617348,-0.02780797,-0.98372084,-0.00011756559,0.0074430523,0.041479573,0.018227184,0.010519331,0.009330257,-0.015805472,-0.0008701344,0.009366062,-0.024335165,0.012450996,-0.0073973346,0.022792256,1.6241978,-0.00014680624,488.2233,1.2425971,0.5023365,0.3410627,0.18222845,0.12000173,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22568000,22568000,1404000,47.3977508,8.5456073,-0.02452031,-0.02771164,-0.9837248,-0.00011756559,0.0074430523,0.041479573,0.01838289,0.010683566,0.009443064,-0.015566808,-0.0008701344,0.009366062,-0.024335165,0.02511084,0.029320013,0.009313225,1.6241934,-0.00014680624,488.2233,1.2426012,0.50330514,0.34178096,0.18261188,0.12019167,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22576000,22576000,1404000,47.3977508,8.5456073,-0.024419086,-0.027613683,-0.9837251,-0.00011756559,0.0074430523,0.041479573,0.018823585,0.010752738,0.009469393,-0.015412288,-0.0008701344,0.009366062,-0.024335165,0.06960165,-0.0009926733,0.01676753,1.6241978,-0.00014680624,488.2233,1.2426014,0.5042773,0.34250113,0.1829971,0.12038167,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22584000,22584000,1404000,47.3977508,8.5456073,-0.024312431,-0.027515702,-0.98372185,-0.00011756559,0.0074430523,0.041479573,0.019174647,0.010641704,0.009400886,-0.01535038,-0.0008701344,0.009366062,-0.024335165,0.034676876,-0.010603179,-0.017566605,1.6242062,-0.00014680624,488.2233,1.2425982,0.505253,0.34322318,0.18338244,0.12057179,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22592000,22592000,1404000,47.3977508,8.5456073,-0.024202118,-0.027417874,-0.9837165,-0.00011756559,0.0074430523,0.041479573,0.019298865,0.010592301,0.009239346,-0.015379394,-0.0008701344,0.009366062,-0.024335165,0.011665164,-0.009523238,-0.014370306,1.6242009,-0.00014680624,488.2233,1.2425928,0.5062323,0.34394708,0.18376817,0.12076206,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22600000,22600000,1404000,47.3977508,8.5456073,-0.024089416,-0.027319849,-0.983709,-0.00011756559,0.0074430523,0.041479573,0.019358872,0.010633323,0.009170245,-0.015313965,-0.0008701344,0.009366062,-0.024335165,0.0125884395,0.010546019,0.001576729,1.6241769,-0.00014680624,488.2233,1.2425853,0.5072152,0.3446729,0.18415335,0.120952435,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22608000,22608000,1404000,47.3977508,8.5456073,-0.02418262,-0.02699933,-0.98375446,-0.00011756559,0.0074430523,0.041479573,0.019320115,0.010761046,0.0091784485,-0.015224717,-0.0008701344,0.009366062,-0.024335165,0.010419666,0.004699104,-0.008144415,1.6241887,-0.00014680624,488.2233,1.2426307,0.46299493,0.32082742,0.1655335,0.11362805,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22616000,22616000,1404000,47.3977508,8.5456073,-0.024268914,-0.026683243,-0.9838012,-0.00011756559,0.0074430523,0.041479573,0.019382384,0.010844674,0.00913979,-0.015184265,-0.0008701344,0.009366062,-0.024335165,0.028166264,0.0018138816,0.0041807066,1.6242076,-0.00014680624,488.2233,1.2426775,0.46381187,0.32014877,0.16589585,0.11356652,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22624000,22624000,1404000,47.3977508,8.5456073,-0.0243476,-0.026371397,-0.98384285,-0.00011756559,0.0074430523,0.041479573,0.019500619,0.010909863,0.009303783,-0.014937345,-0.0008701344,0.009366062,-0.024335165,0.022259424,-0.015867626,0.03369618,1.6242132,-0.00014680624,488.2233,1.2427192,0.46463206,0.32080492,0.16625863,0.11375196,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22632000,22632000,1404000,47.3977508,8.5456073,-0.024419244,-0.026064383,-0.9838784,-0.00011756559,0.0074430523,0.041479573,0.019571422,0.010970915,0.0094868,-0.014667741,-0.0008701344,0.009366062,-0.024335165,0.030456312,0.00898083,0.01992192,1.6242247,-0.00014680624,488.2233,1.2427547,0.46545553,0.32146296,0.1666211,0.113937564,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22640000,22640000,1404000,47.3977508,8.5456073,-0.02448347,-0.025761086,-0.9839086,-0.00011756559,0.0074430523,0.041479573,0.01973576,0.011109481,0.0094869025,-0.014577543,-0.0008701344,0.009366062,-0.024335165,0.033118907,0.0011558003,-0.010093673,1.6242405,-0.00014680624,488.2233,1.242785,0.46628225,0.3221228,0.16698411,0.11412329,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22648000,22648000,1404000,47.3977508,8.5456073,-0.02453997,-0.025461338,-0.98393476,-0.00011756559,0.0074430523,0.041479573,0.019975742,0.011273557,0.009532737,-0.01443825,-0.0008701344,0.009366062,-0.024335165,0.045564547,0.011026961,0.022646038,1.6242671,-0.00014680624,488.2233,1.2428111,0.46711227,0.3227845,0.16734774,0.11430917,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22656000,22656000,1404000,47.3977508,8.5456073,-0.024588652,-0.025164893,-0.9839556,-0.00011756559,0.0074430523,0.041479573,0.020162797,0.011450268,0.009683997,-0.014190311,-0.0008701344,0.009366062,-0.024335165,0.031437695,0.021181956,0.010610557,1.6242921,-0.00014680624,488.2233,1.242832,0.46794558,0.32344806,0.16771238,0.11449516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22664000,22664000,1404000,47.3977508,8.5456073,-0.024630185,-0.024870712,-0.9839727,-0.00011756559,0.0074430523,0.041479573,0.02030734,0.011736285,0.009434891,-0.014339657,-0.0008701344,0.009366062,-0.024335165,0.02499923,0.017706841,-0.043438744,1.6242932,-0.00014680624,488.2233,1.2428491,0.46878216,0.32411346,0.16807805,0.11468125,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22672000,22672000,1404000,47.3977508,8.5456073,-0.024665575,-0.02457941,-0.9839882,-0.00011756559,0.0074430523,0.041479573,0.020322226,0.011798926,0.009228182,-0.014443656,-0.0008701344,0.009366062,-0.024335165,0.017908853,-0.009981929,-0.0033285466,1.6242748,-0.00014680624,488.2233,1.2428646,0.46962205,0.32478073,0.16844442,0.11486748,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22680000,22680000,1404000,47.3977508,8.5456073,-0.02469542,-0.024292342,-0.9840288,-0.00011756559,0.0074430523,0.041479573,0.020271987,0.011767594,0.009299379,-0.014296433,-0.0008701344,0.009366062,-0.024335165,-0.002073764,-0.007836206,0.0023609025,1.624259,-0.00014680624,488.2233,1.2429051,0.4704652,0.32406428,0.1688108,0.11479429,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22688000,22688000,1404000,47.3977508,8.5456073,-0.024721064,-0.024008604,-0.98406523,-0.00011756559,0.0074430523,0.041479573,0.020042196,0.011993038,0.009214621,-0.014301438,-0.0008701344,0.009366062,-0.024335165,-0.023537561,0.02915022,-0.004559755,1.6242571,-0.00014680624,488.2233,1.2429416,0.47131175,0.3247324,0.16917738,0.114980705,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22696000,22696000,1404000,47.3977508,8.5456073,-0.024743091,-0.023726705,-0.98409766,-0.00011756559,0.0074430523,0.041479573,0.019942181,0.012210503,0.00916161,-0.0142711215,-0.0008701344,0.009366062,-0.024335165,0.011005875,0.007871436,-0.005519017,1.6242597,-0.00014680624,488.2233,1.242974,0.4721616,0.32540235,0.16954468,0.11516724,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22704000,22704000,1404000,47.3977508,8.5456073,-0.02475975,-0.023447907,-0.98412627,-0.00011756559,0.0074430523,0.041479573,0.020075679,0.012214774,0.009076244,-0.014269734,-0.0008701344,0.009366062,-0.024335165,0.031172296,-0.010482006,-0.017452983,1.624271,-0.00014680624,488.2233,1.2430027,0.47301477,0.32607415,0.16991168,0.11535388,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22712000,22712000,1404000,47.3977508,8.5456073,-0.02477073,-0.023172582,-0.98415226,-0.00011756559,0.0074430523,0.041479573,0.020069145,0.012300695,0.008813468,-0.014442473,-0.0008701344,0.009366062,-0.024335165,0.0015092663,0.0045336196,-0.029670073,1.6242613,-0.00014680624,488.2233,1.2430286,0.47387123,0.3267478,0.17027906,0.11554065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22720000,22720000,1404000,47.3977508,8.5456073,-0.024776915,-0.022899965,-0.9841765,-0.00011756559,0.0074430523,0.041479573,0.020123966,0.012480671,0.008559028,-0.01460373,-0.0008701344,0.009366062,-0.024335165,0.025202854,0.022057762,-0.020554287,1.6242518,-0.00014680624,488.2233,1.2430528,0.47473106,0.32742333,0.17064762,0.11572755,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22728000,22728000,1404000,47.3977508,8.5456073,-0.024777213,-0.022628915,-0.9841978,-0.00011756559,0.0074430523,0.041479573,0.020302584,0.012773204,0.008525061,-0.014541505,-0.0008701344,0.009366062,-0.024335165,0.027906658,0.027419735,-0.0048335637,1.6242504,-0.00014680624,488.2233,1.2430742,0.47559425,0.32810068,0.17101645,0.11591457,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22736000,22736000,1404000,47.3977508,8.5456073,-0.024772357,-0.02235923,-0.9842297,-0.00011756559,0.0074430523,0.041479573,0.020255387,0.013010202,0.008684323,-0.014298237,-0.0008701344,0.009366062,-0.024335165,-7.788184e-05,0.018732142,0.029268673,1.6242448,-0.00014680624,488.2233,1.243106,0.47646078,0.3273516,0.17138529,0.11583127,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22744000,22744000,1404000,47.3977508,8.5456073,-0.024762545,-0.022091173,-0.98425686,-0.00011756559,0.0074430523,0.041479573,0.020472256,0.013224437,0.008618635,-0.014276637,-0.0008701344,0.009366062,-0.024335165,0.048467696,0.0153988935,-0.011857598,1.6242505,-0.00014680624,488.2233,1.2431332,0.47733068,0.32802972,0.17175613,0.116018474,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22752000,22752000,1404000,47.3977508,8.5456073,-0.024746511,-0.021824729,-0.98428065,-0.00011756559,0.0074430523,0.041479573,0.02060344,0.013496323,0.008558081,-0.014246758,-0.0008701344,0.009366062,-0.024335165,0.012300064,0.03465454,-0.0097453585,1.6242579,-0.00014680624,488.2233,1.2431569,0.47820392,0.3287097,0.17212746,0.11620577,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22760000,22760000,1404000,47.3977508,8.5456073,-0.024726084,-0.02155985,-0.98430073,-0.00011756559,0.0074430523,0.041479573,0.020542834,0.013560391,0.008625484,-0.014085913,-0.0008701344,0.009366062,-0.024335165,0.0023079917,-0.015701486,0.019151716,1.6242623,-0.00014680624,488.2233,1.243177,0.4790806,0.32939154,0.17249812,0.11639317,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22768000,22768000,1404000,47.3977508,8.5456073,-0.024701763,-0.021298992,-0.98431635,-0.00011756559,0.0074430523,0.041479573,0.020534711,0.013359685,0.008675622,-0.013939452,-0.0008701344,0.009366062,-0.024335165,0.011557901,-0.032161213,0.003471039,1.6242514,-0.00014680624,488.2233,1.2431927,0.4799606,0.33007523,0.1728696,0.11658073,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22776000,22776000,1404000,47.3977508,8.5456073,-0.024672769,-0.021042561,-0.9843283,-0.00011756559,0.0074430523,0.041479573,0.020670848,0.013261903,0.008663792,-0.013852205,-0.0008701344,0.009366062,-0.024335165,0.027188461,-0.013899624,0.0016773118,1.6242346,-0.00014680624,488.2233,1.2432046,0.480844,0.3307608,0.17324145,0.11676841,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22784000,22784000,1404000,47.3977508,8.5456073,-0.024638698,-0.020788945,-0.98433703,-0.00011756559,0.0074430523,0.041479573,0.02075168,0.013438913,0.008589426,-0.013824861,-0.0008701344,0.009366062,-0.024335165,0.008543444,0.024162522,-0.008756294,1.6242279,-0.00014680624,488.2233,1.2432134,0.4817308,0.33144826,0.17361422,0.11695617,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22792000,22792000,1404000,47.3977508,8.5456073,-0.024600886,-0.020536399,-0.9843425,-0.00011756559,0.0074430523,0.041479573,0.020683084,0.013716995,0.008653837,-0.013656225,-0.0008701344,0.009366062,-0.024335165,0.0042580212,0.029833287,0.01642201,1.6242224,-0.00014680624,488.2233,1.2432189,0.482621,0.33213753,0.17398806,0.117144056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22800000,22800000,1404000,47.3977508,8.5456073,-0.024559317,-0.020284815,-0.984344,-0.00011756559,0.0074430523,0.041479573,0.020703828,0.013871503,0.008766204,-0.013437565,-0.0008701344,0.009366062,-0.024335165,0.00847128,-0.0004958419,0.005212612,1.6242071,-0.00014680624,488.2233,1.2432203,0.4835146,0.33134717,0.17436229,0.117048174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22808000,22808000,1404000,47.3977508,8.5456073,-0.024513643,-0.020035915,-0.9843426,-0.00011756559,0.0074430523,0.041479573,0.020807698,0.013820693,0.008628186,-0.0134669915,-0.0008701344,0.009366062,-0.024335165,0.027178872,-0.011990544,-0.010208226,1.6241856,-0.00014680624,488.2233,1.2432189,0.48441163,0.3320371,0.17473596,0.11723624,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22816000,22816000,1404000,47.3977508,8.5456073,-0.02446336,-0.019789943,-0.98433846,-0.00011756559,0.0074430523,0.041479573,0.020872856,0.013860343,0.008621016,-0.013363379,-0.0008701344,0.009366062,-0.024335165,0.004656889,0.0041017337,-0.00073947007,1.6241877,-0.00014680624,488.2233,1.2432148,0.48531207,0.3327289,0.17510925,0.11742441,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22824000,22824000,1404000,47.3977508,8.5456073,-0.02440922,-0.019546546,-0.9843311,-0.00011756559,0.0074430523,0.041479573,0.02098022,0.013823721,0.008681007,-0.013190521,-0.0008701344,0.009366062,-0.024335165,0.035333898,-0.015344514,0.009055248,1.6241825,-0.00014680624,488.2233,1.2432075,0.48621592,0.33342254,0.17548409,0.1176127,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22832000,22832000,1404000,47.3977508,8.5456073,-0.024349779,-0.019306054,-0.9843209,-0.00011756559,0.0074430523,0.041479573,0.021208722,0.01383713,0.008548227,-0.013208451,-0.0008701344,0.009366062,-0.024335165,0.020539328,-0.00092474505,-0.018483026,1.624181,-0.00014680624,488.2233,1.2431972,0.4871232,0.33411804,0.17585929,0.1178011,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22840000,22840000,1404000,47.3977508,8.5456073,-0.024286421,-0.01906788,-0.98430836,-0.00011756559,0.0074430523,0.041479573,0.02116982,0.013869194,0.0085842265,-0.013055719,-0.0008701344,0.009366062,-0.024335165,0.0022080347,-0.006727699,0.009855255,1.6241752,-0.00014680624,488.2233,1.2431847,0.48803392,0.33481544,0.17623454,0.1179896,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22848000,22848000,1404000,47.3977508,8.5456073,-0.024220144,-0.018832646,-0.98429275,-0.00011756559,0.0074430523,0.041479573,0.02113028,0.013779447,0.008566122,-0.012955305,-0.0008701344,0.009366062,-0.024335165,0.007657916,-0.012970252,-0.0057099382,1.6241764,-0.00014680624,488.2233,1.2431691,0.4889481,0.33551466,0.17661062,0.11817817,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22856000,22856000,1404000,47.3977508,8.5456073,-0.024150062,-0.018600246,-0.9843062,-0.00011756559,0.0074430523,0.041479573,0.021286588,0.013759351,0.008267352,-0.013165087,-0.0008701344,0.009366062,-0.024335165,0.026325257,-0.010969859,-0.04007108,1.6241666,-0.00014680624,488.2233,1.2431825,0.48986572,0.33468878,0.17698738,0.11807141,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22864000,22864000,1404000,47.3977508,8.5456073,-0.024075145,-0.018371077,-0.9843175,-0.00011756559,0.0074430523,0.041479573,0.02155143,0.013585271,0.008313366,-0.013027389,-0.0008701344,0.009366062,-0.024335165,0.040451035,-0.029743545,0.023311934,1.6241528,-0.00014680624,488.2233,1.2431939,0.4907868,0.33538857,0.17736457,0.11826016,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
