timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
25932000,25932000,1392000,47.3977508,8.5456073,1.9255757,-1.0785313,-1.230663,-0.0003335349,0.0073115514,-0.08278001,1.8919768,-1.5415075,-0.09098288,-0.13365494,-0.001636514,-0.001311203,-0.015974054,-0.77218056,1.491424,0.5873041,1.6137851,-0.0051162904,488.105,1.372302,0.47682247,0.328045,0.20487179,0.11618453,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25940000,25940000,1392000,47.3977508,8.5456073,1.9402095,-1.0917042,-1.2318063,-0.0003335349,0.0073115514,-0.08278001,1.8855674,-1.5306351,-0.08628417,-0.12904003,-0.001636514,-0.001311203,-0.015974054,-0.77037406,1.4581081,0.6132349,1.6132145,-0.0051162904,488.105,1.3734454,0.4777224,0.32872432,0.20481992,0.11637646,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25948000,25948000,1392000,47.3977508,8.5456073,1.9548067,-1.1047733,-1.2328966,-0.0003335349,0.0073115514,-0.08278001,1.8794386,-1.5198798,-0.081497446,-0.12432111,-0.001636514,-0.001311203,-0.015974054,-0.7388975,1.4513679,0.60828584,1.6126933,-0.0051162904,488.105,1.3745357,0.47862703,0.327969,0.20476997,0.11629681,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25956000,25956000,1392000,47.3977508,8.5456073,1.9693675,-1.1177385,-1.2339365,-0.0003335349,0.0073115514,-0.08278001,1.8731067,-1.5090768,-0.07684633,-0.119724154,-0.001636514,-0.001311203,-0.015974054,-0.7778165,1.4470555,0.59608364,1.612227,-0.0051162904,488.105,1.3755757,0.4795363,0.32864907,0.2047178,0.11648948,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25964000,25964000,1392000,47.3977508,8.5456073,1.9838897,-1.1306002,-1.2349265,-0.0003335349,0.0073115514,-0.08278001,1.8666011,-1.4982795,-0.07205984,-0.114978634,-0.001636514,-0.001311203,-0.015974054,-0.7894631,1.4497653,0.61805075,1.611809,-0.0051162904,488.105,1.3765656,0.48045012,0.329331,0.20466362,0.11668184,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25972000,25972000,1392000,47.3977508,8.5456073,1.9983737,-1.1433591,-1.2358667,-0.0003335349,0.0073115514,-0.08278001,1.8604318,-1.4876564,-0.06750816,-0.110455185,-0.001636514,-0.001311203,-0.015974054,-0.73906434,1.4126716,0.57554054,1.6114454,-0.0051162904,488.105,1.3775058,0.48136845,0.33001482,0.20460823,0.1168742,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25980000,25980000,1392000,47.3977508,8.5456073,2.0128212,-1.156017,-1.2367581,-0.0003335349,0.0073115514,-0.08278001,1.8542608,-1.4772221,-0.062754855,-0.10571779,-0.001636514,-0.001311203,-0.015974054,-0.75817585,1.3869566,0.61150634,1.6111373,-0.0051162904,488.105,1.3783972,0.48229134,0.33070055,0.20454912,0.117066905,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25988000,25988000,1392000,47.3977508,8.5456073,2.0272307,-1.168576,-1.2376007,-0.0003335349,0.0073115514,-0.08278001,1.8479816,-1.4670092,-0.058205098,-0.10117206,-0.001636514,-0.001311203,-0.015974054,-0.76220345,1.3730091,0.5689524,1.6108736,-0.0051162904,488.105,1.3792398,0.4832187,0.33138815,0.20448731,0.1172599,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
25996000,25996000,1392000,47.3977508,8.5456073,2.0416024,-1.1810365,-1.2383971,-0.0003335349,0.0073115514,-0.08278001,1.8417783,-1.456741,-0.05399961,-0.09695911,-0.001636514,-0.001311203,-0.015974054,-0.7580716,1.356632,0.53306943,1.6106585,-0.0051162904,488.105,1.3800362,0.48415047,0.3320776,0.20442434,0.117453106,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26004000,26004000,1392000,47.3977508,8.5456073,2.055937,-1.193399,-1.2391493,-0.0003335349,0.0073115514,-0.08278001,1.8358291,-1.4465985,-0.049919248,-0.092860065,-0.001636514,-0.001311203,-0.015974054,-0.711456,1.357306,0.5120728,1.6104796,-0.0051162904,488.105,1.3807884,0.48508617,0.33276895,0.20434429,0.11764656,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26012000,26012000,1392000,47.3977508,8.5456073,2.070236,-1.2056656,-1.2398893,-0.0003335349,0.0073115514,-0.08278001,1.8299977,-1.4368906,-0.046053693,-0.08899558,-0.001636514,-0.001311203,-0.015974054,-0.7118321,1.2692157,0.50187945,1.6103503,-0.0051162904,488.105,1.3815284,0.48602664,0.3319722,0.20427832,0.11755484,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26020000,26020000,1392000,47.3977508,8.5456073,2.0845006,-1.2178413,-1.2405854,-0.0003335349,0.0073115514,-0.08278001,1.8244371,-1.4276782,-0.041727655,-0.084659226,-0.001636514,-0.001311203,-0.015974054,-0.6723091,1.2235821,0.5643833,1.6102852,-0.0051162904,488.105,1.3822246,0.48697147,0.33266422,0.20421995,0.11774841,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26028000,26028000,1392000,47.3977508,8.5456073,2.0987313,-1.2299277,-1.2412368,-0.0003335349,0.0073115514,-0.08278001,1.8188354,-1.4184066,-0.037705995,-0.08061625,-0.001636514,-0.001311203,-0.015974054,-0.68819517,1.2409956,0.49365962,1.6102593,-0.0051162904,488.105,1.3828759,0.4879206,0.33335814,0.20416647,0.11794173,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26036000,26036000,1392000,47.3977508,8.5456073,2.1129289,-1.2419255,-1.2418474,-0.0003335349,0.0073115514,-0.08278001,1.813543,-1.4094136,-0.03405056,-0.0769289,-0.001636514,-0.001311203,-0.015974054,-0.6247854,1.1803665,0.46877375,1.6102356,-0.0051162904,488.105,1.3834865,0.48887402,0.33405393,0.2041153,0.118135534,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26044000,26044000,1392000,47.3977508,8.5456073,2.1270964,-1.2538382,-1.2424184,-0.0003335349,0.0073115514,-0.08278001,1.8087119,-1.4007976,-0.030424632,-0.07326082,-0.001636514,-0.001311203,-0.015974054,-0.585622,1.1445882,0.45309493,1.6102245,-0.0051162904,488.105,1.3840575,0.4898317,0.3347516,0.20406711,0.118329786,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26052000,26052000,1392000,47.3977508,8.5456073,2.141235,-1.265667,-1.2429523,-0.0003335349,0.0073115514,-0.08278001,1.8038166,-1.3920999,-0.02731697,-0.07010114,-0.001636514,-0.001311203,-0.015974054,-0.6080325,1.1550106,0.37965176,1.6102759,-0.0051162904,488.105,1.3845915,0.49079353,0.3354512,0.20402703,0.11852374,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26060000,26060000,1392000,47.3977508,8.5456073,2.1553445,-1.2774127,-1.2434541,-0.0003335349,0.0073115514,-0.08278001,1.7989392,-1.3836513,-0.024760455,-0.06748309,-0.001636514,-0.001311203,-0.015974054,-0.5812003,1.1208987,0.32424274,1.6103429,-0.0051162904,488.105,1.3850932,0.4917596,0.3361526,0.20399414,0.1187178,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26068000,26068000,1392000,47.3977508,8.5456073,2.169426,-1.2890768,-1.2439373,-0.0003335349,0.0073115514,-0.08278001,1.7942178,-1.375572,-0.021999627,-0.064663835,-0.001636514,-0.001311203,-0.015974054,-0.5834706,1.0466344,0.36327538,1.6104561,-0.0051162904,488.105,1.3855764,0.49272907,0.33532026,0.20395923,0.11861489,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26076000,26076000,1392000,47.3977508,8.5456073,2.1834788,-1.3006657,-1.2443881,-0.0003335349,0.0073115514,-0.08278001,1.7895526,-1.3683232,-0.019085355,-0.061681863,-0.001636514,-0.001311203,-0.015974054,-0.55233085,0.95390517,0.37838423,1.610594,-0.0051162904,488.105,1.3860272,0.4937034,0.3360223,0.20394024,0.11880944,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26084000,26084000,1392000,47.3977508,8.5456073,2.1975071,-1.3121855,-1.2448049,-0.0003335349,0.0073115514,-0.08278001,1.7857721,-1.3617617,-0.015716985,-0.05823686,-0.001636514,-0.001311203,-0.015974054,-0.43990344,0.86061996,0.4519848,1.6107593,-0.0051162904,488.105,1.386444,0.49468184,0.3367262,0.20392893,0.11900398,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26092000,26092000,1392000,47.3977508,8.5456073,2.2115142,-1.3236396,-1.2451856,-0.0003335349,0.0073115514,-0.08278001,1.7819734,-1.3551973,-0.012567449,-0.05500208,-0.001636514,-0.001311203,-0.015974054,-0.47775337,0.8875246,0.3677122,1.6109327,-0.0051162904,488.105,1.3868247,0.49566436,0.337432,0.20393203,0.119198345,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26100000,26100000,1392000,47.3977508,8.5456073,2.2254987,-1.3350289,-1.2455337,-0.0003335349,0.0073115514,-0.08278001,1.7780817,-1.3491023,-0.0094243735,-0.051765464,-0.001636514,-0.001311203,-0.015974054,-0.46053836,0.7811871,0.45602393,1.6111044,-0.0051162904,488.105,1.3871728,0.496651,0.33813968,0.20394883,0.11939232,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26108000,26108000,1392000,47.3977508,8.5456073,2.2394643,-1.3463609,-1.2458411,-0.0003335349,0.0073115514,-0.08278001,1.7751832,-1.3441776,-0.004698484,-0.04693805,-0.001636514,-0.001311203,-0.015974054,-0.3129727,0.6381018,0.6208215,1.611286,-0.0051162904,488.105,1.3874803,0.4976417,0.33884928,0.20397064,0.11958697,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26116000,26116000,1392000,47.3977508,8.5456073,2.2534177,-1.3576443,-1.2460985,-0.0003335349,0.0073115514,-0.08278001,1.7728858,-1.3401994,0.0011961483,-0.040934216,-0.001636514,-0.001311203,-0.015974054,-0.27306086,0.52224094,0.8123731,1.611455,-0.0051162904,488.105,1.3877376,0.49863648,0.33956075,0.20400481,0.1197815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26124000,26124000,1392000,47.3977508,8.5456073,2.267361,-1.3688866,-1.2462928,-0.0003335349,0.0073115514,-0.08278001,1.7705518,-1.3371006,0.008942565,-0.03307121,-0.001636514,-0.001311203,-0.015974054,-0.2829719,0.40985346,1.0104681,1.6116291,-0.0051162904,488.105,1.387932,0.49963528,0.34027413,0.20405237,0.11997567,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26132000,26132000,1392000,47.3977508,8.5456073,2.2812939,-1.3800948,-1.2464387,-0.0003335349,0.0073115514,-0.08278001,1.7685457,-1.3347871,0.017571554,-0.024344578,-0.001636514,-0.001311203,-0.015974054,-0.21869196,0.32798326,1.1060693,1.6117762,-0.0051162904,488.105,1.3880779,0.5006381,0.33939674,0.20410566,0.11985918,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26140000,26140000,1392000,47.3977508,8.5456073,2.2952232,-1.3912728,-1.2465044,-0.0003335349,0.0073115514,-0.08278001,1.7672933,-1.3331704,0.026869388,-0.014941057,-0.001636514,-0.001311203,-0.015974054,-0.12538043,0.20191792,1.2084376,1.6118885,-0.0051162904,488.105,1.3881435,0.5016441,0.34011054,0.20416315,0.1200544,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26148000,26148000,1392000,47.3977508,8.5456073,2.309151,-1.4024307,-1.2464838,-0.0003335349,0.0073115514,-0.08278001,1.766262,-1.3326373,0.03696906,-0.0047282632,-0.001636514,-0.001311203,-0.015974054,-0.1238677,0.10728809,1.2669349,1.6119585,-0.0051162904,488.105,1.3881229,0.50265497,0.34082627,0.2042427,0.120249815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26156000,26156000,1392000,47.3977508,8.5456073,2.3230774,-1.4135733,-1.2463751,-0.0003335349,0.0073115514,-0.08278001,1.7651722,-1.3324761,0.04692583,0.005348781,-0.001636514,-0.001311203,-0.015974054,-0.12272794,0.031101035,1.2617017,1.6119772,-0.0051162904,488.105,1.3880142,0.50366986,0.34154388,0.20434423,0.12044497,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26164000,26164000,1392000,47.3977508,8.5456073,2.3370028,-1.4247068,-1.2461772,-0.0003335349,0.0073115514,-0.08278001,1.7643142,-1.3332673,0.05730593,0.01585602,-0.001636514,-0.001311203,-0.015974054,-0.07941806,-0.07308496,1.3074502,1.6119732,-0.0051162904,488.105,1.3878163,0.5046888,0.3422634,0.2044637,0.12063914,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26172000,26172000,1392000,47.3977508,8.5456073,2.3509314,-1.4358374,-1.2458888,-0.0003335349,0.0073115514,-0.08278001,1.7643375,-1.3346845,0.06763172,0.026315548,-0.001636514,-0.001311203,-0.015974054,0.029054178,-0.16258095,1.2945756,1.611901,-0.0051162904,488.105,1.387528,0.5057118,0.34298483,0.2045904,0.12083417,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26180000,26180000,1392000,47.3977508,8.5456073,2.3648672,-1.4469702,-1.2455122,-0.0003335349,0.0073115514,-0.08278001,1.7643284,-1.3366519,0.077357486,0.03618138,-0.001636514,-0.001311203,-0.015974054,0.004287343,-0.22785617,1.1883368,1.6117526,-0.0051162904,488.105,1.3871514,0.5067388,0.34370813,0.2047329,0.12102965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26188000,26188000,1392000,47.3977508,8.5456073,2.37881,-1.4581116,-1.2450461,-0.0003335349,0.0073115514,-0.08278001,1.7645569,-1.3396682,0.08542133,0.04440217,-0.001636514,-0.001311203,-0.015974054,0.057890948,-0.3682674,0.94275916,1.6115744,-0.0051162904,488.105,1.3866853,0.50776976,0.34279218,0.20489812,0.120899834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26196000,26196000,1392000,47.3977508,8.5456073,2.3927875,-1.4698476,-1.2451601,-0.0003335349,0.0073115514,-0.08278001,1.7657228,-1.3437476,0.09154091,0.05002028,-0.001636514,-0.001311203,-0.015974054,0.19015168,-0.46726772,0.774553,1.6113223,-0.0051162904,488.105,1.3867992,0.4625121,0.3193105,0.18059625,0.11359756,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26204000,26204000,1392000,47.3977508,8.5456073,2.4067829,-1.4815958,-1.2452071,-0.0003335349,0.0073115514,-0.08278001,1.7675241,-1.3487037,0.09611108,0.054117363,-0.001636514,-0.001311203,-0.015974054,0.23711209,-0.52980006,0.51419526,1.6108835,-0.0051162904,488.105,1.3868462,0.46334,0.31996402,0.18078654,0.11378603,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26212000,26212000,1392000,47.3977508,8.5456073,2.4207993,-1.4933572,-1.2452058,-0.0003335349,0.0073115514,-0.08278001,1.7693523,-1.3534552,0.09801922,0.055580247,-0.001636514,-0.001311203,-0.015974054,0.23246433,-0.54546374,0.22101495,1.6103787,-0.0051162904,488.105,1.3868449,0.4641714,0.3206194,0.1809869,0.11397442,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26220000,26220000,1392000,47.3977508,8.5456073,2.4348357,-1.5051389,-1.2451701,-0.0003335349,0.0073115514,-0.08278001,1.7713633,-1.3598197,0.09930151,0.05644394,-0.001636514,-0.001311203,-0.015974054,0.2765172,-0.77710724,0.17601158,1.6098125,-0.0051162904,488.105,1.3868092,0.46500683,0.32127663,0.1812082,0.11416253,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26228000,26228000,1392000,47.3977508,8.5456073,2.4488955,-1.5169541,-1.2451065,-0.0003335349,0.0073115514,-0.08278001,1.7739539,-1.3674986,0.09964369,0.056393355,-0.001636514,-0.001311203,-0.015974054,0.36004287,-0.93650556,0.038433816,1.6091337,-0.0051162904,488.105,1.3867456,0.46584597,0.32193577,0.1814503,0.114350624,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26236000,26236000,1392000,47.3977508,8.5456073,2.4629831,-1.5288122,-1.2450247,-0.0003335349,0.0073115514,-0.08278001,1.7770694,-1.3759623,0.098549955,0.05493188,-0.001636514,-0.001311203,-0.015974054,0.39574593,-0.97854453,-0.1570126,1.6083869,-0.0051162904,488.105,1.3866638,0.46668884,0.32259676,0.18170522,0.11453978,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26244000,26244000,1392000,47.3977508,8.5456073,2.477101,-1.5407158,-1.2449366,-0.0003335349,0.0073115514,-0.08278001,1.780367,-1.3845667,0.09631014,0.052348573,-0.001636514,-0.001311203,-0.015974054,0.431689,-1.042502,-0.27440858,1.6076125,-0.0051162904,488.105,1.3865757,0.46753547,0.3232596,0.18198065,0.1147292,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26252000,26252000,1392000,47.3977508,8.5456073,2.491252,-1.5526717,-1.2448676,-0.0003335349,0.0073115514,-0.08278001,1.7843007,-1.3944541,0.093582734,0.04928196,-0.001636514,-0.001311203,-0.015974054,0.52940404,-1.220621,-0.3320975,1.6068056,-0.0051162904,488.105,1.3865067,0.46838582,0.32255808,0.18227302,0.1146645,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26260000,26260000,1392000,47.3977508,8.5456073,2.5054421,-1.5646923,-1.2448039,-0.0003335349,0.0073115514,-0.08278001,1.7891109,-1.4060591,0.09004689,0.045430325,-0.001636514,-0.001311203,-0.015974054,0.6399764,-1.4529074,-0.4352238,1.6059085,-0.0051162904,488.105,1.386443,0.46923995,0.32322186,0.18258354,0.11485487,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26268000,26268000,1392000,47.3977508,8.5456073,2.5196774,-1.576789,-1.244752,-0.0003335349,0.0073115514,-0.08278001,1.7943511,-1.4184331,0.08592205,0.04101237,-0.001636514,-0.001311203,-0.015974054,0.65365636,-1.4947513,-0.5042348,1.604971,-0.0051162904,488.105,1.3863912,0.4700979,0.3238875,0.18292496,0.115045674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26276000,26276000,1392000,47.3977508,8.5456073,2.533959,-1.5889679,-1.2447168,-0.0003335349,0.0073115514,-0.08278001,1.7997999,-1.4317411,0.081319325,0.036138464,-0.001636514,-0.001311203,-0.015974054,0.7172469,-1.6465677,-0.5594445,1.6040359,-0.0051162904,488.105,1.3863559,0.47095963,0.324555,0.18329197,0.1152365,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26284000,26284000,1392000,47.3977508,8.5456073,2.5482922,-1.6012377,-1.2446994,-0.0003335349,0.0073115514,-0.08278001,1.805861,-1.4465365,0.076945566,0.0315153,-0.001636514,-0.001311203,-0.015974054,0.78510463,-1.871114,-0.50422454,1.6030968,-0.0051162904,488.105,1.3863385,0.47182494,0.32522437,0.18368322,0.11542741,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26292000,26292000,1392000,47.3977508,8.5456073,2.56268,-1.6136135,-1.2447002,-0.0003335349,0.0073115514,-0.08278001,1.8124367,-1.4628879,0.07217275,0.026513668,-0.001636514,-0.001311203,-0.015974054,0.8440376,-2.01163,-0.61244047,1.6021432,-0.0051162904,488.105,1.3863393,0.4726945,0.3258956,0.18409514,0.11561991,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26300000,26300000,1392000,47.3977508,8.5456073,2.5771246,-1.6261023,-1.2447256,-0.0003335349,0.0073115514,-0.08278001,1.8191315,-1.4796005,0.06667006,0.020802055,-0.001636514,-0.001311203,-0.015974054,0.8341408,-2.0652428,-0.6668837,1.6011833,-0.0051162904,488.105,1.3863647,0.473568,0.32656875,0.18454573,0.11581262,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26308000,26308000,1392000,47.3977508,8.5456073,2.5916271,-1.6387098,-1.244758,-0.0003335349,0.0073115514,-0.08278001,1.826089,-1.4972032,0.061276287,0.015239011,-0.001636514,-0.001311203,-0.015974054,0.9033214,-2.1852233,-0.6481772,1.6002563,-0.0051162904,488.105,1.3863971,0.47444546,0.32583526,0.18503124,0.11574051,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26316000,26316000,1392000,47.3977508,8.5456073,2.606191,-1.6514447,-1.2448177,-0.0003335349,0.0073115514,-0.08278001,1.8334961,-1.5162207,0.055892434,0.009703785,-0.001636514,-0.001311203,-0.015974054,0.9458162,-2.397496,-0.6525218,1.5993345,-0.0051162904,488.105,1.3864568,0.47532704,0.3265092,0.18554579,0.11593349,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26324000,26324000,1392000,47.3977508,8.5456073,2.6208177,-1.6643189,-1.2449063,-0.0003335349,0.0073115514,-0.08278001,1.8409709,-1.5363456,0.050175894,0.0038531804,-0.001636514,-0.001311203,-0.015974054,0.9440618,-2.486725,-0.7106894,1.5984201,-0.0051162904,488.105,1.3865454,0.4762127,0.32718503,0.18607825,0.11612734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26332000,26332000,1392000,47.3977508,8.5456073,2.6355083,-1.6773386,-1.2450281,-0.0003335349,0.0073115514,-0.08278001,1.8487202,-1.5571611,0.043849926,-0.0025901273,-0.001636514,-0.001311203,-0.015974054,0.9900445,-2.6030383,-0.78792584,1.597587,-0.0051162904,488.105,1.3866673,0.47710255,0.32786274,0.18664491,0.1163211,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26340000,26340000,1392000,47.3977508,8.5456073,2.6502652,-1.6905112,-1.2451866,-0.0003335349,0.0073115514,-0.08278001,1.8568155,-1.5789263,0.037607513,-0.008933729,-0.001636514,-0.001311203,-0.015974054,1.0299798,-2.7208214,-0.72817314,1.5968372,-0.0051162904,488.105,1.3868257,0.47799662,0.3285423,0.18725473,0.116514385,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26348000,26348000,1392000,47.3977508,8.5456073,2.6650906,-1.7038451,-1.2453768,-0.0003335349,0.0073115514,-0.08278001,1.865083,-1.6017269,0.03220783,-0.014418994,-0.001636514,-0.001311203,-0.015974054,1.0489613,-2.835495,-0.6532119,1.5961481,-0.0051162904,488.105,1.3870159,0.47889495,0.32922372,0.18789135,0.11670793,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26356000,26356000,1392000,47.3977508,8.5456073,2.679987,-1.7173444,-1.2455965,-0.0003335349,0.0073115514,-0.08278001,1.8733515,-1.624596,0.026801955,-0.019894982,-0.001636514,-0.001311203,-0.015974054,1.0398659,-2.8321729,-0.6375731,1.5955073,-0.0051162904,488.105,1.3872356,0.4797972,0.32990703,0.18855308,0.11690181,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26364000,26364000,1392000,47.3977508,8.5456073,2.6949525,-1.7310114,-1.2458427,-0.0003335349,0.0073115514,-0.08278001,1.8816292,-1.6478279,0.022193257,-0.024559248,-0.001636514,-0.001311203,-0.015974054,1.0478239,-2.8892567,-0.53799707,1.5949693,-0.0051162904,488.105,1.3874818,0.48070425,0.33059222,0.1892552,0.11709563,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26372000,26372000,1392000,47.3977508,8.5456073,2.709987,-1.7448494,-1.2460983,-0.0003335349,0.0073115514,-0.08278001,1.8898841,-1.671508,0.018665712,-0.028117493,-0.001636514,-0.001311203,-0.015974054,1.032779,-2.9615154,-0.36922467,1.5945677,-0.0051162904,488.105,1.3877374,0.48161572,0.32981828,0.18999773,0.117011346,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26380000,26380000,1392000,47.3977508,8.5456073,2.7250886,-1.7588637,-1.2463642,-0.0003335349,0.0073115514,-0.08278001,1.8978081,-1.6957382,0.016306218,-0.030494506,-0.001636514,-0.001311203,-0.015974054,1.0002339,-3.0022607,-0.26323178,1.5942342,-0.0051162904,488.105,1.3880033,0.48253173,0.33050418,0.19076282,0.11720549,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26388000,26388000,1392000,47.3977508,8.5456073,2.740256,-1.7730548,-1.2466346,-0.0003335349,0.0073115514,-0.08278001,1.9056046,-1.7196418,0.014621777,-0.032183737,-0.001636514,-0.001311203,-0.015974054,0.96798676,-2.96339,-0.15705357,1.5940022,-0.0051162904,488.105,1.3882737,0.48345232,0.33119196,0.19155547,0.11739992,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26396000,26396000,1392000,47.3977508,8.5456073,2.7554872,-1.7874212,-1.2469028,-0.0003335349,0.0073115514,-0.08278001,1.9132272,-1.7434095,0.01381966,-0.03297837,-0.001636514,-0.001311203,-0.015974054,0.9670609,-2.9465122,-0.062044706,1.593879,-0.0051162904,488.105,1.3885419,0.48437756,0.33188158,0.19238554,0.11759439,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26404000,26404000,1392000,47.3977508,8.5456073,2.7707818,-1.8019629,-1.2471614,-0.0003335349,0.0073115514,-0.08278001,1.9209151,-1.7672683,0.014296123,-0.03248258,-0.001636514,-0.001311203,-0.015974054,0.97076935,-2.9725227,0.12168008,1.5938408,-0.0051162904,488.105,1.3888005,0.4853075,0.3325731,0.19325018,0.11778923,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
26412000,26412000,1392000,47.3977508,8.5456073,2.7861388,-1.8166806,-1.2474017,-0.0003335349,0.0073115514,-0.08278001,1.9281809,-1.7910116,0.015404965,-0.03134298,-0.001636514,-0.001311203,-0.015974054,0.9019114,-2.933455,0.16066803,1.5939311,-0.0051162904,488.105,1.3890408,0.4862422,0.3332665,0.19414395,0.117984176,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
