timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
18772000,18772000,1592000,47.3977508,8.5456073,-0.017668622,-0.12838256,-0.75532484,-0.00023155024,0.0074126297,0.039114423,0.10067013,0.062376782,-0.15238391,-0.18249744,-0.0012420113,0.009235686,-0.027383965,-0.05743626,0.034781825,0.15047564,1.6236506,-0.003453316,488.22168,1.0220299,0.50876564,0.3425772,0.19013102,0.12144403,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18780000,18780000,1592000,47.3977508,8.5456073,-0.016870579,-0.12802513,-0.75667155,-0.00023155024,0.0074126297,0.039114423,0.09998059,0.062464397,-0.15111777,-0.18111318,-0.0012420113,0.009235686,-0.027383965,-0.09332358,0.025200335,0.16430113,1.6236742,-0.003453316,488.22168,1.0233766,0.5097879,0.34330395,0.19052918,0.121633835,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18788000,18788000,1592000,47.3977508,8.5456073,-0.016078029,-0.12766066,-0.75800353,-0.00023155024,0.0074126297,0.039114423,0.0991849,0.06290384,-0.14994368,-0.17981711,-0.0012420113,0.009235686,-0.027383965,-0.10418386,0.06793944,0.14482531,1.6236777,-0.003453316,488.22168,1.0247086,0.51081395,0.34403262,0.19092825,0.12182382,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18796000,18796000,1592000,47.3977508,8.5456073,-0.015059638,-0.12776,-0.75965047,-0.00023155024,0.0074126297,0.039114423,0.09851983,0.062948786,-0.14899029,-0.17907645,-0.0012420113,0.009235686,-0.027383965,-0.090869755,0.034771696,0.13942456,1.6236812,-0.003453316,488.22168,1.0263555,0.46474093,0.32025632,0.17055261,0.114425555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18804000,18804000,1592000,47.3977508,8.5456073,-0.014051328,-0.12784319,-0.7612763,-0.00023155024,0.0074126297,0.039114423,0.097897045,0.062885374,-0.14794743,-0.17823097,-0.0012420113,0.009235686,-0.027383965,-0.101964265,0.031241592,0.15193316,1.6236882,-0.003453316,488.22168,1.0279814,0.46558604,0.32091558,0.17092489,0.11461064,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18812000,18812000,1592000,47.3977508,8.5456073,-0.013053145,-0.12791081,-0.7628806,-0.00023155024,0.0074126297,0.039114423,0.097323306,0.062847205,-0.14680818,-0.17727423,-0.0012420113,0.009235686,-0.027383965,-0.077303104,0.030695997,0.16293208,1.6237069,-0.003453316,488.22168,1.0295857,0.46643457,0.3215767,0.17129758,0.11479585,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18820000,18820000,1592000,47.3977508,8.5456073,-0.012064785,-0.12796241,-0.764463,-0.00023155024,0.0074126297,0.039114423,0.09659683,0.06303444,-0.14556995,-0.17620412,-0.0012420113,0.009235686,-0.027383965,-0.11303636,0.062947154,0.17532612,1.6237165,-0.003453316,488.22168,1.0311681,0.4672866,0.3222397,0.17167072,0.11498111,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18828000,18828000,1592000,47.3977508,8.5456073,-0.011087265,-0.12799712,-0.76602334,-0.00023155024,0.0074126297,0.039114423,0.09582037,0.06331918,-0.14431146,-0.17509979,-0.0012420113,0.009235686,-0.027383965,-0.1143695,0.0791828,0.17569493,1.6237376,-0.003453316,488.22168,1.0327284,0.4681421,0.3229046,0.17204484,0.11516654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18836000,18836000,1592000,47.3977508,8.5456073,-0.010120089,-0.12801465,-0.7675637,-0.00023155024,0.0074126297,0.039114423,0.09520973,0.063554205,-0.14307784,-0.17400882,-0.0012420113,0.009235686,-0.027383965,-0.0827686,0.045734353,0.16446224,1.6237575,-0.003453316,488.22168,1.0342687,0.46900102,0.32220918,0.17241938,0.11509779,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18844000,18844000,1592000,47.3977508,8.5456073,-0.009162463,-0.1280177,-0.76908344,-0.00023155024,0.0074126297,0.039114423,0.09449479,0.06343059,-0.14200245,-0.17306294,-0.0012420113,0.009235686,-0.027383965,-0.109985694,0.012877135,0.14913826,1.6237595,-0.003453316,488.22168,1.0357885,0.46986344,0.322875,0.17279452,0.11528336,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18852000,18852000,1592000,47.3977508,8.5456073,-0.008215241,-0.12800762,-0.770583,-0.00023155024,0.0074126297,0.039114423,0.093773186,0.06340567,-0.14077258,-0.17194986,-0.0012420113,0.009235686,-0.027383965,-0.091305375,0.034070615,0.17733406,1.6237551,-0.003453316,488.22168,1.0372881,0.47072938,0.32354265,0.17317177,0.115469076,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18860000,18860000,1592000,47.3977508,8.5456073,-0.007276615,-0.12798373,-0.77206177,-0.00023155024,0.0074126297,0.039114423,0.0933485,0.06348112,-0.13961558,-0.17089736,-0.0012420113,0.009235686,-0.027383965,-0.06769399,0.03882138,0.15012081,1.6237638,-0.003453316,488.22168,1.0387669,0.4715988,0.3242122,0.1735488,0.11565483,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18868000,18868000,1592000,47.3977508,8.5456073,-0.006345932,-0.12794638,-0.7735213,-0.00023155024,0.0074126297,0.039114423,0.09280297,0.06348161,-0.1385199,-0.16989428,-0.0012420113,0.009235686,-0.027383965,-0.08545509,0.025112385,0.15806685,1.6237673,-0.003453316,488.22168,1.0402263,0.4724717,0.3248836,0.17392631,0.11584083,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18876000,18876000,1592000,47.3977508,8.5456073,-0.0054239915,-0.12789647,-0.7749607,-0.00023155024,0.0074126297,0.039114423,0.09219093,0.06351353,-0.13716194,-0.16861738,-0.0012420113,0.009235686,-0.027383965,-0.08197993,0.038590904,0.18355435,1.623788,-0.003453316,488.22168,1.0416658,0.47334814,0.3255569,0.17430481,0.11602689,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18884000,18884000,1592000,47.3977508,8.5456073,-0.004509948,-0.12783372,-0.77638,-0.00023155024,0.0074126297,0.039114423,0.091753714,0.06352265,-0.13600056,-0.16752595,-0.0012420113,0.009235686,-0.027383965,-0.07280677,0.01982966,0.15929061,1.6237836,-0.003453316,488.22168,1.0430851,0.47422808,0.32623205,0.1746837,0.116213046,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18892000,18892000,1592000,47.3977508,8.5456073,-0.0036039804,-0.12775965,-0.7778199,-0.00023155024,0.0074126297,0.039114423,0.091164485,0.06332989,-0.13486132,-0.16648635,-0.0012420113,0.009235686,-0.027383965,-0.08283627,0.0010436487,0.15162489,1.62376,-0.003453316,488.22168,1.0445249,0.47511157,0.32550454,0.1750628,0.116134256,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18900000,18900000,1592000,47.3977508,8.5456073,-0.0027067568,-0.12767467,-0.7792404,-0.00023155024,0.0074126297,0.039114423,0.09044487,0.063303545,-0.1337976,-0.16551046,-0.0012420113,0.009235686,-0.027383965,-0.11374244,0.02800241,0.14594662,1.6237477,-0.003453316,488.22168,1.0459455,0.47599855,0.32618055,0.17544161,0.11632066,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18908000,18908000,1592000,47.3977508,8.5456073,-0.001819925,-0.12757818,-0.7806421,-0.00023155024,0.0074126297,0.039114423,0.08957734,0.06329146,-0.13269292,-0.16448216,-0.0012420113,0.009235686,-0.027383965,-0.10845467,0.027792264,0.15558395,1.6237507,-0.003453316,488.22168,1.0473472,0.4768891,0.3268584,0.17582074,0.11650722,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18916000,18916000,1592000,47.3977508,8.5456073,-0.0009427704,-0.12746984,-0.7820252,-0.00023155024,0.0074126297,0.039114423,0.08884166,0.063424006,-0.13172904,-0.16358359,-0.0012420113,0.009235686,-0.027383965,-0.11177487,0.042659972,0.1223646,1.6237535,-0.003453316,488.22168,1.0487303,0.47778317,0.32753816,0.17620084,0.116693884,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18924000,18924000,1592000,47.3977508,8.5456073,-7.552646e-05,-0.12734888,-0.7833916,-0.00023155024,0.0074126297,0.039114423,0.088055894,0.0636611,-0.13086532,-0.16277449,-0.0012420113,0.009235686,-0.027383965,-0.09862576,0.051429987,0.1250766,1.6237363,-0.003453316,488.22168,1.0500966,0.4786808,0.32821977,0.17658216,0.116880536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18932000,18932000,1592000,47.3977508,8.5456073,0.0007824557,-0.1272159,-0.784741,-0.00023155024,0.0074126297,0.039114423,0.08731853,0.06370952,-0.12985831,-0.16181174,-0.0012420113,0.009235686,-0.027383965,-0.10896424,0.025032945,0.14479364,1.6237303,-0.003453316,488.22168,1.0514461,0.47958198,0.3289033,0.17696331,0.11706735,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18940000,18940000,1592000,47.3977508,8.5456073,0.0016312172,-0.12707213,-0.786116,-0.00023155024,0.0074126297,0.039114423,0.08662863,0.06377234,-0.1285572,-0.16059007,-0.0012420113,0.009235686,-0.027383965,-0.09498559,0.039199393,0.18234736,1.6237355,-0.003453316,488.22168,1.052821,0.48048672,0.32814947,0.17734572,0.11698025,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18948000,18948000,1592000,47.3977508,8.5456073,0.0024712,-0.12691648,-0.78747106,-0.00023155024,0.0074126297,0.039114423,0.085962795,0.064048186,-0.12752607,-0.15962714,-0.0012420113,0.009235686,-0.027383965,-0.08727695,0.052751373,0.122802325,1.6237369,-0.003453316,488.22168,1.0541761,0.481395,0.32883373,0.17772867,0.11716723,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18956000,18956000,1592000,47.3977508,8.5456073,0.0033020994,-0.12674889,-0.78880864,-0.00023155024,0.0074126297,0.039114423,0.08510721,0.064252675,-0.12655699,-0.15871538,-0.0012420113,0.009235686,-0.027383965,-0.12510979,0.047718406,0.14874804,1.6237671,-0.003453316,488.22168,1.0555137,0.48230687,0.32951987,0.17811102,0.11735434,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18964000,18964000,1592000,47.3977508,8.5456073,0.0041234284,-0.1265696,-0.7901277,-0.00023155024,0.0074126297,0.039114423,0.08442694,0.0645165,-0.12538566,-0.15759087,-0.0012420113,0.009235686,-0.027383965,-0.08668143,0.057054926,0.15525053,1.6237565,-0.003453316,488.22168,1.0568328,0.48322234,0.3302079,0.17849502,0.11754156,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18972000,18972000,1592000,47.3977508,8.5456073,0.0049366844,-0.12637912,-0.791428,-0.00023155024,0.0074126297,0.039114423,0.083839506,0.06453828,-0.124201424,-0.1564433,-0.0012420113,0.009235686,-0.027383965,-0.08076156,-0.00017460842,0.16723572,1.6237553,-0.003453316,488.22168,1.0581331,0.48414138,0.3308978,0.17887944,0.11772882,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18980000,18980000,1592000,47.3977508,8.5456073,0.005742202,-0.12617987,-0.7927094,-0.00023155024,0.0074126297,0.039114423,0.08324075,0.06452643,-0.12300541,-0.15527414,-0.0012420113,0.009235686,-0.027383965,-0.084758766,0.03835624,0.1524873,1.6237272,-0.003453316,488.22168,1.0594145,0.48506403,0.3315896,0.17926444,0.117916256,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18988000,18988000,1592000,47.3977508,8.5456073,0.006539788,-0.12597069,-0.7939728,-0.00023155024,0.0074126297,0.039114423,0.082614444,0.06463053,-0.12189039,-0.15417647,-0.0012420113,0.009235686,-0.027383965,-0.08376517,0.028794294,0.15588942,1.6237137,-0.003453316,488.22168,1.0606779,0.48599026,0.3322833,0.17964956,0.11810381,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
18996000,18996000,1592000,47.3977508,8.5456073,0.007329631,-0.1257515,-0.79521793,-0.00023155024,0.0074126297,0.039114423,0.08203115,0.06478214,-0.12070887,-0.15300317,-0.0012420113,0.009235686,-0.027383965,-0.07862698,0.033860035,0.14647375,1.6236985,-0.003453316,488.22168,1.061923,0.4869201,0.33297884,0.18003593,0.11829153,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19004000,19004000,1592000,47.3977508,8.5456073,0.008112308,-0.12552279,-0.79645747,-0.00023155024,0.0074126297,0.039114423,0.08148418,0.064791165,-0.11974106,-0.15204605,-0.0012420113,0.009235686,-0.027383965,-0.08633251,0.00958101,0.14589725,1.6236941,-0.003453316,488.22168,1.0631626,0.48785353,0.3321831,0.18042317,0.118191585,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19012000,19012000,1592000,47.3977508,8.5456073,0.008886941,-0.12528655,-0.79767895,-0.00023155024,0.0074126297,0.039114423,0.08076185,0.06457481,-0.11844154,-0.1507483,-0.0012420113,0.009235686,-0.027383965,-0.09710891,-0.007855327,0.16459356,1.6236861,-0.003453316,488.22168,1.064384,0.48879063,0.3328793,0.18081039,0.118379414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19020000,19020000,1592000,47.3977508,8.5456073,0.009652784,-0.12504299,-0.79888326,-0.00023155024,0.0074126297,0.039114423,0.07994886,0.06454034,-0.1175288,-0.14982872,-0.0012420113,0.009235686,-0.027383965,-0.113214344,0.017513186,0.120732926,1.6236758,-0.003453316,488.22168,1.0655884,0.48973134,0.3335774,0.18119697,0.11856736,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19028000,19028000,1592000,47.3977508,8.5456073,0.010409361,-0.124791406,-0.80007184,-0.00023155024,0.0074126297,0.039114423,0.079146445,0.064512774,-0.116493456,-0.14877819,-0.0012420113,0.009235686,-0.027383965,-0.10303064,0.011538751,0.14463997,1.623683,-0.003453316,488.22168,1.0667769,0.49067566,0.33427736,0.1815852,0.1187555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19036000,19036000,1592000,47.3977508,8.5456073,0.011157226,-0.124532126,-0.80124366,-0.00023155024,0.0074126297,0.039114423,0.07842028,0.064448,-0.11533127,-0.14759281,-0.0012420113,0.009235686,-0.027383965,-0.09470028,-0.0002261804,0.15882401,1.6236908,-0.003453316,488.22168,1.0679487,0.49162364,0.3349792,0.18197396,0.11894371,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19044000,19044000,1592000,47.3977508,8.5456073,0.011896882,-0.12426593,-0.8023984,-0.00023155024,0.0074126297,0.039114423,0.07769318,0.064368464,-0.114186086,-0.14641671,-0.0012420113,0.009235686,-0.027383965,-0.10457491,0.016161108,0.15193689,1.6236994,-0.003453316,488.22168,1.0691035,0.49257526,0.33568296,0.18236265,0.119132064,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19052000,19052000,1592000,47.3977508,8.5456073,0.012627967,-0.123992465,-0.8035363,-0.00023155024,0.0074126297,0.039114423,0.076961026,0.06428082,-0.11300516,-0.1451974,-0.0012420113,0.009235686,-0.027383965,-0.09060633,-0.0073384433,0.15393364,1.623701,-0.003453316,488.22168,1.0702413,0.4935305,0.3363886,0.18275204,0.11932044,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19060000,19060000,1592000,47.3977508,8.5456073,0.013351184,-0.12371316,-0.8046814,-0.00023155024,0.0074126297,0.039114423,0.076272756,0.06401546,-0.1118222,-0.14399351,-0.0012420113,0.009235686,-0.027383965,-0.1022593,-0.018872624,0.15360768,1.6237106,-0.003453316,488.22168,1.0713865,0.49448943,0.33555675,0.1831419,0.11920928,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19068000,19068000,1592000,47.3977508,8.5456073,0.014065743,-0.123427846,-0.8058104,-0.00023155024,0.0074126297,0.039114423,0.07547835,0.06399834,-0.11092456,-0.14306714,-0.0012420113,0.009235686,-0.027383965,-0.094721936,0.018258883,0.114937305,1.6237031,-0.003453316,488.22168,1.0725155,0.49545202,0.33626294,0.18353257,0.11939782,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19076000,19076000,1592000,47.3977508,8.5456073,0.014773098,-0.123135336,-0.8069241,-0.00023155024,0.0074126297,0.039114423,0.07504902,0.06403384,-0.10985317,-0.14195952,-0.0012420113,0.009235686,-0.027383965,-0.05131208,0.02090448,0.15482491,1.623695,-0.003453316,488.22168,1.0736291,0.49641827,0.33697098,0.1839235,0.119586475,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19084000,19084000,1592000,47.3977508,8.5456073,0.015474189,-0.12283587,-0.80802166,-0.00023155024,0.0074126297,0.039114423,0.07436439,0.06398772,-0.10881178,-0.14087464,-0.0012420113,0.009235686,-0.027383965,-0.110512234,-0.00094599085,0.12999958,1.6236721,-0.003453316,488.22168,1.0747267,0.49738818,0.33768094,0.18431588,0.11977519,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19092000,19092000,1592000,47.3977508,8.5456073,0.016166978,-0.1225305,-0.8091042,-0.00023155024,0.0074126297,0.039114423,0.07361031,0.06386112,-0.10786132,-0.1398737,-0.0012420113,0.009235686,-0.027383965,-0.10047178,-0.0016168486,0.12887362,1.6236459,-0.003453316,488.22168,1.0758092,0.4983618,0.33839276,0.18470728,0.119963944,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19100000,19100000,1592000,47.3977508,8.5456073,0.016850784,-0.12221886,-0.8101713,-0.00023155024,0.0074126297,0.039114423,0.072673716,0.063934796,-0.10668525,-0.13864043,-0.0012420113,0.009235686,-0.027383965,-0.12235242,0.030102672,0.16294885,1.6236546,-0.003453316,488.22168,1.0768764,0.49933907,0.3391065,0.1851007,0.12015286,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19108000,19108000,1592000,47.3977508,8.5456073,0.017525326,-0.121899754,-0.8112281,-0.00023155024,0.0074126297,0.039114423,0.071848065,0.0640792,-0.1056643,-0.13756153,-0.0012420113,0.009235686,-0.027383965,-0.10452734,0.027243948,0.12350361,1.6236625,-0.003453316,488.22168,1.0779332,0.50032,0.3382453,0.18549411,0.12003258,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19116000,19116000,1592000,47.3977508,8.5456073,0.01819126,-0.121573366,-0.8122702,-0.00023155024,0.0074126297,0.039114423,0.071000345,0.06417496,-0.104661666,-0.1364945,-0.0012420113,0.009235686,-0.027383965,-0.11906807,0.018011909,0.1375759,1.6236569,-0.003453316,488.22168,1.0789753,0.5013047,0.3389595,0.18588762,0.12022161,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19124000,19124000,1592000,47.3977508,8.5456073,0.018847756,-0.12124042,-0.81329745,-0.00023155024,0.0074126297,0.039114423,0.07004979,0.06423547,-0.10365369,-0.13541594,-0.0012420113,0.009235686,-0.027383965,-0.12091589,0.025367493,0.12695137,1.6236622,-0.003453316,488.22168,1.0800025,0.5022931,0.33967558,0.18628174,0.12041073,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19132000,19132000,1592000,47.3977508,8.5456073,0.019494912,-0.12090116,-0.8143116,-0.00023155024,0.0074126297,0.039114423,0.06916552,0.06418522,-0.10296182,-0.13464753,-0.0012420113,0.009235686,-0.027383965,-0.11335452,-0.00814814,0.09514763,1.623668,-0.003453316,488.22168,1.0810167,0.50328517,0.34039354,0.1866762,0.12059997,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19140000,19140000,1592000,47.3977508,8.5456073,0.020133222,-0.12055679,-0.8153127,-0.00023155024,0.0074126297,0.039114423,0.068326324,0.06415022,-0.10194176,-0.13354518,-0.0012420113,0.009235686,-0.027383965,-0.109447606,0.017762097,0.14124064,1.6236908,-0.003453316,488.22168,1.0820178,0.50428104,0.3411134,0.18707126,0.12078925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19148000,19148000,1592000,47.3977508,8.5456073,0.020763135,-0.12020609,-0.8162994,-0.00023155024,0.0074126297,0.039114423,0.06755316,0.064267576,-0.10096882,-0.13248445,-0.0012420113,0.009235686,-0.027383965,-0.09992853,0.017668396,0.11855084,1.6236994,-0.003453316,488.22168,1.0830045,0.5052805,0.34183514,0.18746786,0.12097872,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19156000,19156000,1592000,47.3977508,8.5456073,0.021384908,-0.11984987,-0.81727344,-0.00023155024,0.0074126297,0.039114423,0.06675635,0.06416269,-0.10026251,-0.13168505,-0.0012420113,0.009235686,-0.027383965,-0.10617626,-0.0034892727,0.08811894,1.6237156,-0.003453316,488.22168,1.0839785,0.50628376,0.3425588,0.18786459,0.12116831,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19164000,19164000,1592000,47.3977508,8.5456073,0.021998301,-0.11948803,-0.8182362,-0.00023155024,0.0074126297,0.039114423,0.065929815,0.064372085,-0.09952389,-0.13084823,-0.0012420113,0.009235686,-0.027383965,-0.108155034,0.049002014,0.110803165,1.6237243,-0.003453316,488.22168,1.0849413,0.5072907,0.34328434,0.18826176,0.12135798,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19172000,19172000,1592000,47.3977508,8.5456073,0.022603123,-0.119118474,-0.8191862,-0.00023155024,0.0074126297,0.039114423,0.065078065,0.06470343,-0.09854163,-0.12976289,-0.0012420113,0.009235686,-0.027383965,-0.10842887,0.047455393,0.1287302,1.6237513,-0.003453316,488.22168,1.0858912,0.50830144,0.3423762,0.18865977,0.12122351,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19180000,19180000,1592000,47.3977508,8.5456073,0.02320049,-0.11874166,-0.82012266,-0.00023155024,0.0074126297,0.039114423,0.06453897,0.06487012,-0.09750183,-0.12861529,-0.0012420113,0.009235686,-0.027383965,-0.061694056,0.019726707,0.14040618,1.6237825,-0.003453316,488.22168,1.0868278,0.5093159,0.34310207,0.18905704,0.12141332,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19188000,19188000,1592000,47.3977508,8.5456073,0.02379138,-0.11835904,-0.8210452,-0.00023155024,0.0074126297,0.039114423,0.06377576,0.06497921,-0.096443996,-0.12744516,-0.0012420113,0.009235686,-0.027383965,-0.11870107,0.03246657,0.13073812,1.6238111,-0.003453316,488.22168,1.0877503,0.51033413,0.34382984,0.1894556,0.12160325,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19196000,19196000,1592000,47.3977508,8.5456073,0.024055207,-0.11824242,-0.8223842,-0.00023155024,0.0074126297,0.039114423,0.06262925,0.06500881,-0.0957371,-0.12706457,-0.0012420113,0.009235686,-0.027383965,-0.12138935,0.018082762,0.11484417,1.6238182,-0.003453316,488.22168,1.0890893,0.4645616,0.3200993,0.16945453,0.11423171,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19204000,19204000,1592000,47.3977508,8.5456073,0.024316568,-0.118113965,-0.82370037,-0.00023155024,0.0074126297,0.039114423,0.06162564,0.06516958,-0.09481553,-0.1264497,-0.0012420113,0.009235686,-0.027383965,-0.10493198,0.06242636,0.14036892,1.6238283,-0.003453316,488.22168,1.0904055,0.465402,0.3207579,0.16982625,0.114416674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19212000,19212000,1592000,47.3977508,8.5456073,0.024575694,-0.11797241,-0.82499427,-0.00023155024,0.0074126297,0.039114423,0.06055364,0.06537242,-0.094122596,-0.12604447,-0.0012420113,0.009235686,-0.027383965,-0.12261846,0.038973868,0.10861828,1.6238399,-0.003453316,488.22168,1.0916994,0.46624577,0.32141837,0.17019989,0.11460173,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19220000,19220000,1592000,47.3977508,8.5456073,0.024832081,-0.11781874,-0.826267,-0.00023155024,0.0074126297,0.039114423,0.059582602,0.065535404,-0.093381375,-0.12557252,-0.0012420113,0.009235686,-0.027383965,-0.09093023,0.050150365,0.10667461,1.6238421,-0.003453316,488.22168,1.092972,0.467093,0.32208073,0.17057277,0.11478692,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19228000,19228000,1592000,47.3977508,8.5456073,0.02508724,-0.117653154,-0.827521,-0.00023155024,0.0074126297,0.039114423,0.058763474,0.06565781,-0.09303726,-0.1254803,-0.0012420113,0.009235686,-0.027383965,-0.09315346,0.02818451,0.061879862,1.6238756,-0.003453316,488.22168,1.0942261,0.4679436,0.3213932,0.17094634,0.11472048,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
19236000,19236000,1592000,47.3977508,8.5456073,0.025340479,-0.117477246,-0.8287575,-0.00023155024,0.0074126297,0.039114423,0.05773799,0.06555555,-0.09263194,-0.12530956,-0.0012420113,0.009235686,-0.027383965,-0.123323135,0.005734036,0.06959214,1.6238917,-0.003453316,488.22168,1.0954626,0.46879768,0.32205647,0.17132162,0.114905834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
