timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
33104000,33104000,1404000,47.3977508,8.5456073,4.3139076,-4.0859957,0.27863508,-0.00018813094,0.00745423,0.042496145,0.06384815,0.0070068073,0.088562965,0.017254818,-0.0010149567,0.009387926,-0.024390545,0.03130437,-0.006176851,0.016473232,1.6264566,0.002904834,488.22314,0.10403928,0.4755087,0.32007697,0.25808403,0.09594639,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
33112000,33112000,1404000,47.3977508,8.5456073,4.3136435,-4.0861115,0.27846232,-0.00018813094,0.00745423,0.042496145,0.06335224,0.0065296707,0.08861998,0.017010242,-0.0010149567,0.009387926,-0.024390545,0.026210254,-0.05838912,0.03341492,1.6264794,0.002904834,488.22314,0.104212046,0.47640547,0.32063007,0.25937122,0.096058995,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
33120000,33120000,1404000,47.3977508,8.5456073,4.3133917,-4.086228,0.27831492,-0.00018813094,0.00745423,0.042496145,0.0629332,0.0060735242,0.08850944,0.016627476,-0.0010149567,0.009387926,-0.024390545,0.03102525,-0.0377347,0.020709818,1.6265012,0.002904834,488.22314,0.10435945,0.47731084,0.32118422,0.26066467,0.09617203,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
33128000,33128000,1404000,47.3977508,8.5456073,4.3131523,-4.0863433,0.27815524,-0.00018813094,0.00745423,0.042496145,0.062371686,0.0058376063,0.08852432,0.016360918,-0.0010149567,0.009387926,-0.024390545,0.016997088,-0.0148740355,0.037628222,1.6265249,0.002904834,488.22314,0.10451913,0.47822466,0.32040057,0.2619574,0.096077204,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
33136000,33136000,1404000,47.3977508,8.5456073,4.312925,-4.0864577,0.27802187,-0.00018813094,0.00745423,0.042496145,0.061925318,0.0056540435,0.08873189,0.016315872,-0.0010149567,0.009387926,-0.024390545,0.03313523,-0.01549418,0.059475187,1.6265734,0.002904834,488.22314,0.104652494,0.479147,0.32095432,0.26325408,0.09619123,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
33144000,33144000,1404000,47.3977508,8.5456073,4.31271,-4.086571,0.27791426,-0.00018813094,0.00745423,0.042496145,0.061697435,0.0051946286,0.08871611,0.016075347,-0.0010149567,0.009387926,-0.024390545,0.05627349,-0.05554799,0.018486751,1.6266036,0.002904834,488.22314,0.10476011,0.48007795,0.321509,0.26455352,0.09630563,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
33152000,33152000,1404000,47.3977508,8.5456073,4.312508,-4.0866847,0.27782938,-0.00018813094,0.00745423,0.042496145,0.061337877,0.004997639,0.08841272,0.015574168,-0.0010149567,0.009387926,-0.024390545,0.024924476,-0.0015820841,-0.012272037,1.6266284,0.002904834,488.22314,0.10484499,0.4810176,0.32206467,0.265853,0.0964204,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
33160000,33160000,1404000,47.3977508,8.5456073,4.3123183,-4.0867963,0.27776575,-0.00018813094,0.00745423,0.042496145,0.06097316,0.0048958473,0.08815622,0.015145966,-0.0010149567,0.009387926,-0.024390545,0.041093793,0.0015148834,-0.005919486,1.6266744,0.002904834,488.22314,0.1,0.48196605,0.32262123,0.2671573,0.09653558,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33168000,33168000,1404000,47.3977508,8.5456073,4.3121414,-4.086906,0.277723,-0.00018813094,0.00745423,0.042496145,0.060711235,0.0048419177,0.08793324,0.014776494,-0.0010149567,0.009387926,-0.024390545,0.035341144,-0.011206401,0.004531815,1.6267123,0.002904834,488.22314,0.1,0.48292333,0.32317877,0.26846477,0.09665114,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33176000,33176000,1404000,47.3977508,8.5456073,4.311977,-4.087014,0.27766186,-0.00018813094,0.00745423,0.042496145,0.060455747,0.0045867804,0.087704904,0.014386213,-0.0010149567,0.009387926,-0.024390545,0.037582267,-0.010943651,-0.0049974765,1.6267486,0.002904834,488.22314,0.1,0.4838896,0.32237348,0.2697733,0.096554756,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33184000,33184000,1404000,47.3977508,8.5456073,4.3118234,-4.087121,0.27762195,-0.00018813094,0.00745423,0.042496145,0.059788045,0.004491122,0.08749274,0.014037359,-0.0010149567,0.009387926,-0.024390545,-0.024346285,-0.0063554905,0.0035157425,1.6267495,0.002904834,488.22314,0.1,0.48486465,0.32293046,0.27108356,0.09667127,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33192000,33192000,1404000,47.3977508,8.5456073,4.3116784,-4.087225,0.27760246,-0.00018813094,0.00745423,0.042496145,0.05917622,0.004513905,0.08722314,0.013655187,-0.0010149567,0.009387926,-0.024390545,-0.0047603534,0.007987065,-0.012618489,1.6267622,0.002904834,488.22314,0.1,0.48584908,0.32348847,0.27239534,0.0967882,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33200000,33200000,1404000,47.3977508,8.5456073,4.3115425,-4.0873275,0.27760312,-0.00018813094,0.00745423,0.042496145,0.058574773,0.00417814,0.08719311,0.013535888,-0.0010149567,0.009387926,-0.024390545,0.0013793468,-0.035709642,0.035820525,1.6267923,0.002904834,488.22314,0.1,0.48684272,0.32404748,0.27371088,0.09690551,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33208000,33208000,1404000,47.3977508,8.5456073,4.311417,-4.0874295,0.27762592,-0.00018813094,0.00745423,0.042496145,0.058377698,0.0039857123,0.08743306,0.013709089,-0.0010149567,0.009387926,-0.024390545,0.035544798,-0.011387776,0.054853965,1.6268175,0.002904834,488.22314,0.1,0.48784566,0.32460743,0.27502695,0.09702318,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33216000,33216000,1404000,47.3977508,8.5456073,4.311303,-4.0875297,0.2776713,-0.00018813094,0.00745423,0.042496145,0.057976432,0.004089606,0.08768991,0.01392095,-0.0010149567,0.009387926,-0.024390545,0.019768689,0.032163296,0.055334527,1.6268486,0.002904834,488.22314,0.1,0.48885792,0.32516837,0.27634352,0.097141236,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33224000,33224000,1404000,47.3977508,8.5456073,4.3112,-4.087626,0.27773792,-0.00018813094,0.00745423,0.042496145,0.05782269,0.0041887565,0.08770789,0.013914959,-0.0010149567,0.009387926,-0.024390545,0.046476327,0.011490628,0.019543802,1.6268799,0.002904834,488.22314,0.1,0.4898797,0.32573023,0.2776648,0.097259685,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33232000,33232000,1404000,47.3977508,8.5456073,4.311109,-4.08772,0.27782363,-0.00018813094,0.00745423,0.042496145,0.0576146,0.004156606,0.08759878,0.013802139,-0.0010149567,0.009387926,-0.024390545,0.02442683,0.0007066846,0.00457745,1.6268929,0.002904834,488.22314,0.1,0.490911,0.32629308,0.27899024,0.09737849,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33240000,33240000,1404000,47.3977508,8.5456073,4.311029,-4.0878124,0.2779101,-0.00018813094,0.00745423,0.042496145,0.05743295,0.0038861833,0.0875306,0.013732062,-0.0010149567,0.009387926,-0.024390545,0.04035352,-0.029683169,0.013911164,1.6268977,0.002904834,488.22314,0.1,0.4919519,0.3254535,0.2803172,0.09727877,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33248000,33248000,1404000,47.3977508,8.5456073,4.31096,-4.087905,0.27801585,-0.00018813094,0.00745423,0.042496145,0.057190992,0.0037285516,0.08769374,0.01391283,-0.0010149567,0.009387926,-0.024390545,0.016846359,-0.010116127,0.04975125,1.6269153,0.002904834,488.22314,0.1,0.49300253,0.32601583,0.28164595,0.09739853,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33256000,33256000,1404000,47.3977508,8.5456073,4.310901,-4.0879955,0.2781408,-0.00018813094,0.00745423,0.042496145,0.056956377,0.0035867135,0.087613404,0.013869129,-0.0010149567,0.009387926,-0.024390545,0.032071125,-0.010773248,0.0045150514,1.6269393,0.002904834,488.22314,0.1,0.49406266,0.32657903,0.28297558,0.09751866,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33264000,33264000,1404000,47.3977508,8.5456073,4.310854,-4.0880847,0.27828348,-0.00018813094,0.00745423,0.042496145,0.056915376,0.0034169394,0.08764652,0.013957053,-0.0010149567,0.009387926,-0.024390545,0.051408187,-0.023185099,0.026209278,1.6269487,0.002904834,488.22314,0.1,0.49513292,0.3271433,0.2843075,0.097639136,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33272000,33272000,1404000,47.3977508,8.5456073,4.310818,-4.0881743,0.2784444,-0.00018813094,0.00745423,0.042496145,0.056865584,0.0030790458,0.08775798,0.014140837,-0.0010149567,0.009387926,-0.024390545,0.040656768,-0.024831153,0.027174128,1.626971,0.002904834,488.22314,0.1,0.49621317,0.32770857,0.28564188,0.097759984,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33280000,33280000,1404000,47.3977508,8.5456073,4.310794,-4.088263,0.27862242,-0.00018813094,0.00745423,0.042496145,0.05672323,0.0030667142,0.087677024,0.014149098,-0.0010149567,0.009387926,-0.024390545,0.027226457,0.0070339153,0.013122334,1.6269846,0.002904834,488.22314,0.1,0.49730346,0.32827482,0.28697634,0.09788121,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33288000,33288000,1404000,47.3977508,8.5456073,4.3107796,-4.08835,0.27881703,-0.00018813094,0.00745423,0.042496145,0.056681745,0.00297644,0.08771131,0.014288887,-0.0010149567,0.009387926,-0.024390545,0.050946966,-0.009789699,0.018052755,1.6270121,0.002904834,488.22314,0.1,0.49840385,0.328842,0.28831077,0.098002814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33296000,33296000,1404000,47.3977508,8.5456073,4.310776,-4.088435,0.2790233,-0.00018813094,0.00745423,0.042496145,0.056583725,0.0028803973,0.08763298,0.01432731,-0.0010149567,0.009387926,-0.024390545,0.030492358,-0.0023781466,0.005830079,1.6270373,0.002904834,488.22314,0.1,0.49951437,0.32797378,0.28964627,0.09790043,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33304000,33304000,1404000,47.3977508,8.5456073,4.3107834,-4.088519,0.27924523,-0.00018813094,0.00745423,0.042496145,0.05646721,0.0029202122,0.087699965,0.014526318,-0.0010149567,0.009387926,-0.024390545,0.02643099,0.016059086,0.03601983,1.627066,0.002904834,488.22314,0.1,0.5006352,0.32854044,0.29098612,0.09802296,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33312000,33312000,1404000,47.3977508,8.5456073,4.3108006,-4.0886006,0.2794837,-0.00018813094,0.00745423,0.042496145,0.056388315,0.002900958,0.087828256,0.014801343,-0.0010149567,0.009387926,-0.024390545,0.038413778,-0.00086479116,0.027553177,1.6270841,0.002904834,488.22314,0.1,0.5017664,0.3291081,0.29232892,0.09814586,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33320000,33320000,1404000,47.3977508,8.5456073,4.310829,-4.088681,0.2797378,-0.00018813094,0.00745423,0.042496145,0.056484867,0.0027554706,0.08784667,0.014980627,-0.0010149567,0.009387926,-0.024390545,0.060415648,-0.021040337,0.016821546,1.6270748,0.002904834,488.22314,0.1,0.502908,0.32967672,0.2936734,0.09826912,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33328000,33328000,1404000,47.3977508,8.5456073,4.3108697,-4.088761,0.28000766,-0.00018813094,0.00745423,0.042496145,0.056606885,0.0024759616,0.088020414,0.015329173,-0.0010149567,0.009387926,-0.024390545,0.051817432,-0.025385886,0.036939975,1.6270666,0.002904834,488.22314,0.1,0.50405973,0.33024624,0.2950162,0.09839273,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33336000,33336000,1404000,47.3977508,8.5456073,4.3109202,-4.08884,0.28029218,-0.00018813094,0.00745423,0.042496145,0.0565112,0.0024914013,0.08791185,0.0154085,-0.0010149567,0.009387926,-0.024390545,0.020239748,0.01544172,-0.004828907,1.6270819,0.002904834,488.22314,0.1,0.50522244,0.33081684,0.29636404,0.09851671,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33344000,33344000,1404000,47.3977508,8.5456073,4.31098,-4.088917,0.28058997,-0.00018813094,0.00745423,0.042496145,0.056316376,0.0026355884,0.087893695,0.015590815,-0.0010149567,0.009387926,-0.024390545,0.0148264365,0.020953244,0.017916782,1.6271266,0.002904834,488.22314,0.1,0.5063958,0.3313884,0.29771286,0.09864105,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33352000,33352000,1404000,47.3977508,8.5456073,4.3110485,-4.0889916,0.28090158,-0.00018813094,0.00745423,0.042496145,0.056324214,0.002480678,0.087920696,0.015830413,-0.0010149567,0.009387926,-0.024390545,0.045253515,-0.00949639,0.011951662,1.627149,0.002904834,488.22314,0.1,0.50757957,0.33196098,0.2990615,0.09876575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33360000,33360000,1404000,47.3977508,8.5456073,4.3111277,-4.089065,0.28121215,-0.00018813094,0.00745423,0.042496145,0.05638928,0.0026615006,0.08786428,0.01598399,-0.0010149567,0.009387926,-0.024390545,0.045811098,0.019241648,0.012477859,1.6271756,0.002904834,488.22314,0.1,0.5087744,0.33105707,0.30041435,0.098659664,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33368000,33368000,1404000,47.3977508,8.5456073,4.311217,-4.0891366,0.28153548,-0.00018813094,0.00745423,0.042496145,0.056296226,0.0024272914,0.087714836,0.0160562,-0.0010149567,0.009387926,-0.024390545,0.0116171865,-0.024184933,-0.01766905,1.6271796,0.002904834,488.22314,0.1,0.5099802,0.33162904,0.30176806,0.09878528,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33376000,33376000,1404000,47.3977508,8.5456073,4.311314,-4.0892076,0.28187072,-0.00018813094,0.00745423,0.042496145,0.05613609,0.0024512217,0.08774461,0.01631882,-0.0010149567,0.009387926,-0.024390545,0.020515041,0.011507785,0.035822388,1.6271989,0.002904834,488.22314,0.1,0.5111969,0.33220205,0.3031243,0.09891124,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33384000,33384000,1404000,47.3977508,8.5456073,4.3114204,-4.0892763,0.28221998,-0.00018813094,0.00745423,0.042496145,0.056262586,0.0024223672,0.087968834,0.016786631,-0.0010149567,0.009387926,-0.024390545,0.052879255,-0.005669324,0.032516193,1.6271931,0.002904834,488.22314,0.1,0.5124247,0.332776,0.3044807,0.099037535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33392000,33392000,1404000,47.3977508,8.5456073,4.3115363,-4.0893445,0.28258288,-0.00018813094,0.00745423,0.042496145,0.056111675,0.0023928145,0.088171944,0.01724362,-0.0010149567,0.009387926,-0.024390545,-0.0036316486,0.015967656,0.04742294,1.6272002,0.002904834,488.22314,0.1,0.5136632,0.33335087,0.30583718,0.09916419,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33400000,33400000,1404000,47.3977508,8.5456073,4.31166,-4.0894103,0.28295988,-0.00018813094,0.00745423,0.042496145,0.05594316,0.0025276472,0.08844787,0.01778332,-0.0010149567,0.009387926,-0.024390545,0.02412866,0.012657764,0.04069786,1.6272411,0.002904834,488.22314,0.1,0.51491326,0.33392683,0.3071976,0.099291205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33408000,33408000,1404000,47.3977508,8.5456073,4.3112535,-4.089526,0.2826407,-0.00018813094,0.00745423,0.042496145,0.055385213,0.0024413243,0.08841552,0.017297003,-0.0010149567,0.009387926,-0.024390545,0.02921422,-0.010838105,0.024810432,1.6272637,0.002904834,488.22314,0.1,0.465018,0.31369543,0.24699426,0.09457247,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33416000,33416000,1404000,47.3977508,8.5456073,4.3108616,-4.08964,0.28234106,-0.00018813094,0.00745423,0.042496145,0.054705076,0.0023596343,0.08806822,0.016521027,-0.0010149567,0.009387926,-0.024390545,0.014540855,0.0035840638,-0.015122815,1.6272852,0.002904834,488.22314,0.1,0.4658439,0.31297776,0.24811527,0.094517425,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33424000,33424000,1404000,47.3977508,8.5456073,4.3104835,-4.089751,0.28206822,-0.00018813094,0.00745423,0.042496145,0.054124627,0.002491589,0.087797225,0.015855147,-0.0010149567,0.009387926,-0.024390545,0.032708965,0.023114799,0.010721385,1.6273074,0.002904834,488.22314,0.1,0.46667755,0.31350648,0.24923722,0.094647,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33432000,33432000,1404000,47.3977508,8.5456073,4.31012,-4.089858,0.28182277,-0.00018813094,0.00745423,0.042496145,0.05362511,0.002531269,0.08773542,0.015431164,-0.0010149567,0.009387926,-0.024390545,0.02551668,0.0076221908,0.03666896,1.6273336,0.002904834,488.22314,0.1,0.467519,0.31403625,0.25036103,0.09477695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33440000,33440000,1404000,47.3977508,8.5456073,4.30977,-4.089962,0.28160614,-0.00018813094,0.00745423,0.042496145,0.053062584,0.002552926,0.087943465,0.015308679,-0.0010149567,0.009387926,-0.024390545,0.030064343,0.0016869016,0.05101971,1.6273458,0.002904834,488.22314,0.1,0.46836835,0.31456703,0.25148696,0.094907224,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33448000,33448000,1404000,47.3977508,8.5456073,4.309434,-4.0900645,0.28141683,-0.00018813094,0.00745423,0.042496145,0.05258117,0.0023303467,0.08779231,0.0148576405,-0.0010149567,0.009387926,-0.024390545,0.023666011,-0.024482068,0.008536502,1.6273545,0.002904834,488.22314,0.1,0.46922567,0.31509882,0.25261545,0.09503789,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33456000,33456000,1404000,47.3977508,8.5456073,4.309111,-4.0901656,0.2812527,-0.00018813094,0.00745423,0.042496145,0.05212084,0.0022224658,0.0876462,0.0144413095,-0.0010149567,0.009387926,-0.024390545,0.034153998,-0.001309585,0.011536292,1.6273655,0.002904834,488.22314,0.1,0.47009104,0.31563166,0.25374407,0.09516889,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33464000,33464000,1404000,47.3977508,8.5456073,4.3088007,-4.090264,0.28111246,-0.00018813094,0.00745423,0.042496145,0.05160975,0.0022684345,0.08729838,0.013852167,-0.0010149567,0.009387926,-0.024390545,0.015693935,0.0100376485,-0.0149393445,1.6273726,0.002904834,488.22314,0.1,0.47096434,0.31616542,0.25487277,0.09530023,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33472000,33472000,1404000,47.3977508,8.5456073,4.3085017,-4.0903597,0.28099528,-0.00018813094,0.00745423,0.042496145,0.050922032,0.00217899,0.08716752,0.013507744,-0.0010149567,0.009387926,-0.024390545,-0.0014876422,-0.015629586,0.010646879,1.6274056,0.002904834,488.22314,0.1,0.471846,0.31670028,0.2560035,0.095431924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33480000,33480000,1404000,47.3977508,8.5456073,4.3082137,-4.090454,0.28088668,-0.00018813094,0.00745423,0.042496145,0.050432857,0.0020378074,0.08692824,0.013067345,-0.0010149567,0.009387926,-0.024390545,0.018459002,-0.007387061,-0.0008102506,1.6274337,0.002904834,488.22314,0.1,0.4727359,0.3159526,0.2571352,0.09537377,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33488000,33488000,1404000,47.3977508,8.5456073,4.307936,-4.0905476,0.28080004,-0.00018813094,0.00745423,0.042496145,0.04978282,0.0020648218,0.086657375,0.012621805,-0.0010149567,0.009387926,-0.024390545,-0.0054625557,0.012994772,-0.009268521,1.6274403,0.002904834,488.22314,0.1,0.47363412,0.31648734,0.2582696,0.095506355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33496000,33496000,1404000,47.3977508,8.5456073,4.307668,-4.0906377,0.2807345,-0.00018813094,0.00745423,0.042496145,0.049028143,0.0021000844,0.08640572,0.012221079,-0.0010149567,0.009387926,-0.024390545,-0.018444246,0.0012614763,0.0022677702,1.6274654,0.002904834,488.22314,0.1,0.4745407,0.31702313,0.25940776,0.095639296,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33504000,33504000,1404000,47.3977508,8.5456073,4.3074102,-4.0907264,0.28069043,-0.00018813094,0.00745423,0.042496145,0.048545904,0.001945867,0.08632974,0.012020779,-0.0010149567,0.009387926,-0.024390545,0.021248588,-0.01122555,0.021933576,1.6274824,0.002904834,488.22314,0.1,0.47545576,0.31755993,0.26054692,0.09577255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33512000,33512000,1404000,47.3977508,8.5456073,4.3071632,-4.090814,0.28066882,-0.00018813094,0.00745423,0.042496145,0.048042912,0.0018496957,0.08645223,0.012042858,-0.0010149567,0.009387926,-0.024390545,0.008881455,-0.01460107,0.038417052,1.6274966,0.002904834,488.22314,0.1,0.47637936,0.3180978,0.26168627,0.095906146,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33520000,33520000,1404000,47.3977508,8.5456073,4.3069267,-4.0909004,0.28066897,-0.00018813094,0.00745423,0.042496145,0.047640644,0.0017333444,0.08636194,0.011875275,-0.0010149567,0.009387926,-0.024390545,0.02548327,-0.0072053513,0.008920207,1.6275051,0.002904834,488.22314,0.1,0.47731155,0.3186367,0.2628252,0.09604009,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33528000,33528000,1404000,47.3977508,8.5456073,4.3067017,-4.090986,0.28068975,-0.00018813094,0.00745423,0.042496145,0.047229316,0.001552674,0.08635766,0.011816031,-0.0010149567,0.009387926,-0.024390545,0.010019226,-0.02148532,0.022763385,1.6275117,0.002904834,488.22314,0.1,0.4782524,0.3191766,0.26396847,0.096174404,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33536000,33536000,1404000,47.3977508,8.5456073,4.3064866,-4.091071,0.28070608,-0.00018813094,0.00745423,0.042496145,0.046838734,0.00136048,0.086229615,0.011629733,-0.0010149567,0.009387926,-0.024390545,0.019662648,-0.020653518,0.0073881815,1.627517,0.002904834,488.22314,0.1,0.47920182,0.31840372,0.2651128,0.09611372,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33544000,33544000,1404000,47.3977508,8.5456073,4.3062816,-4.091156,0.2807421,-0.00018813094,0.00745423,0.042496145,0.046192158,0.0011998843,0.08613671,0.011500271,-0.0010149567,0.009387926,-0.024390545,-0.027535744,-0.015209108,0.013818963,1.6275076,0.002904834,488.22314,0.1,0.4801602,0.3189435,0.26626033,0.096248865,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33552000,33552000,1404000,47.3977508,8.5456073,4.306085,-4.09124,0.28079784,-0.00018813094,0.00745423,0.042496145,0.045586985,0.0010314477,0.0861409,0.011488854,-0.0010149567,0.009387926,-0.024390545,0.0009664654,-0.018420847,0.02505537,1.6274939,0.002904834,488.22314,0.1,0.48112732,0.31948432,0.2674069,0.09638436,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33560000,33560000,1404000,47.3977508,8.5456073,4.305899,-4.0913234,0.28087375,-0.00018813094,0.00745423,0.042496145,0.045511477,0.00092900847,0.086242594,0.011595173,-0.0010149567,0.009387926,-0.024390545,0.05865184,-0.004605317,0.027540138,1.6274838,0.002904834,488.22314,0.1,0.4821035,0.32002622,0.26855674,0.0965202,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
33568000,33568000,1404000,47.3977508,8.5456073,4.305726,-4.0914054,0.28096807,-0.00018813094,0.00745423,0.042496145,0.045326717,0.0007376616,0.08599155,0.011368269,-0.0010149567,0.009387926,-0.024390545,0.02829921,-0.027448243,-0.014115124,1.6274805,0.002904834,488.22314,0.1,0.4830887,0.32056916,0.26970804,0.09665635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
