timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
28844000,28844000,1400000,47.3977508,8.5456073,4.001283,-4.2947917,-1.0239719,-0.0001859912,0.007460828,0.013995938,-0.19706002,-0.12040033,0.33939666,0.28885934,-0.0010916807,-0.0005516206,-0.04436092,0.44204375,-0.02627023,1.9373949,1.6553171,-0.1809828,488.2016,1.2556628,0.49521434,0.33545253,0.25705037,0.118714556,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28852000,28852000,1400000,47.3977508,8.5456073,3.9990473,-4.295868,-1.0215862,-0.0001859912,0.007460828,0.013995938,-0.1937692,-0.12058208,0.35503975,0.3045336,-0.0010916807,-0.0005516206,-0.04436092,0.47030267,-0.0116566075,1.9751515,1.6583961,-0.1809828,488.2016,1.2532771,0.4963319,0.33615476,0.25754333,0.118900545,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28860000,28860000,1400000,47.3977508,8.5456073,3.996853,-4.29694,-1.0190625,-0.0001859912,0.007460828,0.013995938,-0.19056384,-0.120657645,0.37086123,0.32039845,-0.0010916807,-0.0005516206,-0.04436092,0.45317543,0.003942885,2.0026493,1.6614273,-0.1809828,488.2016,1.2507534,0.49745694,0.33685887,0.2580397,0.11908696,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28868000,28868000,1400000,47.3977508,8.5456073,3.9947014,-4.2980065,-1.0163996,-0.0001859912,0.007460828,0.013995938,-0.18715814,-0.12068665,0.38689432,0.33648667,-0.0010916807,-0.0005516206,-0.04436092,0.47918093,-0.0015692493,2.025579,1.6644051,-0.1809828,488.2016,1.2480905,0.4985895,0.3375649,0.25853485,0.11927334,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28876000,28876000,1400000,47.3977508,8.5456073,3.9925945,-4.299067,-1.013597,-0.0001859912,0.007460828,0.013995938,-0.18386422,-0.12061972,0.40334395,0.35300097,-0.0010916807,-0.0005516206,-0.04436092,0.45174515,0.016285745,2.0883281,1.6673137,-0.1809828,488.2016,1.2452879,0.4997279,0.33671707,0.25874856,0.11915396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28884000,28884000,1400000,47.3977508,8.5456073,3.9905283,-4.3001227,-1.010649,-0.0001859912,0.007460828,0.013995938,-0.18079296,-0.120657176,0.42048916,0.37022185,-0.0010916807,-0.0005516206,-0.04436092,0.42087024,-0.0010009097,2.1847634,1.6700882,-0.1809828,488.2016,1.2423398,0.5008752,0.33742356,0.2592456,0.11934052,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28892000,28892000,1400000,47.3977508,8.5456073,3.9885015,-4.3011727,-1.0075506,-0.0001859912,0.007460828,0.013995938,-0.17762879,-0.12050122,0.43804336,0.38786232,-0.0010916807,-0.0005516206,-0.04436092,0.45788914,0.032804802,2.2046816,1.6728021,-0.1809828,488.2016,1.2392415,0.50202996,0.33813193,0.25974432,0.11952726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28900000,28900000,1400000,47.3977508,8.5456073,3.9865172,-4.302216,-1.0043011,-0.0001859912,0.007460828,0.013995938,-0.17394076,-0.12023196,0.45564455,0.40556002,-0.0010916807,-0.0005516206,-0.04436092,0.50524324,0.042645928,2.2153537,1.675407,-0.1809828,488.2016,1.235992,0.5031922,0.3388422,0.26024783,0.11971444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28908000,28908000,1400000,47.3977508,8.5456073,3.9845757,-4.303252,-1.0009007,-0.0001859912,0.007460828,0.013995938,-0.17052367,-0.1197088,0.47315827,0.42318007,-0.0010916807,-0.0005516206,-0.04436092,0.4661941,0.079751566,2.2068357,1.6778777,-0.1809828,488.2016,1.2325916,0.5043618,0.33955434,0.2607518,0.11990173,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28916000,28916000,1400000,47.3977508,8.5456073,3.9826767,-4.304279,-0.997349,-0.0001859912,0.007460828,0.013995938,-0.16679776,-0.11912772,0.4909041,0.4410417,-0.0010916807,-0.0005516206,-0.04436092,0.52211046,0.07589904,2.2228093,1.6802553,-0.1809828,488.2016,1.2290399,0.50553894,0.34026837,0.26125798,0.12008928,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28924000,28924000,1400000,47.3977508,8.5456073,3.9808223,-4.3052964,-0.99364614,-0.0001859912,0.007460828,0.013995938,-0.16287282,-0.11850981,0.50857025,0.45883277,-0.0010916807,-0.0005516206,-0.04436092,0.5240012,0.08169835,2.2323298,1.6825489,-0.1809828,488.2016,1.225337,0.5067235,0.34098428,0.26176,0.12027671,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28932000,28932000,1400000,47.3977508,8.5456073,3.979012,-4.3063045,-0.9898163,-0.0001859912,0.007460828,0.013995938,-0.15910213,-0.11769938,0.5262032,0.47657445,-0.0010916807,-0.0005516206,-0.04436092,0.5114602,0.11559667,2.2019227,1.684755,-0.1809828,488.2016,1.2215072,0.50791544,0.34009966,0.2622618,0.12014995,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28940000,28940000,1400000,47.3977508,8.5456073,3.977246,-4.307302,-0.98583686,-0.0001859912,0.007460828,0.013995938,-0.15502064,-0.116934806,0.5434798,0.4939691,-0.0010916807,-0.0005516206,-0.04436092,0.5625272,0.094272554,2.1629896,1.6868354,-0.1809828,488.2016,1.2175277,0.50911486,0.340816,0.26276562,0.120337516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28948000,28948000,1400000,47.3977508,8.5456073,3.975527,-4.3082886,-0.9817114,-0.0001859912,0.007460828,0.013995938,-0.1505967,-0.11607316,0.5602498,0.51086617,-0.0010916807,-0.0005516206,-0.04436092,0.5929399,0.119593106,2.0951982,1.6887892,-0.1809828,488.2016,1.2134023,0.5103217,0.34153423,0.26326996,0.1205251,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28956000,28956000,1400000,47.3977508,8.5456073,3.9738557,-4.309264,-0.9774434,-0.0001859912,0.007460828,0.013995938,-0.14630045,-0.11509366,0.57669455,0.5274465,-0.0010916807,-0.0005516206,-0.04436092,0.5595202,0.13421014,2.0478976,1.6906173,-0.1809828,488.2016,1.2091342,0.5115359,0.3422543,0.26377523,0.12071293,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28964000,28964000,1400000,47.3977508,8.5456073,3.9722307,-4.310227,-0.9730366,-0.0001859912,0.007460828,0.013995938,-0.14204599,-0.113790885,0.5927048,0.54360056,-0.0010916807,-0.0005516206,-0.04436092,0.5780436,0.17531967,2.0062792,1.692341,-0.1809828,488.2016,1.2047274,0.5127575,0.3429763,0.26427576,0.12090078,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28972000,28972000,1400000,47.3977508,8.5456073,3.9706528,-4.311176,-0.9684935,-0.0001859912,0.007460828,0.013995938,-0.13762018,-0.11248201,0.6084263,0.5594738,-0.0010916807,-0.0005516206,-0.04436092,0.58182997,0.16407694,1.9564022,1.6939563,-0.1809828,488.2016,1.2001843,0.5139865,0.34370017,0.26477998,0.121088885,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28980000,28980000,1400000,47.3977508,8.5456073,3.9691217,-4.3121095,-0.96381897,-0.0001859912,0.007460828,0.013995938,-0.1332778,-0.11092935,0.62340814,0.57461506,-0.0010916807,-0.0005516206,-0.04436092,0.5831127,0.21287413,1.8655657,1.695454,-0.1809828,488.2016,1.1955098,0.5152229,0.34442592,0.2652874,0.12127696,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28988000,28988000,1400000,47.3977508,8.5456073,3.9676387,-4.313027,-0.9590374,-0.0001859912,0.007460828,0.013995938,-0.12852445,-0.10940285,0.63805944,0.5894126,-0.0010916807,-0.0005516206,-0.04436092,0.6352487,0.1803069,1.837274,1.6968029,-0.1809828,488.2016,1.1907283,0.5164666,0.34350234,0.26580122,0.12113888,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28996000,28996000,1400000,47.3977508,8.5456073,3.9662051,-4.3139305,-0.954131,-0.0001859912,0.007460828,0.013995938,-0.123707704,-0.10816058,0.65236515,0.60387236,-0.0010916807,-0.0005516206,-0.04436092,0.6329106,0.15716928,1.7801569,1.6980573,-0.1809828,488.2016,1.1858219,0.5177177,0.3442284,0.26631638,0.12132733,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29004000,29004000,1400000,47.3977508,8.5456073,3.9641223,-4.314567,-0.95026195,-0.0001859912,0.007460828,0.013995938,-0.11938747,-0.10641726,0.6653138,0.61578393,-0.0010916807,-0.0005516206,-0.04436092,0.6337358,0.21026644,1.6547264,1.6991925,-0.1809828,488.2016,1.1819528,0.46548507,0.32045203,0.22236167,0.11395409,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29012000,29012000,1400000,47.3977508,8.5456073,3.9621005,-4.3151913,-0.9462541,-0.0001859912,0.007460828,0.013995938,-0.115172215,-0.104465716,0.67758965,0.6270716,-0.0010916807,-0.0005516206,-0.04436092,0.6231084,0.21898319,1.5803667,1.7002823,-0.1809828,488.2016,1.1779449,0.4663889,0.3211093,0.22281323,0.11413792,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29020000,29020000,1400000,47.3977508,8.5456073,3.9601386,-4.315801,-0.94211334,-0.0001859912,0.007460828,0.013995938,-0.11090528,-0.10237847,0.68932873,0.63786995,-0.0010916807,-0.0005516206,-0.04436092,0.6290825,0.242996,1.522758,1.7012724,-0.1809828,488.2016,1.1738042,0.46729884,0.32176837,0.2232658,0.114321634,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29028000,29028000,1400000,47.3977508,8.5456073,3.9582372,-4.316396,-0.9378439,-0.0001859912,0.007460828,0.013995938,-0.10633739,-0.10017652,0.70076156,0.6484081,-0.0010916807,-0.0005516206,-0.04436092,0.6661638,0.25343552,1.4796219,1.7021538,-0.1809828,488.2016,1.1695348,0.46821484,0.32242933,0.22372285,0.11450542,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29036000,29036000,1400000,47.3977508,8.5456073,3.9563973,-4.3169756,-0.93345034,-0.0001859912,0.007460828,0.013995938,-0.10157956,-0.09784188,0.7116182,0.6584148,-0.0010916807,-0.0005516206,-0.04436092,0.6917956,0.2815163,1.4014328,1.7028942,-0.1809828,488.2016,1.1651412,0.4691369,0.3230921,0.22418377,0.114689454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29044000,29044000,1400000,47.3977508,8.5456073,3.9546208,-4.3175373,-0.92894185,-0.0001859912,0.007460828,0.013995938,-0.09660347,-0.09523833,0.72198504,0.66797084,-0.0010916807,-0.0005516206,-0.04436092,0.70581275,0.30827734,1.3341447,1.7035347,-0.1809828,488.2016,1.1606327,0.47006503,0.3223928,0.2246531,0.11462014,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29052000,29052000,1400000,47.3977508,8.5456073,3.9529068,-4.3180804,-0.9243185,-0.0001859912,0.007460828,0.013995938,-0.09185722,-0.09287646,0.7321662,0.67738336,-0.0010916807,-0.0005516206,-0.04436092,0.6663529,0.25450695,1.3365875,1.7040747,-0.1809828,488.2016,1.1560093,0.47099924,0.32305652,0.22512433,0.114804626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29060000,29060000,1400000,47.3977508,8.5456073,3.951254,-4.318607,-0.9195831,-0.0001859912,0.007460828,0.013995938,-0.087026276,-0.090468004,0.7417749,0.68626446,-0.0010916807,-0.0005516206,-0.04436092,0.6916058,0.29860765,1.2232428,1.7045174,-0.1809828,488.2016,1.151274,0.4719396,0.32372212,0.22560294,0.114989504,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29068000,29068000,1400000,47.3977508,8.5456073,3.9496617,-4.3191156,-0.91474175,-0.0001859912,0.007460828,0.013995938,-0.08219143,-0.08814443,0.7509496,0.6947512,-0.0010916807,-0.0005516206,-0.04436092,0.6842909,0.25683203,1.1945729,1.7048434,-0.1809828,488.2016,1.1464326,0.472886,0.32438955,0.2260834,0.11517427,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29076000,29076000,1400000,47.3977508,8.5456073,3.9481313,-4.3196077,-0.909798,-0.0001859912,0.007460828,0.013995938,-0.076909095,-0.0856594,0.75973994,0.7028921,-0.0010916807,-0.0005516206,-0.04436092,0.7505407,0.31386495,1.1369064,1.7050939,-0.1809828,488.2016,1.1414889,0.47383857,0.32505885,0.22655983,0.115358725,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29084000,29084000,1400000,47.3977508,8.5456073,3.9466658,-4.3200793,-0.9047564,-0.0001859912,0.007460828,0.013995938,-0.07128251,-0.082753986,0.7680252,0.7105653,-0.0010916807,-0.0005516206,-0.04436092,0.7833138,0.33968052,1.0729022,1.7052591,-0.1809828,488.2016,1.1364473,0.47479725,0.32573003,0.22704494,0.115543574,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29092000,29092000,1400000,47.3977508,8.5456073,3.9452655,-4.3205304,-0.89962125,-0.0001859912,0.007460828,0.013995938,-0.065759905,-0.080029465,0.7759227,0.71788704,-0.0010916807,-0.0005516206,-0.04436092,0.75680083,0.32267794,1.0208161,1.7053542,-0.1809828,488.2016,1.1313121,0.47576207,0.32640305,0.2275363,0.11572877,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29100000,29100000,1400000,47.3977508,8.5456073,3.9439301,-4.3209615,-0.8944111,-0.0001859912,0.007460828,0.013995938,-0.060122922,-0.077203445,0.78318805,0.72459763,-0.0010916807,-0.0005516206,-0.04436092,0.78010964,0.34075797,0.9433943,1.7053505,-0.1809828,488.2016,1.126102,0.47673303,0.32567173,0.22803292,0.115649536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29108000,29108000,1400000,47.3977508,8.5456073,3.9426596,-4.32137,-0.88911647,-0.0001859912,0.007460828,0.013995938,-0.054413427,-0.07417751,0.79009145,0.7309809,-0.0010916807,-0.0005516206,-0.04436092,0.78367716,0.36016446,0.89658326,1.7052559,-0.1809828,488.2016,1.1208073,0.47771016,0.3263456,0.22853456,0.11583503,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29116000,29116000,1400000,47.3977508,8.5456073,3.9414544,-4.321758,-0.88374054,-0.0001859912,0.007460828,0.013995938,-0.048695114,-0.07143735,0.79672736,0.73713017,-0.0010916807,-0.0005516206,-0.04436092,0.7746218,0.3174734,0.8664717,1.7050906,-0.1809828,488.2016,1.1154314,0.47869346,0.3270213,0.22904205,0.11602072,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29124000,29124000,1400000,47.3977508,8.5456073,3.940314,-4.322126,-0.87828696,-0.0001859912,0.007460828,0.013995938,-0.0429173,-0.06881224,0.8028314,0.74278,-0.0010916807,-0.0005516206,-0.04436092,0.78960276,0.31495085,0.7870104,1.7048744,-0.1809828,488.2016,1.1099778,0.47968292,0.32769886,0.22955821,0.11620677,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29132000,29132000,1400000,47.3977508,8.5456073,3.939239,-4.3224735,-0.87276006,-0.0001859912,0.007460828,0.013995938,-0.03706658,-0.065893784,0.80865616,0.74818206,-0.0010916807,-0.0005516206,-0.04436092,0.80195343,0.35111135,0.77113223,1.7045523,-0.1809828,488.2016,1.104451,0.48067862,0.32837832,0.23007049,0.11639267,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29140000,29140000,1400000,47.3977508,8.5456073,3.9382286,-4.3228,-0.86716235,-0.0001859912,0.007460828,0.013995938,-0.03144129,-0.06322538,0.81415683,0.75329053,-0.0010916807,-0.0005516206,-0.04436092,0.74542594,0.31573877,0.7100245,1.7041366,-0.1809828,488.2016,1.0988532,0.4816805,0.32905963,0.23058659,0.116578706,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29148000,29148000,1400000,47.3977508,8.5456073,3.937281,-4.3231072,-0.8614978,-0.0001859912,0.007460828,0.013995938,-0.025701964,-0.060460545,0.8192449,0.758016,-0.0010916807,-0.0005516206,-0.04436092,0.7916467,0.33032054,0.6674481,1.7036847,-0.1809828,488.2016,1.0931886,0.4826886,0.3297428,0.23110338,0.11676472,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29156000,29156000,1400000,47.3977508,8.5456073,3.9363973,-4.3233933,-0.8557821,-0.0001859912,0.007460828,0.013995938,-0.019916354,-0.05752006,0.8239199,0.7623448,-0.0010916807,-0.0005516206,-0.04436092,0.7706119,0.36248243,0.6153881,1.7032061,-0.1809828,488.2016,1.0874729,0.48370296,0.32897818,0.23162746,0.116675094,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29164000,29164000,1400000,47.3977508,8.5456073,3.9355776,-4.3236566,-0.8500065,-0.0001859912,0.007460828,0.013995938,-0.013976579,-0.054457806,0.8282408,0.76634765,-0.0010916807,-0.0005516206,-0.04436092,0.8094767,0.37099716,0.560848,1.7026548,-0.1809828,488.2016,1.0816973,0.4847235,0.32966208,0.23216422,0.116861716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29172000,29172000,1400000,47.3977508,8.5456073,3.9348226,-4.3238974,-0.8441748,-0.0001859912,0.007460828,0.013995938,-0.008001196,-0.051329594,0.8321727,0.7699887,-0.0010916807,-0.0005516206,-0.04436092,0.79941034,0.38184392,0.5146833,1.7020255,-0.1809828,488.2016,1.0758656,0.48575035,0.33034787,0.23269941,0.11704824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29180000,29180000,1400000,47.3977508,8.5456073,3.934132,-4.324115,-0.8382907,-0.0001859912,0.007460828,0.013995938,-0.001980511,-0.048310824,0.8357153,0.77326685,-0.0010916807,-0.0005516206,-0.04436092,0.8078943,0.3496745,0.4786588,1.7013308,-0.1809828,488.2016,1.0699816,0.48678344,0.33103552,0.23324025,0.11723497,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29188000,29188000,1400000,47.3977508,8.5456073,3.9335072,-4.32431,-0.83235687,-0.0001859912,0.007460828,0.013995938,0.0044197356,-0.045344062,0.8389883,0.77630097,-0.0010916807,-0.0005516206,-0.04436092,0.8599556,0.36298424,0.41976568,1.7006084,-0.1809828,488.2016,1.0640477,0.4878228,0.33172506,0.23378804,0.11742204,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29196000,29196000,1400000,47.3977508,8.5456073,3.932949,-4.324483,-0.8263779,-0.0001859912,0.007460828,0.013995938,0.010664629,-0.042394143,0.8417025,0.778801,-0.0010916807,-0.0005516206,-0.04436092,0.82342994,0.35320157,0.3720624,1.6998523,-0.1809828,488.2016,1.0580688,0.48886847,0.33241645,0.2343324,0.11760886,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29204000,29204000,1400000,47.3977508,8.5456073,3.9324567,-4.324635,-0.82035625,-0.0001859912,0.007460828,0.013995938,0.016943194,-0.039433755,0.8443659,0.7812741,-0.0010916807,-0.0005516206,-0.04436092,0.83464086,0.36130354,0.3508674,1.6990657,-0.1809828,488.2016,1.0520471,0.48992044,0.3331097,0.23487763,0.117795624,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29212000,29212000,1400000,47.3977508,8.5456073,3.9320292,-4.3247643,-0.81429523,-0.0001859912,0.007460828,0.013995938,0.023055894,-0.036372818,0.8463993,0.78314036,-0.0010916807,-0.0005516206,-0.04436092,0.7943153,0.37360492,0.27044487,1.6982559,-0.1809828,488.2016,1.045986,0.49097872,0.33231047,0.23543158,0.11769562,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29220000,29220000,1400000,47.3977508,8.5456073,3.9316647,-4.324871,-0.80819994,-0.0001859912,0.007460828,0.013995938,0.028995967,-0.033400618,0.8479836,0.7845799,-0.0010916807,-0.0005516206,-0.04436092,0.7960358,0.35336593,0.2236953,1.6973902,-0.1809828,488.2016,1.0398908,0.49204335,0.33300436,0.23598188,0.11788264,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29228000,29228000,1400000,47.3977508,8.5456073,3.931363,-4.324956,-0.8020728,-0.0001859912,0.007460828,0.013995938,0.035133738,-0.030462546,0.84941995,0.78589314,-0.0010916807,-0.0005516206,-0.04436092,0.8084878,0.3551528,0.19024311,1.6964929,-0.1809828,488.2016,1.0337636,0.49311432,0.33370012,0.23653741,0.11806986,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29236000,29236000,1400000,47.3977508,8.5456073,3.9311242,-4.3250194,-0.7959173,-0.0001859912,0.007460828,0.013995938,0.04101131,-0.027642569,0.8503874,0.78675836,-0.0010916807,-0.0005516206,-0.04436092,0.7688282,0.33774364,0.14562811,1.6955642,-0.1809828,488.2016,1.0276082,0.49419165,0.33439776,0.2370995,0.118257396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29244000,29244000,1400000,47.3977508,8.5456073,3.9309459,-4.3250623,-0.7897368,-0.0001859912,0.007460828,0.013995938,0.04683455,-0.024810463,0.8509775,0.7872665,-0.0010916807,-0.0005516206,-0.04436092,0.7750536,0.34150392,0.088876106,1.6945859,-0.1809828,488.2016,1.0214276,0.49527532,0.33509725,0.2376675,0.11844517,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29252000,29252000,1400000,47.3977508,8.5456073,3.930828,-4.3250837,-0.78353417,-0.0001859912,0.007460828,0.013995938,0.052709345,-0.022030909,0.8514238,0.78765035,-0.0010916807,-0.0005516206,-0.04436092,0.7628176,0.3335362,0.07786415,1.6935891,-0.1809828,488.2016,1.015225,0.4963654,0.33579865,0.23823978,0.118633136,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29260000,29260000,1400000,47.3977508,8.5456073,3.9307697,-4.3250847,-0.77734387,-0.0001859912,0.007460828,0.013995938,0.05831108,-0.019269863,0.8515005,0.7876505,-0.0010916807,-0.0005516206,-0.04436092,0.73761547,0.34167078,0.02926029,1.6925447,-0.1809828,488.2016,1.0090348,0.49746186,0.33497116,0.23881282,0.11852446,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29268000,29268000,1400000,47.3977508,8.5456073,3.9307697,-4.3250656,-0.77113575,-0.0001859912,0.007460828,0.013995938,0.064029224,-0.016560884,0.85132,0.78741294,-0.0010916807,-0.0005516206,-0.04436092,0.75484985,0.3172472,-0.0134380525,1.6914729,-0.1809828,488.2016,1.0028266,0.49856475,0.3356731,0.2393896,0.11871226,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29276000,29276000,1400000,47.3977508,8.5456073,3.9308283,-4.325027,-0.76491314,-0.0001859912,0.007460828,0.013995938,0.06971413,-0.013893291,0.85074866,0.78680325,-0.0010916807,-0.0005516206,-0.04436092,0.7430256,0.33239284,-0.051742416,1.6903844,-0.1809828,488.2016,0.99660397,0.49967405,0.3363769,0.2399683,0.118900195,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29284000,29284000,1400000,47.3977508,8.5456073,3.9309442,-4.324968,-0.7586787,-0.0001859912,0.007460828,0.013995938,0.07513865,-0.011126649,0.8499759,0.7860102,-0.0010916807,-0.0005516206,-0.04436092,0.69709975,0.32914615,-0.07492489,1.6892723,-0.1809828,488.2016,0.99036956,0.5007898,0.3370826,0.24054961,0.11908827,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29292000,29292000,1400000,47.3977508,8.5456073,3.9311142,-4.324889,-0.75243443,-0.0001859912,0.007460828,0.013995938,0.08021709,-0.008574406,0.8489727,0.7850042,-0.0010916807,-0.0005516206,-0.04436092,0.6680762,0.30681622,-0.11182948,1.6881316,-0.1809828,488.2016,0.98412526,0.501912,0.33779016,0.24113533,0.11927662,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29300000,29300000,1400000,47.3977508,8.5456073,3.931337,-4.324792,-0.74618304,-0.0001859912,0.007460828,0.013995938,0.08536458,-0.0061525498,0.84766257,0.7837082,-0.0010916807,-0.0005516206,-0.04436092,0.68061614,0.2880269,-0.15423912,1.6869675,-0.1809828,488.2016,0.9778739,0.5030406,0.3384996,0.24172111,0.11946503,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29308000,29308000,1400000,47.3977508,8.5456073,3.9316132,-4.3246775,-0.7399283,-0.0001859912,0.007460828,0.013995938,0.0904494,-0.0039517726,0.8458612,0.78193724,-0.0010916807,-0.0005516206,-0.04436092,0.65803814,0.25353694,-0.20891707,1.6858051,-0.1809828,488.2016,0.9716191,0.5041757,0.33921093,0.24230994,0.11965347,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29316000,29316000,1400000,47.3977508,8.5456073,3.9319413,-4.324548,-0.7336726,-0.0001859912,0.007460828,0.013995938,0.09551556,-0.0018860693,0.84401536,0.7801375,-0.0010916807,-0.0005516206,-0.04436092,0.6675012,0.2517279,-0.21331011,1.6846282,-0.1809828,488.2016,0.9653635,0.5053174,0.33992413,0.24289797,0.11984196,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29324000,29324000,1400000,47.3977508,8.5456073,3.93232,-4.324404,-0.7274173,-0.0001859912,0.007460828,0.013995938,0.10019736,3.520021e-06,0.84193933,0.7781227,-0.0010916807,-0.0005516206,-0.04436092,0.596248,0.21277049,-0.24903005,1.6834288,-0.1809828,488.2016,0.9591081,0.5064655,0.33905157,0.24348892,0.1197196,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
29332000,29332000,1400000,47.3977508,8.5456073,3.9327464,-4.3242474,-0.72116554,-0.0001859912,0.007460828,0.013995938,0.104625136,0.0017624958,0.83942646,0.7756857,-0.0010916807,-0.0005516206,-0.04436092,0.5788856,0.2226957,-0.30299088,1.6822339,-0.1809828,488.2016,0.9528564,0.50762016,0.3397652,0.24408193,0.11990822,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
