timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
31452000,31452000,1592000,47.3977508,8.5456073,3.916276,-4.388616,0.25197354,-0.0002247198,0.007401957,0.036641978,0.010440618,-0.03561371,0.08251821,0.015646644,-0.0012580183,0.009217154,-0.02727152,0.026978726,0.0010650546,-0.009305774,1.6277138,-0.35296455,488.22165,0.10471955,0.4542728,0.312098,0.20812309,0.097768955,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31460000,31460000,1592000,47.3977508,8.5456073,3.916271,-4.3885837,0.25173557,-0.0002247198,0.007401957,0.036641978,0.010491935,-0.035509568,0.08235736,0.015137756,-0.0012580183,0.009217154,-0.02727152,0.027365472,-0.01748922,0.029902903,1.6276231,-0.35296455,488.22165,0.10495752,0.45501998,0.31266773,0.20940505,0.09783661,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31468000,31468000,1592000,47.3977508,8.5456073,3.91627,-4.3885584,0.25152352,-0.0002247198,0.007401957,0.036641978,0.010422174,-0.035389412,0.082475774,0.014937883,-0.0012580183,0.009217154,-0.02727152,0.0057577123,-0.002339031,0.046560537,1.6275516,-0.35296455,488.22165,0.105169564,0.45577258,0.3132392,0.21069637,0.09790491,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31476000,31476000,1592000,47.3977508,8.5456073,3.9162726,-4.3885407,0.25133762,-0.0002247198,0.007401957,0.036641978,0.010431624,-0.035399325,0.08258673,0.014759351,-0.0012580183,0.009217154,-0.02727152,0.025295986,-0.028685344,0.04165526,1.627483,-0.35296455,488.22165,0.10535547,0.4565302,0.31381157,0.21199761,0.0979736,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31484000,31484000,1592000,47.3977508,8.5456073,3.9162793,-4.388531,0.2511454,-0.0002247198,0.007401957,0.036641978,0.010446604,-0.03545888,0.08249629,0.014375812,-0.0012580183,0.009217154,-0.02727152,0.018418752,-0.028630499,0.015197321,1.6274133,-0.35296455,488.22165,0.1055477,0.45729297,0.31313547,0.2133054,0.09783451,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31492000,31492000,1592000,47.3977508,8.5456073,3.9162893,-4.38853,0.25097722,-0.0002247198,0.007401957,0.036641978,0.010260735,-0.035396513,0.08245523,0.014069729,-0.0012580183,0.009217154,-0.02727152,-0.006217931,-0.0026546912,0.028397886,1.62734,-0.35296455,488.22165,0.10571587,0.45806092,0.31370738,0.21462141,0.09790433,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31500000,31500000,1592000,47.3977508,8.5456073,3.916302,-4.388533,0.2508329,-0.0002247198,0.007401957,0.036641978,0.010173701,-0.034987457,0.08239552,0.013772151,-0.0012580183,0.009217154,-0.02727152,0.007259892,0.034343667,0.0148816025,1.6272771,-0.35296455,488.22165,0.1058602,0.45883417,0.31428024,0.21594465,0.097974636,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31508000,31508000,1592000,47.3977508,8.5456073,3.9163172,-4.3885417,0.2507108,-0.0002247198,0.007401957,0.036641978,0.010005086,-0.034801368,0.08216061,0.013325657,-0.0012580183,0.009217154,-0.02727152,-0.0060687303,-0.00097640435,-0.0038975847,1.62719,-0.35296455,488.22165,0.1059823,0.45961276,0.314854,0.21727683,0.09804537,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31516000,31516000,1592000,47.3977508,8.5456073,3.9163356,-4.3885565,0.25060993,-0.0002247198,0.007401957,0.036641978,0.010040328,-0.034682684,0.082016334,0.012995234,-0.0012580183,0.009217154,-0.02727152,0.033550996,-0.006340851,0.013444572,1.6271216,-0.35296455,488.22165,0.106083155,0.46039686,0.31542867,0.21861684,0.09811659,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31524000,31524000,1592000,47.3977508,8.5456073,3.9163582,-4.3885775,0.25053042,-0.0002247198,0.007401957,0.036641978,0.010111344,-0.034542777,0.08191328,0.01273061,-0.0012580183,0.009217154,-0.02727152,0.016765464,-0.0071132085,0.01314748,1.6270574,-0.35296455,488.22165,0.10616267,0.4611865,0.31600428,0.21996786,0.09818829,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31532000,31532000,1592000,47.3977508,8.5456073,3.9163852,-4.388606,0.25047004,-0.0002247198,0.007401957,0.036641978,0.009944614,-0.03463687,0.0818371,0.0125148315,-0.0012580183,0.009217154,-0.02727152,-0.002748784,-0.023662053,0.020916572,1.6269848,-0.35296455,488.22165,0.10622305,0.46198127,0.31658,0.22132532,0.09826027,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31540000,31540000,1592000,47.3977508,8.5456073,3.916415,-4.388642,0.25043038,-0.0002247198,0.007401957,0.036641978,0.009900974,-0.03451637,0.081734635,0.012295804,-0.0012580183,0.009217154,-0.02727152,0.00483985,-0.0014107062,0.0034561378,1.6268857,-0.35296455,488.22165,0.10626271,0.4627823,0.31587481,0.22269018,0.09811848,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31548000,31548000,1592000,47.3977508,8.5456073,3.9164472,-4.388684,0.25041088,-0.0002247198,0.007401957,0.036641978,0.009726843,-0.034588277,0.0818053,0.012272194,-0.0012580183,0.009217154,-0.02727152,-0.007128881,-0.03400346,0.047007572,1.6268039,-0.35296455,488.22165,0.106282204,0.46358916,0.31645077,0.22405888,0.09819169,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31556000,31556000,1592000,47.3977508,8.5456073,3.9164815,-4.388733,0.25041264,-0.0002247198,0.007401957,0.036641978,0.00962125,-0.034808848,0.08191413,0.012308269,-0.0012580183,0.009217154,-0.02727152,0.0069066295,-0.04472048,0.025507992,1.6267223,-0.35296455,488.22165,0.106280446,0.464402,0.31702766,0.22543496,0.09826534,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31564000,31564000,1592000,47.3977508,8.5456073,3.916519,-4.3887897,0.25043377,-0.0002247198,0.007401957,0.036641978,0.009594739,-0.034846928,0.08179368,0.012135871,-0.0012580183,0.009217154,-0.02727152,0.0073339613,-0.0047509237,0.009425915,1.6266642,-0.35296455,488.22165,0.106259316,0.46522084,0.31760547,0.22682019,0.098339446,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31572000,31572000,1592000,47.3977508,8.5456073,3.9165585,-4.3888516,0.25047356,-0.0002247198,0.007401957,0.036641978,0.009397989,-0.034645725,0.081809394,0.012119712,-0.0012580183,0.009217154,-0.02727152,-0.015221724,0.008113332,0.02722442,1.6266235,-0.35296455,488.22165,0.10621953,0.46604583,0.31818417,0.22821116,0.09841405,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31580000,31580000,1592000,47.3977508,8.5456073,3.9165993,-4.388919,0.2505326,-0.0002247198,0.007401957,0.036641978,0.00916851,-0.03467842,0.0819554,0.012253249,-0.0012580183,0.009217154,-0.02727152,-0.010913819,-0.03035867,0.042213123,1.6265556,-0.35296455,488.22165,0.10616049,0.46687698,0.31876376,0.22960947,0.09848912,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31588000,31588000,1592000,47.3977508,8.5456073,3.9166417,-4.3889923,0.25061092,-0.0002247198,0.007401957,0.036641978,0.008987621,-0.034659993,0.08207491,0.012379011,-0.0012580183,0.009217154,-0.02727152,-0.017505152,0.002809902,0.034283843,1.6264848,-0.35296455,488.22165,0.10608217,0.4677145,0.31934425,0.23101605,0.09856465,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31596000,31596000,1592000,47.3977508,8.5456073,3.916685,-4.389071,0.25070807,-0.0002247198,0.007401957,0.036641978,0.008704574,-0.03458583,0.0822324,0.012560822,-0.0012580183,0.009217154,-0.02727152,-0.020388046,-0.013103694,0.032776963,1.6264207,-0.35296455,488.22165,0.105985016,0.46855846,0.31992567,0.23242868,0.0986406,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31604000,31604000,1592000,47.3977508,8.5456073,3.9167318,-4.389156,0.2508204,-0.0002247198,0.007401957,0.036641978,0.008540941,-0.034345973,0.082207635,0.012575322,-0.0012580183,0.009217154,-0.02727152,-0.005731606,0.026244087,0.020518897,1.626359,-0.35296455,488.22165,0.10587269,0.46940836,0.31918374,0.2338457,0.09849509,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31612000,31612000,1592000,47.3977508,8.5456073,3.9167802,-4.389245,0.25095043,-0.0002247198,0.007401957,0.036641978,0.008453355,-0.034382783,0.08243825,0.0128621105,-0.0012580183,0.009217154,-0.02727152,0.0017404235,-0.03142249,0.049609687,1.6262835,-0.35296455,488.22165,0.10574266,0.47026542,0.31976455,0.23526956,0.09857211,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31620000,31620000,1592000,47.3977508,8.5456073,3.9168305,-4.3893404,0.25109786,-0.0002247198,0.007401957,0.036641978,0.008313683,-0.034471724,0.08241327,0.012909608,-0.0012580183,0.009217154,-0.02727152,-0.014091681,-0.016332181,0.0076936553,1.626226,-0.35296455,488.22165,0.10559523,0.47112918,0.32034627,0.23670028,0.09864959,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31628000,31628000,1592000,47.3977508,8.5456073,3.9168828,-4.389441,0.2512608,-0.0002247198,0.007401957,0.036641978,0.008281165,-0.0345443,0.08234714,0.012931676,-0.0012580183,0.009217154,-0.02727152,0.018718142,-0.026688516,0.009275041,1.626165,-0.35296455,488.22165,0.1054323,0.47199976,0.32092887,0.23813465,0.098727524,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31636000,31636000,1592000,47.3977508,8.5456073,3.9169374,-4.389548,0.2514387,-0.0002247198,0.007401957,0.036641978,0.008220642,-0.03456065,0.08228119,0.012969078,-0.0012580183,0.009217154,-0.02727152,0.00076241844,-0.0039211004,0.010555609,1.6260867,-0.35296455,488.22165,0.10525438,0.47287723,0.32151237,0.23957472,0.09880588,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31644000,31644000,1592000,47.3977508,8.5456073,3.9169948,-4.38966,0.2516319,-0.0002247198,0.007401957,0.036641978,0.008337523,-0.034669004,0.08239347,0.013199302,-0.0012580183,0.009217154,-0.02727152,0.023308253,-0.031843998,0.03920402,1.6260084,-0.35296455,488.22165,0.1050612,0.47376174,0.32209677,0.24102348,0.0988847,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31652000,31652000,1592000,47.3977508,8.5456073,3.9170551,-4.3897777,0.2518419,-0.0002247198,0.007401957,0.036641978,0.008285116,-0.034769695,0.082746744,0.013684584,-0.0012580183,0.009217154,-0.02727152,-0.0001881126,-0.02270803,0.055726614,1.6259406,-0.35296455,488.22165,0.10485119,0.4746533,0.32268208,0.24247597,0.098964006,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31660000,31660000,1592000,47.3977508,8.5456073,3.9171174,-4.3899007,0.2520518,-0.0002247198,0.007401957,0.036641978,0.008138071,-0.03478696,0.08272194,0.013789162,-0.0012580183,0.009217154,-0.02727152,-0.009688694,-0.0057071443,0.00555627,1.6258826,-0.35296455,488.22165,0.10464129,0.47555208,0.3219104,0.24393238,0.098815896,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31668000,31668000,1592000,47.3977508,8.5456073,3.9171815,-4.3900285,0.25227574,-0.0002247198,0.007401957,0.036641978,0.008126036,-0.034751914,0.082651705,0.013861904,-0.0012580183,0.009217154,-0.02727152,0.01233007,-0.014253542,0.0033946706,1.62582,-0.35296455,488.22165,0.104417354,0.4764582,0.32249504,0.24539486,0.09889625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31676000,31676000,1592000,47.3977508,8.5456073,3.9172506,-4.390163,0.2525101,-0.0002247198,0.007401957,0.036641978,0.008341576,-0.03471499,0.08249772,0.013861225,-0.0012580183,0.009217154,-0.02727152,0.040036157,0.0076239225,-0.004155561,1.6257595,-0.35296455,488.22165,0.10418299,0.47737116,0.3230799,0.24686064,0.09897693,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31684000,31684000,1592000,47.3977508,8.5456073,3.9173238,-4.390301,0.25275764,-0.0002247198,0.007401957,0.036641978,0.008538184,-0.03479085,0.0825466,0.01407609,-0.0012580183,0.009217154,-0.02727152,0.026632972,-0.02374622,0.03341492,1.6256917,-0.35296455,488.22165,0.10393545,0.47829217,0.32366633,0.24833561,0.099058196,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31692000,31692000,1592000,47.3977508,8.5456073,3.9174001,-4.3904433,0.25301996,-0.0002247198,0.007401957,0.036641978,0.008503145,-0.034496706,0.08277396,0.0144816525,-0.0012580183,0.009217154,-0.02727152,0.0018694117,0.0347406,0.036370937,1.6256058,-0.35296455,488.22165,0.10367313,0.47922078,0.32425368,0.24981308,0.09913986,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31700000,31700000,1592000,47.3977508,8.5456073,3.9174783,-4.3905883,0.25329664,-0.0002247198,0.007401957,0.036641978,0.008442993,-0.034540508,0.0829079,0.01480552,-0.0012580183,0.009217154,-0.02727152,-0.006721093,-0.026796171,0.032804903,1.6255031,-0.35296455,488.22165,0.103396446,0.4801571,0.3248419,0.2512985,0.09922198,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31708000,31708000,1592000,47.3977508,8.5456073,3.9175572,-4.3907385,0.25357565,-0.0002247198,0.007401957,0.036641978,0.008148008,-0.034571063,0.08308213,0.015169017,-0.0012580183,0.009217154,-0.02727152,-0.03342291,-0.001884924,0.0351686,1.6254075,-0.35296455,488.22165,0.103117436,0.48110124,0.3240458,0.2527896,0.09907195,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31716000,31716000,1592000,47.3977508,8.5456073,3.9176364,-4.3908916,0.25386873,-0.0002247198,0.007401957,0.036641978,0.008037653,-0.03434419,0.08324814,0.015535536,-0.0012580183,0.009217154,-0.02727152,0.00592113,0.024289997,0.032674517,1.6253345,-0.35296455,488.22165,0.10282436,0.48205328,0.32463333,0.25428572,0.09915512,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31724000,31724000,1592000,47.3977508,8.5456073,3.9177177,-4.3910475,0.2541753,-0.0002247198,0.007401957,0.036641978,0.008094427,-0.034310684,0.08335008,0.015848812,-0.0012580183,0.009217154,-0.02727152,0.006950198,-0.015083321,0.023653729,1.6252513,-0.35296455,488.22165,0.10251778,0.48301333,0.32522172,0.25578514,0.09923869,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31732000,31732000,1592000,47.3977508,8.5456073,3.917801,-4.3912077,0.25449497,-0.0002247198,0.007401957,0.036641978,0.0079721855,-0.034406014,0.08352205,0.016242491,-0.0012580183,0.009217154,-0.02727152,-0.009778683,-0.018665785,0.03528781,1.6251913,-0.35296455,488.22165,0.102198124,0.48398152,0.32581103,0.2572861,0.099322736,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31740000,31740000,1592000,47.3977508,8.5456073,3.9178874,-4.391375,0.25482485,-0.0002247198,0.007401957,0.036641978,0.007917927,-0.034588367,0.08370586,0.01665493,-0.0012580183,0.009217154,-0.02727152,0.0017392448,-0.02985868,0.03409106,1.6251293,-0.35296455,488.22165,0.10186824,0.4849574,0.32640055,0.25879458,0.099407114,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31748000,31748000,1592000,47.3977508,8.5456073,3.9179747,-4.3915462,0.25516742,-0.0002247198,0.007401957,0.036641978,0.0076803267,-0.03451742,0.08382211,0.017009491,-0.0012580183,0.009217154,-0.02727152,-0.03260905,0.008024478,0.0233734,1.6250482,-0.35296455,488.22165,0.101525664,0.48594216,0.32699165,0.26030988,0.09949203,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31756000,31756000,1592000,47.3977508,8.5456073,3.9180622,-4.3917217,0.25552177,-0.0002247198,0.007401957,0.036641978,0.0075786365,-0.034654763,0.08382048,0.017255422,-0.0012580183,0.009217154,-0.02727152,0.0058219736,-0.027939966,0.0042561437,1.6249446,-0.35296455,488.22165,0.101171315,0.48693532,0.32758364,0.26183125,0.09957736,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31764000,31764000,1592000,47.3977508,8.5456073,3.9181514,-4.391901,0.2558869,-0.0002247198,0.007401957,0.036641978,0.007611851,-0.034581147,0.08384675,0.017538136,-0.0012580183,0.009217154,-0.02727152,0.0034185504,0.012371398,0.019259749,1.6248388,-0.35296455,488.22165,0.10080618,0.487937,0.3281765,0.26335475,0.099663116,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31772000,31772000,1592000,47.3977508,8.5456073,3.9182425,-4.3920827,0.25623766,-0.0002247198,0.007401957,0.036641978,0.00760794,-0.034458745,0.083765104,0.017696008,-0.0012580183,0.009217154,-0.02727152,0.010200921,0.0044924524,-0.0035064293,1.6247257,-0.35296455,488.22165,0.10045543,0.4889473,0.3273422,0.26487985,0.099509336,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31780000,31780000,1592000,47.3977508,8.5456073,3.9183352,-4.3922668,0.25659904,-0.0002247198,0.007401957,0.036641978,0.0076113297,-0.034483425,0.083775125,0.017954573,-0.0012580183,0.009217154,-0.02727152,-0.0013951939,-0.009618903,0.014025717,1.6246094,-0.35296455,488.22165,0.10009405,0.48996636,0.32793427,0.2664104,0.09959618,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31788000,31788000,1592000,47.3977508,8.5456073,3.9184291,-4.3924546,0.25697133,-0.0002247198,0.007401957,0.036641978,0.0075752456,-0.034516796,0.08379675,0.018233411,-0.0012580183,0.009217154,-0.02727152,0.00844305,-0.010286865,0.012979842,1.6245258,-0.35296455,488.22165,0.1,0.49099427,0.32852727,0.26794422,0.09968348,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31796000,31796000,1592000,47.3977508,8.5456073,3.9184341,-4.3922467,0.25669742,-0.0002247198,0.007401957,0.036641978,0.00759621,-0.034077358,0.083672754,0.017701248,-0.0012580183,0.009217154,-0.02727152,0.021012092,-0.00270929,0.025291925,1.6244404,-0.35296455,488.22165,0.1,0.45064625,0.3089207,0.22541755,0.09484804,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31804000,31804000,1592000,47.3977508,8.5456073,3.9184425,-4.3920465,0.25645092,-0.0002247198,0.007401957,0.036641978,0.0076466943,-0.03379883,0.08373521,0.017387073,-0.0012580183,0.009217154,-0.02727152,0.022989856,-0.021998944,0.042740252,1.6243727,-0.35296455,488.22165,0.10024217,0.45137843,0.30946708,0.22674218,0.09493814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31812000,31812000,1592000,47.3977508,8.5456073,3.918455,-4.391856,0.25623003,-0.0002247198,0.007401957,0.036641978,0.0075061987,-0.033397965,0.08375169,0.017055828,-0.0012580183,0.009217154,-0.02727152,0.00463154,0.0071769753,0.030947847,1.6243294,-0.35296455,488.22165,0.10046306,0.45211655,0.3100138,0.22806971,0.09502861,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31820000,31820000,1592000,47.3977508,8.5456073,3.9184697,-4.391672,0.2560354,-0.0002247198,0.007401957,0.036641978,0.0073962123,-0.032832082,0.08379857,0.016784592,-0.0012580183,0.009217154,-0.02727152,6.244226e-05,0.016685588,0.039412636,1.6242554,-0.35296455,488.22165,0.1006577,0.45286134,0.31056198,0.22940259,0.0951196,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31828000,31828000,1592000,47.3977508,8.5456073,3.918486,-4.3914943,0.25586614,-0.0002247198,0.007401957,0.036641978,0.007210698,-0.032290794,0.08369346,0.016390037,-0.0012580183,0.009217154,-0.02727152,-0.01139137,0.013156226,0.004438683,1.6241851,-0.35296455,488.22165,0.10082695,0.4536126,0.30990016,0.23074025,0.09501834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31836000,31836000,1592000,47.3977508,8.5456073,3.918503,-4.3913226,0.25572035,-0.0002247198,0.007401957,0.036641978,0.0068802163,-0.031973388,0.083604105,0.01603898,-0.0012580183,0.009217154,-0.02727152,-0.020366771,-0.011712298,0.031420026,1.6241117,-0.35296455,488.22165,0.10097274,0.45437044,0.31044805,0.23208387,0.0951104,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31844000,31844000,1592000,47.3977508,8.5456073,3.9185205,-4.3911576,0.25559843,-0.0002247198,0.007401957,0.036641978,0.0065963888,-0.03161039,0.08359065,0.01579068,-0.0012580183,0.009217154,-0.02727152,-0.016177624,-0.00034597176,0.022100283,1.6240394,-0.35296455,488.22165,0.10109466,0.4551349,0.31099683,0.23343183,0.09520289,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31852000,31852000,1592000,47.3977508,8.5456073,3.9185393,-4.391,0.25549984,-0.0002247198,0.007401957,0.036641978,0.006582782,-0.031347174,0.08363023,0.015621389,-0.0012580183,0.009217154,-0.02727152,0.019453784,-0.02362854,0.03188662,1.6239691,-0.35296455,488.22165,0.10119325,0.4559061,0.31154653,0.23478504,0.095295824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31860000,31860000,1592000,47.3977508,8.5456073,3.918561,-4.3908496,0.25542358,-0.0002247198,0.007401957,0.036641978,0.0066878083,-0.031159243,0.08353849,0.015345913,-0.0012580183,0.009217154,-0.02727152,0.033670947,-0.01999794,0.021403654,1.6238852,-0.35296455,488.22165,0.10126951,0.45668414,0.31209716,0.23614158,0.0953892,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31868000,31868000,1592000,47.3977508,8.5456073,3.918586,-4.390707,0.25536937,-0.0002247198,0.007401957,0.036641978,0.006651774,-0.03101076,0.08357491,0.015222897,-0.0012580183,0.009217154,-0.02727152,0.0038688302,-0.023603452,0.020840203,1.623795,-0.35296455,488.22165,0.101323724,0.45746914,0.3126487,0.23750208,0.09548301,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31876000,31876000,1592000,47.3977508,8.5456073,3.9186146,-4.3905735,0.25533387,-0.0002247198,0.007401957,0.036641978,0.006472609,-0.030763665,0.08363089,0.015140157,-0.0012580183,0.009217154,-0.02727152,-0.0128295785,-0.0115212165,0.047106292,1.6237307,-0.35296455,488.22165,0.10135922,0.4582608,0.31196526,0.23886576,0.0953802,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31884000,31884000,1592000,47.3977508,8.5456073,3.9186437,-4.3904457,0.25532058,-0.0002247198,0.007401957,0.036641978,0.006236992,-0.030433511,0.08377992,0.015173295,-0.0012580183,0.009217154,-0.02727152,-0.009796596,0.001020613,0.02940744,1.6236392,-0.35296455,488.22165,0.10137251,0.45905998,0.31251648,0.24023247,0.09547503,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31892000,31892000,1592000,47.3977508,8.5456073,3.9186735,-4.3903236,0.2553277,-0.0002247198,0.007401957,0.036641978,0.006027766,-0.030134415,0.08370038,0.014999912,-0.0012580183,0.009217154,-0.02727152,-0.014123462,-0.008399685,0.01840107,1.6235485,-0.35296455,488.22165,0.10136539,0.45986637,0.3130686,0.24160327,0.095570326,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31900000,31900000,1592000,47.3977508,8.5456073,3.918704,-4.3902082,0.2553545,-0.0002247198,0.007401957,0.036641978,0.0058957334,-0.029916648,0.08368903,0.014916029,-0.0012580183,0.009217154,-0.02727152,-0.0070009553,-0.009046343,0.01611281,1.6234511,-0.35296455,488.22165,0.101338595,0.4606801,0.31362164,0.24297774,0.09566605,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31908000,31908000,1592000,47.3977508,8.5456073,3.918735,-4.3900986,0.2554004,-0.0002247198,0.007401957,0.036641978,0.005550083,-0.029626392,0.08371473,0.0148897935,-0.0012580183,0.009217154,-0.02727152,-0.029500064,-0.0031593079,0.03978796,1.6233388,-0.35296455,488.22165,0.1012927,0.46150127,0.3141756,0.24435747,0.095762216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31916000,31916000,1592000,47.3977508,8.5456073,3.918766,-4.389994,0.2554664,-0.0002247198,0.007401957,0.036641978,0.005425569,-0.029251665,0.083875716,0.015018724,-0.0012580183,0.009217154,-0.02727152,0.008432223,0.008857765,0.026246531,1.6232615,-0.35296455,488.22165,0.10122669,0.46232995,0.3147305,0.2457406,0.09585883,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
