timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
34556000,34556000,1400000,47.3977508,8.5456073,4.2056813,-4.1459346,1.4806116,-0.00019943477,0.0074702273,0.05377887,0.04545537,-0.011331474,0.5290107,-0.08458688,-0.0012122907,-0.00050907553,-0.0443989,0.038903262,-0.03529769,-0.013776123,1.6234663,0.0008639097,488.16315,0.15360963,0.51126605,0.32153293,0.30046725,0.0942649,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34564000,34564000,1400000,47.3977508,8.5456073,4.2058845,-4.1459866,1.4818904,-0.00019943477,0.0074702273,0.05377887,0.045484666,-0.011494291,0.52821875,-0.08317724,-0.0012122907,-0.00050907553,-0.0443989,0.011280615,-0.014018558,-0.0080419695,1.6234827,0.0008639097,488.16315,0.15233076,0.5125133,0.32071692,0.3019448,0.09418807,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34572000,34572000,1400000,47.3977508,8.5456073,4.206093,-4.146039,1.4832656,-0.00019943477,0.0074702273,0.05377887,0.045416422,-0.011440202,0.5275964,-0.08151406,-0.0012122907,-0.00050907553,-0.0443989,0.00867182,0.004628207,0.010177492,1.6234791,0.0008639097,488.16315,0.15095556,0.5137713,0.32124242,0.3034265,0.09430335,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34580000,34580000,1400000,47.3977508,8.5456073,4.2063055,-4.1460924,1.484735,-0.00019943477,0.0074702273,0.05377887,0.045520354,-0.011464476,0.52691406,-0.07983038,-0.0012122907,-0.00050907553,-0.0443989,0.030154506,-0.008487811,-0.009916722,1.6234823,0.0008639097,488.16315,0.14948618,0.5150401,0.32176888,0.3049113,0.09441889,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34588000,34588000,1400000,47.3977508,8.5456073,4.2065244,-4.146147,1.4862951,-0.00019943477,0.0074702273,0.05377887,0.045744106,-0.011635919,0.52609676,-0.07820462,-0.0012122907,-0.00050907553,-0.0443989,0.043602876,-0.031790417,-0.02319738,1.6234957,0.0008639097,488.16315,0.14792609,0.5163199,0.32229635,0.30639943,0.094535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34596000,34596000,1400000,47.3977508,8.5456073,4.206751,-4.146205,1.4879434,-0.00019943477,0.0074702273,0.05377887,0.04621381,-0.012050047,0.52548516,-0.07629944,-0.0012122907,-0.00050907553,-0.0443989,0.07399461,-0.053733088,0.0046622003,1.62352,0.0008639097,488.16315,0.14627779,0.5176106,0.3228248,0.30789092,0.09465147,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34604000,34604000,1400000,47.3977508,8.5456073,4.2063937,-4.1461205,1.4837117,-0.00019943477,0.0074702273,0.05377887,0.045810048,-0.01222849,0.5232678,-0.0820308,-0.0012122907,-0.00050907553,-0.0443989,0.02776485,-0.03949746,-0.00093691045,1.6235238,0.0008639097,488.16315,0.15050948,0.46592247,0.30475685,0.24725573,0.09065129,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34612000,34612000,1400000,47.3977508,8.5456073,4.20605,-4.146041,1.4795405,-0.00019943477,0.0074702273,0.05377887,0.045362297,-0.012157189,0.52102125,-0.08768339,-0.0012122907,-0.00050907553,-0.0443989,0.04092272,0.006011658,-0.016865319,1.6235397,0.0008639097,488.16315,0.15468073,0.4667755,0.3041018,0.2484863,0.09061556,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34620000,34620000,1400000,47.3977508,8.5456073,4.2057185,-4.1459637,1.4755976,-0.00019943477,0.0074702273,0.05377887,0.04490955,-0.011946715,0.5187991,-0.09303306,-0.0012122907,-0.00050907553,-0.0443989,0.011010793,0.0019332655,-0.018840654,1.6235572,0.0008639097,488.16315,0.15862358,0.467636,0.30458987,0.24972087,0.09073479,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34628000,34628000,1400000,47.3977508,8.5456073,4.2053986,-4.1458898,1.4718763,-0.00019943477,0.0074702273,0.05377887,0.04423807,-0.011977892,0.5165782,-0.09811195,-0.0012122907,-0.00050907553,-0.0443989,0.006030357,-0.016452191,-0.021681188,1.6235489,0.0008639097,488.16315,0.16234493,0.46850398,0.30507895,0.25095958,0.090854466,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34636000,34636000,1400000,47.3977508,8.5456073,4.2050886,-4.1458187,1.4683703,-0.00019943477,0.0074702273,0.05377887,0.043811962,-0.011838739,0.514485,-0.10280212,-0.0012122907,-0.00050907553,-0.0443989,0.031032627,0.005122681,-0.014718621,1.6235456,0.0008639097,488.16315,0.16585088,0.46937954,0.30556905,0.25220248,0.09097454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34644000,34644000,1400000,47.3977508,8.5456073,4.2047906,-4.1457505,1.4650744,-0.00019943477,0.0074702273,0.05377887,0.043345783,-0.011788689,0.5125544,-0.10707718,-0.0012122907,-0.00050907553,-0.0443989,0.012722462,-0.02006987,-3.1664964e-05,1.6235416,0.0008639097,488.16315,0.16914678,0.47026286,0.30606014,0.2534483,0.09109504,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34652000,34652000,1400000,47.3977508,8.5456073,4.2045026,-4.1456857,1.461983,-0.00019943477,0.0074702273,0.05377887,0.042779252,-0.011885004,0.51060975,-0.11112195,-0.0012122907,-0.00050907553,-0.0443989,0.00948779,-0.021067403,-0.014495104,1.6235379,0.0008639097,488.16315,0.17223823,0.47115391,0.30655226,0.25469634,0.091215886,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34660000,34660000,1400000,47.3977508,8.5456073,4.204224,-4.1456246,1.4590902,-0.00019943477,0.0074702273,0.05377887,0.04228815,-0.011837937,0.50884557,-0.11474988,-0.0012122907,-0.00050907553,-0.0443989,0.009257084,-0.0068365475,0.0037243587,1.6235539,0.0008639097,488.16315,0.17513096,0.47205287,0.30704537,0.25594863,0.09133711,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34668000,34668000,1400000,47.3977508,8.5456073,4.203955,-4.1455674,1.456391,-0.00019943477,0.0074702273,0.05377887,0.04170529,-0.011960125,0.5070351,-0.11819545,-0.0012122907,-0.00050907553,-0.0443989,0.0023698374,-0.033253815,-0.01367554,1.6235727,0.0008639097,488.16315,0.17783022,0.47295976,0.3075395,0.2572057,0.09145874,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34676000,34676000,1400000,47.3977508,8.5456073,4.2036953,-4.1455135,1.453717,-0.00019943477,0.0074702273,0.05377887,0.041347433,-0.011890821,0.50496656,-0.12184201,-0.0012122907,-0.00050907553,-0.0443989,0.02804372,-0.0058329604,-0.05689263,1.6235988,0.0008639097,488.16315,0.1805042,0.47387466,0.3068592,0.25846502,0.09142097,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34684000,34684000,1400000,47.3977508,8.5456073,4.203446,-4.145463,1.4512265,-0.00019943477,0.0074702273,0.05377887,0.04111887,-0.012007981,0.50286865,-0.12529849,-0.0012122907,-0.00050907553,-0.0443989,0.04271477,-0.022114065,-0.04009716,1.6236126,0.0008639097,488.16315,0.18299472,0.47479767,0.30735344,0.2597277,0.0915436,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34692000,34692000,1400000,47.3977508,8.5456073,4.2032065,-4.145416,1.448916,-0.00019943477,0.0074702273,0.05377887,0.040697377,-0.011931293,0.50099885,-0.12831458,-0.0012122907,-0.00050907553,-0.0443989,0.0056321877,-0.0061249007,-0.043046657,1.623624,0.0008639097,488.16315,0.18530524,0.4757289,0.30784872,0.26099372,0.09166653,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34700000,34700000,1400000,47.3977508,8.5456073,4.2029757,-4.145371,1.4467808,-0.00019943477,0.0074702273,0.05377887,0.040295728,-0.011925266,0.49925032,-0.1310042,-0.0012122907,-0.00050907553,-0.0443989,0.026557695,-0.0102954935,-0.011501833,1.6236465,0.0008639097,488.16315,0.1874404,0.4766684,0.30834502,0.26226318,0.0917898,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34708000,34708000,1400000,47.3977508,8.5456073,4.202755,-4.145328,1.4448179,-0.00019943477,0.0074702273,0.05377887,0.039984595,-0.011773696,0.4976511,-0.1333463,-0.0012122907,-0.00050907553,-0.0443989,0.016007558,0.009909664,-0.016173346,1.6236595,0.0008639097,488.16315,0.1894033,0.4776162,0.30884236,0.26353613,0.09191362,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34716000,34716000,1400000,47.3977508,8.5456073,4.2025437,-4.1452875,1.4430226,-0.00019943477,0.0074702273,0.05377887,0.03958906,-0.011940433,0.4960867,-0.13546199,-0.0012122907,-0.00050907553,-0.0443989,0.013819429,-0.046737053,-0.0040801237,1.623678,0.0008639097,488.16315,0.19119859,0.4785725,0.30934072,0.26481187,0.092037685,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34724000,34724000,1400000,47.3977508,8.5456073,4.202341,-4.1452513,1.4413908,-0.00019943477,0.0074702273,0.05377887,0.039175764,-0.012027157,0.49445918,-0.13745575,-0.0012122907,-0.00050907553,-0.0443989,0.0055800336,-0.0140644545,-0.039601695,1.6236854,0.0008639097,488.16315,0.19283044,0.4795373,0.30984008,0.26608998,0.092162184,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34732000,34732000,1400000,47.3977508,8.5456073,4.2021465,-4.145219,1.4397571,-0.00019943477,0.0074702273,0.05377887,0.03867526,-0.012112695,0.4928182,-0.13944665,-0.0012122907,-0.00050907553,-0.0443989,-0.011151088,-0.023858024,-0.024586914,1.6236842,0.0008639097,488.16315,0.19446409,0.48051074,0.3091385,0.26737168,0.09212278,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34740000,34740000,1400000,47.3977508,8.5456073,4.201959,-4.14519,1.4382818,-0.00019943477,0.0074702273,0.05377887,0.03829812,-0.012196466,0.49123386,-0.14120272,-0.0012122907,-0.00050907553,-0.0443989,0.021301733,-0.022191392,-0.028622335,1.6236593,0.0008639097,488.16315,0.19593942,0.48149288,0.309638,0.2686554,0.09224823,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34748000,34748000,1400000,47.3977508,8.5456073,4.2017813,-4.1451645,1.4369607,-0.00019943477,0.0074702273,0.05377887,0.0381031,-0.012316453,0.48971045,-0.1427258,-0.0012122907,-0.00050907553,-0.0443989,0.025032043,-0.025492132,-0.02859812,1.6236451,0.0008639097,488.16315,0.1972605,0.48248377,0.31013852,0.2699429,0.09237416,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34756000,34756000,1400000,47.3977508,8.5456073,4.2016115,-4.145142,1.4357898,-0.00019943477,0.0074702273,0.05377887,0.03763045,-0.012385893,0.48818985,-0.14408,-0.0012122907,-0.00050907553,-0.0443989,-0.004295594,-0.016195567,-0.030297784,1.6236397,0.0008639097,488.16315,0.19843137,0.48348352,0.31064007,0.27123544,0.09250033,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34764000,34764000,1400000,47.3977508,8.5456073,4.2014494,-4.1451225,1.4347656,-0.00019943477,0.0074702273,0.05377887,0.03732276,-0.012264844,0.48688474,-0.14505844,-0.0012122907,-0.00050907553,-0.0443989,0.012509743,0.014262899,-0.0018095596,1.6236567,0.0008639097,488.16315,0.19945562,0.4844922,0.31114265,0.27253166,0.09262691,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34772000,34772000,1400000,47.3977508,8.5456073,4.201296,-4.1451035,1.4338847,-0.00019943477,0.0074702273,0.05377887,0.037023816,-0.01204303,0.48550135,-0.1459606,-0.0012122907,-0.00050907553,-0.0443989,0.010996125,0.008672432,-0.029491259,1.6236652,0.0008639097,488.16315,0.20033646,0.48550993,0.31164628,0.2738291,0.09275385,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34780000,34780000,1400000,47.3977508,8.5456073,4.20115,-4.145086,1.433143,-0.00019943477,0.0074702273,0.05377887,0.036601387,-0.011994432,0.48419815,-0.14663348,-0.0012122907,-0.00050907553,-0.0443989,-0.0042625465,-0.0007452763,-0.020432284,1.6236628,0.0008639097,488.16315,0.20107818,0.48653674,0.31215093,0.27512872,0.09288119,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34788000,34788000,1400000,47.3977508,8.5456073,4.2010117,-4.1450696,1.4325366,-0.00019943477,0.0074702273,0.05377887,0.036358513,-0.011876653,0.48290876,-0.1471488,-0.0012122907,-0.00050907553,-0.0443989,0.023974366,0.0030135415,-0.016117467,1.6236495,0.0008639097,488.16315,0.2016846,0.48757276,0.31265664,0.27643046,0.09300882,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34796000,34796000,1400000,47.3977508,8.5456073,4.2008824,-4.145056,1.4318696,-0.00019943477,0.0074702273,0.05377887,0.036236536,-0.011755501,0.48160493,-0.14773609,-0.0012122907,-0.00050907553,-0.0443989,0.026207037,0.010504882,-0.030296853,1.6236421,0.0008639097,488.16315,0.20235157,0.48861805,0.31192845,0.27773514,0.0929669,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34804000,34804000,1400000,47.3977508,8.5456073,4.2007613,-4.1450443,1.4313358,-0.00019943477,0.0074702273,0.05377887,0.035882026,-0.011894529,0.48037967,-0.14810443,-0.0012122907,-0.00050907553,-0.0443989,-0.0027606145,-0.04529826,-0.009247101,1.6236372,0.0008639097,488.16315,0.20288539,0.48967266,0.31243423,0.2790433,0.09309558,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34812000,34812000,1400000,47.3977508,8.5456073,4.2006474,-4.1450377,1.4309319,-0.00019943477,0.0074702273,0.05377887,0.03567352,-0.012365614,0.47902396,-0.148468,-0.0012122907,-0.00050907553,-0.0443989,0.021969883,-0.066053964,-0.049776394,1.623615,0.0008639097,488.16315,0.20328927,0.49073675,0.31294104,0.2803542,0.09322465,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34820000,34820000,1400000,47.3977508,8.5456073,4.200542,-4.145035,1.4306532,-0.00019943477,0.0074702273,0.05377887,0.035393048,-0.012372956,0.47769484,-0.14867476,-0.0012122907,-0.00050907553,-0.0443989,-0.0024501348,0.0055916896,-0.03825221,1.6236151,0.0008639097,488.16315,0.20356798,0.49181032,0.3134489,0.28166774,0.09335406,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34828000,34828000,1400000,47.3977508,8.5456073,4.2004433,-4.1450343,1.4304967,-0.00019943477,0.0074702273,0.05377887,0.03503358,-0.012340262,0.4764504,-0.14867133,-0.0012122907,-0.00050907553,-0.0443989,0.0027322674,-0.0052133836,-0.026354564,1.6236397,0.0008639097,488.16315,0.2037245,0.4928935,0.31395784,0.28298384,0.09348378,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34836000,34836000,1400000,47.3977508,8.5456073,4.2003517,-4.1450357,1.4304602,-0.00019943477,0.0074702273,0.05377887,0.034838155,-0.012305584,0.47543356,-0.1483196,-0.0012122907,-0.00050907553,-0.0443989,0.012010684,-0.005138572,-0.009373761,1.6236447,0.0008639097,488.16315,0.20376098,0.49398634,0.31446782,0.28430253,0.093613945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34844000,34844000,1400000,47.3977508,8.5456073,4.200267,-4.1450396,1.4305413,-0.00019943477,0.0074702273,0.05377887,0.03456272,-0.012469603,0.47440892,-0.14785945,-0.0012122907,-0.00050907553,-0.0443989,0.0065340716,-0.039115008,-0.0077206637,1.6236459,0.0008639097,488.16315,0.20367992,0.4950889,0.31497887,0.28562242,0.09374435,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34852000,34852000,1400000,47.3977508,8.5456073,4.20019,-4.1450477,1.4305445,-0.00019943477,0.0074702273,0.05377887,0.034409773,-0.012737984,0.47368282,-0.14718556,-0.0012122907,-0.00050907553,-0.0443989,0.017329888,-0.035205476,0.028522683,1.6236513,0.0008639097,488.16315,0.2036767,0.49620128,0.31422836,0.28694543,0.0937002,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34860000,34860000,1400000,47.3977508,8.5456073,4.2001204,-4.1450586,1.4306659,-0.00019943477,0.0074702273,0.05377887,0.03417079,-0.0127549665,0.4728076,-0.14654645,-0.0012122907,-0.00050907553,-0.0443989,0.007065027,-0.0052402173,-0.003534369,1.6236477,0.0008639097,488.16315,0.20355535,0.49732363,0.31473947,0.28827077,0.09383158,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34868000,34868000,1400000,47.3977508,8.5456073,4.200058,-4.1450715,1.4309014,-0.00019943477,0.0074702273,0.05377887,0.033974756,-0.012615879,0.47202334,-0.14570637,-0.0012122907,-0.00050907553,-0.0443989,0.005561203,0.0145648215,0.017152166,1.6236404,0.0008639097,488.16315,0.20331979,0.49845594,0.3152516,0.28959876,0.09396321,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34876000,34876000,1400000,47.3977508,8.5456073,4.200002,-4.1450853,1.4312483,-0.00019943477,0.0074702273,0.05377887,0.033640128,-0.012684577,0.47108844,-0.14491116,-0.0012122907,-0.00050907553,-0.0443989,-0.01365802,-0.028792491,-0.029591842,1.6236442,0.0008639097,488.16315,0.100494504,0.49959832,0.3157648,0.29092932,0.09409518,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34884000,34884000,1400000,47.3977508,8.5456073,4.199952,-4.1451025,1.4317019,-0.00019943477,0.0074702273,0.05377887,0.033395384,-0.012822608,0.47016796,-0.14399992,-0.0012122907,-0.00050907553,-0.0443989,0.014880177,-0.013417214,-0.001111999,1.6236466,0.0008639097,488.16315,0.103928685,0.50075084,0.31627908,0.29226187,0.09422767,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34892000,34892000,1400000,47.3977508,8.5456073,4.199909,-4.145122,1.4322606,-0.00019943477,0.0074702273,0.05377887,0.03324749,-0.01278687,0.46936628,-0.14287229,-0.0012122907,-0.00050907553,-0.0443989,0.004658097,-0.000781496,-0.004706904,1.6236576,0.0008639097,488.16315,0.107255936,0.50191355,0.31679443,0.29359832,0.0943606,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34900000,34900000,1400000,47.3977508,8.5456073,4.199873,-4.1451435,1.432712,-0.00019943477,0.0074702273,0.05377887,0.032942392,-0.012807472,0.46838567,-0.14204265,-0.0012122907,-0.00050907553,-0.0443989,-0.006947288,-0.017807571,-0.034023073,1.6236564,0.0008639097,488.16315,0.104168296,0.50308657,0.31602636,0.29493675,0.094315015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34908000,34908000,1400000,47.3977508,8.5456073,4.199842,-4.1451674,1.4332665,-0.00019943477,0.0074702273,0.05377887,0.032707866,-0.013033492,0.46739602,-0.14112465,-0.0012122907,-0.00050907553,-0.0443989,-0.0016871489,-0.038413808,-0.0151414415,1.6236638,0.0008639097,488.16315,0.10748422,0.50426996,0.31654173,0.29627696,0.09444868,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34916000,34916000,1400000,47.3977508,8.5456073,4.1998167,-4.145195,1.4339229,-0.00019943477,0.0074702273,0.05377887,0.03237065,-0.0131599065,0.46663305,-0.13988644,-0.0012122907,-0.00050907553,-0.0443989,-0.011198294,-0.014964301,-0.0125430515,1.6236724,0.0008639097,488.16315,0.11069703,0.50546384,0.31705818,0.29761803,0.09458264,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34924000,34924000,1400000,47.3977508,8.5456073,4.1997976,-4.145225,1.4346777,-0.00019943477,0.0074702273,0.05377887,0.03221537,-0.013188939,0.46566656,-0.13876201,-0.0012122907,-0.00050907553,-0.0443989,0.012607124,-0.0015585973,-0.027326865,1.6236625,0.0008639097,488.16315,0.113811135,0.5066682,0.3175757,0.29896152,0.094717056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34932000,34932000,1400000,47.3977508,8.5456073,4.1997848,-4.1452556,1.4355282,-0.00019943477,0.0074702273,0.05377887,0.03206477,-0.013111954,0.4648177,-0.13743389,-0.0012122907,-0.00050907553,-0.0443989,0.004218862,-0.0022967577,-0.02154242,1.6236781,0.0008639097,488.16315,0.116829515,0.5078832,0.3180943,0.30030513,0.09485182,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34940000,34940000,1400000,47.3977508,8.5456073,4.199778,-4.145288,1.4364719,-0.00019943477,0.0074702273,0.05377887,0.0319508,-0.013151712,0.46402013,-0.13597192,-0.0012122907,-0.00050907553,-0.0443989,0.0141717745,-0.014051853,-0.010748393,1.6236852,0.0008639097,488.16315,0.11975539,0.50910884,0.318614,0.30165198,0.09498686,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34948000,34948000,1400000,47.3977508,8.5456073,4.1997776,-4.1453233,1.4375075,-0.00019943477,0.0074702273,0.05377887,0.03176837,-0.013314886,0.4634192,-0.13423428,-0.0012122907,-0.00050907553,-0.0443989,0.0019903816,-0.021063052,0.010403804,1.6236817,0.0008639097,488.16315,0.12258983,0.5103453,0.31913477,0.30300045,0.09512217,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34956000,34956000,1400000,47.3977508,8.5456073,4.1997833,-4.14536,1.438633,-0.00019943477,0.0074702273,0.05377887,0.03163554,-0.013249845,0.46273583,-0.13250339,-0.0012122907,-0.00050907553,-0.0443989,0.0075487765,0.00010819348,-0.017828306,1.6236769,0.0008639097,488.16315,0.12533438,0.5115925,0.3196566,0.30435243,0.09525795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34964000,34964000,1400000,47.3977508,8.5456073,4.1997952,-4.145399,1.4396231,-0.00019943477,0.0074702273,0.05377887,0.031575616,-0.0133718895,0.46188363,-0.13109389,-0.0012122907,-0.00050907553,-0.0443989,0.016027886,-0.022102946,-0.024022533,1.6236794,0.0008639097,488.16315,0.12131834,0.5128506,0.31886008,0.30570665,0.09520927,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34972000,34972000,1400000,47.3977508,8.5456073,4.199813,-4.1454415,1.440703,-0.00019943477,0.0074702273,0.05377887,0.03148908,-0.013544216,0.46127245,-0.12936619,-0.0012122907,-0.00050907553,-0.0443989,0.014065823,-0.02402617,0.005801208,1.6236889,0.0008639097,488.16315,0.12409568,0.5141197,0.31938192,0.30706215,0.09534581,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34980000,34980000,1400000,47.3977508,8.5456073,4.199837,-4.145486,1.441871,-0.00019943477,0.0074702273,0.05377887,0.031486135,-0.013522476,0.46060237,-0.12762353,-0.0012122907,-0.00050907553,-0.0443989,0.023803774,0.0016249395,-0.007877125,1.6237224,0.0008639097,488.16315,0.12678409,0.5153998,0.31990486,0.30842084,0.09548276,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34988000,34988000,1400000,47.3977508,8.5456073,4.1998677,-4.1455317,1.4431245,-0.00019943477,0.0074702273,0.05377887,0.031463746,-0.013504631,0.45997214,-0.12577029,-0.0012122907,-0.00050907553,-0.0443989,0.017824713,6.970367e-05,-0.009237788,1.6237466,0.0008639097,488.16315,0.12938547,0.5166911,0.3204289,0.30978197,0.0956201,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
34996000,34996000,1400000,47.3977508,8.5456073,4.199905,-4.1455784,1.444461,-0.00019943477,0.0074702273,0.05377887,0.031508896,-0.0135900965,0.459228,-0.12396329,-0.0012122907,-0.00050907553,-0.0443989,0.024495834,-0.026492022,-0.028733162,1.6237423,0.0008639097,488.16315,0.13190484,0.5179935,0.32095405,0.31114325,0.09575778,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
35004000,35004000,1400000,47.3977508,8.5456073,4.199723,-4.1455336,1.4404216,-0.00019943477,0.0074702273,0.05377887,0.031046314,-0.013601162,0.45704457,-0.12910664,-0.0012122907,-0.00050907553,-0.0443989,-0.014251592,-0.001232387,-0.02556294,1.6237469,0.0008639097,488.16315,0.1,0.4659919,0.30319226,0.24889746,0.09177835,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
35012000,35012000,1400000,47.3977508,8.5456073,4.1995482,-4.1454926,1.4365947,-0.00019943477,0.0074702273,0.05377887,0.030793564,-0.013631658,0.45496798,-0.13388589,-0.0012122907,-0.00050907553,-0.0443989,0.026699983,-0.01332577,-0.018306075,1.6237595,0.0008639097,488.16315,0.1,0.46684727,0.30367804,0.25001663,0.0919174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
35020000,35020000,1400000,47.3977508,8.5456073,4.1993833,-4.145456,1.4328408,-0.00019943477,0.0074702273,0.05377887,0.030627998,-0.013593628,0.45302147,-0.13842252,-0.0012122907,-0.00050907553,-0.0443989,0.027141474,-0.003758483,-0.0049537043,1.6237693,0.0008639097,488.16315,0.1,0.4677103,0.303033,0.251138,0.091906905,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
35028000,35028000,1400000,47.3977508,8.5456073,4.199227,-4.1454225,1.4292932,-0.00019943477,0.0074702273,0.05377887,0.03051804,-0.0137059335,0.45135075,-0.14243767,-0.0012122907,-0.00050907553,-0.0443989,0.032289285,-0.025410874,0.023489816,1.6237875,0.0008639097,488.16315,0.1,0.46858108,0.30351913,0.25226057,0.0920469,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
