timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
16856000,16856000,1588000,47.3977508,8.5456073,-0.17636181,-0.07936681,-0.3477629,-0.00018854014,0.0073943622,0.012186483,0.06929056,-0.03064098,-0.26137036,-0.29264542,-0.0011714946,0.00917692,-0.027316485,0.09008461,0.0477541,0.06831716,1.6231812,-0.0034683968,488.20456,0.592273,0.47248423,0.3230138,0.18056881,0.11640921,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16864000,16864000,1588000,47.3977508,8.5456073,-0.17594865,-0.079943724,-0.350227,-0.00018854014,0.0073943622,0.012186483,0.07012362,-0.030548684,-0.26098815,-0.29238147,-0.0011714946,0.00917692,-0.027316485,0.123122014,0.027877131,0.07135048,1.6231694,-0.0034683968,488.20456,0.5947371,0.47338426,0.3236814,0.1809791,0.11659543,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16872000,16872000,1588000,47.3977508,8.5456073,-0.17552435,-0.0805119,-0.35267633,-0.00018854014,0.0073943622,0.012186483,0.07117963,-0.030462692,-0.26036483,-0.29186407,-0.0011714946,0.00917692,-0.027316485,0.13581556,0.037692048,0.101923004,1.6231623,-0.0034683968,488.20456,0.59718645,0.47428814,0.3243509,0.1813898,0.11678177,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16880000,16880000,1588000,47.3977508,8.5456073,-0.1750888,-0.0810707,-0.3551106,-0.00018854014,0.0073943622,0.012186483,0.07214699,-0.030229544,-0.25989968,-0.29149288,-0.0011714946,0.00917692,-0.027316485,0.13122514,0.051355902,0.06616022,1.6231184,-0.0034683968,488.20456,0.5996207,0.47519585,0.3250223,0.18180081,0.116968274,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16888000,16888000,1588000,47.3977508,8.5456073,-0.17464276,-0.08161998,-0.35754633,-0.00018854014,0.0073943622,0.012186483,0.07293816,-0.03006005,-0.2595272,-0.291218,-0.0011714946,0.00917692,-0.027316485,0.09345407,0.03897173,0.06116647,1.6231043,-0.0034683968,488.20456,0.60205644,0.47610745,0.32430625,0.18221378,0.116896324,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16896000,16896000,1588000,47.3977508,8.5456073,-0.17418718,-0.08216016,-0.3599683,-0.00018854014,0.0073943622,0.012186483,0.07384045,-0.029809263,-0.2590018,-0.29077846,-0.0011714946,0.00917692,-0.027316485,0.12929681,0.06445742,0.09275972,1.6230971,-0.0034683968,488.20456,0.6044784,0.47702292,0.32497862,0.18262602,0.11708314,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16904000,16904000,1588000,47.3977508,8.5456073,-0.17372124,-0.0826896,-0.36237562,-0.00018854014,0.0073943622,0.012186483,0.07469159,-0.029333591,-0.2584451,-0.29029626,-0.0011714946,0.00917692,-0.027316485,0.10389408,0.07102625,0.08136685,1.6230919,-0.0034683968,488.20456,0.60688573,0.47794226,0.3256529,0.18303852,0.11726988,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16912000,16912000,1588000,47.3977508,8.5456073,-0.17324646,-0.083209015,-0.36476812,-0.00018854014,0.0073943622,0.012186483,0.07534293,-0.029092593,-0.25771344,-0.2896281,-0.0011714946,0.00917692,-0.027316485,0.08799869,0.0522672,0.11524837,1.6230793,-0.0034683968,488.20456,0.6092782,0.4788655,0.32632908,0.18345147,0.1174568,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16920000,16920000,1588000,47.3977508,8.5456073,-0.17276326,-0.083718926,-0.36714518,-0.00018854014,0.0073943622,0.012186483,0.07608912,-0.028775796,-0.25706455,-0.28903204,-0.0011714946,0.00917692,-0.027316485,0.10412972,0.05462441,0.0882456,1.6230679,-0.0034683968,488.20456,0.6116553,0.47979262,0.3270072,0.18386485,0.11764386,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16928000,16928000,1588000,47.3977508,8.5456073,-0.17227057,-0.08421919,-0.36950812,-0.00018854014,0.0073943622,0.012186483,0.0769984,-0.028405573,-0.25650173,-0.28851178,-0.0011714946,0.00917692,-0.027316485,0.12137108,0.06826395,0.083080485,1.6230415,-0.0034683968,488.20456,0.6140182,0.48072365,0.32768723,0.18427864,0.11783108,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16936000,16936000,1588000,47.3977508,8.5456073,-0.17176719,-0.08470984,-0.37185737,-0.00018854014,0.0073943622,0.012186483,0.07809477,-0.028141106,-0.2558985,-0.2879412,-0.0011714946,0.00917692,-0.027316485,0.15101929,0.04155883,0.097776756,1.623037,-0.0034683968,488.20456,0.61636746,0.48165858,0.3283692,0.18469325,0.11801829,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16944000,16944000,1588000,47.3977508,8.5456073,-0.17125247,-0.08519215,-0.37422085,-0.00018854014,0.0073943622,0.012186483,0.07908645,-0.02794973,-0.2550166,-0.28711218,-0.0011714946,0.00917692,-0.027316485,0.12116413,0.04375695,0.1256978,1.6230303,-0.0034683968,488.20456,0.61873096,0.48259744,0.32762045,0.18510927,0.11793575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16952000,16952000,1588000,47.3977508,8.5456073,-0.17072771,-0.085666545,-0.3765681,-0.00018854014,0.0073943622,0.012186483,0.079971015,-0.02783402,-0.2542416,-0.28637972,-0.0011714946,0.00917692,-0.027316485,0.11542465,0.02536448,0.107142136,1.6230251,-0.0034683968,488.20456,0.62107825,0.4835402,0.32830325,0.18552496,0.11812319,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16960000,16960000,1588000,47.3977508,8.5456073,-0.17019312,-0.08613337,-0.37889966,-0.00018854014,0.0073943622,0.012186483,0.080885604,-0.027604725,-0.25334474,-0.28551546,-0.0011714946,0.00917692,-0.027316485,0.11667868,0.05307281,0.13534537,1.6230325,-0.0034683968,488.20456,0.62340975,0.4844869,0.32898796,0.1859417,0.118310764,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16968000,16968000,1588000,47.3977508,8.5456073,-0.16964942,-0.08659206,-0.3812152,-0.00018854014,0.0073943622,0.012186483,0.08162094,-0.02742598,-0.2526042,-0.28479785,-0.0011714946,0.00917692,-0.027316485,0.0939032,0.031856615,0.08871126,1.6230296,-0.0034683968,488.20456,0.6257253,0.48543757,0.3296746,0.18635929,0.118498385,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16976000,16976000,1588000,47.3977508,8.5456073,-0.16909742,-0.0870434,-0.38351646,-0.00018854014,0.0073943622,0.012186483,0.082342505,-0.027262019,-0.25182274,-0.28403005,-0.0011714946,0.00917692,-0.027316485,0.09349404,0.039257005,0.12720188,1.623027,-0.0034683968,488.20456,0.6280266,0.48639217,0.33036315,0.1867767,0.11868618,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16984000,16984000,1588000,47.3977508,8.5456073,-0.16853757,-0.087487034,-0.38580227,-0.00018854014,0.0073943622,0.012186483,0.08298097,-0.026981672,-0.25102836,-0.28324032,-0.0011714946,0.00917692,-0.027316485,0.082432784,0.05810003,0.09736325,1.6230304,-0.0034683968,488.20456,0.6303124,0.4873507,0.33105364,0.18719403,0.11887414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16992000,16992000,1588000,47.3977508,8.5456073,-0.16796987,-0.08792149,-0.38807335,-0.00018854014,0.0073943622,0.012186483,0.08375089,-0.026452146,-0.2500922,-0.28230014,-0.0011714946,0.00917692,-0.027316485,0.10820401,0.083304904,0.14898738,1.6230177,-0.0034683968,488.20456,0.6325835,0.48831323,0.33174607,0.18761103,0.11906209,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17000000,17000000,1588000,47.3977508,8.5456073,-0.16739404,-0.08834593,-0.39032856,-0.00018854014,0.0073943622,0.012186483,0.08435809,-0.025946978,-0.2492445,-0.28144002,-0.0011714946,0.00917692,-0.027316485,0.0672323,0.06996259,0.09961146,1.6230145,-0.0034683968,488.20456,0.6348387,0.4892797,0.33244038,0.18802886,0.11925019,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17008000,17008000,1588000,47.3977508,8.5456073,-0.1668114,-0.08876148,-0.39256963,-0.00018854014,0.0073943622,0.012186483,0.08498478,-0.02557741,-0.2484586,-0.28063363,-0.0011714946,0.00917692,-0.027316485,0.09454682,0.06606371,0.11229794,1.623033,-0.0034683968,488.20456,0.6370797,0.49025014,0.3316503,0.18844816,0.11915478,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17016000,17016000,1588000,47.3977508,8.5456073,-0.16622122,-0.08916817,-0.39479697,-0.00018854014,0.0073943622,0.012186483,0.085620254,-0.025143191,-0.24777351,-0.27992028,-0.0011714946,0.00917692,-0.027316485,0.07592797,0.062677555,0.092543654,1.6230236,-0.0034683968,488.20456,0.6393071,0.4912246,0.33234534,0.18886831,0.11934312,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17024000,17024000,1588000,47.3977508,8.5456073,-0.16562407,-0.089566685,-0.3970114,-0.00018854014,0.0073943622,0.012186483,0.086212866,-0.024863627,-0.24709035,-0.27920133,-0.0011714946,0.00917692,-0.027316485,0.07788796,0.045596883,0.10180659,1.6230116,-0.0034683968,488.20456,0.6415215,0.492203,0.33304232,0.18928741,0.119531505,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17032000,17032000,1588000,47.3977508,8.5456073,-0.1650199,-0.08995668,-0.39921248,-0.00018854014,0.0073943622,0.012186483,0.086895,-0.024263574,-0.24631338,-0.2783813,-0.0011714946,0.00917692,-0.027316485,0.09933189,0.0992362,0.102423124,1.6230129,-0.0034683968,488.20456,0.6437226,0.4931854,0.33374125,0.18970759,0.11971995,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17040000,17040000,1588000,47.3977508,8.5456073,-0.16440754,-0.090336844,-0.40140072,-0.00018854014,0.0073943622,0.012186483,0.08769644,-0.023764199,-0.24565248,-0.27767032,-0.0011714946,0.00917692,-0.027316485,0.10112403,0.06691139,0.09217485,1.6230088,-0.0034683968,488.20456,0.64591086,0.4941718,0.33444208,0.19012754,0.11990855,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17048000,17048000,1588000,47.3977508,8.5456073,-0.16378753,-0.09070857,-0.40357602,-0.00018854014,0.0073943622,0.012186483,0.08828796,-0.023399172,-0.24478711,-0.2767482,-0.0011714946,0.00917692,-0.027316485,0.07074704,0.051127933,0.12931226,1.6230104,-0.0034683968,488.20456,0.64808613,0.4951622,0.33514485,0.19054867,0.12009719,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17056000,17056000,1588000,47.3977508,8.5456073,-0.16316076,-0.091072254,-0.4057371,-0.00018854014,0.0073943622,0.012186483,0.08892164,-0.022894453,-0.2438478,-0.27574563,-0.0011714946,0.00917692,-0.027316485,0.08179616,0.08854549,0.12569967,1.6230149,-0.0034683968,488.20456,0.6502472,0.4961566,0.33584955,0.19097015,0.12028593,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17064000,17064000,1588000,47.3977508,8.5456073,-0.16252768,-0.09142662,-0.40788397,-0.00018854014,0.0073943622,0.012186483,0.08936055,-0.022337778,-0.24293895,-0.27476728,-0.0011714946,0.00917692,-0.027316485,0.051445033,0.07606335,0.11022202,1.6230248,-0.0034683968,488.20456,0.65239406,0.49715504,0.33502376,0.19139151,0.12017918,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17072000,17072000,1588000,47.3977508,8.5456073,-0.16188954,-0.091772094,-0.4100189,-0.00018854014,0.0073943622,0.012186483,0.0897833,-0.021854749,-0.24245632,-0.2742091,-0.0011714946,0.00917692,-0.027316485,0.06440711,0.06302741,0.063573934,1.6230303,-0.0034683968,488.20456,0.654529,0.4981575,0.3357291,0.19181272,0.12036818,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17080000,17080000,1588000,47.3977508,8.5456073,-0.16124584,-0.09210955,-0.41214332,-0.00018854014,0.0073943622,0.012186483,0.09024431,-0.021420306,-0.24182771,-0.27349922,-0.0011714946,0.00917692,-0.027316485,0.05583306,0.06992891,0.099445686,1.6230279,-0.0034683968,488.20456,0.6566534,0.49916402,0.33643633,0.19223472,0.12055724,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17088000,17088000,1588000,47.3977508,8.5456073,-0.16059662,-0.09243985,-0.41425568,-0.00018854014,0.0073943622,0.012186483,0.090748005,-0.021223651,-0.24104309,-0.27262774,-0.0011714946,0.00917692,-0.027316485,0.0711227,0.029329777,0.10133813,1.6230192,-0.0034683968,488.20456,0.6587658,0.5001745,0.3371455,0.19265787,0.12074636,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17096000,17096000,1588000,47.3977508,8.5456073,-0.15994172,-0.09276338,-0.4163561,-0.00018854014,0.0073943622,0.012186483,0.0912313,-0.020759854,-0.24033694,-0.27182937,-0.0011714946,0.00917692,-0.027316485,0.06762654,0.07676509,0.09277183,1.6230153,-0.0034683968,488.20456,0.6608662,0.50118905,0.3378566,0.19308205,0.12093561,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17104000,17104000,1588000,47.3977508,8.5456073,-0.15927966,-0.09307915,-0.41844544,-0.00018854014,0.0073943622,0.012186483,0.09212225,-0.020434242,-0.23971668,-0.27111173,-0.0011714946,0.00917692,-0.027316485,0.12238813,0.03816113,0.089776695,1.6230052,-0.0034683968,488.20456,0.6629555,0.5022077,0.3385696,0.19350697,0.12112491,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17112000,17112000,1588000,47.3977508,8.5456073,-0.15860936,-0.09338843,-0.42052332,-0.00018854014,0.0073943622,0.012186483,0.09278336,-0.020115294,-0.23890421,-0.270197,-0.0011714946,0.00917692,-0.027316485,0.07063083,0.05331209,0.11031608,1.623014,-0.0034683968,488.20456,0.66503346,0.5032304,0.33928457,0.19393156,0.12131444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17120000,17120000,1588000,47.3977508,8.5456073,-0.15793301,-0.09369124,-0.42258838,-0.00018854014,0.0073943622,0.012186483,0.09327314,-0.019838056,-0.23786052,-0.26904628,-0.0011714946,0.00917692,-0.027316485,0.060301386,0.046438213,0.14942604,1.6230185,-0.0034683968,488.20456,0.6670985,0.5042571,0.34000143,0.19435777,0.12150408,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17128000,17128000,1588000,47.3977508,8.5456073,-0.1572513,-0.093986854,-0.424654,-0.00018854014,0.0073943622,0.012186483,0.093770556,-0.019313946,-0.23701386,-0.26810244,-0.0011714946,0.00917692,-0.027316485,0.072211996,0.07644231,0.09535718,1.6230125,-0.0034683968,488.20456,0.6691641,0.50528795,0.33913058,0.1947832,0.121383406,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17136000,17136000,1588000,47.3977508,8.5456073,-0.15656422,-0.09427476,-0.4267089,-0.00018854014,0.0073943622,0.012186483,0.09419707,-0.018866228,-0.23653789,-0.26752442,-0.0011714946,0.00917692,-0.027316485,0.052240223,0.064628586,0.062212344,1.6229947,-0.0034683968,488.20456,0.671219,0.5063228,0.33984798,0.19520836,0.12157311,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17144000,17144000,1588000,47.3977508,8.5456073,-0.1558717,-0.09455513,-0.42875376,-0.00018854014,0.0073943622,0.012186483,0.0947859,-0.018389503,-0.23583944,-0.26671925,-0.0011714946,0.00917692,-0.027316485,0.081250146,0.06579575,0.10015163,1.6229768,-0.0034683968,488.20456,0.6732639,0.50736177,0.3405673,0.19563402,0.12176289,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17152000,17152000,1588000,47.3977508,8.5456073,-0.15517284,-0.094828784,-0.43078795,-0.00018854014,0.0073943622,0.012186483,0.095362484,-0.01808931,-0.23522018,-0.26598877,-0.0011714946,0.00917692,-0.027316485,0.06683878,0.048865665,0.08622184,1.6229646,-0.0034683968,488.20456,0.6752981,0.50840485,0.34128854,0.19606268,0.121952735,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17160000,17160000,1588000,47.3977508,8.5456073,-0.15446824,-0.09509568,-0.43281072,-0.00018854014,0.0073943622,0.012186483,0.095951945,-0.01764274,-0.23428863,-0.2649417,-0.0011714946,0.00917692,-0.027316485,0.0915814,0.057892304,0.12662633,1.6229311,-0.0034683968,488.20456,0.67732084,0.509452,0.34201172,0.19649126,0.12214267,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17168000,17168000,1588000,47.3977508,8.5456073,-0.15375702,-0.0953563,-0.43482107,-0.00018854014,0.0073943622,0.012186483,0.09654875,-0.017402012,-0.23339342,-0.26392686,-0.0011714946,0.00917692,-0.027316485,0.064241685,0.03289213,0.120556906,1.6229062,-0.0034683968,488.20456,0.6793312,0.51050323,0.3427368,0.19692001,0.122332655,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17176000,17176000,1588000,47.3977508,8.5456073,-0.15304005,-0.09561134,-0.4368192,-0.00018854014,0.0073943622,0.012186483,0.09711595,-0.017039072,-0.23250869,-0.26291862,-0.0011714946,0.00917692,-0.027316485,0.07829872,0.06639788,0.11094659,1.6229004,-0.0034683968,488.20456,0.6813293,0.51155865,0.34346387,0.19734924,0.12252282,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17184000,17184000,1588000,47.3977508,8.5456073,-0.15231675,-0.0958587,-0.43880656,-0.00018854014,0.0073943622,0.012186483,0.097763255,-0.01639359,-0.23192976,-0.26221237,-0.0011714946,0.00917692,-0.027316485,0.08205792,0.084559225,0.06717163,1.6228796,-0.0034683968,488.20456,0.6833167,0.5126181,0.3425543,0.19778055,0.12239023,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17192000,17192000,1588000,47.3977508,8.5456073,-0.1517631,-0.09644898,-0.44103515,-0.00018854014,0.0073943622,0.012186483,0.09818857,-0.016042635,-0.23136665,-0.2617774,-0.0011714946,0.00917692,-0.027316485,0.058369912,0.07823287,0.103571445,1.622861,-0.0034683968,488.20456,0.68554527,0.46531135,0.319073,0.17565122,0.115008265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17200000,17200000,1588000,47.3977508,8.5456073,-0.15120119,-0.09702423,-0.44324675,-0.00018854014,0.0073943622,0.012186483,0.0984539,-0.01565031,-0.23051375,-0.26104018,-0.0011714946,0.00917692,-0.027316485,0.05095325,0.073918514,0.122020945,1.6228528,-0.0034683968,488.20456,0.6877569,0.46617553,0.31972918,0.17604694,0.115193434,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17208000,17208000,1588000,47.3977508,8.5456073,-0.15063086,-0.097584724,-0.44544148,-0.00018854014,0.0073943622,0.012186483,0.09883811,-0.015206608,-0.22985375,-0.26048374,-0.0011714946,0.00917692,-0.027316485,0.04949918,0.08912186,0.09242258,1.6228484,-0.0034683968,488.20456,0.6899516,0.46704334,0.3203873,0.17644404,0.11537882,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17216000,17216000,1588000,47.3977508,8.5456073,-0.1500527,-0.09812976,-0.44762036,-0.00018854014,0.0073943622,0.012186483,0.09912838,-0.014628251,-0.22909316,-0.25981504,-0.0011714946,0.00917692,-0.027316485,0.052956324,0.09839127,0.12149847,1.6228235,-0.0034683968,488.20456,0.69213045,0.4679149,0.32104734,0.17684351,0.11556428,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17224000,17224000,1588000,47.3977508,8.5456073,-0.1494661,-0.098660104,-0.44978258,-0.00018854014,0.0073943622,0.012186483,0.09964661,-0.014279415,-0.22829965,-0.25910208,-0.0011714946,0.00917692,-0.027316485,0.08588778,0.06727884,0.10604131,1.622792,-0.0034683968,488.20456,0.69429266,0.46879017,0.32170925,0.1772427,0.11574992,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17232000,17232000,1588000,47.3977508,8.5456073,-0.14887011,-0.099176206,-0.4519294,-0.00018854014,0.0073943622,0.012186483,0.100116916,-0.013720812,-0.22767112,-0.2585432,-0.0011714946,0.00917692,-0.027316485,0.05830117,0.094928205,0.095248215,1.622775,-0.0034683968,488.20456,0.6964395,0.46966916,0.32237306,0.17764308,0.115935616,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17240000,17240000,1588000,47.3977508,8.5456073,-0.14826696,-0.09967852,-0.4540618,-0.00018854014,0.0073943622,0.012186483,0.10018025,-0.013433544,-0.22714645,-0.2580776,-0.0011714946,0.00917692,-0.027316485,0.0046182685,0.05687997,0.07028691,1.6227722,-0.0034683968,488.20456,0.6985719,0.4705519,0.32168302,0.1780422,0.115870535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17248000,17248000,1588000,47.3977508,8.5456073,-0.14765908,-0.10016843,-0.45618132,-0.00018854014,0.0073943622,0.012186483,0.10018081,-0.013126111,-0.22672945,-0.2577094,-0.0011714946,0.00917692,-0.027316485,0.018727558,0.06253992,0.06840098,1.622763,-0.0034683968,488.20456,0.70069146,0.47143838,0.32234785,0.17844242,0.116056405,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17256000,17256000,1588000,47.3977508,8.5456073,-0.14704582,-0.1006465,-0.4582878,-0.00018854014,0.0073943622,0.012186483,0.10029623,-0.012970018,-0.22612764,-0.25714654,-0.0011714946,0.00917692,-0.027316485,0.019381752,0.03190289,0.098868266,1.6227552,-0.0034683968,488.20456,0.7027979,0.47232863,0.3230146,0.17884296,0.11624244,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17264000,17264000,1588000,47.3977508,8.5456073,-0.14642684,-0.10111428,-0.4603801,-0.00018854014,0.0073943622,0.012186483,0.100542344,-0.012837374,-0.22543354,-0.25648183,-0.0011714946,0.00917692,-0.027316485,0.053098977,0.052879576,0.09781494,1.6227401,-0.0034683968,488.20456,0.70489025,0.4732226,0.3236832,0.17924531,0.1164287,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17272000,17272000,1588000,47.3977508,8.5456073,-0.14580096,-0.101571254,-0.46245855,-0.00018854014,0.0073943622,0.012186483,0.10082534,-0.012677282,-0.22483522,-0.25590366,-0.0011714946,0.00917692,-0.027316485,0.0341752,0.033011265,0.08014496,1.622753,-0.0034683968,488.20456,0.70696867,0.47412035,0.32435375,0.17964745,0.11661501,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17280000,17280000,1588000,47.3977508,8.5456073,-0.1451689,-0.10201752,-0.46452424,-0.00018854014,0.0073943622,0.012186483,0.10107803,-0.012340957,-0.2242637,-0.2553434,-0.0011714946,0.00917692,-0.027316485,0.04838334,0.075456984,0.09349174,1.6227418,-0.0034683968,488.20456,0.7090343,0.47502187,0.32502618,0.18004848,0.11680142,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17288000,17288000,1588000,47.3977508,8.5456073,-0.14453055,-0.10245209,-0.46657655,-0.00018854014,0.0073943622,0.012186483,0.10132763,-0.012049163,-0.2235799,-0.25466225,-0.0011714946,0.00917692,-0.027316485,0.043737788,0.048971005,0.09517278,1.6227347,-0.0034683968,488.20456,0.71108663,0.47592717,0.32570052,0.1804512,0.116987996,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17296000,17296000,1588000,47.3977508,8.5456073,-0.14388533,-0.102875896,-0.46863958,-0.00018854014,0.0073943622,0.012186483,0.1017003,-0.011745337,-0.22292,-0.2540213,-0.0011714946,0.00917692,-0.027316485,0.04427542,0.067124836,0.090840265,1.6227088,-0.0034683968,488.20456,0.71314967,0.47683626,0.32497877,0.18085355,0.11691278,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17304000,17304000,1588000,47.3977508,8.5456073,-0.14323358,-0.103288144,-0.4706895,-0.00018854014,0.0073943622,0.012186483,0.10201912,-0.011307401,-0.22237498,-0.25348634,-0.0011714946,0.00917692,-0.027316485,0.057234105,0.075181276,0.08535012,1.6227024,-0.0034683968,488.20456,0.7151996,0.47774914,0.32565403,0.18125711,0.11709952,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17312000,17312000,1588000,47.3977508,8.5456073,-0.14257509,-0.10368846,-0.47272566,-0.00018854014,0.0073943622,0.012186483,0.102345355,-0.010846142,-0.22152428,-0.2526371,-0.0011714946,0.00917692,-0.027316485,0.043106787,0.07377732,0.12452993,1.6226864,-0.0034683968,488.20456,0.7172358,0.47866583,0.3263312,0.18166165,0.11728644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17320000,17320000,1588000,47.3977508,8.5456073,-0.14191023,-0.10407678,-0.474747,-0.00018854014,0.0073943622,0.012186483,0.10270327,-0.010260564,-0.22070049,-0.25180647,-0.0011714946,0.00917692,-0.027316485,0.061312336,0.10538555,0.11134054,1.6226788,-0.0034683968,488.20456,0.7192571,0.4795863,0.32701027,0.18206684,0.11747329,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
