timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
30900000,30900000,1400000,47.3977508,8.5456073,3.237478,-3.0559688,1.7158862,-0.00016959463,0.0074625025,0.043249793,-0.35938853,0.34096485,0.73038495,-0.026924016,-0.00095895806,-0.0005324584,-0.04432016,-0.22340484,0.22680165,0.018402,1.6703914,-0.01011078,488.22314,0.11792815,0.5031583,0.31833106,0.2952537,0.095822565,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30908000,30908000,1400000,47.3977508,8.5456073,3.2371113,-3.0558424,1.7173835,-0.00016959463,0.0074625025,0.043249793,-0.3592843,0.34065998,0.72935146,-0.0258198,-0.00095895806,-0.0005324584,-0.04432016,-0.2370839,0.23275383,0.015073455,1.6704392,-0.01011078,488.22314,0.11643088,0.5043755,0.31754452,0.2964112,0.09580418,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30916000,30916000,1400000,47.3977508,8.5456073,3.236686,-3.055653,1.7190123,-0.00016959463,0.0074625025,0.043249793,-0.35910082,0.34030053,0.72815824,-0.024752326,-0.00095895806,-0.0005324584,-0.04432016,-0.19251598,0.20876877,-0.019616446,1.6704892,-0.01011078,488.22314,0.11480212,0.50560343,0.31806016,0.29757142,0.09596406,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30924000,30924000,1400000,47.3977508,8.5456073,3.2362053,-3.055402,1.7207675,-0.00016959463,0.0074625025,0.043249793,-0.3588035,0.33998775,0.72693354,-0.023598127,-0.00095895806,-0.0005324584,-0.04432016,-0.20497106,0.21317294,-0.0098291775,1.6705366,-0.01011078,488.22314,0.113046885,0.50684184,0.31857696,0.2987325,0.09612409,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30932000,30932000,1400000,47.3977508,8.5456073,3.2356677,-3.0550904,1.7226472,-0.00016959463,0.0074625025,0.043249793,-0.3589769,0.33969963,0.7260169,-0.02202253,-0.00095895806,-0.0005324584,-0.04432016,-0.24403122,0.2177797,0.017983837,1.6705731,-0.01011078,488.22314,0.11116719,0.50809073,0.319095,0.2998952,0.09628433,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30940000,30940000,1400000,47.3977508,8.5456073,3.2350726,-3.0547183,1.7246495,-0.00016959463,0.0074625025,0.043249793,-0.35923535,0.33958513,0.72526425,-0.020174146,-0.00095895806,-0.0005324584,-0.04432016,-0.25016516,0.21773809,0.03596488,1.6706263,-0.01011078,488.22314,0.109164834,0.5093502,0.31961423,0.30105945,0.0964449,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30948000,30948000,1400000,47.3977508,8.5456073,3.2344198,-3.0542858,1.7267716,-0.00016959463,0.0074625025,0.043249793,-0.35961732,0.33960682,0.7243616,-0.01837129,-0.00095895806,-0.0005324584,-0.04432016,-0.25876525,0.24211957,0.003447756,1.6706632,-0.01011078,488.22314,0.10704279,0.5106203,0.32013464,0.30222532,0.096605815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30956000,30956000,1400000,47.3977508,8.5456073,3.2337098,-3.0537934,1.7290092,-0.00016959463,0.0074625025,0.043249793,-0.35992908,0.3395172,0.7235373,-0.01639012,-0.00095895806,-0.0005324584,-0.04432016,-0.2287955,0.20464514,0.021021811,1.6706885,-0.01011078,488.22314,0.10480523,0.5119011,0.32065627,0.30339247,0.09676698,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30964000,30964000,1400000,47.3977508,8.5456073,3.232948,-3.0532465,1.731069,-0.00016959463,0.0074625025,0.043249793,-0.3602603,0.33956653,0.7226316,-0.014690118,-0.00095895806,-0.0005324584,-0.04432016,-0.24739806,0.22053427,0.0037420539,1.6707195,-0.01011078,488.22314,0.102745414,0.5131923,0.31984732,0.30456024,0.09674534,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30972000,30972000,1400000,47.3977508,8.5456073,3.2321308,-3.052642,1.7332464,-0.00016959463,0.0074625025,0.043249793,-0.36069897,0.33943057,0.72173387,-0.012879254,-0.00095895806,-0.0005324584,-0.04432016,-0.23015341,0.19105513,0.0060023735,1.6707315,-0.01011078,488.22314,0.10056794,0.51449454,0.32036918,0.30572954,0.096906975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30980000,30980000,1400000,47.3977508,8.5456073,3.2312598,-3.051982,1.735538,-0.00016959463,0.0074625025,0.043249793,-0.3609539,0.33940586,0.7209703,-0.010836339,-0.00095895806,-0.0005324584,-0.04432016,-0.22518393,0.2016324,0.025599262,1.6707765,-0.01011078,488.22314,0.1,0.5158077,0.32089227,0.3068999,0.09706902,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30988000,30988000,1400000,47.3977508,8.5456073,3.2303362,-3.0512655,1.7379417,-0.00016959463,0.0074625025,0.043249793,-0.3612993,0.33958948,0.7203014,-0.008604953,-0.00095895806,-0.0005324584,-0.04432016,-0.21313597,0.22468099,0.024131497,1.6708326,-0.01011078,488.22314,0.1,0.5171317,0.32141662,0.3080715,0.0972314,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
30996000,30996000,1400000,47.3977508,8.5456073,3.22936,-3.0504928,1.7404544,-0.00016959463,0.0074625025,0.043249793,-0.36167267,0.3397636,0.71954954,-0.0063667856,-0.00095895806,-0.0005324584,-0.04432016,-0.2175854,0.20964527,0.00314787,1.6708658,-0.01011078,488.22314,0.1,0.51846665,0.32194215,0.30924523,0.09739393,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31004000,31004000,1400000,47.3977508,8.5456073,3.2315364,-3.052935,1.735711,-0.00016959463,0.0074625025,0.043249793,-0.3583413,0.33605146,0.71638864,-0.0140087325,-0.00095895806,-0.0005324584,-0.04432016,-0.21191022,0.20080383,-0.004412606,1.6708992,-0.01011078,488.22314,0.10378897,0.46518135,0.3040019,0.24760313,0.09318641,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31012000,31012000,1400000,47.3977508,8.5456073,3.2336292,-3.0552907,1.7312462,-0.00016959463,0.0074625025,0.043249793,-0.35503572,0.33232832,0.71350896,-0.02102292,-0.00095895806,-0.0005324584,-0.04432016,-0.196009,0.18250032,0.024124978,1.6710105,-0.01011078,488.22314,0.10825372,0.46606413,0.30448672,0.2485677,0.09334878,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31020000,31020000,1400000,47.3977508,8.5456073,3.2356398,-3.0575626,1.7270541,-0.00016959463,0.0074625025,0.043249793,-0.35191926,0.32876754,0.710887,-0.027443808,-0.00095895806,-0.0005324584,-0.04432016,-0.2013961,0.18412326,0.034987923,1.6711159,-0.01011078,488.22314,0.11244583,0.4669547,0.3049728,0.24953327,0.093511455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31028000,31028000,1400000,47.3977508,8.5456073,3.2375715,-3.0597532,1.7229205,-0.00016959463,0.0074625025,0.043249793,-0.3489953,0.32550615,0.70813024,-0.033884555,-0.00095895806,-0.0005324584,-0.04432016,-0.20981267,0.20504281,0.009505077,1.671225,-0.01011078,488.22314,0.11657941,0.46785298,0.30431378,0.2505007,0.09352555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31036000,31036000,1400000,47.3977508,8.5456073,3.239424,-3.0618622,1.7190485,-0.00016959463,0.0074625025,0.043249793,-0.346095,0.32232165,0.70521635,-0.04016007,-0.00095895806,-0.0005324584,-0.04432016,-0.19573699,0.20429346,-0.019355675,1.6713187,-0.01011078,488.22314,0.12045145,0.4687592,0.30480045,0.25146964,0.09368885,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31044000,31044000,1400000,47.3977508,8.5456073,3.2411995,-3.0638912,1.7154304,-0.00016959463,0.0074625025,0.043249793,-0.34340143,0.31931347,0.70268434,-0.04574216,-0.00095895806,-0.0005324584,-0.04432016,-0.20993288,0.19366957,0.035347413,1.6714108,-0.01011078,488.22314,0.12406957,0.4696734,0.30528834,0.25244018,0.093852445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31052000,31052000,1400000,47.3977508,8.5456073,3.242899,-3.0658426,1.7120624,-0.00016959463,0.0074625025,0.043249793,-0.34074298,0.3162356,0.7006224,-0.050552707,-0.00095895806,-0.0005324584,-0.04432016,-0.19234587,0.17843859,0.07305107,1.6715187,-0.01011078,488.22314,0.12743759,0.47059554,0.30577752,0.2534122,0.094016254,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31060000,31060000,1400000,47.3977508,8.5456073,3.244525,-3.0677183,1.7089372,-0.00016959463,0.0074625025,0.043249793,-0.3380693,0.31327668,0.69810146,-0.055530526,-0.00095895806,-0.0005324584,-0.04432016,-0.1792646,0.17768052,-0.016851349,1.671587,-0.01011078,488.22314,0.13056278,0.47152573,0.30626792,0.25438526,0.09418024,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31068000,31068000,1400000,47.3977508,8.5456073,3.2460802,-3.0695205,1.7060446,-0.00016959463,0.0074625025,0.043249793,-0.33544132,0.310397,0.6955157,-0.060291022,-0.00095895806,-0.0005324584,-0.04432016,-0.17661661,0.17094988,-0.013533047,1.6716851,-0.01011078,488.22314,0.1334554,0.472464,0.30675954,0.2553595,0.09434456,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31076000,31076000,1400000,47.3977508,8.5456073,3.2475655,-3.0712516,1.7033784,-0.00016959463,0.0074625025,0.043249793,-0.33310106,0.3074917,0.6931082,-0.064600244,-0.00095895806,-0.0005324584,-0.04432016,-0.20529811,0.15204026,0.007299706,1.6718069,-0.01011078,488.22314,0.13612151,0.4734104,0.30725244,0.25633547,0.0945091,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31084000,31084000,1400000,47.3977508,8.5456073,3.2489827,-3.0729158,1.700716,-0.00016959463,0.0074625025,0.043249793,-0.331003,0.30455706,0.6908812,-0.06868617,-0.00095895806,-0.0005324584,-0.04432016,-0.20520513,0.13403596,0.014958902,1.6719146,-0.01011078,488.22314,0.13878393,0.47436488,0.30657437,0.2573132,0.09452007,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31092000,31092000,1400000,47.3977508,8.5456073,3.250331,-3.0745122,1.6982747,-0.00016959463,0.0074625025,0.043249793,-0.32880795,0.30191988,0.68855613,-0.07260693,-0.00095895806,-0.0005324584,-0.04432016,-0.19350429,0.18244497,-0.009516253,1.672017,-0.01011078,488.22314,0.14122522,0.4753277,0.30706787,0.25829145,0.094685316,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31100000,31100000,1400000,47.3977508,8.5456073,3.251611,-3.0760384,1.6960485,-0.00016959463,0.0074625025,0.043249793,-0.3266297,0.29962182,0.6864019,-0.07610251,-0.00095895806,-0.0005324584,-0.04432016,-0.1681135,0.17571822,0.020144505,1.6720848,-0.01011078,488.22314,0.14345145,0.47629884,0.30756262,0.2592704,0.09485086,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31108000,31108000,1400000,47.3977508,8.5456073,3.2528248,-3.0774953,1.6940337,-0.00016959463,0.0074625025,0.043249793,-0.3246275,0.29725754,0.6844101,-0.07918908,-0.00095895806,-0.0005324584,-0.04432016,-0.20013645,0.17794792,0.014271586,1.6721644,-0.01011078,488.22314,0.14546621,0.4772783,0.30805862,0.26025128,0.09501671,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31116000,31116000,1400000,47.3977508,8.5456073,3.2539709,-3.0788834,1.692224,-0.00016959463,0.0074625025,0.043249793,-0.32282978,0.29504505,0.6823286,-0.082127646,-0.00095895806,-0.0005324584,-0.04432016,-0.19488813,0.168844,-0.00047776845,1.6722505,-0.01011078,488.22314,0.14727592,0.47826612,0.3085559,0.26123428,0.095182784,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31124000,31124000,1400000,47.3977508,8.5456073,3.2550492,-3.0802038,1.6906137,-0.00016959463,0.0074625025,0.043249793,-0.32123604,0.29279092,0.6803252,-0.084758505,-0.00095895806,-0.0005324584,-0.04432016,-0.2134675,0.14326866,0.0021029261,1.6723461,-0.01011078,488.22314,0.1488862,0.47926238,0.30905443,0.2622175,0.095349155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31132000,31132000,1400000,47.3977508,8.5456073,3.2560606,-3.081458,1.6891979,-0.00016959463,0.0074625025,0.043249793,-0.3194509,0.29061478,0.6783501,-0.08713932,-0.00095895806,-0.0005324584,-0.04432016,-0.16781995,0.16166387,-0.0019688157,1.6724461,-0.01011078,488.22314,0.15030205,0.48026714,0.30955425,0.26320055,0.0955157,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31140000,31140000,1400000,47.3977508,8.5456073,3.2570076,-3.0826461,1.6879716,-0.00016959463,0.0074625025,0.043249793,-0.31776464,0.28854203,0.67654645,-0.089134455,-0.00095895806,-0.0005324584,-0.04432016,-0.18256105,0.1454474,0.018956138,1.672534,-0.01011078,488.22314,0.15152836,0.48128045,0.31005535,0.26418683,0.095682435,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31148000,31148000,1400000,47.3977508,8.5456073,3.2578924,-3.0837712,1.6867105,-0.00016959463,0.0074625025,0.043249793,-0.3159555,0.28651503,0.67469805,-0.09119141,-0.00095895806,-0.0005324584,-0.04432016,-0.1391559,0.15129933,-0.0023907048,1.6726234,-0.01011078,488.22314,0.15278947,0.48230216,0.30935323,0.26517463,0.095689535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31156000,31156000,1400000,47.3977508,8.5456073,3.2587156,-3.0848312,1.685635,-0.00016959463,0.0074625025,0.043249793,-0.31421834,0.28466186,0.6728872,-0.09300329,-0.00095895806,-0.0005324584,-0.04432016,-0.16266356,0.15175195,0.0011641531,1.6727024,-0.01011078,488.22314,0.15386498,0.48333266,0.30985492,0.2661634,0.09585692,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31164000,31164000,1400000,47.3977508,8.5456073,3.2594757,-3.0858269,1.6847403,-0.00016959463,0.0074625025,0.043249793,-0.31275526,0.28281406,0.67103916,-0.09465212,-0.00095895806,-0.0005324584,-0.04432016,-0.1649073,0.14325541,-0.012351199,1.6727479,-0.01011078,488.22314,0.15475965,0.48437184,0.3103579,0.2671528,0.09602458,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31172000,31172000,1400000,47.3977508,8.5456073,3.2601736,-3.0867596,1.6840211,-0.00016959463,0.0074625025,0.043249793,-0.3112847,0.28095132,0.6692425,-0.09605627,-0.00095895806,-0.0005324584,-0.04432016,-0.16243847,0.13430919,-0.0031227244,1.6728221,-0.01011078,488.22314,0.15547884,0.48541975,0.31086218,0.26814404,0.09619245,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31180000,31180000,1400000,47.3977508,8.5456073,3.2608106,-3.0876293,1.6834745,-0.00016959463,0.0074625025,0.043249793,-0.3097787,0.2793158,0.66770697,-0.09701231,-0.00095895806,-0.0005324584,-0.04432016,-0.15329833,0.1511184,0.010730698,1.6728806,-0.01011078,488.22314,0.15602541,0.48647642,0.3113677,0.26913613,0.096360564,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31188000,31188000,1400000,47.3977508,8.5456073,3.261386,-3.0884366,1.6830959,-0.00016959463,0.0074625025,0.043249793,-0.30878803,0.27776578,0.66607076,-0.097889245,-0.00095895806,-0.0005324584,-0.04432016,-0.20764612,0.15530583,-0.0046547498,1.6729412,-0.01011078,488.22314,0.15640402,0.4875419,0.31187454,0.27012905,0.096528925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31196000,31196000,1400000,47.3977508,8.5456073,3.2618985,-3.0891812,1.6828805,-0.00016959463,0.0074625025,0.043249793,-0.3077996,0.27637988,0.6646133,-0.09841403,-0.00095895806,-0.0005324584,-0.04432016,-0.18118927,0.1564296,0.026537104,1.6729946,-0.01011078,488.22314,0.15661943,0.4886163,0.3123827,0.27112362,0.09669759,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31204000,31204000,1400000,47.3977508,8.5456073,3.2623537,-3.0898662,1.6826073,-0.00016959463,0.0074625025,0.043249793,-0.30630666,0.27502704,0.6631828,-0.09896685,-0.00095895806,-0.0005324584,-0.04432016,-0.11468148,0.15572174,0.00013597308,1.6730721,-0.01011078,488.22314,0.15689266,0.48969942,0.3116604,0.272119,0.0967014,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31212000,31212000,1400000,47.3977508,8.5456073,3.2627504,-3.09049,1.6824954,-0.00016959463,0.0074625025,0.043249793,-0.3053352,0.27370942,0.66182345,-0.099279754,-0.00095895806,-0.0005324584,-0.04432016,-0.18727504,0.14577326,0.028441658,1.6731254,-0.01011078,488.22314,0.1570046,0.49079168,0.31216916,0.27311596,0.096870564,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31220000,31220000,1400000,47.3977508,8.5456073,3.2630873,-3.0910535,1.6825414,-0.00016959463,0.0074625025,0.043249793,-0.3044347,0.27246642,0.6605119,-0.099382125,-0.00095895806,-0.0005324584,-0.04432016,-0.17559536,0.14975353,0.014223157,1.6731728,-0.01011078,488.22314,0.15695858,0.49189293,0.3126792,0.27411368,0.097039975,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31228000,31228000,1400000,47.3977508,8.5456073,3.2633646,-3.091557,1.682741,-0.00016959463,0.0074625025,0.043249793,-0.3037109,0.27131674,0.65928614,-0.09924212,-0.00095895806,-0.0005324584,-0.04432016,-0.19147941,0.15217288,0.02630986,1.6732141,-0.01011078,488.22314,0.1567589,0.49300322,0.31319055,0.27511284,0.09720952,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31236000,31236000,1400000,47.3977508,8.5456073,3.2635834,-3.092001,1.683091,-0.00016959463,0.0074625025,0.043249793,-0.30278334,0.27031794,0.6580847,-0.09892682,-0.00095895806,-0.0005324584,-0.04432016,-0.14830428,0.16513684,0.014845281,1.673258,-0.01011078,488.22314,0.1564089,0.49412262,0.3137032,0.27611312,0.09737931,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31244000,31244000,1400000,47.3977508,8.5456073,3.2637448,-3.0923858,1.683587,-0.00016959463,0.0074625025,0.043249793,-0.30211323,0.2692461,0.65685445,-0.098495066,-0.00095895806,-0.0005324584,-0.04432016,-0.18631382,0.13731684,0.0077607105,1.6733199,-0.01011078,488.22314,0.155913,0.49525115,0.31421718,0.27711475,0.0975494,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31252000,31252000,1400000,47.3977508,8.5456073,3.2638488,-3.0927126,1.684224,-0.00016959463,0.0074625025,0.043249793,-0.30156666,0.26838326,0.6553467,-0.098200396,-0.00095895806,-0.0005324584,-0.04432016,-0.18787041,0.16775398,-0.036561858,1.6733637,-0.01011078,488.22314,0.15527594,0.49638885,0.31473243,0.2781175,0.09771963,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31260000,31260000,1400000,47.3977508,8.5456073,3.2638958,-3.0929809,1.6849967,-0.00016959463,0.0074625025,0.043249793,-0.30089107,0.26766866,0.6538836,-0.097726695,-0.00095895806,-0.0005324584,-0.04432016,-0.1545509,0.17334014,-0.031555068,1.6733923,-0.01011078,488.22314,0.15450323,0.4975358,0.31524906,0.27912065,0.0978901,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31268000,31268000,1400000,47.3977508,8.5456073,3.2638903,-3.0931942,1.6856519,-0.00016959463,0.0074625025,0.043249793,-0.30017975,0.26693678,0.65255946,-0.09723894,-0.00095895806,-0.0005324584,-0.04432016,-0.15004845,0.15293595,0.007170252,1.6733938,-0.01011078,488.22314,0.15384805,0.49869183,0.31450114,0.2801249,0.09788931,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31276000,31276000,1400000,47.3977508,8.5456073,3.2638304,-3.0933504,1.6864448,-0.00016959463,0.0074625025,0.043249793,-0.2996292,0.26626918,0.65154845,-0.09630498,-0.00095895806,-0.0005324584,-0.04432016,-0.1708141,0.16677304,0.024407169,1.6734525,-0.01011078,488.22314,0.15305519,0.49985734,0.31501833,0.28113005,0.098060556,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31284000,31284000,1400000,47.3977508,8.5456073,3.2637162,-3.0934508,1.6873727,-0.00016959463,0.0074625025,0.043249793,-0.29905626,0.26555082,0.6505579,-0.095222466,-0.00095895806,-0.0005324584,-0.04432016,-0.15007454,0.14143285,0.01860503,1.6735083,-0.01011078,488.22314,0.15212727,0.50103223,0.31553686,0.28213644,0.09823176,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31292000,31292000,1400000,47.3977508,8.5456073,3.263549,-3.0934966,1.6884313,-0.00016959463,0.0074625025,0.043249793,-0.2985365,0.264828,0.64940166,-0.09418246,-0.00095895806,-0.0005324584,-0.04432016,-0.1570573,0.13934116,-0.007830559,1.6735561,-0.01011078,488.22314,0.15106869,0.5022165,0.3160567,0.28314358,0.09840339,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31300000,31300000,1400000,47.3977508,8.5456073,3.2633283,-3.093488,1.6896164,-0.00016959463,0.0074625025,0.043249793,-0.2982834,0.2643028,0.64833134,-0.09293839,-0.00095895806,-0.0005324584,-0.04432016,-0.18297313,0.16739777,0.0064671035,1.6735941,-0.01011078,488.22314,0.14988351,0.50341016,0.3165779,0.2841517,0.09857523,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31308000,31308000,1400000,47.3977508,8.5456073,3.2630544,-3.0934238,1.6909252,-0.00016959463,0.0074625025,0.043249793,-0.29802006,0.26419303,0.6472777,-0.09156406,-0.00095895806,-0.0005324584,-0.04432016,-0.17380323,0.20503159,-0.006416812,1.673637,-0.01011078,488.22314,0.14857471,0.50461334,0.31710044,0.2851607,0.098747335,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31316000,31316000,1400000,47.3977508,8.5456073,3.2627277,-3.093304,1.6923536,-0.00016959463,0.0074625025,0.043249793,-0.29789132,0.26391947,0.64607316,-0.0902317,-0.00095895806,-0.0005324584,-0.04432016,-0.18576185,0.16956173,-0.02578832,1.67365,-0.01011078,488.22314,0.14714634,0.50582606,0.3176243,0.2861708,0.09891957,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31324000,31324000,1400000,47.3977508,8.5456073,3.2623518,-3.093133,1.6936561,-0.00016959463,0.0074625025,0.043249793,-0.29759353,0.26364183,0.64493203,-0.088977054,-0.00095895806,-0.0005324584,-0.04432016,-0.14327689,0.16596054,-0.009164213,1.673677,-0.01011078,488.22314,0.14584386,0.5070481,0.31685492,0.28718176,0.09891471,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31332000,31332000,1400000,47.3977508,8.5456073,3.261926,-3.092909,1.6950784,-0.00016959463,0.0074625025,0.043249793,-0.29731217,0.26342848,0.6438586,-0.08754585,-0.00095895806,-0.0005324584,-0.04432016,-0.16099763,0.16197109,-0.009413808,1.6737149,-0.01011078,488.22314,0.14442158,0.50827986,0.3173794,0.28819507,0.09908764,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31340000,31340000,1400000,47.3977508,8.5456073,3.2614498,-3.092634,1.6966172,-0.00016959463,0.0074625025,0.043249793,-0.2973169,0.2630208,0.64283764,-0.08595777,-0.00095895806,-0.0005324584,-0.04432016,-0.17960611,0.14439769,-0.0017294659,1.6737393,-0.01011078,488.22314,0.1428827,0.50952137,0.3179052,0.28920943,0.09926072,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31348000,31348000,1400000,47.3977508,8.5456073,3.2609231,-3.0923076,1.69827,-0.00016959463,0.0074625025,0.043249793,-0.29726046,0.2628966,0.6418201,-0.08426623,-0.00095895806,-0.0005324584,-0.04432016,-0.17469862,0.16847529,-0.018748453,1.6737564,-0.01011078,488.22314,0.14122999,0.5107725,0.31843233,0.29022425,0.09943394,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31356000,31356000,1400000,47.3977508,8.5456073,3.2603467,-3.0919306,1.7000334,-0.00016959463,0.0074625025,0.043249793,-0.2973614,0.2626181,0.64100325,-0.08227794,-0.00095895806,-0.0005324584,-0.04432016,-0.18206595,0.13465798,0.025434418,1.6737864,-0.01011078,488.22314,0.13946652,0.5120334,0.31896088,0.29123905,0.09960744,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31364000,31364000,1400000,47.3977508,8.5456073,3.2597208,-3.0915055,1.7019063,-0.00016959463,0.0074625025,0.043249793,-0.2974291,0.2622441,0.64025456,-0.0801297,-0.00095895806,-0.0005324584,-0.04432016,-0.1678096,0.123971105,0.003439374,1.6738105,-0.01011078,488.22314,0.13759363,0.513304,0.31949076,0.29225492,0.09978108,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31372000,31372000,1400000,47.3977508,8.5456073,3.259047,-3.0910327,1.7038846,-0.00016959463,0.0074625025,0.043249793,-0.29747602,0.26210603,0.6392891,-0.07811023,-0.00095895806,-0.0005324584,-0.04432016,-0.16958463,0.16437617,-0.012927688,1.6738522,-0.01011078,488.22314,0.13561535,0.51458436,0.32002202,0.29327247,0.099954925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
31380000,31380000,1400000,47.3977508,8.5456073,3.258325,-3.0905101,1.7059652,-0.00016959463,0.0074625025,0.043249793,-0.29775292,0.26225245,0.63849145,-0.075838804,-0.00095895806,-0.0005324584,-0.04432016,-0.1938043,0.17689025,0.0055423,1.6739058,-0.01011078,488.22314,0.13353479,0.5158746,0.32055464,0.2942906,0.1001291,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
