timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
22524000,22524000,1400000,47.3977508,8.5456073,-0.057587568,-0.014163973,-0.9800929,-0.00021337814,0.0074656196,0.022960626,0.035234578,0.024597505,0.007872529,-0.020755883,-0.0011205112,-0.0005635971,-0.044410717,0.015006036,0.03049422,0.037920658,1.6247145,-0.010718397,488.19873,1.2121007,0.4985516,0.3396714,0.18085496,0.11951647,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22532000,22532000,1400000,47.3977508,8.5456073,-0.05744205,-0.014051777,-0.98016924,-0.00021337814,0.0074656196,0.022960626,0.035500005,0.024655828,0.007970467,-0.020561306,-0.0011205112,-0.0005635971,-0.044410717,0.052763406,0.00670152,0.0058775763,1.624711,-0.010718397,488.19873,1.2121772,0.4995067,0.34038466,0.18123834,0.11970619,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22540000,22540000,1400000,47.3977508,8.5456073,-0.057289854,-0.013936253,-0.9802398,-0.00021337814,0.0074656196,0.022960626,0.03574007,0.024459451,0.008136454,-0.020294443,-0.0011205112,-0.0005635971,-0.044410717,0.029693035,-0.026207212,0.03714766,1.6246989,-0.010718397,488.19873,1.2122477,0.50046533,0.3410998,0.1816216,0.11989601,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22548000,22548000,1400000,47.3977508,8.5456073,-0.057132322,-0.013817975,-0.9803036,-0.00021337814,0.0074656196,0.022960626,0.03576913,0.024482243,0.00841886,-0.019907098,-0.0011205112,-0.0005635971,-0.044410717,0.0015859695,0.021421334,0.04109181,1.6246911,-0.010718397,488.19873,1.2123115,0.50142753,0.3418168,0.18200547,0.120085955,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22556000,22556000,1400000,47.3977508,8.5456073,-0.056970794,-0.013695541,-0.98036045,-0.00021337814,0.0074656196,0.022960626,0.035777982,0.024524404,0.008673932,-0.019543191,-0.0011205112,-0.0005635971,-0.044410717,0.01650535,0.009050126,0.032773238,1.6246917,-0.010718397,488.19873,1.2123684,0.50239325,0.34253567,0.1823895,0.120276004,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22564000,22564000,1400000,47.3977508,8.5456073,-0.05680448,-0.013568425,-0.9804108,-0.00021337814,0.0074656196,0.022960626,0.035935223,0.024801254,0.008856231,-0.019248327,-0.0011205112,-0.0005635971,-0.044410717,0.028992143,0.049281992,0.019405035,1.6246847,-0.010718397,488.19873,1.2124187,0.50336254,0.34325644,0.1827731,0.12046615,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22572000,22572000,1400000,47.3977508,8.5456073,-0.05663197,-0.013435646,-0.9804558,-0.00021337814,0.0074656196,0.022960626,0.0363743,0.024983656,0.008952557,-0.019035865,-0.0011205112,-0.0005635971,-0.044410717,0.072505444,0.016445162,0.026824882,1.6246883,-0.010718397,488.19873,1.2124637,0.5043354,0.34397906,0.18315887,0.120656416,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22580000,22580000,1400000,47.3977508,8.5456073,-0.056452136,-0.013299012,-0.9805232,-0.00021337814,0.0074656196,0.022960626,0.036716808,0.02496662,0.0089606475,-0.0189364,-0.0011205112,-0.0005635971,-0.044410717,0.03774269,0.0055227135,-0.0051902602,1.6246971,-0.010718397,488.19873,1.2125311,0.5053118,0.34305862,0.18354481,0.120522104,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22588000,22588000,1400000,47.3977508,8.5456073,-0.056266733,-0.013158837,-0.98058623,-0.00021337814,0.0074656196,0.022960626,0.036848795,0.025007779,0.008866378,-0.018935036,-0.0011205112,-0.0005635971,-0.044410717,0.016088743,0.005386915,-0.0044396142,1.6246921,-0.010718397,488.19873,1.2125942,0.50629175,0.34378153,0.18393093,0.12071247,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22596000,22596000,1400000,47.3977508,8.5456073,-0.056077007,-0.013014978,-0.98064476,-0.00021337814,0.0074656196,0.022960626,0.03691896,0.025115602,0.008859811,-0.018841885,-0.0011205112,-0.0005635971,-0.044410717,0.01715576,0.022914942,0.011484138,1.624665,-0.010718397,488.19873,1.2126527,0.5072752,0.34450632,0.18431665,0.12090294,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22604000,22604000,1400000,47.3977508,8.5456073,-0.05615564,-0.012984685,-0.9808383,-0.00021337814,0.0074656196,0.022960626,0.03685493,0.02518428,0.008897185,-0.018843073,-0.0011205112,-0.0005635971,-0.044410717,0.014900244,0.020513164,0.0006221234,1.6246761,-0.010718397,488.19873,1.2128462,0.46302715,0.32070306,0.16565865,0.113594145,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22612000,22612000,1400000,47.3977508,8.5456073,-0.056224205,-0.0129479235,-0.9810236,-0.00021337814,0.0074656196,0.022960626,0.036899004,0.025218455,0.008865711,-0.01890435,-0.0011205112,-0.0005635971,-0.044410717,0.03389193,0.017581943,0.01047179,1.6246954,-0.010718397,488.19873,1.2130315,0.46384445,0.32135925,0.16602148,0.11377971,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22620000,22620000,1400000,47.3977508,8.5456073,-0.056281973,-0.012904777,-0.9812001,-0.00021337814,0.0074656196,0.022960626,0.037009593,0.02523734,0.009062314,-0.01872909,-0.0011205112,-0.0005635971,-0.044410717,0.027880028,-0.00044883924,0.043558884,1.6247011,-0.010718397,488.19873,1.213208,0.464665,0.32201728,0.16638483,0.1139654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22628000,22628000,1400000,47.3977508,8.5456073,-0.05632965,-0.012856158,-0.98136663,-0.00021337814,0.0074656196,0.022960626,0.037059676,0.025253579,0.009283523,-0.018521056,-0.0011205112,-0.0005635971,-0.044410717,0.03485863,0.024041014,0.02978835,1.6247096,-0.010718397,488.19873,1.2133745,0.46548885,0.32267717,0.1667476,0.114151195,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22636000,22636000,1400000,47.3977508,8.5456073,-0.056366976,-0.012801198,-0.9815357,-0.00021337814,0.0074656196,0.022960626,0.03720484,0.02534972,0.009315402,-0.018506119,-0.0011205112,-0.0005635971,-0.044410717,0.03753234,0.015910001,-0.0014277174,1.6247165,-0.010718397,488.19873,1.2135435,0.46631598,0.32198006,0.1671109,0.11408495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22644000,22644000,1400000,47.3977508,8.5456073,-0.05639372,-0.012740052,-0.9816969,-0.00021337814,0.0074656196,0.022960626,0.0374275,0.025458733,0.0093844,-0.01844604,-0.0011205112,-0.0005635971,-0.044410717,0.04997919,0.02297718,0.03128312,1.6247349,-0.010718397,488.19873,1.2137048,0.46714637,0.32264087,0.16747485,0.11427094,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22652000,22652000,1400000,47.3977508,8.5456073,-0.056409802,-0.012672744,-0.981849,-0.00021337814,0.0074656196,0.022960626,0.037615348,0.02560628,0.009575066,-0.018256545,-0.0011205112,-0.0005635971,-0.044410717,0.03906572,0.037684992,0.020586884,1.6247507,-0.010718397,488.19873,1.2138569,0.46798003,0.32330352,0.16784014,0.11445707,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22660000,22660000,1400000,47.3977508,8.5456073,-0.056415834,-0.012598361,-0.9819936,-0.00021337814,0.0074656196,0.022960626,0.037762266,0.02585981,0.009366387,-0.018458921,-0.0011205112,-0.0005635971,-0.044410717,0.030365756,0.0313309,-0.033564862,1.624744,-0.010718397,488.19873,1.2140015,0.46881703,0.32396802,0.16820638,0.11464333,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22668000,22668000,1400000,47.3977508,8.5456073,-0.05641308,-0.012517857,-0.98213315,-0.00021337814,0.0074656196,0.022960626,0.037742697,0.02588485,0.009185682,-0.018626109,-0.0011205112,-0.0005635971,-0.044410717,0.018425997,0.0030790542,0.0040326263,1.6247201,-0.010718397,488.19873,1.214141,0.46965733,0.32463434,0.16857314,0.1148297,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22676000,22676000,1400000,47.3977508,8.5456073,-0.056402396,-0.012432858,-0.9822655,-0.00021337814,0.0074656196,0.022960626,0.037658706,0.025817506,0.00928646,-0.018504854,-0.0011205112,-0.0005635971,-0.044410717,0.00078041916,0.005039168,0.009744427,1.6246954,-0.010718397,488.19873,1.2142733,0.47050092,0.32530254,0.16893986,0.115016185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22684000,22684000,1400000,47.3977508,8.5456073,-0.056385048,-0.012342743,-0.9823909,-0.00021337814,0.0074656196,0.022960626,0.037416015,0.0259907,0.009246627,-0.018517498,-0.0011205112,-0.0005635971,-0.044410717,-0.019417783,0.03824207,0.005197711,1.6246853,-0.010718397,488.19873,1.2143987,0.47134787,0.32597262,0.16930676,0.11520279,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22692000,22692000,1400000,47.3977508,8.5456073,-0.056361627,-0.012246345,-0.98250973,-0.00021337814,0.0074656196,0.022960626,0.037298832,0.026157724,0.009249001,-0.018481463,-0.0011205112,-0.0005635971,-0.044410717,0.013718556,0.019051438,0.0054854895,1.6246793,-0.010718397,488.19873,1.2145176,0.4721981,0.3266445,0.16967462,0.115389526,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22700000,22700000,1400000,47.3977508,8.5456073,-0.056330573,-0.012145014,-0.98264533,-0.00021337814,0.0074656196,0.022960626,0.037391506,0.026126238,0.009223367,-0.018491022,-0.0011205112,-0.0005635971,-0.044410717,0.031509347,0.00032450768,-0.006477348,1.6246852,-0.010718397,488.19873,1.2146533,0.47305167,0.32590887,0.17004213,0.11531144,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22708000,22708000,1400000,47.3977508,8.5456073,-0.056291662,-0.012039319,-0.9827751,-0.00021337814,0.0074656196,0.022960626,0.037355628,0.026169414,0.009025754,-0.018665716,-0.0011205112,-0.0005635971,-0.044410717,0.0030120134,0.015176977,-0.01633167,1.62467,-0.010718397,488.19873,1.214783,0.4739086,0.32658157,0.17040995,0.11549835,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22716000,22716000,1400000,47.3977508,8.5456073,-0.056245748,-0.0119286245,-0.98289967,-0.00021337814,0.0074656196,0.022960626,0.037395652,0.026324099,0.008857186,-0.018804766,-0.0011205112,-0.0005635971,-0.044410717,0.02902046,0.033905275,-0.005913898,1.6246519,-0.010718397,488.19873,1.2149075,0.47476888,0.32725614,0.17077903,0.11568538,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22724000,22724000,1400000,47.3977508,8.5456073,-0.0561917,-0.011811904,-0.983018,-0.00021337814,0.0074656196,0.022960626,0.037560932,0.026594419,0.008895823,-0.018730251,-0.0011205112,-0.0005635971,-0.044410717,0.030591907,0.03916169,0.007392838,1.6246461,-0.010718397,488.19873,1.2150259,0.4756325,0.32793254,0.17114851,0.11587255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22732000,22732000,1400000,47.3977508,8.5456073,-0.05613043,-0.011689074,-0.9831289,-0.00021337814,0.0074656196,0.022960626,0.037472095,0.026825015,0.009126948,-0.018457117,-0.0011205112,-0.0005635971,-0.044410717,-0.0011403898,0.03261321,0.041425224,1.6246339,-0.010718397,488.19873,1.2151368,0.47649947,0.3286108,0.17151786,0.116059825,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22740000,22740000,1400000,47.3977508,8.5456073,-0.05606227,-0.011560513,-0.9832325,-0.00021337814,0.0074656196,0.022960626,0.03766328,0.027027423,0.009148793,-0.018387359,-0.0011205112,-0.0005635971,-0.044410717,0.051121484,0.027098386,0.002798624,1.6246363,-0.010718397,488.19873,1.2152404,0.47736982,0.32929093,0.1718891,0.116247214,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22748000,22748000,1400000,47.3977508,8.5456073,-0.055985857,-0.011426432,-0.9833298,-0.00021337814,0.0074656196,0.022960626,0.037775017,0.027286733,0.009166841,-0.018315708,-0.0011205112,-0.0005635971,-0.044410717,0.01378644,0.04636976,0.0024540348,1.6246394,-0.010718397,488.19873,1.2153376,0.47824353,0.32997292,0.17226078,0.116434716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22756000,22756000,1400000,47.3977508,8.5456073,-0.05590312,-0.011286928,-0.98343366,-0.00021337814,0.0074656196,0.022960626,0.037691265,0.027336938,0.009319261,-0.01811745,-0.0011205112,-0.0005635971,-0.044410717,0.0037964198,-0.0051223175,0.03369152,1.624642,-0.010718397,488.19873,1.2154416,0.47912064,0.32920402,0.17263182,0.11634634,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22764000,22764000,1400000,47.3977508,8.5456073,-0.055814534,-0.011144697,-0.9835301,-0.00021337814,0.0074656196,0.022960626,0.037676323,0.027117934,0.009445605,-0.017939536,-0.0011205112,-0.0005635971,-0.044410717,0.015522891,-0.021264508,0.015660187,1.6246344,-0.010718397,488.19873,1.215538,0.48000112,0.3298867,0.17300332,0.11653398,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22772000,22772000,1400000,47.3977508,8.5456073,-0.05571926,-0.0110002095,-0.98362,-0.00021337814,0.0074656196,0.022960626,0.037810836,0.027021235,0.009501708,-0.017826347,-0.0011205112,-0.0005635971,-0.044410717,0.031093962,-0.0015848635,0.0127162775,1.624618,-0.010718397,488.19873,1.2156279,0.480885,0.33057126,0.17337528,0.11672176,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22780000,22780000,1400000,47.3977508,8.5456073,-0.05561693,-0.010851937,-0.983704,-0.00021337814,0.0074656196,0.022960626,0.037891515,0.027204376,0.00946252,-0.017803138,-0.0011205112,-0.0005635971,-0.044410717,0.012523872,0.03674616,-0.0025145707,1.6246134,-0.010718397,488.19873,1.2157118,0.48177227,0.33125767,0.1737484,0.11690966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22788000,22788000,1400000,47.3977508,8.5456073,-0.055508967,-0.010698256,-0.98378223,-0.00021337814,0.0074656196,0.022960626,0.037808705,0.027491976,0.009581556,-0.017616594,-0.0011205112,-0.0005635971,-0.044410717,0.0056897257,0.042392258,0.028600914,1.6246101,-0.010718397,488.19873,1.2157902,0.48266292,0.33194596,0.17412242,0.117097676,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22796000,22796000,1400000,47.3977508,8.5456073,-0.055395495,-0.010539188,-0.98385346,-0.00021337814,0.0074656196,0.022960626,0.037810642,0.02765976,0.009782792,-0.017342936,-0.0011205112,-0.0005635971,-0.044410717,0.009893439,0.012272852,0.018579884,1.6245977,-0.010718397,488.19873,1.2158613,0.48355702,0.3326361,0.17449674,0.1172858,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22804000,22804000,1400000,47.3977508,8.5456073,-0.05527616,-0.010376575,-0.983919,-0.00021337814,0.0074656196,0.022960626,0.037911683,0.027623076,0.009724931,-0.01732365,-0.0011205112,-0.0005635971,-0.044410717,0.031067595,-4.797766e-05,0.0032009555,1.6245792,-0.010718397,488.19873,1.2159269,0.4844545,0.3333281,0.17487067,0.11747406,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22812000,22812000,1400000,47.3977508,8.5456073,-0.055150334,-0.010210861,-0.983995,-0.00021337814,0.0074656196,0.022960626,0.037999224,0.027667832,0.009809016,-0.017174074,-0.0011205112,-0.0005635971,-0.044410717,0.012186166,0.015216384,0.013895332,1.6245849,-0.010718397,488.19873,1.216003,0.48535544,0.3325246,0.17524397,0.117375046,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22820000,22820000,1400000,47.3977508,8.5456073,-0.055018663,-0.010041833,-0.9840647,-0.00021337814,0.0074656196,0.022960626,0.03813002,0.027645502,0.009960965,-0.016951704,-0.0011205112,-0.0005635971,-0.044410717,0.040465876,-0.0029214714,0.023677012,1.6245836,-0.010718397,488.19873,1.2160726,0.48625982,0.3332172,0.17561905,0.11756344,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22828000,22828000,1400000,47.3977508,8.5456073,-0.054879878,-0.009869834,-0.9841285,-0.00021337814,0.0074656196,0.022960626,0.03836344,0.027691208,0.009920909,-0.016916603,-0.0011205112,-0.0005635971,-0.044410717,0.024481587,0.012895702,-0.003878027,1.6245863,-0.010718397,488.19873,1.2161363,0.4871676,0.3339117,0.17599443,0.11775194,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22836000,22836000,1400000,47.3977508,8.5456073,-0.05473545,-0.009694374,-0.98418695,-0.00021337814,0.0074656196,0.022960626,0.038330466,0.027759926,0.010045215,-0.016712587,-0.0011205112,-0.0005635971,-0.044410717,0.006178277,0.007357259,0.023238359,1.6245852,-0.010718397,488.19873,1.2161949,0.48807883,0.33460802,0.17636968,0.11794056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22844000,22844000,1400000,47.3977508,8.5456073,-0.05458646,-0.009516135,-0.9842395,-0.00021337814,0.0074656196,0.022960626,0.038279306,0.0277109,0.010091721,-0.016581997,-0.0011205112,-0.0005635971,-0.044410717,0.008132439,0.0012567178,0.0052144746,1.6245916,-0.010718397,488.19873,1.2162474,0.48899353,0.33530623,0.17674603,0.1181293,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22852000,22852000,1400000,47.3977508,8.5456073,-0.05443224,-0.009335128,-0.9842878,-0.00021337814,0.0074656196,0.022960626,0.038410198,0.027729912,0.0099044405,-0.016680997,-0.0011205112,-0.0005635971,-0.044410717,0.026775682,0.002225497,-0.023157334,1.6245846,-0.010718397,488.19873,1.2162957,0.48991168,0.3360063,0.17712316,0.11831815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22860000,22860000,1400000,47.3977508,8.5456073,-0.054271705,-0.009151927,-0.9843318,-0.00021337814,0.0074656196,0.022960626,0.038678892,0.027590446,0.010063027,-0.016430099,-0.0011205112,-0.0005635971,-0.044410717,0.04439783,-0.016201854,0.03913417,1.6245729,-0.010718397,488.19873,1.2163397,0.49083325,0.33670825,0.17750068,0.1185071,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22868000,22868000,1400000,47.3977508,8.5456073,-0.05410486,-0.008966891,-0.9844087,-0.00021337814,0.0074656196,0.022960626,0.038789026,0.027544765,0.010268575,-0.016168674,-0.0011205112,-0.0005635971,-0.044410717,0.013774216,-0.0012066156,0.023262573,1.6245686,-0.010718397,488.19873,1.2164166,0.49175832,0.33586887,0.17787762,0.11839715,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22876000,22876000,1400000,47.3977508,8.5456073,-0.05393366,-0.0087792985,-0.9844792,-0.00021337814,0.0074656196,0.022960626,0.038658723,0.027612465,0.010285829,-0.016090425,-0.0011205112,-0.0005635971,-0.044410717,-0.012059695,0.017821249,0.002717599,1.6245763,-0.010718397,488.19873,1.216487,0.49268684,0.3365713,0.17825499,0.11858622,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22884000,22884000,1400000,47.3977508,8.5456073,-0.053758524,-0.008589516,-0.98454475,-0.00021337814,0.0074656196,0.022960626,0.038716912,0.02736911,0.010158929,-0.016151406,-0.0011205112,-0.0005635971,-0.044410717,0.02267846,-0.046414874,-0.012092291,1.6245757,-0.010718397,488.19873,1.2165526,0.49361888,0.33727565,0.17863433,0.11877543,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22892000,22892000,1400000,47.3977508,8.5456073,-0.053578325,-0.008400014,-0.9846049,-0.00021337814,0.0074656196,0.022960626,0.038829863,0.02705434,0.010382808,-0.015856873,-0.0011205112,-0.0005635971,-0.044410717,0.02387259,-0.025972039,0.043370757,1.6245947,-0.010718397,488.19873,1.2166128,0.49455434,0.33798185,0.17901342,0.11896473,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22900000,22900000,1400000,47.3977508,8.5456073,-0.053392906,-0.00820926,-0.98465836,-0.00021337814,0.0074656196,0.022960626,0.03895283,0.02707131,0.010460485,-0.015703991,-0.0011205112,-0.0005635971,-0.044410717,0.020196456,0.0100814495,0.003208406,1.6246103,-0.010718397,488.19873,1.2166662,0.49549335,0.33868992,0.17939281,0.119154155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22908000,22908000,1400000,47.3977508,8.5456073,-0.053202685,-0.008015998,-0.9847069,-0.00021337814,0.0074656196,0.022960626,0.03898732,0.027083578,0.010427514,-0.015657384,-0.0011205112,-0.0005635971,-0.044410717,0.003571418,0.0029018845,0.0015916302,1.6246132,-0.010718397,488.19873,1.2167147,0.49643582,0.33939987,0.17977355,0.11934369,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22916000,22916000,1400000,47.3977508,8.5456073,-0.053009193,-0.007820911,-0.98475033,-0.00021337814,0.0074656196,0.022960626,0.038817212,0.026957743,0.010490201,-0.015510918,-0.0011205112,-0.0005635971,-0.044410717,-0.011132651,-0.017397454,0.009365379,1.624621,-0.010718397,488.19873,1.2167583,0.49738178,0.3401117,0.18015364,0.11953332,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22924000,22924000,1400000,47.3977508,8.5456073,-0.052812263,-0.0076241815,-0.98478913,-0.00021337814,0.0074656196,0.022960626,0.038891822,0.026988413,0.010455806,-0.015457503,-0.0011205112,-0.0005635971,-0.044410717,0.024525316,0.0117480075,0.004533678,1.6246208,-0.010718397,488.19873,1.216797,0.49833128,0.33923507,0.18053468,0.119412094,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22932000,22932000,1400000,47.3977508,8.5456073,-0.052610967,-0.0074250246,-0.98482305,-0.00021337814,0.0074656196,0.022960626,0.03887713,0.0270248,0.010531182,-0.015290448,-0.0011205112,-0.0005635971,-0.044410717,-0.00703294,0.009650815,0.01111254,1.6246213,-0.010718397,488.19873,1.216831,0.49928427,0.3399473,0.18091735,0.11960185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22940000,22940000,1400000,47.3977508,8.5456073,-0.05240579,-0.0072231013,-0.9848524,-0.00021337814,0.0074656196,0.022960626,0.039041087,0.027144829,0.010492609,-0.015233635,-0.0011205112,-0.0005635971,-0.044410717,0.041782532,0.014936842,-0.0058542932,1.6246183,-0.010718397,488.19873,1.2168603,0.5002408,0.3406614,0.18129942,0.119791724,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22948000,22948000,1400000,47.3977508,8.5456073,-0.05219493,-0.007018831,-0.9848776,-0.00021337814,0.0074656196,0.022960626,0.039308127,0.027082868,0.010535342,-0.01509196,-0.0011205112,-0.0005635971,-0.044410717,0.033035815,-0.014680189,0.017439013,1.6246347,-0.010718397,488.19873,1.2168854,0.50120085,0.3413774,0.18168136,0.1199817,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22956000,22956000,1400000,47.3977508,8.5456073,-0.05197939,-0.006813013,-0.984898,-0.00021337814,0.0074656196,0.022960626,0.039321467,0.02711813,0.01056648,-0.014958473,-0.0011205112,-0.0005635971,-0.044410717,-0.00072164397,0.016121585,-0.0018188729,1.6246544,-0.010718397,488.19873,1.2169058,0.5021644,0.34209526,0.18206407,0.120171756,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22964000,22964000,1400000,47.3977508,8.5456073,-0.051761072,-0.0066045173,-0.98491526,-0.00021337814,0.0074656196,0.022960626,0.039193027,0.027242325,0.010271775,-0.01514757,-0.0011205112,-0.0005635971,-0.044410717,-0.0049307854,0.017700585,-0.043777745,1.6246711,-0.010718397,488.19873,1.2169231,0.5031315,0.34281498,0.1824486,0.12036195,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22972000,22972000,1400000,47.3977508,8.5456073,-0.05153921,-0.0063928273,-0.98493135,-0.00021337814,0.0074656196,0.022960626,0.039342325,0.027481819,0.009956314,-0.015354301,-0.0011205112,-0.0005635971,-0.044410717,0.023387764,0.039072342,-0.023736617,1.6246845,-0.010718397,488.19873,1.2169392,0.50410223,0.3435366,0.18283224,0.12055224,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
