timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
25420000,25420000,1400000,47.3977508,8.5456073,0.7505154,-0.12460804,-1.6507348,-0.000113726885,0.007441207,0.041006505,1.4592915,-0.8916596,-0.33237347,-0.3677472,-0.00087905873,-0.0006305753,-0.04423219,1.6084445,-1.4595802,0.2793651,1.5903528,-0.23343325,488.22314,1.9009831,0.46450287,0.3209532,0.21313475,0.11568063,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25428000,25428000,1400000,47.3977508,8.5456073,0.7621072,-0.13095815,-1.6539444,-0.000113726885,0.007441207,0.041006505,1.4722599,-0.90283746,-0.33021054,-0.3658622,-0.00087905873,-0.0006305753,-0.04423219,1.614706,-1.5300033,0.29059592,1.5918707,-0.23343325,488.22314,1.9041927,0.46525553,0.32161105,0.21530479,0.11594965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25436000,25436000,1400000,47.3977508,8.5456073,0.7738086,-0.13741449,-1.6571227,-0.000113726885,0.007441207,0.041006505,1.4851472,-0.91426736,-0.32844764,-0.36435837,-0.00087905873,-0.0006305753,-0.04423219,1.5982852,-1.52801,0.24537554,1.5933044,-0.23343325,488.22314,1.907371,0.46601275,0.32227087,0.2175056,0.11622055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25444000,25444000,1400000,47.3977508,8.5456073,0.7856184,-0.14397612,-1.6602721,-0.000113726885,0.007441207,0.041006505,1.4978874,-0.9255173,-0.3267066,-0.3628581,-0.00087905873,-0.0006305753,-0.04423219,1.5782882,-1.5201622,0.23946445,1.594653,-0.23343325,488.22314,1.9105204,0.4667746,0.32293263,0.21973443,0.116493605,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25452000,25452000,1400000,47.3977508,8.5456073,0.79753584,-0.15064341,-1.6633941,-0.000113726885,0.007441207,0.041006505,1.5106492,-0.937074,-0.32532594,-0.36170048,-0.00087905873,-0.0006305753,-0.04423219,1.5881803,-1.5542053,0.19062589,1.5959482,-0.23343325,488.22314,1.9136424,0.46754137,0.32359636,0.22199135,0.116768636,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25460000,25460000,1400000,47.3977508,8.5456073,0.8095609,-0.15741713,-1.6664912,-0.000113726885,0.007441207,0.041006505,1.523415,-0.94862604,-0.32393056,-0.36051098,-0.00087905873,-0.0006305753,-0.04423219,1.5946686,-1.5506238,0.21169241,1.5971673,-0.23343325,488.22314,1.9167395,0.46831322,0.32426205,0.22428134,0.11704633,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25468000,25468000,1400000,47.3977508,8.5456073,0.8216945,-0.16429795,-1.6695867,-0.000113726885,0.007441207,0.041006505,1.5363761,-0.96044827,-0.32273707,-0.35953027,-0.00087905873,-0.0006305753,-0.04423219,1.6037903,-1.5814894,0.16344151,1.5983355,-0.23343325,488.22314,1.919835,0.46909025,0.32355088,0.22658943,0.11707262,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25476000,25476000,1400000,47.3977508,8.5456073,0.8339356,-0.17128691,-1.672659,-0.000113726885,0.007441207,0.041006505,1.5489943,-0.9723489,-0.3215892,-0.35857826,-0.00087905873,-0.0006305753,-0.04423219,1.5627924,-1.5855018,0.17989612,1.5994431,-0.23343325,488.22314,1.9229074,0.46987268,0.32421765,0.22892575,0.11735413,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25484000,25484000,1400000,47.3977508,8.5456073,0.84628224,-0.17838258,-1.6757075,-0.000113726885,0.007441207,0.041006505,1.5615245,-0.98389614,-0.32019123,-0.3573598,-0.00087905873,-0.0006305753,-0.04423219,1.5607655,-1.5333824,0.20145996,1.6005136,-0.23343325,488.22314,1.9259558,0.47066072,0.32488644,0.23128586,0.11763732,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25492000,25492000,1400000,47.3977508,8.5456073,0.85873437,-0.1855848,-1.678732,-0.000113726885,0.007441207,0.041006505,1.574135,-0.9959145,-0.31898788,-0.35632,-0.00087905873,-0.0006305753,-0.04423219,1.5689495,-1.609829,0.16523896,1.6015108,-0.23343325,488.22314,1.9289804,0.4714545,0.3255572,0.23366815,0.11792203,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25500000,25500000,1400000,47.3977508,8.5456073,0.8712924,-0.19289573,-1.6817347,-0.000113726885,0.007441207,0.041006505,1.5867524,-1.0079212,-0.31788918,-0.3553694,-0.00087905873,-0.0006305753,-0.04423219,1.5628767,-1.5967377,0.16306898,1.6024529,-0.23343325,488.22314,1.931983,0.4722543,0.32623,0.23606934,0.118208304,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25508000,25508000,1400000,47.3977508,8.5456073,0.88395554,-0.20031601,-1.6847167,-0.000113726885,0.007441207,0.041006505,1.599294,-1.0201607,-0.31707865,-0.35469198,-0.00087905873,-0.0006305753,-0.04423219,1.5654225,-1.6223269,0.115134746,1.6033416,-0.23343325,488.22314,1.934965,0.47306028,0.32690474,0.23849672,0.118497126,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25516000,25516000,1400000,47.3977508,8.5456073,0.8967234,-0.20784599,-1.6876806,-0.000113726885,0.007441207,0.041006505,1.6117507,-1.0323012,-0.31642455,-0.35415658,-0.00087905873,-0.0006305753,-0.04423219,1.5353311,-1.6058937,0.10442919,1.6041722,-0.23343325,488.22314,1.9379289,0.4738726,0.32758152,0.24095368,0.118788004,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25524000,25524000,1400000,47.3977508,8.5456073,0.9095939,-0.2154861,-1.690627,-0.000113726885,0.007441207,0.041006505,1.623901,-1.044719,-0.3157121,-0.35354882,-0.00087905873,-0.0006305753,-0.04423219,1.5070207,-1.6455765,0.10967161,1.6049582,-0.23343325,488.22314,1.9408753,0.47469154,0.32826033,0.24341905,0.11907989,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25532000,25532000,1400000,47.3977508,8.5456073,0.9225657,-0.22323802,-1.6935627,-0.000113726885,0.007441207,0.041006505,1.6360527,-1.0572538,-0.31504744,-0.35298216,-0.00087905873,-0.0006305753,-0.04423219,1.5139205,-1.6482278,0.10852329,1.6057199,-0.23343325,488.22314,1.943811,0.47551724,0.32751083,0.24591625,0.11910956,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25540000,25540000,1400000,47.3977508,8.5456073,0.93563884,-0.23110126,-1.6964825,-0.000113726885,0.007441207,0.041006505,1.648145,-1.0696328,-0.3147184,-0.35273778,-0.00087905873,-0.0006305753,-0.04423219,1.4917969,-1.6320091,0.04366226,1.6064458,-0.23343325,488.22314,1.9467309,0.47634995,0.32819074,0.2484288,0.11940563,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25548000,25548000,1400000,47.3977508,8.5456073,0.9488121,-0.23907657,-1.6993895,-0.000113726885,0.007441207,0.041006505,1.6601728,-1.082438,-0.31460553,-0.35269666,-0.00087905873,-0.0006305753,-0.04423219,1.5069755,-1.6961856,0.038629394,1.6071352,-0.23343325,488.22314,1.9496378,0.4771898,0.32887268,0.25097185,0.11970436,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25556000,25556000,1400000,47.3977508,8.5456073,0.9620859,-0.2471662,-1.702283,-0.000113726885,0.007441207,0.041006505,1.6722201,-1.0952408,-0.31413746,-0.35228786,-0.00087905873,-0.0006305753,-0.04423219,1.4876944,-1.6659876,0.094071954,1.6077754,-0.23343325,488.22314,1.9525313,0.47803715,0.32955667,0.25352708,0.12000416,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25564000,25564000,1400000,47.3977508,8.5456073,0.9754592,-0.2553688,-1.7051609,-0.000113726885,0.007441207,0.041006505,1.6841726,-1.1079017,-0.3134411,-0.35163867,-0.00087905873,-0.0006305753,-0.04423219,1.4857688,-1.6555594,0.10100751,1.6083634,-0.23343325,488.22314,1.9554092,0.4788921,0.33024272,0.25607905,0.1203046,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25572000,25572000,1400000,47.3977508,8.5456073,0.98893094,-0.26368433,-1.7080243,-0.000113726885,0.007441207,0.041006505,1.6958593,-1.1207622,-0.3132367,-0.3514698,-0.00087905873,-0.0006305753,-0.04423219,1.4394586,-1.697955,0.032283362,1.6089277,-0.23343325,488.22314,1.9582726,0.4797549,0.33093083,0.25866514,0.12060787,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25580000,25580000,1400000,47.3977508,8.5456073,1.0024986,-0.2721142,-1.7108762,-0.000113726885,0.007441207,0.041006505,1.7073689,-1.133616,-0.31306496,-0.35132232,-0.00087905873,-0.0006305753,-0.04423219,1.4291103,-1.6671466,0.046016645,1.6094539,-0.23343325,488.22314,1.9611245,0.48062575,0.33162102,0.26126572,0.120912716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25588000,25588000,1400000,47.3977508,8.5456073,1.0161612,-0.28065708,-1.7137251,-0.000113726885,0.007441207,0.041006505,1.718742,-1.1463684,-0.31302667,-0.3513058,-0.00087905873,-0.0006305753,-0.04423219,1.4181181,-1.6679684,0.0083623445,1.6099463,-0.23343325,488.22314,1.9639734,0.48150492,0.3308387,0.26389003,0.12094457,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25596000,25596000,1400000,47.3977508,8.5456073,1.0299187,-0.28931308,-1.7165653,-0.000113726885,0.007441207,0.041006505,1.7302285,-1.1591575,-0.31336775,-0.35165787,-0.00087905873,-0.0006305753,-0.04423219,1.4188322,-1.6598232,-0.0321893,1.6104287,-0.23343325,488.22314,1.9668136,0.48239258,0.33153,0.266524,0.12125257,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25604000,25604000,1400000,47.3977508,8.5456073,1.0437698,-0.2980813,-1.7193986,-0.000113726885,0.007441207,0.041006505,1.7413541,-1.1718167,-0.31377885,-0.35206947,-0.00087905873,-0.0006305753,-0.04423219,1.373324,-1.649678,-0.033171844,1.6108539,-0.23343325,488.22314,1.9696469,0.48328903,0.3322234,0.26917344,0.12156199,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25612000,25612000,1400000,47.3977508,8.5456073,1.0577123,-0.306962,-1.722226,-0.000113726885,0.007441207,0.041006505,1.7522833,-1.1847155,-0.31431156,-0.35259256,-0.00087905873,-0.0006305753,-0.04423219,1.3525252,-1.6907511,-0.05368236,1.6112674,-0.23343325,488.22314,1.9724743,0.48419446,0.33291885,0.27183935,0.121873185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25620000,25620000,1400000,47.3977508,8.5456073,1.0717446,-0.31595662,-1.7250478,-0.000113726885,0.007441207,0.041006505,1.763097,-1.197614,-0.31469068,-0.35295233,-0.00087905873,-0.0006305753,-0.04423219,1.3521334,-1.6655015,-0.025382264,1.6116772,-0.23343325,488.22314,1.9752961,0.4851091,0.33361647,0.27451462,0.1221853,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25628000,25628000,1400000,47.3977508,8.5456073,1.0858668,-0.32506427,-1.7278637,-0.000113726885,0.007441207,0.041006505,1.773989,-1.2104596,-0.3151045,-0.3533374,-0.00087905873,-0.0006305753,-0.04423219,1.3396851,-1.6656651,-0.038271766,1.6120872,-0.23343325,488.22314,1.978112,0.48603317,0.33431616,0.27721825,0.12249973,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25636000,25636000,1400000,47.3977508,8.5456073,1.1000774,-0.33428434,-1.7306741,-0.000113726885,0.007441207,0.041006505,1.7845525,-1.2232367,-0.31564632,-0.35384136,-0.00087905873,-0.0006305753,-0.04423219,1.3102257,-1.6628009,-0.061454248,1.6124939,-0.23343325,488.22314,1.9809225,0.48696694,0.335018,0.27992737,0.12281564,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25644000,25644000,1400000,47.3977508,8.5456073,1.1143749,-0.34361735,-1.7334816,-0.000113726885,0.007441207,0.041006505,1.7950395,-1.2361616,-0.31654394,-0.3546924,-0.00087905873,-0.0006305753,-0.04423219,1.3015716,-1.6660836,-0.10389368,1.6128355,-0.23343325,488.22314,1.98373,0.48791066,0.335722,0.28263614,0.12313234,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25652000,25652000,1400000,47.3977508,8.5456073,1.1287588,-0.35306257,-1.7362971,-0.000113726885,0.007441207,0.041006505,1.8055351,-1.2488469,-0.31737977,-0.3554826,-0.00087905873,-0.0006305753,-0.04423219,1.3080517,-1.638435,-0.08451286,1.6131954,-0.23343325,488.22314,1.9865454,0.48886454,0.33489835,0.28536433,0.12316238,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25660000,25660000,1400000,47.3977508,8.5456073,1.1432295,-0.36261842,-1.7391096,-0.000113726885,0.007441207,0.041006505,1.8160765,-1.2613871,-0.3179063,-0.35595503,-0.00087905873,-0.0006305753,-0.04423219,1.3097727,-1.6160146,-0.038983297,1.6135179,-0.23343325,488.22314,1.989358,0.48982882,0.33560342,0.28809887,0.123481214,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25668000,25668000,1400000,47.3977508,8.5456073,1.157787,-0.37228414,-1.7419169,-0.000113726885,0.007441207,0.041006505,1.8266037,-1.2740195,-0.318224,-0.3562105,-0.00087905873,-0.0006305753,-0.04423219,1.3044828,-1.64707,-0.024259089,1.6138287,-0.23343325,488.22314,1.9921652,0.49080375,0.33631063,0.29083806,0.123800695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25676000,25676000,1400000,47.3977508,8.5456073,1.1724294,-0.38206172,-1.7447187,-0.000113726885,0.007441207,0.041006505,1.8366817,-1.2869325,-0.31854308,-0.35645944,-0.00087905873,-0.0006305753,-0.04423219,1.2299874,-1.6654123,-0.024691222,1.6141425,-0.23343325,488.22314,1.994967,0.49178958,0.33702004,0.29359514,0.124121815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25684000,25684000,1400000,47.3977508,8.5456073,1.1871529,-0.39195153,-1.7475144,-0.000113726885,0.007441207,0.041006505,1.8463712,-1.2997328,-0.3187032,-0.35654187,-0.00087905873,-0.0006305753,-0.04423219,1.2065632,-1.6436741,-0.0013969837,1.6144247,-0.23343325,488.22314,1.9977627,0.49278653,0.3377316,0.2963501,0.12444283,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25692000,25692000,1400000,47.3977508,8.5456073,1.2019565,-0.4019522,-1.7503022,-0.000113726885,0.007441207,0.041006505,1.856148,-1.3123888,-0.31843597,-0.35618964,-0.00087905873,-0.0006305753,-0.04423219,1.2094269,-1.6323326,0.062743194,1.6146841,-0.23343325,488.22314,2.0005505,0.49379486,0.33844537,0.29912052,0.12476515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25700000,25700000,1400000,47.3977508,8.5456073,1.2168394,-0.4120637,-1.7530782,-0.000113726885,0.007441207,0.041006505,1.8656603,-1.325169,-0.31766966,-0.35533136,-0.00087905873,-0.0006305753,-0.04423219,1.1770022,-1.644629,0.124477774,1.6149465,-0.23343325,488.22314,2.0033264,0.49481484,0.3391613,0.30189428,0.1250883,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25708000,25708000,1400000,47.3977508,8.5456073,1.2317994,-0.42228568,-1.7558693,-0.000113726885,0.007441207,0.041006505,1.8748913,-1.3377568,-0.316412,-0.35400608,-0.00087905873,-0.0006305753,-0.04423219,1.1348679,-1.6069455,0.18214713,1.615163,-0.23343325,488.22314,2.0061176,0.4958467,0.33830237,0.30467537,0.12511358,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25716000,25716000,1400000,47.3977508,8.5456073,1.2468345,-0.43261594,-1.7586418,-0.000113726885,0.007441207,0.041006505,1.8840011,-1.3500825,-0.3151531,-0.35267198,-0.00087905873,-0.0006305753,-0.04423219,1.1334864,-1.5818558,0.16085057,1.6153492,-0.23343325,488.22314,2.0088902,0.49689066,0.33901942,0.3074572,0.12543802,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25724000,25724000,1400000,47.3977508,8.5456073,1.2619435,-0.4430525,-1.7613956,-0.000113726885,0.007441207,0.041006505,1.8927904,-1.3621228,-0.31351823,-0.35095456,-0.00087905873,-0.0006305753,-0.04423219,1.0735945,-1.5347371,0.24574621,1.6155406,-0.23343325,488.22314,2.011644,0.49794698,0.33973867,0.31025577,0.1257637,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25732000,25732000,1400000,47.3977508,8.5456073,1.2771232,-0.45359278,-1.7641256,-0.000113726885,0.007441207,0.041006505,1.9012539,-1.3739104,-0.3111339,-0.34848067,-0.00087905873,-0.0006305753,-0.04423219,1.0434587,-1.5112312,0.33232567,1.6157094,-0.23343325,488.22314,2.0143738,0.49901593,0.34046015,0.3130509,0.12608969,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25740000,25740000,1400000,47.3977508,8.5456073,1.2923719,-0.4642357,-1.7668276,-0.000113726885,0.007441207,0.041006505,1.9096304,-1.3857232,-0.3085111,-0.34576154,-0.00087905873,-0.0006305753,-0.04423219,1.0408882,-1.5224717,0.3254311,1.6158949,-0.23343325,488.22314,2.0170758,0.50009775,0.34118387,0.31584296,0.12641639,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25748000,25748000,1400000,47.3977508,8.5456073,1.3076885,-0.47498134,-1.7695016,-0.000113726885,0.007441207,0.041006505,1.9177983,-1.397472,-0.30579883,-0.3429464,-0.00087905873,-0.0006305753,-0.04423219,1.0093349,-1.5006299,0.36625654,1.6160599,-0.23343325,488.22314,2.0197499,0.5011926,0.34190983,0.31864136,0.12674426,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25756000,25756000,1400000,47.3977508,8.5456073,1.3230722,-0.48582816,-1.7721446,-0.000113726885,0.007441207,0.041006505,1.9260193,-1.4089704,-0.30258238,-0.33962086,-0.00087905873,-0.0006305753,-0.04423219,1.0196745,-1.4672884,0.4288023,1.6162186,-0.23343325,488.22314,2.0223927,0.5023009,0.34263805,0.3214484,0.12707254,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25764000,25764000,1400000,47.3977508,8.5456073,1.3385221,-0.49677473,-1.7747529,-0.000113726885,0.007441207,0.041006505,1.9338838,-1.4204543,-0.2988129,-0.33573622,-0.00087905873,-0.0006305753,-0.04423219,0.9604969,-1.4784766,0.49697325,1.6163715,-0.23343325,488.22314,2.025001,0.50342274,0.34336853,0.32424697,0.12740022,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25772000,25772000,1400000,47.3977508,8.5456073,1.3540347,-0.5078211,-1.7773095,-0.000113726885,0.007441207,0.041006505,1.9412884,-1.4318501,-0.29450938,-0.33129877,-0.00087905873,-0.0006305753,-0.04423219,0.9102852,-1.4488153,0.5665468,1.6164995,-0.23343325,488.22314,2.0275578,0.50455844,0.34246498,0.32704028,0.12741527,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25780000,25780000,1400000,47.3977508,8.5456073,1.369608,-0.51896566,-1.7798245,-0.000113726885,0.007441207,0.041006505,1.9487927,-1.443102,-0.29006913,-0.32671946,-0.00087905873,-0.0006305753,-0.04423219,0.9353848,-1.4380934,0.55932623,1.6166186,-0.23343325,488.22314,2.0300727,0.5057083,0.3431965,0.3298315,0.12774414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25788000,25788000,1400000,47.3977508,8.5456073,1.3852421,-0.53020704,-1.782297,-0.000113726885,0.007441207,0.041006505,1.9560206,-1.4541473,-0.2853291,-0.32183552,-0.00087905873,-0.0006305753,-0.04423219,0.88327324,-1.4141045,0.6161732,1.6167419,-0.23343325,488.22314,2.0325453,0.50687236,0.3439303,0.3326072,0.12807235,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25796000,25796000,1400000,47.3977508,8.5456073,1.400934,-0.5415448,-1.7847239,-0.000113726885,0.007441207,0.041006505,1.9629265,-1.4653008,-0.28009886,-0.3164567,-0.00087905873,-0.0006305753,-0.04423219,0.8511387,-1.422391,0.6778007,1.6168509,-0.23343325,488.22314,2.0349722,0.50805104,0.34466642,0.33537498,0.12840009,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25804000,25804000,1400000,47.3977508,8.5456073,1.4174392,-0.5519506,-1.7877249,-0.000113726885,0.007441207,0.041006505,1.9706746,-1.4746374,-0.27493602,-0.31179,-0.00087905873,-0.0006305753,-0.04423219,0.8183632,-1.4103812,0.6885882,1.6169474,-0.23343325,488.22314,2.0379732,0.46267906,0.32071432,0.2615931,0.119032,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25812000,25812000,1400000,47.3977508,8.5456073,1.4339943,-0.56245327,-1.7906635,-0.000113726885,0.007441207,0.041006505,1.9784666,-1.4835912,-0.26980838,-0.30713165,-0.00087905873,-0.0006305753,-0.04423219,0.84642375,-1.3376052,0.68467104,1.6176456,-0.23343325,488.22314,2.0409117,0.4634079,0.3213752,0.26373416,0.119321436,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25820000,25820000,1400000,47.3977508,8.5456073,1.4505998,-0.5730503,-1.7935399,-0.000113726885,0.007441207,0.041006505,1.9860909,-1.4926412,-0.26450285,-0.30226943,-0.00087905873,-0.0006305753,-0.04423219,0.8086052,-1.3718401,0.7155556,1.6183367,-0.23343325,488.22314,2.0437882,0.46414503,0.32203817,0.26587784,0.119611256,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25828000,25828000,1400000,47.3977508,8.5456073,1.4672542,-0.5837424,-1.7963772,-0.000113726885,0.007441207,0.041006505,1.9935169,-1.5017588,-0.25865155,-0.29686248,-0.00087905873,-0.0006305753,-0.04423219,0.786024,-1.3602759,0.78995055,1.6190405,-0.23343325,488.22314,2.0466254,0.46489057,0.3213525,0.26802135,0.11965892,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25836000,25836000,1400000,47.3977508,8.5456073,1.4839555,-0.59452796,-1.7991468,-0.000113726885,0.007441207,0.041006505,2.000534,-1.5106074,-0.25271544,-0.29134536,-0.00087905873,-0.0006305753,-0.04423219,0.7403407,-1.3127196,0.78353465,1.6197469,-0.23343325,488.22314,2.049395,0.46564475,0.32201698,0.27015716,0.11994878,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25844000,25844000,1400000,47.3977508,8.5456073,1.5007027,-0.6054049,-1.8018482,-0.000113726885,0.007441207,0.041006505,2.0076582,-1.5194438,-0.24647614,-0.28550047,-0.00087905873,-0.0006305753,-0.04423219,0.77731264,-1.3217456,0.82858086,1.6204123,-0.23343325,488.22314,2.0520964,0.46640775,0.32268363,0.2722865,0.12023834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25852000,25852000,1400000,47.3977508,8.5456073,1.5174975,-0.61637264,-1.8044797,-0.000113726885,0.007441207,0.041006505,2.0148313,-1.5281951,-0.24006557,-0.27946046,-0.00087905873,-0.0006305753,-0.04423219,0.7595699,-1.2979647,0.84121615,1.6210512,-0.23343325,488.22314,2.054728,0.46717975,0.32335243,0.27440557,0.12052715,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25860000,25860000,1400000,47.3977508,8.5456073,1.5343379,-0.6274289,-1.8070409,-0.000113726885,0.007441207,0.041006505,2.0214567,-1.5366325,-0.23348026,-0.27322263,-0.00087905873,-0.0006305753,-0.04423219,0.68627864,-1.2497652,0.87002563,1.6217145,-0.23343325,488.22314,2.0572891,0.46796095,0.32402343,0.27652463,0.120816216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25868000,25868000,1400000,47.3977508,8.5456073,1.5512204,-0.63857174,-1.8095307,-0.000113726885,0.007441207,0.041006505,2.0278223,-1.5450777,-0.22676659,-0.26683402,-0.00087905873,-0.0006305753,-0.04423219,0.68245316,-1.2529219,0.87398845,1.6223602,-0.23343325,488.22314,2.059779,0.46875155,0.32469657,0.27863476,0.1211046,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25876000,25876000,1400000,47.3977508,8.5456073,1.5681447,-0.6498001,-1.8119488,-0.000113726885,0.007441207,0.041006505,2.0340197,-1.5534003,-0.21985877,-0.2602296,-0.00087905873,-0.0006305753,-0.04423219,0.63917583,-1.2380884,0.912752,1.623021,-0.23343325,488.22314,2.062197,0.4695517,0.3253719,0.28074285,0.12139289,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25884000,25884000,1400000,47.3977508,8.5456073,1.5851074,-0.66111404,-1.8142929,-0.000113726885,0.007441207,0.041006505,2.0396867,-1.5619378,-0.21263528,-0.25328845,-0.00087905873,-0.0006305753,-0.04423219,0.58622855,-1.2587034,0.9355144,1.6236722,-0.23343325,488.22314,2.064541,0.47036168,0.3260494,0.28284526,0.121680684,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25892000,25892000,1400000,47.3977508,8.5456073,1.602107,-0.6725141,-1.8165593,-0.000113726885,0.007441207,0.041006505,2.04543,-1.5704235,-0.20515987,-0.24607225,-0.00087905873,-0.0006305753,-0.04423219,0.6093036,-1.2373676,0.98740864,1.6243247,-0.23343325,488.22314,2.0668075,0.47118157,0.32532734,0.28494272,0.12171334,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25900000,25900000,1400000,47.3977508,8.5456073,1.6191434,-0.6839986,-1.8187487,-0.000113726885,0.007441207,0.041006505,2.0509362,-1.5786009,-0.19751729,-0.23866916,-0.00087905873,-0.0006305753,-0.04423219,0.5591784,-1.1993773,0.9782975,1.6249398,-0.23343325,488.22314,2.068997,0.4720116,0.3260063,0.28704262,0.122000866,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
