timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
14088000,14088000,1404000,47.3977508,8.5456073,-0.014778377,0.012544256,0.09305683,-0.00018874074,0.0074622827,0.053857807,-0.01461505,0.013605455,0.03278355,0.0026548596,-0.0011038695,0.009455793,-0.024331277,0.01883476,0.04694746,0.009507871,1.6238713,0.0024755602,488.16055,0.10213649,0.5005773,0.33615372,0.2081821,0.12059823,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14096000,14096000,1404000,47.3977508,8.5456073,-0.014884885,0.012593365,0.0931188,-0.00018874074,0.0074622827,0.053857807,-0.014575037,0.013906856,0.03261343,0.0025479994,-0.0011038695,0.009455793,-0.024331277,-0.0052671526,0.03911671,-0.022152437,1.623871,0.0024755602,488.16055,0.10207452,0.50163126,0.3353053,0.20869155,0.120504074,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14104000,14104000,1404000,47.3977508,8.5456073,-0.014991992,0.012645662,0.09318519,-0.00018874074,0.0074622827,0.053857807,-0.014641065,0.013954655,0.03241479,0.0024182838,-0.0011038695,0.009455793,-0.024331277,-0.0046576457,0.00052436366,-0.009737908,1.6238571,0.0024755602,488.16055,0.102008134,0.50269026,0.33599302,0.20920318,0.12069091,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14112000,14112000,1404000,47.3977508,8.5456073,-0.015099675,0.012699167,0.093256615,-0.00018874074,0.0074622827,0.053857807,-0.01467667,0.013833843,0.03236859,0.0024464545,-0.0011038695,0.009455793,-0.024331277,-0.0056119314,-0.00951656,0.0056186686,1.6238594,0.0024755602,488.16055,0.101936705,0.50375426,0.33668268,0.20971498,0.120877914,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14120000,14120000,1404000,47.3977508,8.5456073,-0.015208652,0.01275396,0.09333411,-0.00018874074,0.0074622827,0.053857807,-0.014902395,0.013874594,0.032463588,0.0026210707,-0.0011038695,0.009455793,-0.024331277,-0.0299527,0.010601549,0.021214595,1.62385,0.0024755602,488.16055,0.10185921,0.5048232,0.33737427,0.21022812,0.12106502,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14128000,14128000,1404000,47.3977508,8.5456073,-0.015318226,0.012810032,0.09341719,-0.00018874074,0.0074622827,0.053857807,-0.014702914,0.013738596,0.032280892,0.002523031,-0.0011038695,0.009455793,-0.024331277,0.038181808,-0.017134894,-0.02978742,1.6238151,0.0024755602,488.16055,0.10177613,0.5058972,0.3380678,0.21074103,0.12125222,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14136000,14136000,1404000,47.3977508,8.5456073,-0.015426607,0.012867273,0.093503915,-0.00018874074,0.0074622827,0.053857807,-0.014656375,0.013849918,0.03212181,0.002453452,-0.0011038695,0.009455793,-0.024331277,-0.009349023,0.03128532,0.0063739712,1.6238041,0.0024755602,488.16055,0.101689406,0.5069762,0.33876324,0.21125478,0.12143955,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14144000,14144000,1404000,47.3977508,8.5456073,-0.015535732,0.012927216,0.09359692,-0.00018874074,0.0074622827,0.053857807,-0.014751833,0.013979474,0.032408174,0.0028339732,-0.0011038695,0.009455793,-0.024331277,-0.007911366,0.01871887,0.038475726,1.6237977,0.0024755602,488.16055,0.1015964,0.50806016,0.33946058,0.2117693,0.12162702,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14152000,14152000,1404000,47.3977508,8.5456073,-0.015645254,0.012989772,0.093696505,-0.00018874074,0.0074622827,0.053857807,-0.014730992,0.014096591,0.032448743,0.0029731698,-0.0011038695,0.009455793,-0.024331277,-0.0018640857,0.007564376,0.00721123,1.6237905,0.0024755602,488.16055,0.101496816,0.5091492,0.3401599,0.212284,0.12181455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14160000,14160000,1404000,47.3977508,8.5456073,-0.015756095,0.013053676,0.093794465,-0.00018874074,0.0074622827,0.053857807,-0.01503302,0.013998182,0.03234123,0.0029619224,-0.0011038695,0.009455793,-0.024331277,-0.04402673,-0.008769798,-0.011716968,1.6237825,0.0024755602,488.16055,0.101398855,0.51024324,0.33926842,0.21279915,0.12170724,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14168000,14168000,1404000,47.3977508,8.5456073,-0.015868964,0.013118915,0.09389656,-0.00018874074,0.0074622827,0.053857807,-0.015108508,0.014133195,0.032233927,0.0029552302,-0.0011038695,0.009455793,-0.024331277,0.0025793558,0.03426906,-0.00057369465,1.6237732,0.0024755602,488.16055,0.10129676,0.51134235,0.3399683,0.21331541,0.121895045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14176000,14176000,1404000,47.3977508,8.5456073,-0.015981883,0.013186593,0.09400333,-0.00018874074,0.0074622827,0.053857807,-0.015046915,0.014179271,0.032200463,0.003026549,-0.0011038695,0.009455793,-0.024331277,0.0054577393,0.0020957375,-0.003560446,1.6237781,0.0024755602,488.16055,0.10118999,0.51244646,0.3406701,0.21383381,0.12208293,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14184000,14184000,1404000,47.3977508,8.5456073,-0.016095083,0.013256173,0.09411425,-0.00018874074,0.0074622827,0.053857807,-0.015126328,0.014291956,0.03206719,0.00300206,-0.0011038695,0.009455793,-0.024331277,-0.011909069,0.015640674,-0.010741874,1.623764,0.0024755602,488.16055,0.10107907,0.51355565,0.34137386,0.21435305,0.12227084,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14192000,14192000,1404000,47.3977508,8.5456073,-0.016208492,0.013327619,0.09422948,-0.00018874074,0.0074622827,0.053857807,-0.015017417,0.014325936,0.032128382,0.003175867,-0.0011038695,0.009455793,-0.024331277,0.019064942,0.008274597,0.025508923,1.6237549,0.0024755602,488.16055,0.10096384,0.51466995,0.34207955,0.21487199,0.12245883,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14200000,14200000,1404000,47.3977508,8.5456073,-0.016321158,0.013400947,0.09435035,-0.00018874074,0.0074622827,0.053857807,-0.01489105,0.014443516,0.032236133,0.0033999023,-0.0011038695,0.009455793,-0.024331277,0.020891761,0.019601457,0.012589618,1.6237314,0.0024755602,488.16055,0.10084297,0.5157893,0.34278718,0.21539071,0.12264693,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14208000,14208000,1404000,47.3977508,8.5456073,-0.016125914,0.013293928,0.09415693,-0.00018874074,0.0074622827,0.053857807,-0.014599374,0.014363097,0.03215448,0.0031075773,-0.0011038695,0.009455793,-0.024331277,-0.0028119828,0.008753835,0.014409422,1.6237175,0.0024755602,488.16055,0.10103639,0.46642682,0.31952977,0.1885474,0.11540251,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14216000,14216000,1404000,47.3977508,8.5456073,-0.015937768,0.013192937,0.09397606,-0.00018874074,0.0074622827,0.053857807,-0.014676066,0.014480157,0.032181755,0.0029390617,-0.0011038695,0.009455793,-0.024331277,-0.0288953,0.021572398,0.019689089,1.623714,0.0024755602,488.16055,0.10121726,0.46731448,0.31884804,0.1890194,0.11535786,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14224000,14224000,1404000,47.3977508,8.5456073,-0.015757296,0.01309673,0.09380721,-0.00018874074,0.0074622827,0.053857807,-0.014664328,0.014223111,0.032135915,0.002711849,-0.0011038695,0.009455793,-0.024331277,-0.01742944,-0.0138151655,0.02155639,1.6237165,0.0024755602,488.16055,0.10138611,0.46820667,0.31948653,0.18948945,0.115541846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14232000,14232000,1404000,47.3977508,8.5456073,-0.015583827,0.013005298,0.093650505,-0.00018874074,0.0074622827,0.053857807,-0.014648105,0.014326263,0.032197777,0.0026063048,-0.0011038695,0.009455793,-0.024331277,-0.022126084,0.03002936,0.025948508,1.6237086,0.0024755602,488.16055,0.101542816,0.4691033,0.32012698,0.18996166,0.115725964,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14240000,14240000,1404000,47.3977508,8.5456073,-0.015417741,0.012919855,0.09350578,-0.00018874074,0.0074622827,0.053857807,-0.014742102,0.01439906,0.032213964,0.0024686106,-0.0011038695,0.009455793,-0.024331277,-0.030865833,0.022605017,0.016081145,1.6236963,0.0024755602,488.16055,0.10168754,0.4700044,0.3207693,0.19043542,0.11591012,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14248000,14248000,1404000,47.3977508,8.5456073,-0.015258591,0.012839915,0.09337203,-0.00018874074,0.0074622827,0.053857807,-0.014671035,0.014437289,0.03214535,0.002259213,-0.0011038695,0.009455793,-0.024331277,-0.006342001,0.02031101,0.011617317,1.6236808,0.0024755602,488.16055,0.10182129,0.47090998,0.32141355,0.19090986,0.116094485,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14256000,14256000,1404000,47.3977508,8.5456073,-0.015104932,0.0127656525,0.09324904,-0.00018874074,0.0074622827,0.053857807,-0.014429578,0.014542868,0.032142445,0.0021282004,-0.0011038695,0.009455793,-0.024331277,0.024829015,0.020512408,0.015691852,1.6236422,0.0024755602,488.16055,0.10194428,0.4718201,0.3220597,0.19138454,0.11627898,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14264000,14264000,1404000,47.3977508,8.5456073,-0.014955463,0.012696024,0.093136564,-0.00018874074,0.0074622827,0.053857807,-0.014266902,0.014439782,0.032109663,0.001979583,-0.0011038695,0.009455793,-0.024331277,-0.022275504,0.005791487,0.012289732,1.6236418,0.0024755602,488.16055,0.10205676,0.47273472,0.32270777,0.19186051,0.11646359,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14272000,14272000,1404000,47.3977508,8.5456073,-0.014812654,0.0126313,0.09303384,-0.00018874074,0.0074622827,0.053857807,-0.01441142,0.014591549,0.031975914,0.0017418765,-0.0011038695,0.009455793,-0.024331277,-0.028290479,0.035491332,-0.002780929,1.6236497,0.0024755602,488.16055,0.10215948,0.47365385,0.32335776,0.19233598,0.11664833,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14280000,14280000,1404000,47.3977508,8.5456073,-0.014676176,0.012572502,0.0929401,-0.00018874074,0.0074622827,0.053857807,-0.014365117,0.014731478,0.031848755,0.001522256,-0.0011038695,0.009455793,-0.024331277,-0.010501592,0.020651858,0.0019855795,1.6236367,0.0024755602,488.16055,0.10225322,0.47457755,0.3226408,0.19281186,0.116592474,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14288000,14288000,1404000,47.3977508,8.5456073,-0.014545009,0.012518441,0.09285518,-0.00018874074,0.0074622827,0.053857807,-0.014260358,0.0147224795,0.031718574,0.0013107319,-0.0011038695,0.009455793,-0.024331277,-0.00045623162,0.015068842,-0.0015627592,1.6236198,0.0024755602,488.16055,0.10233814,0.47550574,0.32329184,0.1932888,0.11677745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14296000,14296000,1404000,47.3977508,8.5456073,-0.014418682,0.012468733,0.09277844,-0.00018874074,0.0074622827,0.053857807,-0.014146284,0.014692751,0.031491436,0.0010130177,-0.0011038695,0.009455793,-0.024331277,-0.0006084446,0.00068951334,-0.016212462,1.6236062,0.0024755602,488.16055,0.10241488,0.4764385,0.3239448,0.19376579,0.11696253,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14304000,14304000,1404000,47.3977508,8.5456073,-0.014296886,0.01242246,0.092709735,-0.00018874074,0.0074622827,0.053857807,-0.0139848385,0.014553384,0.03141991,0.000881333,-0.0011038695,0.009455793,-0.024331277,0.006353817,-0.0056303684,0.010116956,1.623593,0.0024755602,488.16055,0.102483585,0.47737584,0.32459968,0.19424391,0.11714766,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14312000,14312000,1404000,47.3977508,8.5456073,-0.014179913,0.012379539,0.09264956,-0.00018874074,0.0074622827,0.053857807,-0.01402428,0.014505136,0.03133642,0.0007477539,-0.0011038695,0.009455793,-0.024331277,-0.030364111,0.007867886,0.0062333415,1.6235696,0.0024755602,488.16055,0.102543764,0.47831774,0.3252565,0.19472207,0.117332995,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14320000,14320000,1404000,47.3977508,8.5456073,-0.01406816,0.012340441,0.092597485,-0.00018874074,0.0074622827,0.053857807,-0.013864858,0.014475443,0.031188028,0.00055900845,-0.0011038695,0.009455793,-0.024331277,0.014543983,0.0045607593,-0.011106021,1.623551,0.0024755602,488.16055,0.102595836,0.47926426,0.32591522,0.19520122,0.117518425,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14328000,14328000,1404000,47.3977508,8.5456073,-0.013959977,0.012305478,0.09255289,-0.00018874074,0.0074622827,0.053857807,-0.013662335,0.014578962,0.031079873,0.00041990774,-0.0011038695,0.009455793,-0.024331277,0.0047962237,0.028864115,0.0035930423,1.6235399,0.0024755602,488.16055,0.10264043,0.48021534,0.32657585,0.19568157,0.11770399,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14336000,14336000,1404000,47.3977508,8.5456073,-0.013856075,0.012275146,0.09251596,-0.00018874074,0.0074622827,0.053857807,-0.013612961,0.014651511,0.030976856,0.00029503403,-0.0011038695,0.009455793,-0.024331277,-0.005305337,0.021002386,0.0008847564,1.6235301,0.0024755602,488.16055,0.10267736,0.481171,0.32582846,0.1961622,0.117638364,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14344000,14344000,1404000,47.3977508,8.5456073,-0.0137565285,0.012249304,0.09248614,-0.00018874074,0.0074622827,0.053857807,-0.013510057,0.014720112,0.030748516,5.3620315e-05,-0.0011038695,0.009455793,-0.024331277,-0.004209767,0.011744312,-0.026817432,1.623518,0.0024755602,488.16055,0.10270718,0.48213127,0.32649007,0.19664368,0.11782414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14352000,14352000,1404000,47.3977508,8.5456073,-0.013661487,0.012226698,0.09246111,-0.00018874074,0.0074622827,0.053857807,-0.0134876305,0.0145562235,0.030187031,-0.0005124585,-0.0011038695,0.009455793,-0.024331277,-0.00949364,-0.012095696,-0.062091272,1.623513,0.0024755602,488.16055,0.10273221,0.4830962,0.32715362,0.19712652,0.11801003,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14360000,14360000,1404000,47.3977508,8.5456073,-0.013570705,0.012206327,0.09243921,-0.00018874074,0.0074622827,0.053857807,-0.013353684,0.014351811,0.029562486,-0.0011334076,-0.0011038695,0.009455793,-0.024331277,0.008102986,-0.02320879,-0.07161311,1.6234967,0.0024755602,488.16055,0.10275411,0.4840658,0.32781908,0.19761,0.11819606,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14368000,14368000,1404000,47.3977508,8.5456073,-0.013483055,0.0121873645,0.09241978,-0.00018874074,0.0074622827,0.053857807,-0.013097602,0.01404328,0.028926458,-0.0017579357,-0.0011038695,0.009455793,-0.024331277,0.021516344,-0.031428717,-0.06437208,1.6234951,0.0024755602,488.16055,0.10277354,0.48503998,0.3284865,0.19809417,0.1183822,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14376000,14376000,1404000,47.3977508,8.5456073,-0.013397576,0.012169451,0.092402756,-0.00018874074,0.0074622827,0.053857807,-0.012751234,0.013790089,0.028262354,-0.0024029107,-0.0011038695,0.009455793,-0.024331277,0.030350301,-0.014685588,-0.07586832,1.6234968,0.0024755602,488.16055,0.102790564,0.48601884,0.3291558,0.19857962,0.11856844,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14384000,14384000,1404000,47.3977508,8.5456073,-0.01331437,0.012153276,0.09238774,-0.00018874074,0.0074622827,0.053857807,-0.012554048,0.013555219,0.027647201,-0.002991578,-0.0011038695,0.009455793,-0.024331277,0.0068740915,-0.031740416,-0.05977228,1.6234854,0.0024755602,488.16055,0.10280558,0.48700237,0.32982707,0.19906479,0.1187548,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14392000,14392000,1404000,47.3977508,8.5456073,-0.013234872,0.012137662,0.09237446,-0.00018874074,0.0074622827,0.053857807,-0.012572695,0.013142064,0.026827035,-0.0037781587,-0.0011038695,0.009455793,-0.024331277,-0.020486942,-0.044394486,-0.10830722,1.6234677,0.0024755602,488.16055,0.10281886,0.4879906,0.33050022,0.19955075,0.11894125,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14400000,14400000,1404000,47.3977508,8.5456073,-0.013160349,0.012121791,0.0923604,-0.00018874074,0.0074622827,0.053857807,-0.012695962,0.012726065,0.025792591,-0.004772173,-0.0011038695,0.009455793,-0.024331277,-0.029216839,-0.035527263,-0.11781416,1.6234581,0.0024755602,488.16055,0.10283292,0.48898345,0.32971412,0.20003776,0.11886341,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14408000,14408000,1404000,47.3977508,8.5456073,-0.013091324,0.012106678,0.092345245,-0.00018874074,0.0074622827,0.053857807,-0.012846564,0.012472095,0.024849907,-0.0056678317,-0.0011038695,0.009455793,-0.024331277,-0.02239279,-0.032426205,-0.109225504,1.6234466,0.0024755602,488.16055,0.102848075,0.48998103,0.33038816,0.20052524,0.11905014,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14416000,14416000,1404000,47.3977508,8.5456073,-0.01302613,0.012091938,0.092328005,-0.00018874074,0.0074622827,0.053857807,-0.012643677,0.012131457,0.023564233,-0.0069001243,-0.0011038695,0.009455793,-0.024331277,0.015273456,-0.022065068,-0.16707925,1.6234432,0.0024755602,488.16055,0.102865316,0.4909833,0.33106413,0.20101337,0.11923694,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14424000,14424000,1404000,47.3977508,8.5456073,-0.012964634,0.012078678,0.09230558,-0.00018874074,0.0074622827,0.053857807,-0.012793674,0.011965661,0.02203967,-0.008365182,-0.0011038695,0.009455793,-0.024331277,-0.038136087,-0.030749796,-0.17400551,1.6234369,0.0024755602,488.16055,0.10288774,0.4919903,0.33174202,0.20150296,0.119423866,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14432000,14432000,1404000,47.3977508,8.5456073,-0.012908129,0.01206509,0.092278786,-0.00018874074,0.0074622827,0.053857807,-0.012827214,0.011423997,0.02090559,-0.009433864,-0.0011038695,0.009455793,-0.024331277,-0.0055668056,-0.049610138,-0.125885,1.62343,0.0024755602,488.16055,0.102914535,0.49300203,0.33242187,0.20199527,0.119610846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14440000,14440000,1404000,47.3977508,8.5456073,-0.012855272,0.01205137,0.09224937,-0.00018874074,0.0074622827,0.053857807,-0.012757511,0.011154007,0.019847913,-0.010420467,-0.0011038695,0.009455793,-0.024331277,0.0018613936,-0.030031629,-0.11816341,1.6234183,0.0024755602,488.16055,0.10294395,0.49401847,0.33310363,0.20248868,0.11979795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14448000,14448000,1404000,47.3977508,8.5456073,-0.012805203,0.012038229,0.092217095,-0.00018874074,0.0074622827,0.053857807,-0.0125957355,0.010900918,0.01860317,-0.011588676,-0.0011038695,0.009455793,-0.024331277,0.008127477,-0.018557314,-0.165686,1.6234018,0.0024755602,488.16055,0.102976225,0.49503967,0.33378732,0.20298281,0.11998516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14456000,14456000,1404000,47.3977508,8.5456073,-0.012757353,0.012025899,0.09217909,-0.00018874074,0.0074622827,0.053857807,-0.012352033,0.010629601,0.017022127,-0.013087935,-0.0011038695,0.009455793,-0.024331277,0.02605072,-0.030005349,-0.19306315,1.6233815,0.0024755602,488.16055,0.10301423,0.49606568,0.33296788,0.20347781,0.11989678,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14464000,14464000,1404000,47.3977508,8.5456073,-0.012711434,0.0120145,0.09213501,-0.00018874074,0.0074622827,0.053857807,-0.012197901,0.010456949,0.01572672,-0.014296507,-0.0011038695,0.009455793,-0.024331277,0.0076688295,-0.018574791,-0.14277732,1.6233512,0.0024755602,488.16055,0.10305831,0.49709642,0.33365235,0.2039732,0.12008419,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14472000,14472000,1404000,47.3977508,8.5456073,-0.01266756,0.0120033715,0.09208564,-0.00018874074,0.0074622827,0.053857807,-0.011969423,0.01005332,0.014220817,-0.015710726,-0.0011038695,0.009455793,-0.024331277,0.01799433,-0.04330315,-0.19319913,1.623339,0.0024755602,488.16055,0.10310768,0.49813193,0.33433875,0.20447057,0.12027163,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14480000,14480000,1404000,47.3977508,8.5456073,-0.012626398,0.011992103,0.09202967,-0.00018874074,0.0074622827,0.053857807,-0.012027917,0.009739528,0.012815333,-0.017019866,-0.0011038695,0.009455793,-0.024331277,-0.023402592,-0.04131396,-0.1601707,1.6233383,0.0024755602,488.16055,0.10316365,0.49917227,0.33502713,0.20497,0.12045918,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14488000,14488000,1404000,47.3977508,8.5456073,-0.012589467,0.011979456,0.09196737,-0.00018874074,0.0074622827,0.053857807,-0.012142116,0.009140483,0.011278207,-0.018456172,-0.0011038695,0.009455793,-0.024331277,-0.021721933,-0.06169453,-0.18786731,1.6233265,0.0024755602,488.16055,0.103225954,0.5002174,0.3357174,0.20546953,0.12064686,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14496000,14496000,1404000,47.3977508,8.5456073,-0.012556834,0.011966452,0.091898195,-0.00018874074,0.0074622827,0.053857807,-0.0122743575,0.009038561,0.009812996,-0.01981627,-0.0011038695,0.009455793,-0.024331277,-0.025009502,0.0019003927,-0.18091778,1.6233058,0.0024755602,488.16055,0.103295125,0.5012674,0.33640963,0.20597191,0.12083469,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14504000,14504000,1404000,47.3977508,8.5456073,-0.012527469,0.011954657,0.09182182,-0.00018874074,0.0074622827,0.053857807,-0.012091717,0.008768943,0.008276489,-0.021243546,-0.0011038695,0.009455793,-0.024331277,0.027276937,-0.03737607,-0.17812382,1.6232992,0.0024755602,488.16055,0.1033715,0.50232214,0.33710378,0.20647651,0.12102263,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14512000,14512000,1404000,47.3977508,8.5456073,-0.012499812,0.011942776,0.09173905,-0.00018874074,0.0074622827,0.053857807,-0.0119851595,0.008447921,0.0069611357,-0.02244572,-0.0011038695,0.009455793,-0.024331277,-0.0019295547,-0.038502518,-0.15931669,1.6233047,0.0024755602,488.16055,0.10345427,0.5033817,0.33779988,0.20697933,0.12121061,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14520000,14520000,1404000,47.3977508,8.5456073,-0.012474651,0.011930159,0.091626935,-0.00018874074,0.0074622827,0.053857807,-0.011915437,0.00802377,0.0053965976,-0.023916425,-0.0011038695,0.009455793,-0.024331277,-0.0010430812,-0.047891922,-0.19280611,1.6232823,0.0024755602,488.16055,0.103566386,0.5044462,0.3369381,0.20748237,0.12110908,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14528000,14528000,1404000,47.3977508,8.5456073,-0.012452472,0.011916331,0.09150765,-0.00018874074,0.0074622827,0.053857807,-0.011932829,0.0075618937,0.0038953077,-0.025319451,-0.0011038695,0.009455793,-0.024331277,-0.003163266,-0.057335503,-0.17725769,1.6232692,0.0024755602,488.16055,0.10368567,0.5055156,0.3376349,0.2079873,0.121297345,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
