timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
35420000,35420000,1592000,47.3977508,8.5456073,-0.15670106,-4.101651,0.23048557,-0.00019697493,0.0073839705,0.0001687333,-0.030694598,-0.022159697,0.058113266,-0.0104523515,-0.0011433465,0.009131658,-0.027351048,-0.028639346,-0.02330393,0.04884321,1.6563278,-0.08574962,488.18283,0.10440807,0.49054602,0.32108086,0.27654693,0.09769585,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35428000,35428000,1592000,47.3977508,8.5456073,-0.1565982,-4.1017027,0.23063916,-0.00019697493,0.0073839705,0.0001687333,-0.030648898,-0.022229463,0.05832525,-0.009994452,-0.0011433465,0.009131658,-0.027351048,-0.033446584,-0.020972656,0.026086343,1.656295,-0.08574962,488.18283,0.10473621,0.49162704,0.32162586,0.27763912,0.0978419,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35436000,35436000,1592000,47.3977508,8.5456073,-0.15650392,-4.101758,0.23080526,-0.00019697493,0.0073839705,0.0001687333,-0.03088562,-0.02243448,0.058400854,-0.0096633565,-0.0011433465,0.009131658,-0.027351048,-0.067347325,-0.042956363,0.018150544,1.6562713,-0.08574962,488.18283,0.105051294,0.49271756,0.32217196,0.27873322,0.09798825,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35444000,35444000,1592000,47.3977508,8.5456073,-0.15641826,-4.1018186,0.23098329,-0.00019697493,0.0073839705,0.0001687333,-0.030836347,-0.022665966,0.058520313,-0.009279229,-0.0011433465,0.009131658,-0.027351048,-0.019030761,-0.048486497,0.025740823,1.6562487,-0.08574962,488.18283,0.10535374,0.49381763,0.32271922,0.2798279,0.09813495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35452000,35452000,1592000,47.3977508,8.5456073,-0.15633926,-4.1018844,0.23117338,-0.00019697493,0.0073839705,0.0001687333,-0.030647619,-0.022927726,0.05870588,-0.008820207,-0.0011433465,0.009131658,-0.027351048,0.0007076232,-0.03863101,0.036897134,1.6562351,-0.08574962,488.18283,0.105643734,0.49492732,0.32326758,0.28092355,0.09828196,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35460000,35460000,1592000,47.3977508,8.5456073,-0.15626623,-4.1019545,0.23137555,-0.00019697493,0.0073839705,0.0001687333,-0.030541258,-0.023085237,0.058857005,-0.008387215,-0.0011433465,0.009131658,-0.027351048,-0.026256172,-0.030228706,0.02479553,1.6562157,-0.08574962,488.18283,0.105921656,0.4960467,0.32381707,0.28201976,0.09842917,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35468000,35468000,1592000,47.3977508,8.5456073,-0.15619996,-4.102028,0.23158935,-0.00019697493,0.0073839705,0.0001687333,-0.030466039,-0.023091666,0.059037276,-0.007917037,-0.0011433465,0.009131658,-0.027351048,-0.01694777,-0.014072749,0.02878066,1.6561873,-0.08574962,488.18283,0.10618913,0.49717572,0.32436767,0.28311548,0.09857672,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35476000,35476000,1592000,47.3977508,8.5456073,-0.15614049,-4.1021066,0.23180242,-0.00019697493,0.0073839705,0.0001687333,-0.030260896,-0.023288954,0.05908648,-0.007582049,-0.0011433465,0.009131658,-0.027351048,0.0005411202,-0.048519094,0.017574986,1.6561729,-0.08574962,488.18283,0.10609768,0.4983123,0.3235403,0.28421047,0.098519795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35484000,35484000,1592000,47.3977508,8.5456073,-0.1560864,-4.10219,0.23202612,-0.00019697493,0.0073839705,0.0001687333,-0.030091805,-0.023540966,0.059127435,-0.0072475495,-0.0011433465,0.009131658,-0.027351048,-0.012692966,-0.032832872,0.005743466,1.6561443,-0.08574962,488.18283,0.10635857,0.49946097,0.32409084,0.2853089,0.0986681,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35492000,35492000,1592000,47.3977508,8.5456073,-0.15603898,-4.1022773,0.23225994,-0.00019697493,0.0073839705,0.0001687333,-0.03020832,-0.023533951,0.059244495,-0.0068295295,-0.0011433465,0.009131658,-0.027351048,-0.050512765,-0.0030139924,0.033420507,1.6561059,-0.08574962,488.18283,0.10661025,0.5006195,0.32464254,0.28640816,0.098816745,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35500000,35500000,1592000,47.3977508,8.5456073,-0.15599915,-4.102367,0.23250458,-0.00019697493,0.0073839705,0.0001687333,-0.030219954,-0.023636248,0.059368007,-0.00639798,-0.0011433465,0.009131658,-0.027351048,-0.018592311,-0.033710193,0.016442498,1.6561003,-0.08574962,488.18283,0.10685283,0.5017879,0.32519537,0.28750715,0.09896562,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35508000,35508000,1592000,47.3977508,8.5456073,-0.15596613,-4.102461,0.23275912,-0.00019697493,0.0073839705,0.0001687333,-0.030304182,-0.023850376,0.059419345,-0.006031855,-0.0011433465,0.009131658,-0.027351048,-0.04255631,-0.03425503,0.012584961,1.6560823,-0.08574962,488.18283,0.10708791,0.50296634,0.32574934,0.28860718,0.09911477,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35516000,35516000,1592000,47.3977508,8.5456073,-0.15593979,-4.102558,0.23302245,-0.00019697493,0.0073839705,0.0001687333,-0.030181646,-0.023894621,0.059272293,-0.0058576865,-0.0011433465,0.009131658,-0.027351048,0.00060623273,-0.01540684,-0.020151956,1.6560636,-0.08574962,488.18283,0.10731599,0.50415474,0.32630447,0.28970948,0.099264205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35524000,35524000,1592000,47.3977508,8.5456073,-0.15591872,-4.102658,0.2332734,-0.00019697493,0.0073839705,0.0001687333,-0.030283598,-0.023909688,0.059087913,-0.005734713,-0.0011433465,0.009131658,-0.027351048,-0.052741326,-0.01159252,-0.011065974,1.6560704,-0.08574962,488.18283,0.1069458,0.50535274,0.32545722,0.29081076,0.09920485,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35532000,35532000,1592000,47.3977508,8.5456073,-0.15590554,-4.1027603,0.23353212,-0.00019697493,0.0073839705,0.0001687333,-0.03046045,-0.024100875,0.05893545,-0.005573295,-0.0011433465,0.009131658,-0.027351048,-0.034535002,-0.03158589,-0.008841976,1.6560526,-0.08574962,488.18283,0.10718067,0.50656134,0.32601225,0.29191378,0.09935512,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35540000,35540000,1592000,47.3977508,8.5456073,-0.1558992,-4.102867,0.23379989,-0.00019697493,0.0073839705,0.0001687333,-0.03050425,-0.024351366,0.05914963,-0.0050390065,-0.0011433465,0.009131658,-0.027351048,-0.034227833,-0.056475542,0.03980938,1.6560385,-0.08574962,488.18283,0.10740839,0.5077801,0.32656842,0.29301786,0.09950561,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35548000,35548000,1592000,47.3977508,8.5456073,-0.15590085,-4.1029816,0.23407649,-0.00019697493,0.0073839705,0.0001687333,-0.030556139,-0.024557812,0.05922291,-0.004640853,-0.0011433465,0.009131658,-0.027351048,-0.023746941,-0.01909623,0.0094566485,1.656036,-0.08574962,488.18283,0.10759346,0.50900704,0.3271254,0.29412106,0.09965632,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35556000,35556000,1592000,47.3977508,8.5456073,-0.15590926,-4.1030984,0.23436151,-0.00019697493,0.0073839705,0.0001687333,-0.03074971,-0.0245518,0.059204895,-0.004328325,-0.0011433465,0.009131658,-0.027351048,-0.052364897,-0.0060822056,0.008194706,1.6560173,-0.08574962,488.18283,0.107807264,0.5102463,0.3276839,0.29522747,0.0998074,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35564000,35564000,1592000,47.3977508,8.5456073,-0.15592463,-4.1032176,0.23465574,-0.00019697493,0.0073839705,0.0001687333,-0.030766964,-0.024520868,0.0594739,-0.003723387,-0.0011433465,0.009131658,-0.027351048,-0.013076088,-0.0072930413,0.043313947,1.6559823,-0.08574962,488.18283,0.108012766,0.5114958,0.32824355,0.29633492,0.099958755,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35572000,35572000,1592000,47.3977508,8.5456073,-0.15594603,-4.1033387,0.23495947,-0.00019697493,0.0073839705,0.0001687333,-0.030892173,-0.024505747,0.059542432,-0.0033138024,-0.0011433465,0.009131658,-0.027351048,-0.044680364,0.0010618677,0.0048242505,1.6559597,-0.08574962,488.18283,0.10820992,0.51275575,0.3288044,0.29744276,0.10011028,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35580000,35580000,1592000,47.3977508,8.5456073,-0.15597457,-4.1034613,0.23527041,-0.00019697493,0.0073839705,0.0001687333,-0.031105857,-0.024344532,0.05937522,-0.0031351172,-0.0011433465,0.009131658,-0.027351048,-0.04505803,0.0059737936,-0.017833894,1.6559349,-0.08574962,488.18283,0.10840133,0.51402605,0.3293664,0.29855144,0.10026212,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35588000,35588000,1592000,47.3977508,8.5456073,-0.15601,-4.103585,0.23556091,-0.00019697493,0.0073839705,0.0001687333,-0.031178506,-0.02428666,0.059371408,-0.0028160925,-0.0011433465,0.009131658,-0.027351048,-0.021810954,-0.0021553712,0.012198462,1.6559209,-0.08574962,488.18283,0.107767686,0.5153068,0.32848632,0.29966155,0.1001981,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35596000,35596000,1592000,47.3977508,8.5456073,-0.15580934,-4.1034327,0.23523855,-0.00019697493,0.0073839705,0.0001687333,-0.030951802,-0.024068343,0.0593604,-0.0031340185,-0.0011433465,0.009131658,-0.027351048,-0.027001718,-0.014783653,0.02867542,1.6559012,-0.08574962,488.18283,0.1,0.46400723,0.30925143,0.24255545,0.095669076,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35604000,35604000,1592000,47.3977508,8.5456073,-0.15561694,-4.103287,0.23494048,-0.00019697493,0.0073839705,0.0001687333,-0.030686382,-0.023878295,0.059252232,-0.0035217851,-0.0011433465,0.009131658,-0.027351048,-0.0119438255,-0.018651435,-0.0015711411,1.6558721,-0.08574962,488.18283,0.1,0.4648699,0.30976757,0.24347813,0.09582239,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35612000,35612000,1592000,47.3977508,8.5456073,-0.15543205,-4.1031485,0.23466407,-0.00019697493,0.0073839705,0.0001687333,-0.030408887,-0.023761353,0.05890034,-0.0041268356,-0.0011433465,0.009131658,-0.027351048,-0.019329272,-0.015246477,-0.013566575,1.6558377,-0.08574962,488.18283,0.1,0.46574017,0.3102849,0.24440181,0.095976025,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35620000,35620000,1592000,47.3977508,8.5456073,-0.1552542,-4.103015,0.23440903,-0.00019697493,0.0073839705,0.0001687333,-0.030071737,-0.023542987,0.05873443,-0.0045201387,-0.0011433465,0.009131658,-0.027351048,-0.005103873,-0.014222648,0.0009667128,1.6558261,-0.08574962,488.18283,0.1,0.46661597,0.3108031,0.24532342,0.096129954,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35628000,35628000,1592000,47.3977508,8.5456073,-0.15508392,-4.102887,0.23417468,-0.00019697493,0.0073839705,0.0001687333,-0.029962672,-0.023276405,0.05846774,-0.004989475,-0.0011433465,0.009131658,-0.027351048,-0.03344393,-0.00069590163,-0.009871087,1.6558245,-0.08574962,488.18283,0.1,0.4675016,0.3113228,0.24624762,0.09628416,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35636000,35636000,1592000,47.3977508,8.5456073,-0.15492155,-4.102765,0.23396096,-0.00019697493,0.0073839705,0.0001687333,-0.029786592,-0.023322433,0.058451198,-0.005184731,-0.0011433465,0.009131658,-0.027351048,-0.030469147,-0.053964827,0.026329419,1.6558274,-0.08574962,488.18283,0.1,0.46839494,0.31184366,0.24717325,0.096438564,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35644000,35644000,1592000,47.3977508,8.5456073,-0.15476744,-4.102651,0.2337541,-0.00019697493,0.0073839705,0.0001687333,-0.029721668,-0.023464367,0.058324497,-0.005481255,-0.0011433465,0.009131658,-0.027351048,-0.026042396,-0.044659127,-0.0021969897,1.6558177,-0.08574962,488.18283,0.1,0.46929607,0.31114012,0.248098,0.09641999,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35652000,35652000,1592000,47.3977508,8.5456073,-0.15462044,-4.102544,0.23356673,-0.00019697493,0.0073839705,0.0001687333,-0.029448433,-0.02333304,0.05813388,-0.005818817,-0.0011433465,0.009131658,-0.027351048,-0.013389486,-0.009889757,0.004531815,1.6558079,-0.08574962,488.18283,0.1,0.47020504,0.3116613,0.24902491,0.09657512,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35660000,35660000,1592000,47.3977508,8.5456073,-0.15448038,-4.102442,0.23339878,-0.00019697493,0.0073839705,0.0001687333,-0.029366024,-0.023067564,0.058059365,-0.0060181594,-0.0011433465,0.009131658,-0.027351048,-0.043515157,0.004128829,0.012848525,1.6558338,-0.08574962,488.18283,0.1,0.4711219,0.3121837,0.24995399,0.09673046,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35668000,35668000,1592000,47.3977508,8.5456073,-0.15434891,-4.1023445,0.23325056,-0.00019697493,0.0073839705,0.0001687333,-0.029465321,-0.022930726,0.058062676,-0.0061182957,-0.0011433465,0.009131658,-0.027351048,-0.04867977,-0.019041238,0.011183321,1.6558514,-0.08574962,488.18283,0.1,0.4720467,0.31270733,0.25088298,0.09688611,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35676000,35676000,1592000,47.3977508,8.5456073,-0.15422572,-4.1022525,0.23312134,-0.00019697493,0.0073839705,0.0001687333,-0.029391985,-0.02284212,0.058100883,-0.0061628744,-0.0011433465,0.009131658,-0.027351048,-0.01951432,-0.026589636,0.041285526,1.6558442,-0.08574962,488.18283,0.1,0.47297946,0.31323215,0.25181207,0.09704207,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35684000,35684000,1592000,47.3977508,8.5456073,-0.15410888,-4.102166,0.2330123,-0.00019697493,0.0073839705,0.0001687333,-0.029091878,-0.022849597,0.05834135,-0.0059852228,-0.0011433465,0.009131658,-0.027351048,0.004179441,-0.023442116,0.045185905,1.655844,-0.08574962,488.18283,0.1,0.47392026,0.31375816,0.25274253,0.0971983,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35692000,35692000,1592000,47.3977508,8.5456073,-0.15399766,-4.1020865,0.23292272,-0.00019697493,0.0073839705,0.0001687333,-0.02875566,-0.022660246,0.05850927,-0.005861371,-0.0011433465,0.009131658,-0.027351048,-0.0024352483,-0.0020986625,0.031128524,1.6558402,-0.08574962,488.18283,0.1,0.4748672,0.31428513,0.25367418,0.097354814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35700000,35700000,1592000,47.3977508,8.5456073,-0.15389208,-4.1020117,0.23285086,-0.00019697493,0.0073839705,0.0001687333,-0.02856547,-0.02252184,0.05833483,-0.00606123,-0.0011433465,0.009131658,-0.027351048,-0.014521108,-0.0108894445,-0.008665956,1.655827,-0.08574962,488.18283,0.1,0.47582418,0.31481355,0.2546066,0.097511575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35708000,35708000,1592000,47.3977508,8.5456073,-0.15379255,-4.101941,0.23278114,-0.00019697493,0.0073839705,0.0001687333,-0.028348804,-0.022285817,0.05815947,-0.0062580304,-0.0011433465,0.009131658,-0.027351048,-0.0057401992,-0.000499087,-0.007192604,1.6558245,-0.08574962,488.18283,0.1,0.47678933,0.31408232,0.25554064,0.09748884,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35716000,35716000,1592000,47.3977508,8.5456073,-0.15369879,-4.101875,0.23272727,-0.00019697493,0.0073839705,0.0001687333,-0.028160913,-0.022211662,0.058028694,-0.0063923765,-0.0011433465,0.009131658,-0.027351048,-0.010220617,-0.020356484,0.009164213,1.6558251,-0.08574962,488.18283,0.1,0.47776267,0.31461108,0.25647435,0.09764637,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35724000,35724000,1592000,47.3977508,8.5456073,-0.15361057,-4.101814,0.23269013,-0.00019697493,0.0073839705,0.0001687333,-0.027958458,-0.022255514,0.058115985,-0.00629151,-0.0011433465,0.009131658,-0.027351048,-0.01293922,-0.030487964,0.023321247,1.6558133,-0.08574962,488.18283,0.1,0.47874397,0.31514102,0.2574089,0.09780417,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35732000,35732000,1592000,47.3977508,8.5456073,-0.15352832,-4.101758,0.23266937,-0.00019697493,0.0073839705,0.0001687333,-0.027803779,-0.022199495,0.05803177,-0.0063454984,-0.0011433465,0.009131658,-0.027351048,-0.0065832497,-0.017470082,0.0008689239,1.65581,-0.08574962,488.18283,0.1,0.47973388,0.31567222,0.25834498,0.097962156,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35740000,35740000,1592000,47.3977508,8.5456073,-0.15345125,-4.101708,0.2326634,-0.00019697493,0.0073839705,0.0001687333,-0.02751542,-0.022227125,0.057879947,-0.006451036,-0.0011433465,0.009131658,-0.027351048,0.004006237,-0.031035013,0.0055283303,1.6557921,-0.08574962,488.18283,0.1,0.48073208,0.31620464,0.25928137,0.098120354,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35748000,35748000,1592000,47.3977508,8.5456073,-0.15337889,-4.1016626,0.23267257,-0.00019697493,0.0073839705,0.0001687333,-0.027246678,-0.022147711,0.05788249,-0.0063867173,-0.0011433465,0.009131658,-0.027351048,0.0019368816,-0.00829609,0.008307396,1.6557726,-0.08574962,488.18283,0.1,0.4817387,0.31673828,0.26021853,0.09827883,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35756000,35756000,1592000,47.3977508,8.5456073,-0.1533115,-4.101622,0.23269662,-0.00019697493,0.0073839705,0.0001687333,-0.027063666,-0.02226606,0.057831958,-0.006360545,-0.0011433465,0.009131658,-0.027351048,-0.009962692,-0.05002446,0.0050375233,1.655764,-0.08574962,488.18283,0.10019702,0.48275372,0.31727314,0.2611561,0.09843759,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35764000,35764000,1592000,47.3977508,8.5456073,-0.15325002,-4.1015887,0.2327289,-0.00019697493,0.0073839705,0.0001687333,-0.026906045,-0.022244252,0.057949107,-0.006158907,-0.0011433465,0.009131658,-0.027351048,-0.008760158,0.00234085,0.041904856,1.6557554,-0.08574962,488.18283,0.10043377,0.4837755,0.31651843,0.26209196,0.098411396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35772000,35772000,1592000,47.3977508,8.5456073,-0.15319474,-4.101559,0.23277643,-0.00019697493,0.0073839705,0.0001687333,-0.027014723,-0.022084419,0.0579213,-0.0060881246,-0.0011433465,0.009131658,-0.027351048,-0.054400478,-0.018894875,-0.0032586975,1.655753,-0.08574962,488.18283,0.1008603,0.48480752,0.3170536,0.26303002,0.098570816,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35780000,35780000,1592000,47.3977508,8.5456073,-0.15314741,-4.1015344,0.23283818,-0.00019697493,0.0073839705,0.0001687333,-0.027172089,-0.02197431,0.05805872,-0.005838539,-0.0011433465,0.009131658,-0.027351048,-0.034311514,0.0061902096,0.03811344,1.6557325,-0.08574962,488.18283,0.101273715,0.4858481,0.31759,0.2639709,0.0987305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35788000,35788000,1592000,47.3977508,8.5456073,-0.15310618,-4.101513,0.2329144,-0.00019697493,0.0073839705,0.0001687333,-0.02699142,-0.021937737,0.058034398,-0.005737615,-0.0011433465,0.009131658,-0.027351048,-0.0018836508,-0.030019246,0.000687316,1.6557264,-0.08574962,488.18283,0.101672366,0.48689726,0.31812766,0.2649125,0.0988904,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35796000,35796000,1592000,47.3977508,8.5456073,-0.1530706,-4.1014967,0.23300327,-0.00019697493,0.0073839705,0.0001687333,-0.027066704,-0.021954216,0.057933334,-0.0057008406,-0.0011433465,0.009131658,-0.027351048,-0.04442906,-0.010815303,0.004173256,1.655723,-0.08574962,488.18283,0.10205822,0.48795506,0.31866655,0.26585475,0.0990506,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35804000,35804000,1592000,47.3977508,8.5456073,-0.15304154,-4.101485,0.23310499,-0.00019697493,0.0073839705,0.0001687333,-0.027025037,-0.02202532,0.057979662,-0.005504559,-0.0011433465,0.009131658,-0.027351048,-0.0151218185,-0.045852862,0.0194218,1.6557347,-0.08574962,488.18283,0.10243212,0.48902154,0.3192067,0.26679665,0.09921108,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35812000,35812000,1592000,47.3977508,8.5456073,-0.15301844,-4.1014795,0.23321956,-0.00019697493,0.0073839705,0.0001687333,-0.027066715,-0.022188246,0.057959754,-0.00536286,-0.0011433465,0.009131658,-0.027351048,-0.02861866,-0.025176791,0.005279667,1.6557136,-0.08574962,488.18283,0.10279414,0.49009675,0.3197481,0.26774025,0.09937177,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35820000,35820000,1592000,47.3977508,8.5456073,-0.15300137,-4.1014786,0.23334621,-0.00019697493,0.0073839705,0.0001687333,-0.027062962,-0.022208251,0.05790306,-0.00524674,-0.0011433465,0.009131658,-0.027351048,-0.025966734,-0.026328197,-0.00069383526,1.6556894,-0.08574962,488.18283,0.103144154,0.4911807,0.32029074,0.26868477,0.099532746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35828000,35828000,1592000,47.3977508,8.5456073,-0.15299056,-4.1014833,0.2334822,-0.00019697493,0.0073839705,0.0001687333,-0.02714721,-0.022343092,0.057860505,-0.005107848,-0.0011433465,0.009131658,-0.027351048,-0.029197557,-0.033041112,0.009932554,1.65568,-0.08574962,488.18283,0.10341965,0.49227345,0.31950706,0.26962918,0.09950176,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35836000,35836000,1592000,47.3977508,8.5456073,-0.15298669,-4.101496,0.23362836,-0.00019697493,0.0073839705,0.0001687333,-0.027105615,-0.022386715,0.057718527,-0.005058974,-0.0011433465,0.009131658,-0.027351048,-0.01781596,-0.023381434,-0.013719312,1.6556894,-0.08574962,488.18283,0.10371956,0.49337354,0.3200497,0.2705736,0.0996634,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35844000,35844000,1592000,47.3977508,8.5456073,-0.1529883,-4.1015134,0.23378508,-0.00019697493,0.0073839705,0.0001687333,-0.027120937,-0.022580413,0.05766729,-0.0049093147,-0.0011433465,0.009131658,-0.027351048,-0.023640728,-0.043492455,0.0062184404,1.6556913,-0.08574962,488.18283,0.10404159,0.494484,0.32059386,0.27151904,0.09982525,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35852000,35852000,1592000,47.3977508,8.5456073,-0.15299565,-4.1015363,0.23395221,-0.00019697493,0.0073839705,0.0001687333,-0.02715295,-0.022700278,0.057519533,-0.0048465286,-0.0011433465,0.009131658,-0.027351048,-0.022323743,-0.029795393,-0.011480412,1.6556851,-0.08574962,488.18283,0.1043544,0.4956034,0.3211393,0.27246627,0.09998727,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35860000,35860000,1592000,47.3977508,8.5456073,-0.15300839,-4.1015644,0.23412935,-0.00019697493,0.0073839705,0.0001687333,-0.027140394,-0.022854377,0.057489377,-0.0046568913,-0.0011433465,0.009131658,-0.027351048,-0.020125786,-0.029850474,0.012482516,1.6556634,-0.08574962,488.18283,0.10465847,0.4967318,0.32168603,0.27341348,0.10014955,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35868000,35868000,1592000,47.3977508,8.5456073,-0.15302634,-4.101597,0.23431739,-0.00019697493,0.0073839705,0.0001687333,-0.02711105,-0.022829574,0.05757547,-0.004342127,-0.0011433465,0.009131658,-0.027351048,-0.010667194,-0.014772871,0.020036472,1.6556503,-0.08574962,488.18283,0.10495293,0.49786913,0.322234,0.2743618,0.100312114,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35876000,35876000,1592000,47.3977508,8.5456073,-0.15304896,-4.1016335,0.23451646,-0.00019697493,0.0073839705,0.0001687333,-0.027061604,-0.022921978,0.05765756,-0.0040228665,-0.0011433465,0.009131658,-0.027351048,-0.021564584,-0.026498454,0.016121192,1.6556312,-0.08574962,488.18283,0.105236605,0.49901548,0.32278326,0.27531162,0.10047491,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
