timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
16560000,16560000,1404000,47.3977508,8.5456073,-0.2836395,-0.12292877,-0.14864254,-0.00017777867,0.007453091,0.014421187,0.07340025,-0.02853938,-0.25469932,-0.28174832,-0.001117222,0.009415432,-0.024420004,0.28327727,0.1293146,-0.10655354,1.6219567,-0.011005101,488.20227,0.39117625,0.48120895,0.32796842,0.18668693,0.11806726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16568000,16568000,1404000,47.3977508,8.5456073,-0.28308287,-0.12333755,-0.15093791,-0.00017777867,0.007453091,0.014421187,0.07542729,-0.027616037,-0.25543028,-0.2825106,-0.001117222,0.009415432,-0.024420004,0.25165656,0.1159293,-0.085587606,1.6219381,-0.011005101,488.20227,0.39347163,0.48216373,0.32865348,0.18712394,0.11825468,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16576000,16576000,1404000,47.3977508,8.5456073,-0.2825086,-0.12373456,-0.15323237,-0.00017777867,0.007453091,0.014421187,0.07762676,-0.026732486,-0.25638184,-0.2834853,-0.001117222,0.009415432,-0.024420004,0.28344056,0.1308099,-0.11005345,1.6219318,-0.011005101,488.20227,0.39576608,0.48312256,0.3293405,0.1875618,0.11844217,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16584000,16584000,1404000,47.3977508,8.5456073,-0.28191578,-0.12411964,-0.15552634,-0.00017777867,0.007453091,0.014421187,0.079806216,-0.02587556,-0.25714543,-0.28426406,-0.001117222,0.009415432,-0.024420004,0.26848033,0.113021836,-0.076426186,1.6219221,-0.011005101,488.20227,0.39806005,0.48408544,0.3300294,0.18800059,0.118629895,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16592000,16592000,1404000,47.3977508,8.5456073,-0.28130472,-0.12449373,-0.15781873,-0.00017777867,0.007453091,0.014421187,0.08199114,-0.025122449,-0.25791383,-0.2850399,-0.001117222,0.009415432,-0.024420004,0.27465022,0.10589958,-0.100268975,1.6219031,-0.011005101,488.20227,0.40035245,0.48505232,0.33072022,0.18843962,0.11881776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16600000,16600000,1404000,47.3977508,8.5456073,-0.28067562,-0.12485765,-0.1601109,-0.00017777867,0.007453091,0.014421187,0.08409667,-0.02448514,-0.25877282,-0.28589895,-0.001117222,0.009415432,-0.024420004,0.26082432,0.08732791,-0.08698738,1.6218808,-0.011005101,488.20227,0.40264463,0.48602328,0.33141297,0.18887892,0.11900573,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16608000,16608000,1404000,47.3977508,8.5456073,-0.28002954,-0.12521169,-0.16240261,-0.00017777867,0.007453091,0.014421187,0.086036846,-0.0237392,-0.25962442,-0.28674343,-0.001117222,0.009415432,-0.024420004,0.2419823,0.10662412,-0.10765995,1.6218759,-0.011005101,488.20227,0.4049363,0.48699832,0.33210763,0.18931656,0.11919377,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16616000,16616000,1404000,47.3977508,8.5456073,-0.27936673,-0.1255553,-0.16471599,-0.00017777867,0.007453091,0.014421187,0.08810961,-0.02297175,-0.2604248,-0.28755185,-0.001117222,0.009415432,-0.024420004,0.26386532,0.10768537,-0.08622649,1.6218681,-0.011005101,488.20227,0.4072497,0.4879774,0.33132225,0.1897553,0.11909843,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16624000,16624000,1404000,47.3977508,8.5456073,-0.27868578,-0.12588842,-0.1670293,-0.00017777867,0.007453091,0.014421187,0.09039005,-0.022152243,-0.26145667,-0.28858432,-0.001117222,0.009415432,-0.024420004,0.29197848,0.11913951,-0.12779607,1.6218495,-0.011005101,488.20227,0.409563,0.48896056,0.33201766,0.19019628,0.11928653,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16632000,16632000,1404000,47.3977508,8.5456073,-0.27798596,-0.12620975,-0.16934367,-0.00017777867,0.007453091,0.014421187,0.09255508,-0.021065608,-0.26238814,-0.28950927,-0.001117222,0.009415432,-0.024420004,0.25966105,0.15105207,-0.10556168,1.6218395,-0.011005101,488.20227,0.4118774,0.4899478,0.33271497,0.19063832,0.119474724,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16640000,16640000,1404000,47.3977508,8.5456073,-0.2772696,-0.12651923,-0.17165838,-0.00017777867,0.007453091,0.014421187,0.09437509,-0.020273251,-0.2632497,-0.29035735,-0.001117222,0.009415432,-0.024420004,0.22392878,0.09697618,-0.09542237,1.6218338,-0.011005101,488.20227,0.41419208,0.49093914,0.3334142,0.19108173,0.11966314,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16648000,16648000,1404000,47.3977508,8.5456073,-0.27653724,-0.12681888,-0.17397287,-0.00017777867,0.007453091,0.014421187,0.09644071,-0.019565128,-0.26397577,-0.29106325,-0.001117222,0.009415432,-0.024420004,0.27129123,0.09584502,-0.07534026,1.6218222,-0.011005101,488.20227,0.4165066,0.49193457,0.33411536,0.19152336,0.11985162,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16656000,16656000,1404000,47.3977508,8.5456073,-0.27578676,-0.1271094,-0.17628612,-0.00017777867,0.007453091,0.014421187,0.09868,-0.018924847,-0.2646076,-0.29166844,-0.001117222,0.009415432,-0.024420004,0.28111207,0.09587927,-0.077277415,1.6218113,-0.011005101,488.20227,0.41881984,0.49293414,0.33481842,0.19196752,0.12004028,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16664000,16664000,1404000,47.3977508,8.5456073,-0.27501842,-0.12738967,-0.17859888,-0.00017777867,0.007453091,0.014421187,0.10068266,-0.017967243,-0.26541638,-0.29244438,-0.001117222,0.009415432,-0.024420004,0.23838884,0.1308882,-0.09613297,1.6217965,-0.011005101,488.20227,0.4211326,0.49393782,0.33552343,0.19241121,0.12022904,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16672000,16672000,1404000,47.3977508,8.5456073,-0.27423474,-0.12765887,-0.18091217,-0.00017777867,0.007453091,0.014421187,0.10237214,-0.017098578,-0.26629186,-0.293281,-0.001117222,0.009415432,-0.024420004,0.20495777,0.11568565,-0.109951004,1.6217904,-0.011005101,488.20227,0.42344588,0.49494562,0.33623034,0.1928553,0.12041788,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16680000,16680000,1404000,47.3977508,8.5456073,-0.27343678,-0.12791787,-0.18328507,-0.00017777867,0.007453091,0.014421187,0.10415917,-0.016338672,-0.26723683,-0.29424074,-0.001117222,0.009415432,-0.024420004,0.2352372,0.098128274,-0.10307971,1.6217792,-0.011005101,488.20227,0.4258188,0.49595755,0.3354016,0.19330105,0.12030893,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16688000,16688000,1404000,47.3977508,8.5456073,-0.2726227,-0.1281675,-0.18565717,-0.00017777867,0.007453091,0.014421187,0.10617985,-0.015602415,-0.26793537,-0.29494643,-0.001117222,0.009415432,-0.024420004,0.2501715,0.104364194,-0.072306015,1.6217726,-0.011005101,488.20227,0.4281909,0.49697363,0.33610913,0.19374682,0.12049778,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16696000,16696000,1404000,47.3977508,8.5456073,-0.27179238,-0.12840717,-0.1880281,-0.00017777867,0.007453091,0.014421187,0.10808971,-0.014725874,-0.2688001,-0.29581094,-0.001117222,0.009415432,-0.024420004,0.24129975,0.119281285,-0.1093829,1.6217299,-0.011005101,488.20227,0.4305618,0.49799386,0.33681858,0.1941933,0.12068682,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16704000,16704000,1404000,47.3977508,8.5456073,-0.27094674,-0.12863666,-0.19039954,-0.00017777867,0.007453091,0.014421187,0.10979653,-0.0139251305,-0.26978824,-0.29679173,-0.001117222,0.009415432,-0.024420004,0.2014915,0.104519896,-0.118627205,1.6217146,-0.011005101,488.20227,0.43293327,0.49901825,0.33752996,0.19464242,0.1208761,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16712000,16712000,1404000,47.3977508,8.5456073,-0.27008677,-0.1288564,-0.19277178,-0.00017777867,0.007453091,0.014421187,0.11162289,-0.013056228,-0.27064717,-0.29763642,-0.001117222,0.009415432,-0.024420004,0.2396312,0.12860416,-0.089923844,1.6217067,-0.011005101,488.20227,0.43530548,0.5000468,0.33824325,0.19509089,0.12106556,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16720000,16720000,1404000,47.3977508,8.5456073,-0.26921147,-0.12906487,-0.19514398,-0.00017777867,0.007453091,0.014421187,0.11339448,-0.011990478,-0.27149585,-0.29846424,-0.001117222,0.009415432,-0.024420004,0.21218787,0.13254519,-0.10290648,1.621697,-0.011005101,488.20227,0.43767768,0.5010795,0.33895847,0.19553898,0.121254824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16728000,16728000,1404000,47.3977508,8.5456073,-0.26832247,-0.1292627,-0.19751616,-0.00017777867,0.007453091,0.014421187,0.11494409,-0.011141401,-0.27220893,-0.29915005,-0.001117222,0.009415432,-0.024420004,0.19358848,0.11686264,-0.07529742,1.6216807,-0.011005101,488.20227,0.4400499,0.5021164,0.33967564,0.1959878,0.121444285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16736000,16736000,1404000,47.3977508,8.5456073,-0.2674203,-0.12945023,-0.19992083,-0.00017777867,0.007453091,0.014421187,0.1165649,-0.0102180205,-0.2730242,-0.29996553,-0.001117222,0.009415432,-0.024420004,0.2075868,0.11876478,-0.10098516,1.6216683,-0.011005101,488.20227,0.44245455,0.5031575,0.33880955,0.19643742,0.12132383,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16744000,16744000,1404000,47.3977508,8.5456073,-0.26650402,-0.12962738,-0.20232539,-0.00017777867,0.007453091,0.014421187,0.1183387,-0.009262787,-0.27390203,-0.30083644,-0.001117222,0.009415432,-0.024420004,0.22364779,0.12934645,-0.10240729,1.6216437,-0.011005101,488.20227,0.4448591,0.5042028,0.3395272,0.19688693,0.1215135,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16752000,16752000,1404000,47.3977508,8.5456073,-0.26557243,-0.12979421,-0.20473003,-0.00017777867,0.007453091,0.014421187,0.12028688,-0.008427235,-0.27470663,-0.30162725,-0.001117222,0.009415432,-0.024420004,0.25170195,0.10167303,-0.08400622,1.6216412,-0.011005101,488.20227,0.44726375,0.50525224,0.34024677,0.19733724,0.12170309,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16760000,16760000,1404000,47.3977508,8.5456073,-0.26462495,-0.12995191,-0.20713317,-0.00017777867,0.007453091,0.014421187,0.1221092,-0.007646737,-0.2752184,-0.3021186,-0.001117222,0.009415432,-0.024420004,0.21875988,0.107637554,-0.05516782,1.6216358,-0.011005101,488.20227,0.4496669,0.50630593,0.34096828,0.19778901,0.121892795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16768000,16768000,1404000,47.3977508,8.5456073,-0.26366308,-0.13010068,-0.20953432,-0.00017777867,0.007453091,0.014421187,0.12378969,-0.006941214,-0.275846,-0.3027194,-0.001117222,0.009415432,-0.024420004,0.2095757,0.08848964,-0.07639638,1.6216316,-0.011005101,488.20227,0.45206803,0.50736386,0.3416917,0.19824074,0.12208272,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16776000,16776000,1404000,47.3977508,8.5456073,-0.26268712,-0.13024096,-0.21193399,-0.00017777867,0.007453091,0.014421187,0.12551297,-0.006164071,-0.2763574,-0.30319783,-0.001117222,0.009415432,-0.024420004,0.21303144,0.10930755,-0.046860423,1.6216395,-0.011005101,488.20227,0.4544677,0.50842595,0.34241706,0.19869356,0.12227277,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16784000,16784000,1404000,47.3977508,8.5456073,-0.26169756,-0.13037243,-0.21433188,-0.00017777867,0.007453091,0.014421187,0.12706642,-0.005449358,-0.27704293,-0.30384442,-0.001117222,0.009415432,-0.024420004,0.19173512,0.09004109,-0.09732041,1.6216329,-0.011005101,488.20227,0.4568656,0.50949234,0.34314433,0.1991472,0.12246279,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16792000,16792000,1404000,47.3977508,8.5456073,-0.26069525,-0.1304957,-0.21672982,-0.00017777867,0.007453091,0.014421187,0.12857997,-0.004740437,-0.27772805,-0.30448484,-0.001117222,0.009415432,-0.024420004,0.1861221,0.09731827,-0.06372667,1.6216288,-0.011005101,488.20227,0.45926353,0.51056296,0.34387353,0.19960096,0.122653015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16800000,16800000,1404000,47.3977508,8.5456073,-0.2596809,-0.13061033,-0.21915494,-0.00017777867,0.007453091,0.014421187,0.12996571,-0.003911992,-0.27844417,-0.30517927,-0.001117222,0.009415432,-0.024420004,0.1704519,0.117585436,-0.09727477,1.6216314,-0.011005101,488.20227,0.46168864,0.5116378,0.3429603,0.20005481,0.12251816,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16808000,16808000,1404000,47.3977508,8.5456073,-0.2588319,-0.13097407,-0.22191168,-0.00017777867,0.007453091,0.014421187,0.13139366,-0.0029998745,-0.2791472,-0.30619758,-0.001117222,0.009415432,-0.024420004,0.1982495,0.13555256,-0.04532374,1.6216173,-0.011005101,488.20227,0.4644454,0.4640751,0.3193809,0.17732221,0.115100436,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16816000,16816000,1404000,47.3977508,8.5456073,-0.25796694,-0.13132167,-0.22465894,-0.00017777867,0.007453091,0.014421187,0.13266675,-0.0021357683,-0.2799238,-0.3072714,-0.001117222,0.009415432,-0.024420004,0.15645818,0.12152994,-0.09218696,1.6216098,-0.011005101,488.20227,0.46719265,0.4649495,0.32003894,0.17774025,0.115285665,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16824000,16824000,1404000,47.3977508,8.5456073,-0.25708762,-0.13165434,-0.2273985,-0.00017777867,0.007453091,0.014421187,0.13391912,-0.001389277,-0.28074223,-0.30836955,-0.001117222,0.009415432,-0.024420004,0.17841099,0.119560316,-0.0781482,1.6216186,-0.011005101,488.20227,0.4699322,0.4658277,0.3206989,0.17815973,0.11547111,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16832000,16832000,1404000,47.3977508,8.5456073,-0.25619343,-0.1319722,-0.23013088,-0.00017777867,0.007453091,0.014421187,0.1351662,-0.0005823008,-0.28165933,-0.3095494,-0.001117222,0.009415432,-0.024420004,0.15851042,0.11498019,-0.09813811,1.6216046,-0.011005101,488.20227,0.4726646,0.46670973,0.32136074,0.17858022,0.115656726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16840000,16840000,1404000,47.3977508,8.5456073,-0.25528514,-0.13227607,-0.23285717,-0.00017777867,0.007453091,0.014421187,0.13637969,6.207544e-05,-0.28259626,-0.31073254,-0.001117222,0.009415432,-0.024420004,0.16259968,0.0967647,-0.09242724,1.6215893,-0.011005101,488.20227,0.47539088,0.46759558,0.3220245,0.1789994,0.11584239,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16848000,16848000,1404000,47.3977508,8.5456073,-0.25436267,-0.13256578,-0.23557726,-0.00017777867,0.007453091,0.014421187,0.13767734,0.0010174512,-0.28345424,-0.31182083,-0.001117222,0.009415432,-0.024420004,0.18147983,0.14897254,-0.09262375,1.6215832,-0.011005101,488.20227,0.47811097,0.46848524,0.32269013,0.17941946,0.116028085,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16856000,16856000,1404000,47.3977508,8.5456073,-0.25342497,-0.1328402,-0.2382918,-0.00017777867,0.007453091,0.014421187,0.1390891,0.0018628403,-0.28441158,-0.31299305,-0.001117222,0.009415432,-0.024420004,0.18296663,0.11535291,-0.10061729,1.6215744,-0.011005101,488.20227,0.4808255,0.46937874,0.32199794,0.17983952,0.11596135,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16864000,16864000,1404000,47.3977508,8.5456073,-0.25247285,-0.13310091,-0.2410009,-0.00017777867,0.007453091,0.014421187,0.14025515,0.0025627604,-0.28517598,-0.31395733,-0.001117222,0.009415432,-0.024420004,0.14730063,0.09797574,-0.0664005,1.6215717,-0.011005101,488.20227,0.48353463,0.4702761,0.32266456,0.1802607,0.1161472,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16872000,16872000,1404000,47.3977508,8.5456073,-0.25150743,-0.13334848,-0.24370344,-0.00017777867,0.007453091,0.014421187,0.14145292,0.003392324,-0.28586394,-0.31483066,-0.001117222,0.009415432,-0.024420004,0.15818273,0.13407925,-0.06853788,1.6215718,-0.011005101,488.20227,0.48623717,0.4711773,0.32333308,0.18068236,0.11633316,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16880000,16880000,1404000,47.3977508,8.5456073,-0.25052926,-0.13358174,-0.2463994,-0.00017777867,0.007453091,0.014421187,0.14247227,0.004279387,-0.2865331,-0.31567115,-0.001117222,0.009415432,-0.024420004,0.12971587,0.122799486,-0.07700081,1.6215775,-0.011005101,488.20227,0.48893312,0.47208235,0.32400352,0.18110354,0.11651925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16888000,16888000,1404000,47.3977508,8.5456073,-0.24953957,-0.13380124,-0.24909084,-0.00017777867,0.007453091,0.014421187,0.14345385,0.005074106,-0.28758523,-0.316881,-0.001117222,0.009415432,-0.024420004,0.138072,0.10596394,-0.119036056,1.6215785,-0.011005101,488.20227,0.49162453,0.4729913,0.32467586,0.18152523,0.11670561,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16896000,16896000,1404000,47.3977508,8.5456073,-0.24853824,-0.13400808,-0.25177908,-0.00017777867,0.007453091,0.014421187,0.1444291,0.0058035417,-0.28847674,-0.31791705,-0.001117222,0.009415432,-0.024420004,0.12428685,0.11129167,-0.08337199,1.6215715,-0.011005101,488.20227,0.4943128,0.4739041,0.32535008,0.18194743,0.11689202,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16904000,16904000,1404000,47.3977508,8.5456073,-0.24752554,-0.13420328,-0.25446266,-0.00017777867,0.007453091,0.014421187,0.14545049,0.006286695,-0.28922513,-0.31879726,-0.001117222,0.009415432,-0.024420004,0.14177328,0.0696506,-0.082608305,1.6215584,-0.011005101,488.20227,0.49699637,0.4748208,0.3260262,0.1823706,0.11707849,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16912000,16912000,1404000,47.3977508,8.5456073,-0.24650116,-0.13438727,-0.25714198,-0.00017777867,0.007453091,0.014421187,0.14647694,0.007050328,-0.29007664,-0.31976816,-0.001117222,0.009415432,-0.024420004,0.14075285,0.11984788,-0.09560491,1.62155,-0.011005101,488.20227,0.4996757,0.4757414,0.32670423,0.1827948,0.11726512,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16920000,16920000,1404000,47.3977508,8.5456073,-0.24546362,-0.134559,-0.25981814,-0.00017777867,0.007453091,0.014421187,0.14790207,0.0076673506,-0.29098582,-0.3207848,-0.001117222,0.009415432,-0.024420004,0.19298957,0.077549905,-0.09244866,1.6215361,-0.011005101,488.20227,0.5023519,0.47666588,0.32597324,0.18321984,0.11718602,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16928000,16928000,1404000,47.3977508,8.5456073,-0.24441206,-0.13472001,-0.26249054,-0.00017777867,0.007453091,0.014421187,0.14905961,0.008249795,-0.2917001,-0.32159495,-0.001117222,0.009415432,-0.024420004,0.13649794,0.090422496,-0.07485039,1.6215411,-0.011005101,488.20227,0.50502425,0.4775943,0.32665217,0.18364482,0.117372915,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16936000,16936000,1404000,47.3977508,8.5456073,-0.24334893,-0.13487051,-0.2651581,-0.00017777867,0.007453091,0.014421187,0.15003191,0.008783295,-0.2922026,-0.32218212,-0.001117222,0.009415432,-0.024420004,0.12477986,0.08247807,-0.037066635,1.6215419,-0.011005101,488.20227,0.5076918,0.47852662,0.32733297,0.18407157,0.117559955,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16944000,16944000,1404000,47.3977508,8.5456073,-0.24227497,-0.13500983,-0.2678203,-0.00017777867,0.007453091,0.014421187,0.1510197,0.009572901,-0.29289526,-0.32294863,-0.001117222,0.009415432,-0.024420004,0.13836643,0.11427364,-0.09081046,1.6215328,-0.011005101,488.20227,0.51035404,0.4794629,0.32801569,0.18449715,0.11774694,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16952000,16952000,1404000,47.3977508,8.5456073,-0.24119021,-0.13513735,-0.27048033,-0.00017777867,0.007453091,0.014421187,0.15192324,0.010271752,-0.2939635,-0.32408026,-0.001117222,0.009415432,-0.024420004,0.11537257,0.0993642,-0.1254985,1.6215153,-0.011005101,488.20227,0.5130141,0.48040307,0.3287003,0.18492214,0.11793412,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16960000,16960000,1404000,47.3977508,8.5456073,-0.24009475,-0.13525355,-0.2731391,-0.00017777867,0.007453091,0.014421187,0.15297599,0.010989067,-0.29481658,-0.3249866,-0.001117222,0.009415432,-0.024420004,0.14307429,0.09966868,-0.08735246,1.6214947,-0.011005101,488.20227,0.5156728,0.4813472,0.32938683,0.18534744,0.11812138,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16968000,16968000,1404000,47.3977508,8.5456073,-0.23898777,-0.13535938,-0.27579582,-0.00017777867,0.007453091,0.014421187,0.15400968,0.011510476,-0.29572004,-0.32593352,-0.001117222,0.009415432,-0.024420004,0.12778199,0.07964868,-0.09793508,1.6214823,-0.011005101,488.20227,0.5183295,0.4822953,0.33007526,0.1857755,0.1183087,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16976000,16976000,1404000,47.3977508,8.5456073,-0.23786993,-0.13545492,-0.2784517,-0.00017777867,0.007453091,0.014421187,0.1550611,0.012182755,-0.2962997,-0.3265491,-0.001117222,0.009415432,-0.024420004,0.15352994,0.09032152,-0.055993903,1.6214472,-0.011005101,488.20227,0.5209854,0.48324737,0.32931072,0.1862033,0.11821897,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16984000,16984000,1404000,47.3977508,8.5456073,-0.23674035,-0.13554062,-0.2811038,-0.00017777867,0.007453091,0.014421187,0.15611775,0.0126648145,-0.29691938,-0.32719553,-0.001117222,0.009415432,-0.024420004,0.12531598,0.06726354,-0.064694315,1.6214257,-0.011005101,488.20227,0.52363753,0.48420337,0.32999992,0.18663146,0.118406355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16992000,16992000,1404000,47.3977508,8.5456073,-0.23560001,-0.13561718,-0.28375244,-0.00017777867,0.007453091,0.014421187,0.15712582,0.013251117,-0.29755393,-0.3278479,-0.001117222,0.009415432,-0.024420004,0.13640675,0.0965786,-0.0730846,1.6214213,-0.011005101,488.20227,0.5262861,0.4851634,0.33069104,0.18706031,0.11859398,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17000000,17000000,1404000,47.3977508,8.5456073,-0.2344485,-0.13568273,-0.28639922,-0.00017777867,0.007453091,0.014421187,0.15820733,0.014103858,-0.29850665,-0.32880986,-0.001117222,0.009415432,-0.024420004,0.13980696,0.11451651,-0.120379955,1.6214002,-0.011005101,488.20227,0.5289329,0.48612735,0.33138406,0.18749186,0.11878185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17008000,17008000,1404000,47.3977508,8.5456073,-0.2332862,-0.1357371,-0.28904584,-0.00017777867,0.007453091,0.014421187,0.15914091,0.014854774,-0.29939207,-0.3296962,-0.001117222,0.009415432,-0.024420004,0.11500407,0.1088879,-0.0841543,1.6213868,-0.011005101,488.20227,0.53157955,0.48709533,0.33207902,0.18792187,0.1189697,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17016000,17016000,1404000,47.3977508,8.5456073,-0.23211473,-0.1357804,-0.29169035,-0.00017777867,0.007453091,0.014421187,0.15990457,0.015638681,-0.29999167,-0.33028874,-0.001117222,0.009415432,-0.024420004,0.106689356,0.104152255,-0.06772577,1.621389,-0.011005101,488.20227,0.53422403,0.4880673,0.33277586,0.18835057,0.11915757,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
17024000,17024000,1404000,47.3977508,8.5456073,-0.23093396,-0.13581276,-0.2943329,-0.00017777867,0.007453091,0.014421187,0.16076705,0.016462954,-0.30078062,-0.3310629,-0.001117222,0.009415432,-0.024420004,0.10226872,0.11784685,-0.093818635,1.6213937,-0.011005101,488.20227,0.5368666,0.4890433,0.3334746,0.18877988,0.11934568,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
