timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
34972000,34972000,1400000,47.3977508,8.5456073,3.6225085,-4.8321724,0.24506734,-0.00017887724,0.0074529815,0.03780124,-0.030841395,-0.0065949378,0.09066614,0.0032163444,-0.0010666915,-0.00057990174,-0.044300176,-0.019665385,-0.018975623,0.03577582,1.612047,-0.6763052,488.14838,0.10046892,0.5131444,0.325534,0.2539264,0.110483825,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34980000,34980000,1400000,47.3977508,8.5456073,3.6223288,-4.8321996,0.24542272,-0.00017887724,0.0074529815,0.03780124,-0.030897787,-0.0065379706,0.0907253,0.003654242,-0.0010666915,-0.00057990174,-0.044300176,-0.009702023,0.006560541,0.020804813,1.6120276,-0.6763052,488.14838,0.10084358,0.5143473,0.32613176,0.25459927,0.110673875,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34988000,34988000,1400000,47.3977508,8.5456073,3.6221488,-4.8322296,0.24577817,-0.00017887724,0.0074529815,0.03780124,-0.030979825,-0.0064848163,0.090794146,0.0040978277,-0.0010666915,-0.00057990174,-0.044300176,-0.015719779,0.005072739,0.019481404,1.6120017,-0.6763052,488.14838,0.10080311,0.51555735,0.32532945,0.2552725,0.11064625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
34996000,34996000,1400000,47.3977508,8.5456073,3.6219687,-4.8322616,0.24614662,-0.00017887724,0.0074529815,0.03780124,-0.031003308,-0.0065369117,0.090746045,0.0044341125,-0.0010666915,-0.00057990174,-0.044300176,-0.00950598,-0.021617087,0.0011781229,1.6119503,-0.6763052,488.14838,0.101165205,0.51677454,0.32592812,0.25594562,0.11083666,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35004000,35004000,1400000,47.3977508,8.5456073,3.622001,-4.8321595,0.2457664,-0.00017887724,0.0074529815,0.03780124,-0.031042986,-0.006500038,0.09044836,0.0037505603,-0.0010666915,-0.00057990174,-0.044300176,-0.04804249,0.0064976336,0.0045644115,1.6119045,-0.6763052,488.14838,0.1,0.4654364,0.30667737,0.21614328,0.10551757,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35012000,35012000,1400000,47.3977508,8.5456073,3.6220295,-4.8320656,0.245414,-0.00017887724,0.0074529815,0.03780124,-0.03082901,-0.0064863428,0.090224534,0.0031744798,-0.0010666915,-0.00057990174,-0.044300176,0.0017334531,-0.007492737,0.013940967,1.6118681,-0.6763052,488.14838,0.1,0.46633288,0.3072246,0.21673037,0.10570558,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35020000,35020000,1400000,47.3977508,8.5456073,3.6220562,-4.831977,0.2450918,-0.00017887724,0.0074529815,0.03780124,-0.030544642,-0.0063913222,0.09010851,0.0027411878,-0.0010666915,-0.00057990174,-0.044300176,-9.192444e-05,0.0055226553,0.027291475,1.611805,-0.6763052,488.14838,0.1,0.46723527,0.30777386,0.21731785,0.10589375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35028000,35028000,1400000,47.3977508,8.5456073,3.6220818,-4.831894,0.24480025,-0.00017887724,0.0074529815,0.03780124,-0.030241685,-0.006433998,0.090220034,0.0025693176,-0.0010666915,-0.00057990174,-0.044300176,0.0038443974,-0.016248057,0.055741515,1.611752,-0.6763052,488.14838,0.1,0.46814352,0.30832484,0.21790528,0.10608214,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35036000,35036000,1400000,47.3977508,8.5456073,3.622105,-4.8318167,0.24453887,-0.00017887724,0.0074529815,0.03780124,-0.030168891,-0.0065383194,0.09014382,0.0022424432,-0.0010666915,-0.00057990174,-0.044300176,-0.03221523,-0.02090851,0.016716307,1.6116924,-0.6763052,488.14838,0.1,0.46905753,0.30887753,0.21849284,0.10627057,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35044000,35044000,1400000,47.3977508,8.5456073,3.6221244,-4.831746,0.24429473,-0.00017887724,0.0074529815,0.03780124,-0.030249352,-0.0066021937,0.08995211,0.0018209813,-0.0010666915,-0.00057990174,-0.044300176,-0.044434924,-0.0082748,0.009521841,1.6116488,-0.6763052,488.14838,0.1,0.4699775,0.3082404,0.21908171,0.10628498,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35052000,35052000,1400000,47.3977508,8.5456073,3.6221406,-4.831681,0.24407755,-0.00017887724,0.0074529815,0.03780124,-0.030140087,-0.006583489,0.08974949,0.0014196371,-0.0010666915,-0.00057990174,-0.044300176,-0.006892674,-0.006667236,0.004207715,1.6115948,-0.6763052,488.14838,0.1,0.47090334,0.3087944,0.2196704,0.106473826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35060000,35060000,1400000,47.3977508,8.5456073,3.6221552,-4.8316207,0.24388659,-0.00017887724,0.0074529815,0.03780124,-0.029879706,-0.006691242,0.089632325,0.0011337409,-0.0010666915,-0.00057990174,-0.044300176,-0.00062967587,-0.024810316,0.025578773,1.6115429,-0.6763052,488.14838,0.1,0.47183508,0.30935016,0.22025976,0.106662706,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35068000,35068000,1400000,47.3977508,8.5456073,3.622168,-4.831568,0.24372208,-0.00017887724,0.0074529815,0.03780124,-0.029653605,-0.0068723294,0.08963633,0.0009980202,-0.0010666915,-0.00057990174,-0.044300176,0.0027912608,-0.02747956,0.039967705,1.6115073,-0.6763052,488.14838,0.1,0.47277275,0.30990762,0.2208495,0.10685174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35076000,35076000,1400000,47.3977508,8.5456073,3.6221797,-4.8315215,0.24358271,-0.00017887724,0.0074529815,0.03780124,-0.029448807,-0.0069337892,0.08972622,0.00097446376,-0.0010666915,-0.00057990174,-0.044300176,-0.012414078,-0.0042885803,0.031702217,1.6114811,-0.6763052,488.14838,0.1,0.47371626,0.31046653,0.2214398,0.10704091,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35084000,35084000,1400000,47.3977508,8.5456073,3.6221895,-4.8314805,0.24346875,-0.00017887724,0.0074529815,0.03780124,-0.029314596,-0.0070041125,0.08968339,0.0008453436,-0.0010666915,-0.00057990174,-0.044300176,-0.008200324,-0.022241656,0.030293128,1.6114175,-0.6763052,488.14838,0.1,0.47466585,0.31102747,0.222031,0.107230306,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35092000,35092000,1400000,47.3977508,8.5456073,3.6221976,-4.8314447,0.24337934,-0.00017887724,0.0074529815,0.03780124,-0.02911669,-0.0071207546,0.089581445,0.0006833365,-0.0010666915,-0.00057990174,-0.044300176,-0.0033001704,-0.012093077,0.003003515,1.6113435,-0.6763052,488.14838,0.1,0.4756214,0.31159014,0.22262217,0.107419744,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35100000,35100000,1400000,47.3977508,8.5456073,3.6222045,-4.831414,0.24331257,-0.00017887724,0.0074529815,0.03780124,-0.028859962,-0.0071147555,0.089384444,0.0004516188,-0.0010666915,-0.00057990174,-0.044300176,0.005989277,-0.008209405,0.012806616,1.6112777,-0.6763052,488.14838,0.1,0.4765829,0.3121546,0.22321339,0.10760927,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35108000,35108000,1400000,47.3977508,8.5456073,3.6222095,-4.8313875,0.24324165,-0.00017887724,0.0074529815,0.03780124,-0.0288143,-0.0070119416,0.08944008,0.00046912115,-0.0010666915,-0.00057990174,-0.044300176,-0.02544801,0.017805083,0.03303494,1.6112288,-0.6763052,488.14838,0.1,0.47755045,0.31149098,0.22380432,0.10761576,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35116000,35116000,1400000,47.3977508,8.5456073,3.6222122,-4.8313646,0.2431941,-0.00017887724,0.0074529815,0.03780124,-0.028644368,-0.0070708,0.08929627,0.00031179283,-0.0010666915,-0.00057990174,-0.044300176,0.0018318968,-0.022773411,0.006497837,1.6111571,-0.6763052,488.14838,0.1,0.478524,0.31205666,0.22439644,0.10780575,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35124000,35124000,1400000,47.3977508,8.5456073,3.6222138,-4.831347,0.24316837,-0.00017887724,0.0074529815,0.03780124,-0.028385391,-0.0071660937,0.089136355,0.0001621081,-0.0010666915,-0.00057990174,-0.044300176,0.008904055,-0.015371871,0.007937661,1.6110997,-0.6763052,488.14838,0.1,0.4795036,0.3126241,0.22498946,0.10799592,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35132000,35132000,1400000,47.3977508,8.5456073,3.6222143,-4.831334,0.24316463,-0.00017887724,0.0074529815,0.03780124,-0.028179875,-0.007324144,0.0891488,0.00020769541,-0.0010666915,-0.00057990174,-0.044300176,-0.003041612,-0.024342034,0.02434477,1.6110731,-0.6763052,488.14838,0.1,0.48048925,0.3131933,0.22558278,0.10818611,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35140000,35140000,1400000,47.3977508,8.5456073,3.6222126,-4.8313265,0.2431821,-0.00017887724,0.0074529815,0.03780124,-0.028150104,-0.0074285925,0.08893081,4.496053e-05,-0.0010666915,-0.00057990174,-0.044300176,-0.025640313,-0.012694683,-0.011787749,1.6110584,-0.6763052,488.14838,0.1,0.48148093,0.31376424,0.22617605,0.10837641,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35148000,35148000,1400000,47.3977508,8.5456073,3.622208,-4.8313246,0.24321531,-0.00017887724,0.0074529815,0.03780124,-0.028178819,-0.00748835,0.08845039,-0.00036146794,-0.0010666915,-0.00057990174,-0.044300176,-0.028943889,-0.01254049,-0.031000933,1.6110213,-0.6763052,488.14838,0.1,0.48247865,0.3143367,0.22676927,0.10856688,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35156000,35156000,1400000,47.3977508,8.5456073,3.6222003,-4.831327,0.24326694,-0.00017887724,0.0074529815,0.03780124,-0.028118862,-0.007532465,0.088303655,-0.0004135433,-0.0010666915,-0.00057990174,-0.044300176,-0.007125272,-0.007596012,0.006590038,1.6109536,-0.6763052,488.14838,0.1,0.48348254,0.31491116,0.22736284,0.108757444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35164000,35164000,1400000,47.3977508,8.5456073,3.6221902,-4.831333,0.24333517,-0.00017887724,0.0074529815,0.03780124,-0.028134642,-0.0075570275,0.088036895,-0.00056789164,-0.0010666915,-0.00057990174,-0.044300176,-0.034492344,-0.0051244567,-0.011806375,1.6109073,-0.6763052,488.14838,0.1,0.48449254,0.31422484,0.22795728,0.10875707,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35172000,35172000,1400000,47.3977508,8.5456073,3.6221774,-4.831344,0.24342155,-0.00017887724,0.0074529815,0.03780124,-0.02802409,-0.007763435,0.08786144,-0.00061165914,-0.0010666915,-0.00057990174,-0.044300176,0.0064799236,-0.042231694,-0.0033015383,1.6108562,-0.6763052,488.14838,0.1,0.48550865,0.31480053,0.2285522,0.10894796,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35180000,35180000,1400000,47.3977508,8.5456073,3.622163,-4.8313603,0.24352576,-0.00017887724,0.0074529815,0.03780124,-0.027892474,-0.007980261,0.08768702,-0.000635813,-0.0010666915,-0.00057990174,-0.044300176,-0.020840961,-0.018265534,0.0037867574,1.6107982,-0.6763052,488.14838,0.1,0.4865309,0.315378,0.22914779,0.10913891,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35188000,35188000,1400000,47.3977508,8.5456073,3.6221452,-4.831381,0.24364781,-0.00017887724,0.0074529815,0.03780124,-0.028131347,-0.008080276,0.08761401,-0.00054067187,-0.0010666915,-0.00057990174,-0.044300176,-0.046247702,-0.01953395,0.017688608,1.610718,-0.6763052,488.14838,0.1,0.4875593,0.31595725,0.2297433,0.10933003,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35196000,35196000,1400000,47.3977508,8.5456073,3.6221232,-4.8314056,0.24378859,-0.00017887724,0.0074529815,0.03780124,-0.028255263,-0.008251757,0.08775791,-0.00021139509,-0.0010666915,-0.00057990174,-0.044300176,-0.039342467,-0.020756952,0.039342787,1.610649,-0.6763052,488.14838,0.1,0.48859385,0.31653827,0.2303396,0.10952128,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35204000,35204000,1400000,47.3977508,8.5456073,3.6220975,-4.8314342,0.2439486,-0.00017887724,0.0074529815,0.03780124,-0.028367803,-0.008338234,0.08794207,0.0001747203,-0.0010666915,-0.00057990174,-0.044300176,-0.029895423,-0.016880933,0.041967254,1.6106005,-0.6763052,488.14838,0.1,0.4896346,0.3171211,0.23093624,0.10971263,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35212000,35212000,1400000,47.3977508,8.5456073,3.6220682,-4.831467,0.24412695,-0.00017887724,0.0074529815,0.03780124,-0.028418466,-0.008450743,0.087959506,0.00041006017,-0.0010666915,-0.00057990174,-0.044300176,-0.01875525,-0.016200282,0.013441778,1.6105591,-0.6763052,488.14838,0.1,0.49068153,0.31770566,0.23153281,0.10990415,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35220000,35220000,1400000,47.3977508,8.5456073,3.6220367,-4.8315053,0.24431984,-0.00017887724,0.0074529815,0.03780124,-0.028253844,-0.008665312,0.08797903,0.0006604311,-0.0010666915,-0.00057990174,-0.044300176,0.0030415975,-0.031084301,0.02436619,1.6105264,-0.6763052,488.14838,0.1,0.49173465,0.31829175,0.2321305,0.11009582,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35228000,35228000,1400000,47.3977508,8.5456073,3.6220033,-4.831548,0.24450319,-0.00017887724,0.0074529815,0.03780124,-0.028248766,-0.008765636,0.088182904,0.0010825058,-0.0010666915,-0.00057990174,-0.044300176,-0.023316998,-0.0110644465,0.05416106,1.6104522,-0.6763052,488.14838,0.1,0.492794,0.31757635,0.23272955,0.11008678,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35236000,35236000,1400000,47.3977508,8.5456073,3.6219673,-4.831594,0.24470533,-0.00017887724,0.0074529815,0.03780124,-0.028296126,-0.008844603,0.088381186,0.0015141489,-0.0010666915,-0.00057990174,-0.044300176,-0.027785411,-0.010957213,0.03131851,1.6103709,-0.6763052,488.14838,0.1,0.49385947,0.31816387,0.23332708,0.11027871,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35244000,35244000,1400000,47.3977508,8.5456073,3.6219273,-4.831644,0.24492484,-0.00017887724,0.0074529815,0.03780124,-0.028626613,-0.009044083,0.08844304,0.001823996,-0.0010666915,-0.00057990174,-0.044300176,-0.06275299,-0.029009795,0.02322532,1.6103013,-0.6763052,488.14838,0.1,0.4949313,0.31875318,0.2339263,0.110470794,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35252000,35252000,1400000,47.3977508,8.5456073,3.621883,-4.8316975,0.24516101,-0.00017887724,0.0074529815,0.03780124,-0.028669119,-0.0092668515,0.088552415,0.0021954137,-0.0010666915,-0.00057990174,-0.044300176,-0.0148015525,-0.03676122,0.031130387,1.6102347,-0.6763052,488.14838,0.1,0.49600944,0.31934428,0.23452544,0.11066301,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35260000,35260000,1400000,47.3977508,8.5456073,3.6218362,-4.8317556,0.24541388,-0.00017887724,0.0074529815,0.03780124,-0.028568763,-0.009548238,0.08872997,0.0026485203,-0.0010666915,-0.00057990174,-0.044300176,0.0053964173,-0.030213617,0.042363998,1.6101792,-0.6763052,488.14838,0.1,0.4970938,0.3199372,0.23512495,0.11085533,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35268000,35268000,1400000,47.3977508,8.5456073,3.6217878,-4.8318186,0.24568334,-0.00017887724,0.0074529815,0.03780124,-0.0285417,-0.009710289,0.08887407,0.0030811292,-0.0010666915,-0.00057990174,-0.044300176,-0.021115351,-0.019402852,0.030098481,1.6101198,-0.6763052,488.14838,0.1,0.49818444,0.3205319,0.235725,0.11104789,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35276000,35276000,1400000,47.3977508,8.5456073,3.621737,-4.8318844,0.24596886,-0.00017887724,0.0074529815,0.03780124,-0.02853471,-0.009718096,0.089048415,0.003556413,-0.0010666915,-0.00057990174,-0.044300176,-0.011087191,-0.003692883,0.03412645,1.6100538,-0.6763052,488.14838,0.1,0.49928144,0.3211284,0.23632465,0.111240536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35284000,35284000,1400000,47.3977508,8.5456073,3.6216838,-4.8319545,0.24624391,-0.00017887724,0.0074529815,0.03780124,-0.028400594,-0.00990637,0.08909122,0.0038859465,-0.0010666915,-0.00057990174,-0.044300176,0.0047766366,-0.036537077,0.023104249,1.6100031,-0.6763052,488.14838,0.1,0.5003847,0.32038784,0.23692442,0.11122386,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35292000,35292000,1400000,47.3977508,8.5456073,3.6216295,-4.832029,0.24653415,-0.00017887724,0.0074529815,0.03780124,-0.028300617,-0.010155497,0.089126825,0.004220633,-0.0010666915,-0.00057990174,-0.044300176,-0.007540482,-0.022669759,0.011125579,1.6099199,-0.6763052,488.14838,0.1,0.5014942,0.32098547,0.23752515,0.111416735,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35300000,35300000,1400000,47.3977508,8.5456073,3.6215725,-4.832106,0.24683903,-0.00017887724,0.0074529815,0.03780124,-0.028470848,-0.010121265,0.089238,0.0046427352,-0.0010666915,-0.00057990174,-0.044300176,-0.04418843,0.011297233,0.038566064,1.6098285,-0.6763052,488.14838,0.10003759,0.50261015,0.3215849,0.23812596,0.111609675,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35308000,35308000,1400000,47.3977508,8.5456073,3.621512,-4.8321853,0.24715906,-0.00017887724,0.0074529815,0.03780124,-0.028522851,-0.010208417,0.08935788,0.0050848946,-0.0010666915,-0.00057990174,-0.044300176,-0.011117139,-0.023169994,0.021828337,1.6097711,-0.6763052,488.14838,0.10042754,0.5037324,0.32218614,0.23872684,0.11180276,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35316000,35316000,1400000,47.3977508,8.5456073,3.6214488,-4.8322678,0.24749327,-0.00017887724,0.0074529815,0.03780124,-0.028658303,-0.0103931585,0.08940657,0.0054667275,-0.0010666915,-0.00057990174,-0.044300176,-0.037523102,-0.020306803,0.017813405,1.6097041,-0.6763052,488.14838,0.10080603,0.504861,0.3227892,0.23932816,0.111995965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35324000,35324000,1400000,47.3977508,8.5456073,3.6213825,-4.832353,0.2478404,-0.00017887724,0.0074529815,0.03780124,-0.028578639,-0.010430983,0.089259006,0.0056627225,-0.0010666915,-0.00057990174,-0.044300176,0.0068337247,-0.00711593,-0.014722346,1.6096389,-0.6763052,488.14838,0.10117373,0.5059959,0.32339406,0.23993054,0.112189434,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35332000,35332000,1400000,47.3977508,8.5456073,3.621314,-4.8324413,0.2481989,-0.00017887724,0.0074529815,0.03780124,-0.028718418,-0.010433534,0.089078106,0.0058353418,-0.0010666915,-0.00057990174,-0.044300176,-0.04636195,0.00038561117,-0.0059613953,1.6096011,-0.6763052,488.14838,0.10153183,0.50713724,0.32400078,0.24053282,0.11238292,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35340000,35340000,1400000,47.3977508,8.5456073,3.6212416,-4.832532,0.24856862,-0.00017887724,0.0074529815,0.03780124,-0.02893749,-0.010616366,0.08892983,0.0060501155,-0.0010666915,-0.00057990174,-0.044300176,-0.028998094,-0.0228056,-0.0036293638,1.60954,-0.6763052,488.14838,0.10188085,0.5082849,0.32460928,0.24113508,0.11257648,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35348000,35348000,1400000,47.3977508,8.5456073,3.621166,-4.832625,0.2489182,-0.00017887724,0.0074529815,0.03780124,-0.029011613,-0.010847777,0.08914301,0.0066022314,-0.0010666915,-0.00057990174,-0.044300176,-0.027888177,-0.043934908,0.04514772,1.6094844,-0.6763052,488.14838,0.101237506,0.50943905,0.3238371,0.24173793,0.112550154,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35356000,35356000,1400000,47.3977508,8.5456073,3.6210873,-4.8327236,0.24927935,-0.00017887724,0.0074529815,0.03780124,-0.029095462,-0.011020135,0.089216344,0.0070218015,-0.0010666915,-0.00057990174,-0.044300176,-0.017862286,-0.0072194086,0.014755874,1.6094422,-0.6763052,488.14838,0.10151842,0.51059955,0.32444644,0.242341,0.112743914,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35364000,35364000,1400000,47.3977508,8.5456073,3.6210055,-4.8328238,0.24965304,-0.00017887724,0.0074529815,0.03780124,-0.029311175,-0.010996495,0.08919804,0.00735924,-0.0010666915,-0.00057990174,-0.044300176,-0.045733813,0.0047171633,0.0132620325,1.6093692,-0.6763052,488.14838,0.101867855,0.51176643,0.32505783,0.24294475,0.1129378,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35372000,35372000,1400000,47.3977508,8.5456073,3.6209202,-4.832926,0.2500399,-0.00017887724,0.0074529815,0.03780124,-0.029348709,-0.010944871,0.08946918,0.007995216,-0.0010666915,-0.00057990174,-0.044300176,-0.0067907525,0.0029137444,0.048651356,1.6092813,-0.6763052,488.14838,0.102205366,0.5129398,0.32567105,0.24354888,0.11313183,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35380000,35380000,1400000,47.3977508,8.5456073,3.6208324,-4.8330293,0.25044018,-0.00017887724,0.0074529815,0.03780124,-0.029490918,-0.010893333,0.089540474,0.008440027,-0.0010666915,-0.00057990174,-0.044300176,-0.037748042,0.013882526,0.009968876,1.6092085,-0.6763052,488.14838,0.102530956,0.51411957,0.3262861,0.2441536,0.113325976,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35388000,35388000,1400000,47.3977508,8.5456073,3.620741,-4.833133,0.25085148,-0.00017887724,0.0074529815,0.03780124,-0.02970989,-0.010700283,0.08937629,0.008657637,-0.0010666915,-0.00057990174,-0.044300176,-0.037682764,0.017580837,-0.012713484,1.6091361,-0.6763052,488.14838,0.10284731,0.5153058,0.326903,0.24475849,0.11352023,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35396000,35396000,1400000,47.3977508,8.5456073,3.620646,-4.8332376,0.2512732,-0.00017887724,0.0074529815,0.03780124,-0.029786106,-0.010615368,0.08938351,0.009054539,-0.0010666915,-0.00057990174,-0.044300176,-0.0138155585,0.008455667,0.017496755,1.6090775,-0.6763052,488.14838,0.10315475,0.5164985,0.3275217,0.24536398,0.11371465,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35404000,35404000,1400000,47.3977508,8.5456073,3.6206408,-4.8330545,0.25084338,-0.00017887724,0.0074529815,0.03780124,-0.029687762,-0.0104757445,0.08928473,0.008467313,-0.0010666915,-0.00057990174,-0.044300176,-0.019724028,-0.0026947963,0.03397837,1.6090157,-0.6763052,488.14838,0.1,0.46562496,0.30663058,0.20924534,0.107868716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35412000,35412000,1400000,47.3977508,8.5456073,3.6206324,-4.832879,0.25044605,-0.00017887724,0.0074529815,0.03780124,-0.029571913,-0.010372743,0.08908674,0.007819037,-0.0010666915,-0.00057990174,-0.044300176,-0.007348382,-0.009732436,0.0030817462,1.6089466,-0.6763052,488.14838,0.1,0.46652117,0.307193,0.20978008,0.10806013,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35420000,35420000,1400000,47.3977508,8.5456073,3.6206222,-4.8327117,0.25007838,-0.00017887724,0.0074529815,0.03780124,-0.029440729,-0.010331126,0.08864887,0.006967817,-0.0010666915,-0.00057990174,-0.044300176,-0.014615128,-0.0036601413,-0.008926726,1.6088746,-0.6763052,488.14838,0.1,0.46742284,0.30775726,0.21031514,0.10825176,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35428000,35428000,1400000,47.3977508,8.5456073,3.6206095,-4.832553,0.24973787,-0.00017887724,0.0074529815,0.03780124,-0.029240469,-0.010186781,0.08840061,0.006340146,-0.0010666915,-0.00057990174,-0.044300176,-0.00047106002,-0.0045377817,0.0056782733,1.6088271,-0.6763052,488.14838,0.1,0.46832985,0.30832312,0.21084939,0.10844347,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35436000,35436000,1400000,47.3977508,8.5456073,3.6205943,-4.8324,0.24942566,-0.00017887724,0.0074529815,0.03780124,-0.029258914,-0.010009,0.08805295,0.0056477156,-0.0010666915,-0.00057990174,-0.044300176,-0.027959684,0.0066548088,-0.005409121,1.6087675,-0.6763052,488.14838,0.1,0.46924227,0.30889103,0.21138373,0.10863528,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
35444000,35444000,1400000,47.3977508,8.5456073,3.6205761,-4.832254,0.24914148,-0.00017887724,0.0074529815,0.03780124,-0.029207902,-0.010128884,0.08795991,0.0052434662,-0.0010666915,-0.00057990174,-0.044300176,-0.02550987,-0.04303429,0.030964611,1.608715,-0.6763052,488.14838,0.1,0.4701602,0.30946073,0.21191971,0.1088272,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
