timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
13452000,13452000,1400000,47.3977508,8.5456073,-0.0020264802,0.0014044967,0.15480687,-0.000114121896,0.007438168,0.042657435,-0.007396675,0.0015752045,0.034199215,0.013524321,-0.0008584681,-0.00064369955,-0.04428664,-0.018515943,0.014643766,0.01856312,1.6233842,-6.759167e-05,488.22314,0.1,0.47237542,0.32216933,0.19556537,0.11603114,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13460000,13460000,1400000,47.3977508,8.5456073,-0.0019975156,0.0013689508,0.15466201,-0.000114121896,0.007438168,0.042657435,-0.0077075744,0.0017615678,0.03415602,0.013231462,-0.0008584681,-0.00064369955,-0.04428664,-0.051732957,0.034377515,0.020860692,1.6233848,-6.759167e-05,488.22314,0.1,0.47328496,0.32280925,0.1960699,0.11621271,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13468000,13468000,1400000,47.3977508,8.5456073,-0.0019730479,0.0013367403,0.1545166,-0.000114121896,0.007438168,0.042657435,-0.0078636715,0.0019336991,0.03403057,0.012858886,-0.0008584681,-0.00064369955,-0.04428664,-0.020093065,0.011184747,-0.0066747884,1.6233996,-6.759167e-05,488.22314,0.1,0.4741993,0.32208875,0.19657677,0.11616095,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13476000,13476000,1400000,47.3977508,8.5456073,-0.0019512288,0.0013067574,0.15438105,-0.000114121896,0.007438168,0.042657435,-0.007715213,0.0020262962,0.033922233,0.012517471,-0.0008584681,-0.00064369955,-0.04428664,0.03290136,0.023222862,0.013506039,1.6234128,-6.759167e-05,488.22314,0.1,0.47511843,0.3227297,0.19708383,0.1163427,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13484000,13484000,1400000,47.3977508,8.5456073,-0.0019300105,0.0012786674,0.15425572,-0.000114121896,0.007438168,0.042657435,-0.007584616,0.0019854081,0.0338394,0.012215182,-0.0008584681,-0.00064369955,-0.04428664,-0.006105052,-0.0049453224,0.005166977,1.6234093,-6.759167e-05,488.22314,0.1,0.47604242,0.32337257,0.19759224,0.11652463,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13492000,13492000,1400000,47.3977508,8.5456073,-0.0019107418,0.0012522901,0.15413968,-0.000114121896,0.007438168,0.042657435,-0.007585884,0.0021145346,0.033623718,0.011793266,-0.0008584681,-0.00064369955,-0.04428664,-0.00855606,0.024039224,-0.00865478,1.6234117,-6.759167e-05,488.22314,0.1,0.47697124,0.32401732,0.19809937,0.11670664,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13500000,13500000,1400000,47.3977508,8.5456073,-0.0018943786,0.0012287268,0.15403253,-0.000114121896,0.007438168,0.042657435,-0.007704946,0.0023337735,0.03346529,0.0114414245,-0.0008584681,-0.00064369955,-0.04428664,-0.009267271,0.036034744,-0.00842288,1.6234094,-6.759167e-05,488.22314,0.1,0.47790492,0.32466397,0.19860607,0.11688882,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13508000,13508000,1400000,47.3977508,8.5456073,-0.0018794562,0.0012082625,0.15393351,-0.000114121896,0.007438168,0.042657435,-0.00747541,0.0024868385,0.033238444,0.0110335965,-0.0008584681,-0.00064369955,-0.04428664,0.016833218,0.014263204,0.004701316,1.6234139,-6.759167e-05,488.22314,0.10008867,0.47884345,0.3253125,0.1991151,0.11707115,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13516000,13516000,1400000,47.3977508,8.5456073,-0.001865888,0.0011895312,0.1538441,-0.000114121896,0.007438168,0.042657435,-0.0074823177,0.0024355324,0.033333905,0.010960119,-0.0008584681,-0.00064369955,-0.04428664,-0.0040113954,-0.00868742,0.024283303,1.623416,-6.759167e-05,488.22314,0.10017808,0.47978687,0.32596293,0.19962427,0.117253594,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13524000,13524000,1400000,47.3977508,8.5456073,-0.0018537828,0.0011717101,0.15376364,-0.000114121896,0.007438168,0.042657435,-0.0073436135,0.0024257859,0.033053283,0.01052223,-0.0008584681,-0.00064369955,-0.04428664,0.009111812,0.0076912832,-0.031474043,1.623417,-6.759167e-05,488.22314,0.100258544,0.48073515,0.32661524,0.20013382,0.11743618,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13532000,13532000,1400000,47.3977508,8.5456073,-0.0018436811,0.0011553649,0.1536658,-0.000114121896,0.007438168,0.042657435,-0.0074546067,0.0024600327,0.032614637,0.009913558,-0.0008584681,-0.00064369955,-0.04428664,-0.01595108,0.008814211,-0.033023763,1.6234242,-6.759167e-05,488.22314,0.100356385,0.48168835,0.32585862,0.200644,0.11737314,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13540000,13540000,1400000,47.3977508,8.5456073,-0.0018351452,0.0011405163,0.15357569,-0.000114121896,0.007438168,0.042657435,-0.0072453306,0.0024721737,0.032567363,0.009708058,-0.0008584681,-0.00064369955,-0.04428664,0.02298507,0.0040307054,0.020124948,1.6234156,-6.759167e-05,488.22314,0.10044649,0.48264644,0.32651192,0.20115556,0.117555946,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13548000,13548000,1400000,47.3977508,8.5456073,-0.0018279173,0.0011272648,0.15349467,-0.000114121896,0.007438168,0.042657435,-0.0073465635,0.0025471146,0.03248713,0.0094810305,-0.0008584681,-0.00064369955,-0.04428664,-0.027471118,0.011232361,0.009939074,1.6234131,-6.759167e-05,488.22314,0.10052751,0.48360947,0.3271671,0.2016684,0.11773892,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13556000,13556000,1400000,47.3977508,8.5456073,-0.0018234099,0.0011158158,0.15342334,-0.000114121896,0.007438168,0.042657435,-0.007404527,0.0026487114,0.03264181,0.009499987,-0.0008584681,-0.00064369955,-0.04428664,-0.009083291,0.02243163,0.031994652,1.6234123,-6.759167e-05,488.22314,0.10059884,0.4845774,0.32782418,0.20218183,0.11792207,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13564000,13564000,1400000,47.3977508,8.5456073,-0.0018217247,0.0011069438,0.15336171,-0.000114121896,0.007438168,0.042657435,-0.0075720893,0.0028486315,0.032656863,0.009390048,-0.0008584681,-0.00064369955,-0.04428664,-0.018516934,0.023469284,0.015110708,1.6234063,-6.759167e-05,488.22314,0.10066047,0.48555028,0.32848316,0.20269583,0.118105315,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13572000,13572000,1400000,47.3977508,8.5456073,-0.0018219082,0.0011001454,0.1533089,-0.000114121896,0.007438168,0.042657435,-0.007473564,0.002881967,0.032661732,0.009280308,-0.0008584681,-0.00064369955,-0.04428664,0.0015056574,0.004166999,0.019805504,1.6234237,-6.759167e-05,488.22314,0.10071328,0.48652813,0.32914403,0.20321152,0.11828869,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13580000,13580000,1400000,47.3977508,8.5456073,-0.0018240275,0.0010943406,0.15326548,-0.000114121896,0.007438168,0.042657435,-0.007561128,0.0028227388,0.032809153,0.009323179,-0.0008584681,-0.00064369955,-0.04428664,-0.007830385,-0.0048187063,0.027867032,1.6234332,-6.759167e-05,488.22314,0.100756705,0.48751092,0.3298068,0.2037276,0.118472174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13588000,13588000,1400000,47.3977508,8.5456073,-0.0018272444,0.0010898471,0.15320419,-0.000114121896,0.007438168,0.042657435,-0.007351198,0.0029546202,0.032798715,0.009190593,-0.0008584681,-0.00064369955,-0.04428664,0.020723207,0.024373714,0.0133225685,1.6234354,-6.759167e-05,488.22314,0.10081799,0.48849872,0.32901904,0.20424485,0.118399516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13596000,13596000,1400000,47.3977508,8.5456073,-0.0018315221,0.0010874302,0.15315199,-0.000114121896,0.007438168,0.042657435,-0.007415903,0.0030416513,0.032868072,0.009148186,-0.0008584681,-0.00064369955,-0.04428664,-0.01620702,0.011285228,0.028058885,1.623425,-6.759167e-05,488.22314,0.10087019,0.4894915,0.3296827,0.20476073,0.11858323,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13604000,13604000,1400000,47.3977508,8.5456073,-0.00183697,0.001086564,0.15310913,-0.000114121896,0.007438168,0.042657435,-0.0071627228,0.0030741524,0.032901358,0.00907976,-0.0008584681,-0.00064369955,-0.04428664,0.040791534,0.0037848074,0.007201917,1.6234138,-6.759167e-05,488.22314,0.10091305,0.49048927,0.33034828,0.20527986,0.11876711,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13612000,13612000,1400000,47.3977508,8.5456073,-0.001842286,0.0010872224,0.15307447,-0.000114121896,0.007438168,0.042657435,-0.007099279,0.0031660893,0.032854903,0.008941324,-0.0008584681,-0.00064369955,-0.04428664,-0.012489443,0.011722499,0.012559815,1.623419,-6.759167e-05,488.22314,0.10094771,0.49149206,0.33101574,0.20580077,0.11895107,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13620000,13620000,1400000,47.3977508,8.5456073,-0.0018498562,0.001089513,0.1530476,-0.000114121896,0.007438168,0.042657435,-0.0072385976,0.0032785349,0.032718077,0.008721934,-0.0008584681,-0.00064369955,-0.04428664,-0.0141513,0.026473438,-0.013507902,1.6234204,-6.759167e-05,488.22314,0.100974575,0.49249992,0.3316851,0.20631982,0.1191352,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13628000,13628000,1400000,47.3977508,8.5456073,-0.0018592327,0.0010940279,0.15302731,-0.000114121896,0.007438168,0.042657435,-0.0071756225,0.003430932,0.032569032,0.008499433,-0.0008584681,-0.00064369955,-0.04428664,0.008456074,0.020069156,0.005859881,1.6234134,-6.759167e-05,488.22314,0.10099487,0.49351275,0.3323564,0.20683987,0.11931941,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13636000,13636000,1400000,47.3977508,8.5456073,-0.0018685929,0.0011007207,0.15301508,-0.000114121896,0.007438168,0.042657435,-0.0068534347,0.0035340206,0.032737203,0.008602966,-0.0008584681,-0.00064369955,-0.04428664,0.042342026,0.0020517472,0.039525326,1.62342,-6.759167e-05,488.22314,0.101007104,0.49453068,0.33302957,0.2073591,0.11950375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13644000,13644000,1400000,47.3977508,8.5456073,-0.0018780011,0.0011077549,0.15301274,-0.000114121896,0.007438168,0.042657435,-0.0068882,0.0033438564,0.033074293,0.008883945,-0.0008584681,-0.00064369955,-0.04428664,-0.018953431,-0.019095778,0.04776567,1.6234133,-6.759167e-05,488.22314,0.10100944,0.4955536,0.33370468,0.20788005,0.11968821,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13652000,13652000,1400000,47.3977508,8.5456073,-0.0018896506,0.001115028,0.15300375,-0.000114121896,0.007438168,0.042657435,-0.0070653833,0.0033997807,0.033015676,0.008761809,-0.0008584681,-0.00064369955,-0.04428664,-0.039501112,0.020438353,-0.0056186686,1.6234,-6.759167e-05,488.22314,0.10101843,0.4965816,0.33287734,0.20840175,0.11960338,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13660000,13660000,1400000,47.3977508,8.5456073,-0.0019048394,0.0011245037,0.15300071,-0.000114121896,0.007438168,0.042657435,-0.007314783,0.0036057804,0.03266009,0.00835123,-0.0008584681,-0.00064369955,-0.04428664,-0.02134971,0.023026468,-0.035242174,1.6233647,-6.759167e-05,488.22314,0.10102147,0.4976147,0.3335532,0.20892327,0.11978804,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13668000,13668000,1400000,47.3977508,8.5456073,-0.0019223527,0.0011361515,0.15300326,-0.000114121896,0.007438168,0.042657435,-0.007350751,0.0037465289,0.032577362,0.008221748,-0.0008584681,-0.00064369955,-0.04428664,-0.006386981,0.020620266,0.009234062,1.6233575,-6.759167e-05,488.22314,0.10101892,0.49865288,0.33423096,0.2094465,0.11997292,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13676000,13676000,1400000,47.3977508,8.5456073,-0.0019412428,0.0011500507,0.1530123,-0.000114121896,0.007438168,0.042657435,-0.007285188,0.0039727907,0.032380845,0.007986447,-0.0008584681,-0.00064369955,-0.04428664,0.015980752,0.035628397,-0.021264886,1.6233623,-6.759167e-05,488.22314,0.101009876,0.49969614,0.33491063,0.20996998,0.12015785,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13684000,13684000,1400000,47.3977508,8.5456073,-0.0019605658,0.0011664302,0.15302703,-0.000114121896,0.007438168,0.042657435,-0.0072361063,0.0040871063,0.03228026,0.007854779,-0.0008584681,-0.00064369955,-0.04428664,-0.011651121,0.0037524004,0.0064214687,1.6233544,-6.759167e-05,488.22314,0.10099515,0.5007445,0.33559224,0.21049441,0.12034296,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13692000,13692000,1400000,47.3977508,8.5456073,-0.0019817613,0.0011833598,0.15304868,-0.000114121896,0.007438168,0.042657435,-0.0073342654,0.003941333,0.032332867,0.00788375,-0.0008584681,-0.00064369955,-0.04428664,-0.005698166,-0.020252991,0.016801057,1.623339,-6.759167e-05,488.22314,0.1009735,0.50179803,0.33627573,0.21102014,0.120528154,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13700000,13700000,1400000,47.3977508,8.5456073,-0.00200424,0.0011996859,0.15307711,-0.000114121896,0.007438168,0.042657435,-0.0072810557,0.0037542451,0.03225048,0.0077849133,-0.0008584681,-0.00064369955,-0.04428664,0.0041655144,-0.021537125,-0.00583101,1.6233374,-6.759167e-05,488.22314,0.10094507,0.5028566,0.33696115,0.21154726,0.120713435,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13708000,13708000,1400000,47.3977508,8.5456073,-0.002027098,0.0012158935,0.15311158,-0.000114121896,0.007438168,0.042657435,-0.007128102,0.0037261797,0.032232657,0.0077575897,-0.0008584681,-0.00064369955,-0.04428664,0.015846627,0.00030784574,0.0151386475,1.6233518,-6.759167e-05,488.22314,0.100910604,0.5039204,0.3360999,0.21207516,0.12061816,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13716000,13716000,1400000,47.3977508,8.5456073,-0.002050922,0.0012323337,0.15315296,-0.000114121896,0.007438168,0.042657435,-0.0072562736,0.0036335648,0.03233149,0.007853629,-0.0008584681,-0.00064369955,-0.04428664,-0.026971929,-0.005659647,0.021571292,1.6233534,-6.759167e-05,488.22314,0.10086922,0.50498927,0.33678597,0.21260163,0.12080374,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13724000,13724000,1400000,47.3977508,8.5456073,-0.0020769886,0.0012486237,0.15320064,-0.000114121896,0.007438168,0.042657435,-0.0073333923,0.0034576124,0.032182585,0.007708411,-0.0008584681,-0.00064369955,-0.04428664,-0.004780042,-0.027676241,-0.021657905,1.6233723,-6.759167e-05,488.22314,0.10082154,0.5060633,0.337474,0.2131277,0.12098932,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13732000,13732000,1400000,47.3977508,8.5456073,-0.0021047299,0.0012648223,0.15325329,-0.000114121896,0.007438168,0.042657435,-0.0074578873,0.0034839592,0.03212555,0.007661316,-0.0008584681,-0.00064369955,-0.04428664,-0.027884567,0.011229116,0.012324191,1.6233711,-6.759167e-05,488.22314,0.100768894,0.50714254,0.3381639,0.21365719,0.12117503,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13740000,13740000,1400000,47.3977508,8.5456073,-0.002134904,0.0012817043,0.15331192,-0.000114121896,0.007438168,0.042657435,-0.007536505,0.003440266,0.03209389,0.007645627,-0.0008584681,-0.00064369955,-0.04428664,0.010251562,-0.0009142677,-0.0065192576,1.6233839,-6.759167e-05,488.22314,0.10071026,0.50822693,0.33885574,0.21418948,0.12136086,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13748000,13748000,1400000,47.3977508,8.5456073,-0.0021651788,0.0012992689,0.15337537,-0.000114121896,0.007438168,0.042657435,-0.007401426,0.003447684,0.031967938,0.007541465,-0.0008584681,-0.00064369955,-0.04428664,-0.010285642,-0.0034790135,0.006301328,1.6233903,-6.759167e-05,488.22314,0.10064681,0.50931656,0.3395495,0.2147206,0.12154684,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13756000,13756000,1400000,47.3977508,8.5456073,-0.0021972156,0.0013172745,0.15344475,-0.000114121896,0.007438168,0.042657435,-0.0075454917,0.0033976787,0.03209739,0.007698323,-0.0008584681,-0.00064369955,-0.04428664,-0.0030405207,-0.00700599,0.02429541,1.6233909,-6.759167e-05,488.22314,0.10057743,0.51041126,0.3402452,0.21525325,0.12173297,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13764000,13764000,1400000,47.3977508,8.5456073,-0.0022308344,0.00133466,0.15352078,-0.000114121896,0.007438168,0.042657435,-0.00763461,0.0031315438,0.032210846,0.007844595,-0.0008584681,-0.00064369955,-0.04428664,-0.020617371,-0.034058057,0.015103257,1.623385,-6.759167e-05,488.22314,0.1005014,0.5115113,0.3409428,0.21578597,0.12191919,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13772000,13772000,1400000,47.3977508,8.5456073,-0.0022660883,0.0013506331,0.15356214,-0.000114121896,0.007438168,0.042657435,-0.007668142,0.0028873717,0.032331366,0.007961397,-0.0008584681,-0.00064369955,-0.04428664,-0.005363763,-0.03234988,0.029729677,1.623359,-6.759167e-05,488.22314,0.10046004,0.5126165,0.34003842,0.21631834,0.12181078,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13780000,13780000,1400000,47.3977508,8.5456073,-0.0023029572,0.0013660612,0.15361038,-0.000114121896,0.007438168,0.042657435,-0.007818873,0.002914593,0.03227076,0.007903563,-0.0008584681,-0.00064369955,-0.04428664,-0.026651118,0.020085206,-0.009068287,1.6233493,-6.759167e-05,488.22314,0.1004118,0.513727,0.34073657,0.21685234,0.12199715,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13788000,13788000,1400000,47.3977508,8.5456073,-0.0023415778,0.0013828808,0.15366337,-0.000114121896,0.007438168,0.042657435,-0.007772933,0.0030094371,0.031972233,0.0076140724,-0.0008584681,-0.00064369955,-0.04428664,0.02112989,0.00984453,-0.037311573,1.6233383,-6.759167e-05,488.22314,0.100358814,0.5148426,0.34143665,0.21738665,0.12218368,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13796000,13796000,1400000,47.3977508,8.5456073,-0.0023802288,0.0014004388,0.15371986,-0.000114121896,0.007438168,0.042657435,-0.0076930714,0.0029184667,0.031705998,0.0073629166,-0.0008584681,-0.00064369955,-0.04428664,-0.00014972464,-0.021688871,-0.014318152,1.6233393,-6.759167e-05,488.22314,0.10030232,0.5159636,0.34213865,0.2179209,0.12237025,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13804000,13804000,1400000,47.3977508,8.5456073,-0.0024338237,0.0014156349,0.15349604,-0.000114121896,0.007438168,0.042657435,-0.0076675066,0.002725408,0.031576835,0.0069590732,-0.0008584681,-0.00064369955,-0.04428664,0.00892124,-0.0132084675,0.0051446254,1.6233251,-6.759167e-05,488.22314,0.10052614,0.46660098,0.31906706,0.19040234,0.115204625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13812000,13812000,1400000,47.3977508,8.5456073,-0.0024873877,0.0014307132,0.15328433,-0.000114121896,0.007438168,0.042657435,-0.0075729843,0.0027600983,0.031506956,0.006630438,-0.0008584681,-0.00064369955,-0.04428664,0.008523886,0.011421128,0.023080034,1.623331,-6.759167e-05,488.22314,0.100737855,0.46748576,0.31970134,0.19088663,0.11538719,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13820000,13820000,1400000,47.3977508,8.5456073,-0.0025409688,0.0014464373,0.15308543,-0.000114121896,0.007438168,0.042657435,-0.0075221183,0.0027657442,0.03157017,0.006450333,-0.0008584681,-0.00064369955,-0.04428664,0.005205598,0.005059453,0.028888693,1.6233456,-6.759167e-05,488.22314,0.100936756,0.4683751,0.32033753,0.1913715,0.11556988,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13828000,13828000,1400000,47.3977508,8.5456073,-0.0025951741,0.0014633792,0.1528995,-0.000114121896,0.007438168,0.042657435,-0.007602543,0.0029764816,0.03165482,0.00630663,-0.0008584681,-0.00064369955,-0.04428664,-0.015618744,0.035242684,0.029191373,1.6233443,-6.759167e-05,488.22314,0.10112268,0.46926904,0.31964445,0.19185764,0.11552422,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13836000,13836000,1400000,47.3977508,8.5456073,-0.002650595,0.0014825717,0.15272579,-0.000114121896,0.007438168,0.042657435,-0.007656792,0.0031828114,0.03160555,0.006043516,-0.0008584681,-0.00064369955,-0.04428664,-0.0039408477,0.024292238,0.008783302,1.6233411,-6.759167e-05,488.22314,0.101296395,0.47016758,0.32028177,0.19234295,0.11570715,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13844000,13844000,1400000,47.3977508,8.5456073,-0.0027074104,0.0015034638,0.15256386,-0.000114121896,0.007438168,0.042657435,-0.007829427,0.0032944868,0.031739205,0.005977388,-0.0008584681,-0.00064369955,-0.04428664,-0.021958256,0.011912328,0.045389865,1.6233271,-6.759167e-05,488.22314,0.101458326,0.47107077,0.320921,0.19282906,0.1158902,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13852000,13852000,1400000,47.3977508,8.5456073,-0.0027648923,0.0015252993,0.15241438,-0.000114121896,0.007438168,0.042657435,-0.007672415,0.0033437796,0.031809073,0.0058610965,-0.0008584681,-0.00064369955,-0.04428664,0.024036292,0.010000148,0.019686295,1.623322,-6.759167e-05,488.22314,0.1016078,0.47197857,0.32156214,0.19331576,0.116073385,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13860000,13860000,1400000,47.3977508,8.5456073,-0.0028227211,0.0015472542,0.15227601,-0.000114121896,0.007438168,0.042657435,-0.0078073624,0.003212839,0.03174602,0.0056250836,-0.0008584681,-0.00064369955,-0.04428664,-0.017707149,-0.015849218,0.0017890705,1.6233113,-6.759167e-05,488.22314,0.10174617,0.472891,0.32220516,0.19380434,0.11625672,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13868000,13868000,1400000,47.3977508,8.5456073,-0.002880912,0.0015690902,0.15214661,-0.000114121896,0.007438168,0.042657435,-0.0076010134,0.0032217547,0.031407624,0.005126521,-0.0008584681,-0.00064369955,-0.04428664,0.03442708,0.0018491554,-0.023432074,1.6233126,-6.759167e-05,488.22314,0.10187557,0.47380808,0.32285008,0.19429508,0.11644024,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13876000,13876000,1400000,47.3977508,8.5456073,-0.002937599,0.0015903737,0.15202525,-0.000114121896,0.007438168,0.042657435,-0.0073461244,0.0030015027,0.03115082,0.0047219335,-0.0008584681,-0.00064369955,-0.04428664,0.030688154,-0.022682404,-0.01080986,1.6233132,-6.759167e-05,488.22314,0.10199693,0.47472984,0.3234969,0.19478634,0.116623856,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13884000,13884000,1400000,47.3977508,8.5456073,-0.0029928717,0.0016112808,0.15191299,-0.000114121896,0.007438168,0.042657435,-0.0071565863,0.003050846,0.031122837,0.0045581665,-0.0008584681,-0.00064369955,-0.04428664,0.015217024,0.0142281195,0.012466683,1.6232955,-6.759167e-05,488.22314,0.102109194,0.47565627,0.32414564,0.19527672,0.11680758,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13892000,13892000,1400000,47.3977508,8.5456073,-0.0030490966,0.0016331531,0.15180065,-0.000114121896,0.007438168,0.042657435,-0.0074442467,0.003100883,0.031003242,0.0043047513,-0.0008584681,-0.00064369955,-0.04428664,-0.03882323,0.0008367205,-0.00057741994,1.6232929,-6.759167e-05,488.22314,0.10222153,0.47658738,0.32341728,0.19576748,0.11675079,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
13900000,13900000,1400000,47.3977508,8.5456073,-0.0031068656,0.0016553259,0.1516971,-0.000114121896,0.007438168,0.042657435,-0.0073775053,0.0031036735,0.030872593,0.004051878,-0.0008584681,-0.00064369955,-0.04428664,0.01826952,0.010951581,0.0064447518,1.6233019,-6.759167e-05,488.22314,0.10232508,0.47752318,0.32406706,0.19625813,0.1169348,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
