timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
21604000,21604000,1400000,47.3977508,8.5456073,-0.028845867,-0.038784847,-0.9630285,-0.00016932173,0.0074621895,0.046606638,0.0056453818,0.024237785,-0.0048040287,-0.034618147,-0.00096265634,-0.00052984705,-0.044365376,0.05690292,-0.008018978,0.031160189,1.6238176,-0.007554074,488.22314,1.2189922,0.48505446,0.33201742,0.17576443,0.11732304,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21612000,21612000,1400000,47.3977508,8.5456073,-0.029061459,-0.038604368,-0.9632866,-0.00016932173,0.0074621895,0.046606638,0.0058377073,0.024030657,-0.0044837194,-0.03427374,-0.00096265634,-0.00052984705,-0.044365376,0.030362526,-0.030224646,0.057777386,1.6238157,-0.007554074,488.22314,1.2192503,0.4859617,0.3327097,0.1761434,0.11751104,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21620000,21620000,1400000,47.3977508,8.5456073,-0.029268125,-0.038424633,-0.96353537,-0.00016932173,0.0074621895,0.046606638,0.006178485,0.023738574,-0.004274577,-0.034033418,-0.00096265634,-0.00052984705,-0.044365376,0.0700463,-0.03726511,0.034510154,1.6238228,-0.007554074,488.22314,1.2194991,0.48687238,0.33340383,0.1765222,0.11769917,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21628000,21628000,1400000,47.3977508,8.5456073,-0.029465504,-0.038245995,-0.96377504,-0.00016932173,0.0074621895,0.046606638,0.0062948456,0.023495674,-0.0039664255,-0.03368726,-0.00096265634,-0.00052984705,-0.044365376,0.011500378,-0.016522607,0.03844965,1.6238167,-0.007554074,488.22314,1.2197387,0.48778656,0.33409983,0.17690097,0.11788738,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21636000,21636000,1400000,47.3977508,8.5456073,-0.029654969,-0.038066763,-0.9640069,-0.00016932173,0.0074621895,0.046606638,0.006570691,0.023525305,-0.003978758,-0.03365501,-0.00096265634,-0.00052984705,-0.044365376,0.060277116,0.0056727002,0.00390131,1.6238399,-0.007554074,488.22314,1.2199706,0.4887042,0.3347977,0.17728063,0.11807576,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21644000,21644000,1400000,47.3977508,8.5456073,-0.029836053,-0.037886094,-0.9642311,-0.00016932173,0.0074621895,0.046606638,0.006640799,0.02356472,-0.0035763162,-0.033201646,-0.00096265634,-0.00052984705,-0.044365376,0.013194221,0.010118383,0.077255994,1.6238515,-0.007554074,488.22314,1.2201948,0.4896253,0.33549744,0.17766148,0.11826423,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21652000,21652000,1400000,47.3977508,8.5456073,-0.030009845,-0.03770419,-0.96444553,-0.00016932173,0.0074621895,0.046606638,0.006841004,0.023534568,-0.0032661436,-0.032834444,-0.00096265634,-0.00052984705,-0.044365376,0.047076434,0.00041736345,0.033481974,1.623852,-0.007554074,488.22314,1.2204093,0.49054992,0.33467218,0.17804278,0.11815714,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21660000,21660000,1400000,47.3977508,8.5456073,-0.03017501,-0.03752071,-0.96465105,-0.00016932173,0.0074621895,0.046606638,0.00717451,0.02362909,-0.0028581254,-0.03236352,-0.00096265634,-0.00052984705,-0.044365376,0.054574497,0.0062382165,0.05888566,1.6238621,-0.007554074,488.22314,1.2206148,0.49147806,0.33537248,0.17842442,0.11834573,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21668000,21668000,1400000,47.3977508,8.5456073,-0.030331653,-0.037336763,-0.9648486,-0.00016932173,0.0074621895,0.046606638,0.007381402,0.023405029,-0.0027818733,-0.0322187,-0.00096265634,-0.00052984705,-0.044365376,0.028404027,-0.024530308,0.013523734,1.6238693,-0.007554074,488.22314,1.2208123,0.49240968,0.33607462,0.17880571,0.11853445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21676000,21676000,1400000,47.3977508,8.5456073,-0.030480908,-0.03715298,-0.9650396,-0.00016932173,0.0074621895,0.046606638,0.007585157,0.02331475,-0.0027111617,-0.03207398,-0.00096265634,-0.00052984705,-0.044365376,0.049275007,-0.007959737,0.011836178,1.6238793,-0.007554074,488.22314,1.2210033,0.49334478,0.33677864,0.17918852,0.11872323,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21684000,21684000,1400000,47.3977508,8.5456073,-0.030621937,-0.03696844,-0.96522444,-0.00016932173,0.0074621895,0.046606638,0.007869299,0.023343708,-0.0026637414,-0.031947315,-0.00096265634,-0.00052984705,-0.044365376,0.036423746,0.011586104,0.014293938,1.6238742,-0.007554074,488.22314,1.2211882,0.4942834,0.33748454,0.17957118,0.11891214,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21692000,21692000,1400000,47.3977508,8.5456073,-0.03075552,-0.036782604,-0.96540296,-0.00016932173,0.0074621895,0.046606638,0.008066318,0.023326645,-0.0025021809,-0.031701475,-0.00096265634,-0.00052984705,-0.044365376,0.040681418,-0.0067497743,0.034431923,1.6238604,-0.007554074,488.22314,1.2213666,0.49522558,0.33819228,0.17995375,0.11910115,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21700000,21700000,1400000,47.3977508,8.5456073,-0.030881984,-0.03659605,-0.96557367,-0.00016932173,0.0074621895,0.046606638,0.0081714755,0.02330936,-0.002106113,-0.03121629,-0.00096265634,-0.00052984705,-0.044365376,0.012358329,0.003233319,0.05437247,1.623854,-0.007554074,488.22314,1.2215374,0.49617127,0.33890194,0.18033737,0.119290255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21708000,21708000,1400000,47.3977508,8.5456073,-0.031002624,-0.036409143,-0.965737,-0.00016932173,0.0074621895,0.046606638,0.008235466,0.023091651,-0.0019952145,-0.031011628,-0.00096265634,-0.00052984705,-0.044365376,0.028900873,-0.03989429,0.0144746145,1.6238316,-0.007554074,488.22314,1.2217007,0.49712047,0.33961344,0.18072097,0.11947948,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21716000,21716000,1400000,47.3977508,8.5456073,-0.0311161,-0.03622342,-0.9658944,-0.00016932173,0.0074621895,0.046606638,0.008600424,0.022883553,-0.0019002717,-0.030818462,-0.00096265634,-0.00052984705,-0.044365376,0.06217323,-0.010851334,0.018045304,1.6238308,-0.007554074,488.22314,1.2218581,0.49807322,0.3387433,0.18110624,0.11935891,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21724000,21724000,1400000,47.3977508,8.5456073,-0.031221459,-0.036037475,-0.96604544,-0.00016932173,0.0074621895,0.046606638,0.0088892,0.022836516,-0.0016397962,-0.030455485,-0.00096265634,-0.00052984705,-0.044365376,0.036389563,-0.009061259,0.04388671,1.6238343,-0.007554074,488.22314,1.2220092,0.49902952,0.33945522,0.18149018,0.119548306,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21732000,21732000,1400000,47.3977508,8.5456073,-0.03131988,-0.035851583,-0.9661896,-0.00016932173,0.0074621895,0.046606638,0.009107783,0.022653474,-0.0014342521,-0.030143334,-0.00096265634,-0.00052984705,-0.044365376,0.04099989,-0.022962863,0.034166496,1.6238465,-0.007554074,488.22314,1.2221533,0.49998936,0.34016904,0.18187511,0.11973779,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21740000,21740000,1400000,47.3977508,8.5456073,-0.031411182,-0.035666402,-0.96632683,-0.00016932173,0.0074621895,0.046606638,0.009401125,0.022454351,-0.0011493441,-0.029747883,-0.00096265634,-0.00052984705,-0.044365376,0.04595362,-0.020236518,0.028324312,1.6238607,-0.007554074,488.22314,1.2222905,0.5009528,0.3408847,0.18226004,0.11992741,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21748000,21748000,1400000,47.3977508,8.5456073,-0.031495385,-0.03548215,-0.9664591,-0.00016932173,0.0074621895,0.046606638,0.009636999,0.022149503,-0.0013162754,-0.0298005,-0.00096265634,-0.00052984705,-0.044365376,0.031812944,-0.046586514,-0.020314937,1.6238623,-0.007554074,488.22314,1.2224228,0.50191975,0.34160224,0.18264706,0.12011707,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21756000,21756000,1400000,47.3977508,8.5456073,-0.031573273,-0.03529939,-0.9665874,-0.00016932173,0.0074621895,0.046606638,0.0098550385,0.021979025,-0.001240464,-0.029606767,-0.00096265634,-0.00052984705,-0.044365376,0.0467115,-0.0022076564,0.02504233,1.6238581,-0.007554074,488.22314,1.2225511,0.5028902,0.34232163,0.1830345,0.12030687,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21764000,21764000,1400000,47.3977508,8.5456073,-0.031643786,-0.035115615,-0.96670926,-0.00016932173,0.0074621895,0.046606638,0.010266656,0.022066623,-0.00081967824,-0.029064605,-0.00096265634,-0.00052984705,-0.044365376,0.05796646,-0.0024441977,0.065989785,1.6238289,-0.007554074,488.22314,1.2226729,0.50386435,0.34304294,0.18342243,0.120496795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21772000,21772000,1400000,47.3977508,8.5456073,-0.031706836,-0.03493255,-0.9668405,-0.00016932173,0.0074621895,0.046606638,0.010579013,0.02164624,-0.00040791533,-0.028545776,-0.00096265634,-0.00052984705,-0.044365376,0.04432925,-0.05445351,0.05525257,1.6238323,-0.007554074,488.22314,1.2228042,0.50484204,0.34213436,0.18381038,0.12036463,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21780000,21780000,1400000,47.3977508,8.5456073,-0.031762943,-0.034751933,-0.9669648,-0.00016932173,0.0074621895,0.046606638,0.01090782,0.021297783,-0.0002616314,-0.028288653,-0.00096265634,-0.00052984705,-0.044365376,0.049425095,-0.035665184,0.01373887,1.623823,-0.007554074,488.22314,1.2229285,0.5058233,0.34285596,0.18419781,0.120554656,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21788000,21788000,1400000,47.3977508,8.5456073,-0.031811785,-0.03457276,-0.96708345,-0.00016932173,0.0074621895,0.046606638,0.011321391,0.021055387,-0.00013444838,-0.028047018,-0.00096265634,-0.00052984705,-0.044365376,0.06254989,-0.032523017,0.014062039,1.6238055,-0.007554074,488.22314,1.2230471,0.5068081,0.34357944,0.1845871,0.12074476,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21796000,21796000,1400000,47.3977508,8.5456073,-0.031853326,-0.034395315,-0.96719736,-0.00016932173,0.0074621895,0.046606638,0.011649682,0.020686682,-0.000100875535,-0.027895534,-0.00096265634,-0.00052984705,-0.044365376,0.045222066,-0.04650191,0.01705624,1.6238055,-0.007554074,488.22314,1.2231611,0.5077966,0.3443048,0.18497701,0.12093495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21804000,21804000,1400000,47.3977508,8.5456073,-0.032102693,-0.03430738,-0.9676479,-0.00016932173,0.0074621895,0.046606638,0.011947449,0.020354562,-0.00018395453,-0.028210087,-0.00096265634,-0.00052984705,-0.044365376,0.06009625,-0.026074862,-0.0002607703,1.6238161,-0.007554074,488.22314,1.2236116,0.4633163,0.32052708,0.16614537,0.1136222,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21812000,21812000,1400000,47.3977508,8.5456073,-0.032340415,-0.034218673,-0.968087,-0.00016932173,0.0074621895,0.046606638,0.012179642,0.020147763,-0.0004578653,-0.028700002,-0.00096265634,-0.00052984705,-0.044365376,0.043441817,-0.024510313,-0.016719101,1.6238244,-0.007554074,488.22314,1.2240508,0.46413696,0.3211838,0.16651025,0.1138075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21820000,21820000,1400000,47.3977508,8.5456073,-0.032567415,-0.034130055,-0.9685153,-0.00016932173,0.0074621895,0.046606638,0.012340557,0.01973352,-0.00058844173,-0.029031593,-0.00096265634,-0.00052984705,-0.044365376,0.035872694,-0.036398165,0.014069489,1.6238192,-0.007554074,488.22314,1.224479,0.46496093,0.32184237,0.16687535,0.113992915,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21828000,21828000,1400000,47.3977508,8.5456073,-0.03278499,-0.034040924,-0.9689313,-0.00016932173,0.0074621895,0.046606638,0.012313869,0.01963783,-0.0005071818,-0.029136827,-0.00096265634,-0.00052984705,-0.044365376,0.012723423,0.0028006614,0.029820947,1.6238316,-0.007554074,488.22314,1.224895,0.4657882,0.3225028,0.16724277,0.11417844,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21836000,21836000,1400000,47.3977508,8.5456073,-0.03299338,-0.033949606,-0.9693647,-0.00016932173,0.0074621895,0.046606638,0.012522808,0.01961988,-0.00052847003,-0.029360931,-0.00096265634,-0.00052984705,-0.044365376,0.054880492,0.0028561333,0.012734904,1.6238357,-0.007554074,488.22314,1.2253284,0.46661875,0.3218083,0.16760963,0.114111856,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21844000,21844000,1400000,47.3977508,8.5456073,-0.03319159,-0.033856798,-0.9697857,-0.00016932173,0.0074621895,0.046606638,0.012672178,0.019422032,-0.00048759472,-0.029508187,-0.00096265634,-0.00052984705,-0.044365376,0.026921988,-0.016792968,0.026170162,1.6238233,-0.007554074,488.22314,1.2257494,0.46745262,0.32246965,0.16797546,0.11429763,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21852000,21852000,1400000,47.3977508,8.5456073,-0.0333798,-0.033762876,-0.97019416,-0.00016932173,0.0074621895,0.046606638,0.0130516,0.019292269,-0.0004366313,-0.029631127,-0.00096265634,-0.00052984705,-0.044365376,0.074598745,-0.013993266,0.022413207,1.623824,-0.007554074,488.22314,1.2261579,0.4682898,0.32313284,0.1683422,0.11448345,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21860000,21860000,1400000,47.3977508,8.5456073,-0.033557568,-0.03366889,-0.97059053,-0.00016932173,0.0074621895,0.046606638,0.013211502,0.018881273,-0.00039078042,-0.029745402,-0.00096265634,-0.00052984705,-0.044365376,0.027920961,-0.046114173,0.022110527,1.6238261,-0.007554074,488.22314,1.2265543,0.46913028,0.32379785,0.16871044,0.11466941,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21868000,21868000,1400000,47.3977508,8.5456073,-0.03372643,-0.033574976,-0.9709752,-0.00016932173,0.0074621895,0.046606638,0.013366791,0.018763546,-0.00036489696,-0.029866304,-0.00096265634,-0.00052984705,-0.044365376,0.034658033,0.0002562883,0.021827405,1.6238372,-0.007554074,488.22314,1.226939,0.4699741,0.32446474,0.1690792,0.114855506,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21876000,21876000,1400000,47.3977508,8.5456073,-0.033886366,-0.033479746,-0.9713487,-0.00016932173,0.0074621895,0.046606638,0.0135531,0.01865122,-0.00038230285,-0.03001758,-0.00096265634,-0.00052984705,-0.044365376,0.037431873,-0.0052365353,0.0086193895,1.6238414,-0.007554074,488.22314,1.2273124,0.47082126,0.32513347,0.1694489,0.1150417,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21884000,21884000,1400000,47.3977508,8.5456073,-0.03403764,-0.03338338,-0.9717119,-0.00016932173,0.0074621895,0.046606638,0.013730334,0.018503526,-0.00044464407,-0.030201292,-0.00096265634,-0.00052984705,-0.044365376,0.044980478,-0.015489451,0.008602626,1.6238497,-0.007554074,488.22314,1.2276756,0.47167173,0.32580402,0.16981898,0.11522804,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21892000,21892000,1400000,47.3977508,8.5456073,-0.034179848,-0.03328594,-0.9720647,-0.00016932173,0.0074621895,0.046606638,0.013960856,0.01843104,-0.0004002081,-0.030266114,-0.00096265634,-0.00052984705,-0.044365376,0.035205055,-0.0018956779,0.0313865,1.6238613,-0.007554074,488.22314,1.2280284,0.47252557,0.32507777,0.17019019,0.11515158,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21900000,21900000,1400000,47.3977508,8.5456073,-0.03431365,-0.03318726,-0.9724057,-0.00016932173,0.0074621895,0.046606638,0.014133917,0.018296812,-7.17154e-05,-0.030035159,-0.00096265634,-0.00052984705,-0.044365376,0.041170377,-0.013712924,0.0588512,1.6238437,-0.007554074,488.22314,1.2283694,0.47338274,0.3257492,0.1705615,0.11533808,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21908000,21908000,1400000,47.3977508,8.5456073,-0.03443884,-0.03308784,-0.9727343,-0.00016932173,0.0074621895,0.046606638,0.014348855,0.018198574,0.00014683517,-0.029902805,-0.00096265634,-0.00052984705,-0.044365376,0.033276226,0.008027883,0.035100613,1.6238284,-0.007554074,488.22314,1.228698,0.4742433,0.32642242,0.17093213,0.11552476,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21916000,21916000,1400000,47.3977508,8.5456073,-0.03455614,-0.03298646,-0.97305125,-0.00016932173,0.0074621895,0.046606638,0.014485089,0.018171277,0.000401946,-0.029722923,-0.00096265634,-0.00052984705,-0.044365376,0.0356262,-0.017972007,0.040695067,1.6238244,-0.007554074,488.22314,1.229015,0.47510722,0.32709754,0.17130363,0.11571157,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21924000,21924000,1400000,47.3977508,8.5456073,-0.034665894,-0.03288557,-0.9733574,-0.00016932173,0.0074621895,0.046606638,0.014563964,0.017686278,0.0005508986,-0.029638592,-0.00096265634,-0.00052984705,-0.044365376,0.018294971,-0.055812266,0.04328787,1.6238288,-0.007554074,488.22314,1.2293211,0.47597453,0.3277745,0.17167552,0.115898475,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21932000,21932000,1400000,47.3977508,8.5456073,-0.034767956,-0.032786384,-0.9736527,-0.00016932173,0.0074621895,0.046606638,0.014850168,0.017334683,0.00069046166,-0.029553395,-0.00096265634,-0.00052984705,-0.044365376,0.053447902,-0.028187552,0.015731899,1.6238247,-0.007554074,488.22314,1.2296164,0.4768452,0.3284533,0.1720479,0.1160855,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21940000,21940000,1400000,47.3977508,8.5456073,-0.03486172,-0.03268774,-0.97393864,-0.00016932173,0.0074621895,0.046606638,0.015064267,0.01703748,0.0007176166,-0.029570693,-0.00096265634,-0.00052984705,-0.044365376,0.039749485,-0.038257156,0.021257436,1.6238074,-0.007554074,488.22314,1.2299024,0.47771925,0.32913396,0.172421,0.116272606,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21948000,21948000,1400000,47.3977508,8.5456073,-0.034947395,-0.032589573,-0.97421503,-0.00016932173,0.0074621895,0.046606638,0.015348483,0.01681772,0.0008702886,-0.029452894,-0.00096265634,-0.00052984705,-0.044365376,0.047032136,-0.018610094,0.034903172,1.623798,-0.007554074,488.22314,1.2301787,0.4785967,0.3298165,0.17279439,0.11645988,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21956000,21956000,1400000,47.3977508,8.5456073,-0.03502489,-0.032491073,-0.9744878,-0.00016932173,0.0074621895,0.046606638,0.015609322,0.016692905,0.0011690318,-0.029186618,-0.00096265634,-0.00052984705,-0.044365376,0.040047728,-0.007191367,0.05770381,1.6237724,-0.007554074,488.22314,1.2304515,0.47947755,0.32905006,0.17316845,0.116371125,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21964000,21964000,1400000,47.3977508,8.5456073,-0.035094753,-0.032392345,-0.9747496,-0.00016932173,0.0074621895,0.046606638,0.015834909,0.01641736,0.0013667773,-0.029012157,-0.00096265634,-0.00052984705,-0.044365376,0.043468706,-0.036145587,0.02134498,1.6237473,-0.007554074,488.22314,1.2307134,0.4803618,0.3297333,0.17354323,0.11655855,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21972000,21972000,1400000,47.3977508,8.5456073,-0.035156377,-0.032293815,-0.9750019,-0.00016932173,0.0074621895,0.046606638,0.016254753,0.016299585,0.0016075796,-0.028785765,-0.00096265634,-0.00052984705,-0.044365376,0.06707421,-0.0003331224,0.059559006,1.6237397,-0.007554074,488.22314,1.2309656,0.48124948,0.3304184,0.17391802,0.116746105,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21980000,21980000,1400000,47.3977508,8.5456073,-0.035209782,-0.032194763,-0.9752434,-0.00016932173,0.0074621895,0.046606638,0.01645119,0.01608511,0.001897601,-0.028501589,-0.00096265634,-0.00052984705,-0.044365376,0.024780877,-0.028449211,0.031862404,1.6237351,-0.007554074,488.22314,1.2312071,0.48214054,0.33110535,0.17429219,0.11693376,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21988000,21988000,1400000,47.3977508,8.5456073,-0.035256412,-0.032095462,-0.97547525,-0.00016932173,0.0074621895,0.046606638,0.016681813,0.01602971,0.0020931559,-0.028303608,-0.00096265634,-0.00052984705,-0.044365376,0.049126796,0.00651383,0.03774743,1.6237211,-0.007554074,488.22314,1.231439,0.4830351,0.33179417,0.17466728,0.11712154,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21996000,21996000,1400000,47.3977508,8.5456073,-0.035294637,-0.031995013,-0.97569734,-0.00016932173,0.0074621895,0.046606638,0.017197832,0.015907219,0.0024253926,-0.027960962,-0.00096265634,-0.00052984705,-0.044365376,0.0753837,-0.023565691,0.056932677,1.6237156,-0.007554074,488.22314,1.2316611,0.48393303,0.33248484,0.17504261,0.11730945,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22004000,22004000,1400000,47.3977508,8.5456073,-0.035324387,-0.031895332,-0.9759092,-0.00016932173,0.0074621895,0.046606638,0.017480858,0.015511791,0.0027411503,-0.02762709,-0.00096265634,-0.00052984705,-0.044365376,0.037061192,-0.04550209,0.04738569,1.623712,-0.007554074,488.22314,1.2318729,0.4848344,0.3331774,0.17541935,0.11749741,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22012000,22012000,1400000,47.3977508,8.5456073,-0.035346754,-0.03179658,-0.97611445,-0.00016932173,0.0074621895,0.046606638,0.017833967,0.015347218,0.0028915987,-0.027453827,-0.00096265634,-0.00052984705,-0.044365376,0.057182796,-0.0076879216,0.020897014,1.6237108,-0.007554074,488.22314,1.2320782,0.48573923,0.33237633,0.17579652,0.11739799,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22020000,22020000,1400000,47.3977508,8.5456073,-0.035361048,-0.0316966,-0.97631174,-0.00016932173,0.0074621895,0.046606638,0.01826374,0.0154407285,0.0029498471,-0.0273655,-0.00096265634,-0.00052984705,-0.044365376,0.06417365,0.01936755,0.016709788,1.6237124,-0.007554074,488.22314,1.2322755,0.4866475,0.33306947,0.1761746,0.117586106,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22028000,22028000,1400000,47.3977508,8.5456073,-0.035367306,-0.03159524,-0.9765009,-0.00016932173,0.0074621895,0.046606638,0.018641913,0.015287159,0.0032015084,-0.02707676,-0.00096265634,-0.00052984705,-0.044365376,0.05615118,-0.025686093,0.052887943,1.6237104,-0.007554074,488.22314,1.2324647,0.48755923,0.33376446,0.1765526,0.11777435,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22036000,22036000,1400000,47.3977508,8.5456073,-0.0353662,-0.031494655,-0.97668093,-0.00016932173,0.0074621895,0.046606638,0.018875092,0.014948121,0.003406141,-0.026828298,-0.00096265634,-0.00052984705,-0.044365376,0.022825275,-0.03850176,0.018446704,1.6236897,-0.007554074,488.22314,1.2326447,0.48847443,0.33446136,0.17693035,0.117962725,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22044000,22044000,1400000,47.3977508,8.5456073,-0.035359796,-0.031394508,-0.9768535,-0.00016932173,0.0074621895,0.046606638,0.018919619,0.014901486,0.0034943956,-0.02668971,-0.00096265634,-0.00052984705,-0.044365376,0.022332285,0.011907802,0.025291925,1.6236975,-0.007554074,488.22314,1.2328172,0.48939306,0.3351601,0.17730917,0.11815119,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
22052000,22052000,1400000,47.3977508,8.5456073,-0.03534763,-0.031292677,-0.9770177,-0.00016932173,0.0074621895,0.046606638,0.019175682,0.014936422,0.003906677,-0.02622083,-0.00096265634,-0.00052984705,-0.044365376,0.041275587,-0.0042376486,0.0780858,1.6236979,-0.007554074,488.22314,1.2329814,0.4903152,0.3358607,0.17768824,0.118339784,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
