timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
14960000,14960000,1588000,47.3977508,8.5456073,-0.00736484,0.0085639795,0.13270618,-0.00015823645,0.0074949795,-0.011694275,-0.007207068,0.008578711,0.025384044,-0.0010213929,-0.0009450937,0.009609147,-0.022469636,0.010336748,0.009660564,-0.02170354,1.6228861,-0.015345248,488.20532,0.10275294,0.48590928,0.3297983,0.19665633,0.11873912,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14968000,14968000,1588000,47.3977508,8.5456073,-0.0072548413,0.008496776,0.13269523,-0.00015823645,0.0074949795,-0.011694275,-0.0070187305,0.008631937,0.025383217,-0.0010096338,-0.0009450937,0.009609147,-0.022469636,0.0092883995,0.014565054,0.026278196,1.6228765,-0.015345248,488.20532,0.10276389,0.48689184,0.3290226,0.19712888,0.11866175,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14976000,14976000,1588000,47.3977508,8.5456073,-0.007147793,0.008433215,0.13269067,-0.00015823645,0.0074949795,-0.011694275,-0.0069217132,0.008686519,0.025234686,-0.0011390868,-0.0009450937,0.009609147,-0.022469636,0.0025616172,0.021391343,-0.026398337,1.6228678,-0.015345248,488.20532,0.10276845,0.48787895,0.32969758,0.19760309,0.11884893,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14984000,14984000,1588000,47.3977508,8.5456073,-0.0070435,0.008373843,0.13269034,-0.00015823645,0.0074949795,-0.011694275,-0.0067314305,0.008814151,0.024961824,-0.0013866085,-0.0009450937,0.009609147,-0.022469636,0.012467513,0.017073762,-0.017958691,1.6228696,-0.015345248,488.20532,0.10276878,0.48887062,0.33037454,0.19807853,0.11903626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14992000,14992000,1588000,47.3977508,8.5456073,-0.006941827,0.00831781,0.13269486,-0.00015823645,0.0074949795,-0.011694275,-0.0066218358,0.008763577,0.024882771,-0.0014342789,-0.0009450937,0.009609147,-0.022469636,0.0010587099,0.004189496,-0.0016205012,1.6228766,-0.015345248,488.20532,0.102764264,0.48986688,0.3310534,0.19855432,0.119223714,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15000000,15000000,1588000,47.3977508,8.5456073,-0.006843762,0.008264374,0.13270459,-0.00015823645,0.0074949795,-0.011694275,-0.0066966265,0.00865329,0.024787523,-0.0014923239,-0.0009450937,0.009609147,-0.022469636,-0.023183571,-0.0114648715,0.000106170766,1.6228895,-0.015345248,488.20532,0.10275453,0.4908677,0.33173424,0.19903056,0.119411305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15008000,15008000,1588000,47.3977508,8.5456073,-0.0067496416,0.008213292,0.13272004,-0.00015823645,0.0074949795,-0.011694275,-0.006627669,0.0086516505,0.02482786,-0.0014091728,-0.0009450937,0.009609147,-0.022469636,0.009958385,0.016609395,0.009525566,1.6229016,-0.015345248,488.20532,0.10273908,0.49187312,0.33241698,0.19950686,0.119598955,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15016000,15016000,1588000,47.3977508,8.5456073,-0.0066584595,0.0081648715,0.13274051,-0.00015823645,0.0074949795,-0.011694275,-0.0065928814,0.008520782,0.024613272,-0.0015755403,-0.0009450937,0.009609147,-0.022469636,-0.009549897,-0.012606294,-0.023666767,1.6229028,-0.015345248,488.20532,0.10271861,0.49288312,0.33310166,0.19998398,0.1197867,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15024000,15024000,1588000,47.3977508,8.5456073,-0.0065703457,0.00811887,0.13276167,-0.00015823645,0.0074949795,-0.011694275,-0.006519865,0.008577907,0.02452852,-0.0016104474,-0.0009450937,0.009609147,-0.022469636,-0.005945912,0.023008075,0.0010393559,1.6229008,-0.015345248,488.20532,0.10269745,0.49389774,0.3322926,0.20046303,0.11969878,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15032000,15032000,1588000,47.3977508,8.5456073,-0.006486646,0.008077081,0.1327879,-0.00015823645,0.0074949795,-0.011694275,-0.0068110423,0.008822228,0.024525333,-0.0015586533,-0.0009450937,0.009609147,-0.022469636,-0.04531971,0.036245443,0.015081837,1.6228906,-0.015345248,488.20532,0.10267122,0.49491698,0.33297807,0.20094301,0.119886726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15040000,15040000,1588000,47.3977508,8.5456073,-0.006408556,0.008039801,0.13282032,-0.00015823645,0.0074949795,-0.011694275,-0.007085287,0.009013947,0.024686063,-0.0013379978,-0.0009450937,0.009609147,-0.022469636,-0.044118408,0.03146211,0.022192484,1.6228878,-0.015345248,488.20532,0.102638796,0.49594083,0.3336655,0.20142311,0.1200748,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15048000,15048000,1588000,47.3977508,8.5456073,-0.0063354373,0.008005186,0.13285843,-0.00015823645,0.0074949795,-0.011694275,-0.0071738698,0.008750706,0.024655659,-0.0013037181,-0.0009450937,0.009609147,-0.022469636,-0.0068221414,-0.039381497,0.0010095536,1.6228883,-0.015345248,488.20532,0.10260069,0.4969693,0.33435485,0.20190322,0.12026303,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15056000,15056000,1588000,47.3977508,8.5456073,-0.0062653157,0.0079712765,0.1329017,-0.00015823645,0.0074949795,-0.011694275,-0.0071186163,0.00860063,0.024736704,-0.0011534141,-0.0009450937,0.009609147,-0.022469636,-0.010134361,-0.0038309079,0.020811332,1.6228894,-0.015345248,488.20532,0.10255742,0.49800244,0.33504614,0.20238487,0.12045135,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15064000,15064000,1588000,47.3977508,8.5456073,-0.0061986344,0.007939371,0.1329502,-0.00015823645,0.0074949795,-0.011694275,-0.007170327,0.008595071,0.024667347,-0.0011491114,-0.0009450937,0.009609147,-0.022469636,-0.0044215117,0.012891861,-0.0123120835,1.6228684,-0.015345248,488.20532,0.10250892,0.49904022,0.33573937,0.20286795,0.120639816,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15072000,15072000,1588000,47.3977508,8.5456073,-0.0061344793,0.0079106735,0.13300325,-0.00015823645,0.0074949795,-0.011694275,-0.0070015965,0.008707681,0.024758445,-0.0009801245,-0.0009450937,0.009609147,-0.022469636,0.017722704,0.013599433,0.029936431,1.6228573,-0.015345248,488.20532,0.10245587,0.5000827,0.33643457,0.20335047,0.12082833,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15080000,15080000,1588000,47.3977508,8.5456073,-0.006071787,0.007883942,0.1330617,-0.00015823645,0.0074949795,-0.011694275,-0.0068339445,0.008479895,0.024758158,-0.00089845987,-0.0009450937,0.009609147,-0.022469636,0.004731657,-0.024715554,-0.0033462418,1.6228502,-0.015345248,488.20532,0.10239741,0.5011298,0.33713168,0.20383371,0.121016905,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15088000,15088000,1588000,47.3977508,8.5456073,-0.0060115824,0.007858693,0.13312334,-0.00015823645,0.0074949795,-0.011694275,-0.006833508,0.008498357,0.02479018,-0.0007818553,-0.0009450937,0.009609147,-0.022469636,-0.0023107422,0.014038349,0.020062549,1.6228312,-0.015345248,488.20532,0.10233578,0.50218153,0.33628035,0.20431682,0.120915785,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15096000,15096000,1588000,47.3977508,8.5456073,-0.005953951,0.007836001,0.13319042,-0.00015823645,0.0074949795,-0.011694275,-0.006786667,0.008485265,0.024938717,-0.0005449494,-0.0009450937,0.009609147,-0.022469636,-0.0039932346,0.0007992057,0.01857709,1.6228155,-0.015345248,488.20532,0.102268696,0.503238,0.3369781,0.2048021,0.12110454,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15104000,15104000,1588000,47.3977508,8.5456073,-0.0058996337,0.007815145,0.13326253,-0.00015823645,0.0074949795,-0.011694275,-0.0069506583,0.008383354,0.024964102,-0.00042756269,-0.0009450937,0.009609147,-0.022469636,-0.0286243,-0.0074991835,0.007273629,1.6228198,-0.015345248,488.20532,0.10219659,0.50429916,0.33767787,0.20528726,0.12129344,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15112000,15112000,1588000,47.3977508,8.5456073,-0.005849219,0.0077965157,0.13333935,-0.00015823645,0.0074949795,-0.011694275,-0.0070979935,0.008531084,0.025034424,-0.00026175298,-0.0009450937,0.009609147,-0.022469636,-0.032499023,0.038859405,0.009331851,1.6228167,-0.015345248,488.20532,0.10211977,0.5053651,0.33837953,0.20577261,0.1214824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15120000,15120000,1588000,47.3977508,8.5456073,-0.0058031306,0.007780986,0.13342021,-0.00015823645,0.0074949795,-0.011694275,-0.0072876974,0.0084647015,0.02499114,-0.00020621024,-0.0009450937,0.009609147,-0.022469636,-0.0198873,-0.021517027,0.008331611,1.6228032,-0.015345248,488.20532,0.102038905,0.50643563,0.33908316,0.20625758,0.12167147,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15128000,15128000,1588000,47.3977508,8.5456073,-0.0057607293,0.0077664927,0.1335057,-0.00015823645,0.0074949795,-0.011694275,-0.0074315714,0.008349867,0.025145322,4.9997238e-05,-0.0009450937,0.009609147,-0.022469636,-0.030781839,-0.00097310107,0.025341285,1.6228056,-0.015345248,488.20532,0.10195342,0.50751096,0.33978873,0.2067443,0.12186059,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15136000,15136000,1588000,47.3977508,8.5456073,-0.0057226843,0.0077539035,0.13359591,-0.00015823645,0.0074949795,-0.011694275,-0.0077148397,0.008360946,0.025143154,0.00015291444,-0.0009450937,0.009609147,-0.022469636,-0.04374975,0.0037215503,-0.0046947966,1.6228089,-0.015345248,488.20532,0.101863205,0.50859094,0.34049624,0.207231,0.12204987,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15144000,15144000,1588000,47.3977508,8.5456073,-0.0056895767,0.0077431602,0.13367264,-0.00015823645,0.0074949795,-0.011694275,-0.007997759,0.00832692,0.025136888,0.00023714121,-0.0009450937,0.009609147,-0.022469636,-0.033425238,0.007846,0.0063143666,1.6228029,-0.015345248,488.20532,0.10178648,0.5096756,0.33960858,0.20771928,0.12193736,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15152000,15152000,1588000,47.3977508,8.5456073,-0.005659682,0.007735265,0.13375372,-0.00015823645,0.0074949795,-0.011694275,-0.007912283,0.008531936,0.025209067,0.00040322525,-0.0009450937,0.009609147,-0.022469636,0.010654562,0.030060166,0.02295803,1.6228083,-0.015345248,488.20532,0.1017054,0.51076514,0.34031668,0.20820723,0.122126855,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15160000,15160000,1588000,47.3977508,8.5456073,-0.0056315768,0.007730005,0.13384031,-0.00015823645,0.0074949795,-0.011694275,-0.007853296,0.008441339,0.02541529,0.00070662226,-0.0009450937,0.009609147,-0.022469636,0.004835383,-0.01814487,0.020729376,1.6227784,-0.015345248,488.20532,0.10161881,0.51185936,0.3410267,0.20869635,0.12231638,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15168000,15168000,1588000,47.3977508,8.5456073,-0.0056050927,0.007724784,0.1339315,-0.00015823645,0.0074949795,-0.011694275,-0.007748245,0.008095209,0.025422005,0.0008136453,-0.0009450937,0.009609147,-0.022469636,0.0064039337,-0.039338525,0.010748393,1.6227533,-0.015345248,488.20532,0.10152762,0.51295835,0.34173867,0.20918594,0.12250603,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15176000,15176000,1588000,47.3977508,8.5456073,-0.0055803787,0.0077200043,0.13402703,-0.00015823645,0.0074949795,-0.011694275,-0.007726254,0.008134385,0.025484145,0.0009790896,-0.0009450937,0.009609147,-0.022469636,-0.005146736,0.02381987,0.007023103,1.6227496,-0.015345248,488.20532,0.101432085,0.51406205,0.3424526,0.20967545,0.12269579,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15184000,15184000,1588000,47.3977508,8.5456073,-0.0055575813,0.0077178036,0.13412692,-0.00015823645,0.0074949795,-0.011694275,-0.007626182,0.00817737,0.02561579,0.0012169074,-0.0009450937,0.009609147,-0.022469636,0.01476558,0.00038927826,0.02841465,1.6227374,-0.015345248,488.20532,0.1013322,0.5151706,0.34316847,0.21016634,0.12288558,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15192000,15192000,1588000,47.3977508,8.5456073,-0.005258106,0.0076425616,0.13391964,-0.00015823645,0.0074949795,-0.011694275,-0.007437344,0.007996313,0.025611104,0.0009977715,-0.0009450937,0.009609147,-0.022469636,-0.012091986,-0.010487754,0.01822505,1.6227181,-0.015345248,488.20532,0.10153948,0.46612135,0.31972986,0.18473151,0.11554552,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15200000,15200000,1588000,47.3977508,8.5456073,-0.0049663056,0.0075703817,0.1337235,-0.00015823645,0.0074949795,-0.011694275,-0.0072794147,0.008078423,0.025453009,0.0006391103,-0.0009450937,0.009609147,-0.022469636,-0.00031845408,0.026752342,-0.013797543,1.6227199,-0.015345248,488.20532,0.10173562,0.4670084,0.32037657,0.1851796,0.11573069,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15208000,15208000,1588000,47.3977508,8.5456073,-0.0046812496,0.007502433,0.13352683,-0.00015823645,0.0074949795,-0.011694275,-0.0069887987,0.008154493,0.025370596,0.0003591061,-0.0009450937,0.009609147,-0.022469636,0.013853568,0.017157303,0.029332934,1.6227195,-0.015345248,488.20532,0.10193229,0.4678997,0.31969404,0.18562724,0.11568016,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15216000,15216000,1588000,47.3977508,8.5456073,-0.0044028847,0.0074379565,0.13334216,-0.00015823645,0.0074949795,-0.011694275,-0.006872686,0.00811889,0.02551776,0.0003220837,-0.0009450937,0.009609147,-0.022469636,-0.009329553,0.006389309,0.025173647,1.622715,-0.015345248,488.20532,0.10211696,0.4687952,0.3203419,0.1860764,0.115865536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15224000,15224000,1588000,47.3977508,8.5456073,-0.004131296,0.0073776566,0.13316895,-0.00015823645,0.0074949795,-0.011694275,-0.0066805608,0.008398158,0.025609562,0.00024268747,-0.0009450937,0.009609147,-0.022469636,-0.005896523,0.05068509,0.04285946,1.6227378,-0.015345248,488.20532,0.10229017,0.46969494,0.32099172,0.1865262,0.11605103,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15232000,15232000,1588000,47.3977508,8.5456073,-0.0038665745,0.0073219347,0.13300756,-0.00015823645,0.0074949795,-0.011694275,-0.0065304586,0.008369389,0.02575166,0.00022616755,-0.0009450937,0.009609147,-0.022469636,0.01081718,-0.011818614,0.029904766,1.6227478,-0.015345248,488.20532,0.10245156,0.47059894,0.3216434,0.18697622,0.11623677,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15240000,15240000,1588000,47.3977508,8.5456073,-0.0036074193,0.0072683105,0.13285743,-0.00015823645,0.0074949795,-0.011694275,-0.006243494,0.0082394285,0.025830897,0.00015897542,-0.0009450937,0.009609147,-0.022469636,0.00579076,-0.0012813106,0.016867181,1.6227348,-0.015345248,488.20532,0.10260169,0.4715072,0.32229707,0.18742606,0.11642257,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15248000,15248000,1588000,47.3977508,8.5456073,-0.003354272,0.007217202,0.13271682,-0.00015823645,0.0074949795,-0.011694275,-0.0061367517,0.0082214475,0.025707737,-9.880989e-05,-0.0009450937,0.009609147,-0.022469636,-0.009051713,0.00785217,0.009640119,1.6227385,-0.015345248,488.20532,0.1027423,0.47241974,0.32295263,0.18787763,0.11660845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15256000,15256000,1588000,47.3977508,8.5456073,-0.0031073058,0.0071689175,0.13258559,-0.00015823645,0.0074949795,-0.011694275,-0.005963223,0.008184566,0.025680102,-0.00024964055,-0.0009450937,0.009609147,-0.022469636,0.002195942,0.00017540877,0.006061047,1.6227349,-0.015345248,488.20532,0.102873534,0.47333655,0.3236101,0.18832959,0.116794504,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15264000,15264000,1588000,47.3977508,8.5456073,-0.002866423,0.007123057,0.1324561,-0.00015823645,0.0074949795,-0.011694275,-0.005897419,0.008134095,0.025863135,-0.00018700573,-0.0009450937,0.009609147,-0.022469636,-0.011891112,0.004451314,0.047853213,1.6227331,-0.015345248,488.20532,0.103003025,0.47425765,0.32289776,0.18878178,0.11673433,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15272000,15272000,1588000,47.3977508,8.5456073,-0.002631878,0.0070796856,0.13233624,-0.00015823645,0.0074949795,-0.011694275,-0.0058244606,0.008107229,0.025628913,-0.0005306245,-0.0009450937,0.009609147,-0.022469636,-0.009351933,0.007164228,-0.0322964,1.6227556,-0.015345248,488.20532,0.103122875,0.47518298,0.3235563,0.18923463,0.11692056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15280000,15280000,1588000,47.3977508,8.5456073,-0.0024028248,0.0070396443,0.13222328,-0.00015823645,0.0074949795,-0.011694275,-0.0055727367,0.008266326,0.025409613,-0.00084865914,-0.0009450937,0.009609147,-0.022469636,0.01792659,0.026815977,-0.00036694107,1.6227771,-0.015345248,488.20532,0.10323584,0.4761127,0.32421675,0.189689,0.117106944,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15288000,15288000,1588000,47.3977508,8.5456073,-0.0021783488,0.0070028566,0.13211857,-0.00015823645,0.0074949795,-0.011694275,-0.0053557786,0.008223077,0.025405098,-0.00094158825,-0.0009450937,0.009609147,-0.022469636,0.0062534087,-0.0054044356,0.014398246,1.6227599,-0.015345248,488.20532,0.10334055,0.4770467,0.32487917,0.19014359,0.11729348,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15296000,15296000,1588000,47.3977508,8.5456073,-0.0019586426,0.006967968,0.13202246,-0.00015823645,0.0074949795,-0.011694275,-0.0051497566,0.0081518,0.025389088,-0.0010360269,-0.0009450937,0.009609147,-0.022469636,0.0068863295,0.007707276,0.015861353,1.6227676,-0.015345248,488.20532,0.103436664,0.47798505,0.32554346,0.1905975,0.11748007,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15304000,15304000,1588000,47.3977508,8.5456073,-0.0017437921,0.00693631,0.13193484,-0.00015823645,0.0074949795,-0.011694275,-0.0050032362,0.008352556,0.025337884,-0.0011559997,-0.0009450937,0.009609147,-0.022469636,-0.0023982574,0.032674983,-0.0041453163,1.6227807,-0.015345248,488.20532,0.10352428,0.47892767,0.32620972,0.19105242,0.11766685,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15312000,15312000,1588000,47.3977508,8.5456073,-0.0015337203,0.0069075674,0.13185416,-0.00015823645,0.0074949795,-0.011694275,-0.004747186,0.008180264,0.025092825,-0.0014604856,-0.0009450937,0.009609147,-0.022469636,0.02628724,-0.03279997,-0.016969627,1.6227821,-0.015345248,488.20532,0.10360496,0.4798747,0.3268779,0.19150765,0.117853686,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15320000,15320000,1588000,47.3977508,8.5456073,-0.0013276384,0.0068792324,0.13178033,-0.00015823645,0.0074949795,-0.011694275,-0.0045869355,0.007956114,0.025054615,-0.001549088,-0.0009450937,0.009609147,-0.022469636,-0.009028604,-0.010311675,0.017674638,1.6227793,-0.015345248,488.20532,0.10367879,0.48082602,0.327548,0.19196387,0.118040636,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15328000,15328000,1588000,47.3977508,8.5456073,-0.0011271923,0.00685242,0.13170217,-0.00015823645,0.0074949795,-0.011694275,-0.004618097,0.007928268,0.02510358,-0.0015545103,-0.0009450937,0.009609147,-0.022469636,-0.01687296,0.0061331806,0.01787301,1.6227736,-0.015345248,488.20532,0.10375695,0.48178172,0.32679778,0.1924219,0.11796836,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15336000,15336000,1588000,47.3977508,8.5456073,-0.00093230617,0.0068280506,0.13163212,-0.00015823645,0.0074949795,-0.011694275,-0.0045571527,0.007946754,0.025052574,-0.001651017,-0.0009450937,0.009609147,-0.022469636,-0.010574411,0.0042697643,0.0011622905,1.622783,-0.015345248,488.20532,0.103827,0.4827418,0.32746884,0.19288003,0.118155494,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15344000,15344000,1588000,47.3977508,8.5456073,-0.00074230053,0.00680563,0.13156997,-0.00015823645,0.0074949795,-0.011694275,-0.004386832,0.007858308,0.025171857,-0.0015686379,-0.0009450937,0.009609147,-0.022469636,0.013286509,-0.0048288344,0.037263144,1.622777,-0.015345248,488.20532,0.10388915,0.48370627,0.32814184,0.19333759,0.11834272,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15352000,15352000,1588000,47.3977508,8.5456073,-0.0005563467,0.0067848037,0.13151662,-0.00015823645,0.0074949795,-0.011694275,-0.0042212177,0.0077848667,0.025270462,-0.0014986314,-0.0009450937,0.009609147,-0.022469636,0.0049299705,-0.002662913,0.016829928,1.6228002,-0.015345248,488.20532,0.1039425,0.4846751,0.32881674,0.19379818,0.11853007,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15360000,15360000,1588000,47.3977508,8.5456073,-0.000374927,0.0067653772,0.13147071,-0.00015823645,0.0074949795,-0.011694275,-0.0041890894,0.0076643536,0.025191927,-0.0015977402,-0.0009450937,0.009609147,-0.022469636,-0.016328964,-0.0073065306,0.0020610166,1.6227984,-0.015345248,488.20532,0.10398841,0.48564833,0.3294936,0.19425938,0.11871761,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15368000,15368000,1588000,47.3977508,8.5456073,-0.00019871569,0.006748346,0.13143189,-0.00015823645,0.0074949795,-0.011694275,-0.004183747,0.007858243,0.025193838,-0.0016086496,-0.0009450937,0.009609147,-0.022469636,-0.0151107805,0.034600683,0.005293637,1.6227957,-0.015345248,488.20532,0.10402723,0.48662597,0.3301724,0.19471993,0.11890521,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15376000,15376000,1588000,47.3977508,8.5456073,-2.7611779e-05,0.0067342655,0.13139871,-0.00015823645,0.0074949795,-0.011694275,-0.0041166823,0.007827725,0.024821479,-0.0019863402,-0.0009450937,0.009609147,-0.022469636,0.0068098446,-0.0054777334,-0.04305504,1.6227783,-0.015345248,488.20532,0.10406041,0.48760802,0.33085313,0.19518118,0.11909292,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15384000,15384000,1588000,47.3977508,8.5456073,0.00014017295,0.0067217783,0.13134345,-0.00015823645,0.0074949795,-0.011694275,-0.0037913998,0.0077846684,0.02454927,-0.0022833955,-0.0009450937,0.009609147,-0.022469636,0.028481625,0.0032857058,-0.012621283,1.6227453,-0.015345248,488.20532,0.104115665,0.4885945,0.3300702,0.19564332,0.11901021,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15392000,15392000,1588000,47.3977508,8.5456073,0.0003052685,0.0067116944,0.13129519,-0.00015823645,0.0074949795,-0.011694275,-0.0035622402,0.007944779,0.024689343,-0.0021602525,-0.0009450937,0.009609147,-0.022469636,0.0143153295,0.032674517,0.035615634,1.6227406,-0.015345248,488.20532,0.10416393,0.48958543,0.33075175,0.19610718,0.119198084,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15400000,15400000,1588000,47.3977508,8.5456073,0.00046768677,0.0067049298,0.13125598,-0.00015823645,0.0074949795,-0.011694275,-0.0032580341,0.008049826,0.02496628,-0.0018925974,-0.0009450937,0.009609147,-0.022469636,0.021493804,0.007707043,0.0448171,1.6227438,-0.015345248,488.20532,0.104203135,0.49058074,0.33143526,0.19657044,0.11938604,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
