timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
30832000,30832000,1404000,47.3977508,8.5456073,3.390095,-4.9324965,0.26797372,-1.9910858e-05,0.007470286,0.044355996,-0.018918414,-0.036137998,0.11446041,0.047890272,-0.0005125766,0.009478329,-0.024246236,-0.015153098,0.0015630502,0.043307427,1.6319261,-0.79841095,488.22314,0.1,0.4912458,0.32469887,0.27750936,0.09843857,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30840000,30840000,1404000,47.3977508,8.5456073,3.3900719,-4.932433,0.26826102,-1.9910858e-05,0.007470286,0.044355996,-0.018972376,-0.035607718,0.11453349,0.04790757,-0.0005125766,0.009478329,-0.024246236,-0.011469179,0.04011522,0.034501772,1.6317955,-0.79841095,488.22314,0.1,0.49231678,0.32386914,0.27864692,0.0983749,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30848000,30848000,1404000,47.3977508,8.5456073,3.390048,-4.932375,0.26856777,-1.9910858e-05,0.007470286,0.044355996,-0.019008577,-0.03533834,0.11471778,0.048055246,-0.0005125766,0.009478329,-0.024246236,-0.0008862116,-0.018322738,0.039629634,1.6316673,-0.79841095,488.22314,0.1,0.49339733,0.32442102,0.27978596,0.09851807,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30856000,30856000,1404000,47.3977508,8.5456073,3.390024,-4.9323244,0.26889354,-1.9910858e-05,0.007470286,0.044355996,-0.019016474,-0.03518911,0.114843376,0.048162755,-0.0005125766,0.009478329,-0.024246236,-0.008164963,-0.014871314,0.035954636,1.6315385,-0.79841095,488.22314,0.1,0.4944875,0.32497397,0.28092614,0.098661594,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30864000,30864000,1404000,47.3977508,8.5456073,3.3899994,-4.932281,0.26923758,-1.9910858e-05,0.007470286,0.044355996,-0.019048674,-0.034947418,0.114932194,0.048251368,-0.0005125766,0.009478329,-0.024246236,-0.00317028,0.0023366446,0.029178334,1.6314338,-0.79841095,488.22314,0.1,0.49558738,0.3255281,0.28206772,0.09880542,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30872000,30872000,1404000,47.3977508,8.5456073,3.389974,-4.932245,0.269599,-1.9910858e-05,0.007470286,0.044355996,-0.01913887,-0.03460138,0.114950165,0.048286386,-0.0005125766,0.009478329,-0.024246236,-0.014755626,0.018540915,0.018476507,1.6313248,-0.79841095,488.22314,0.1,0.49669698,0.32608327,0.28320953,0.098949574,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30880000,30880000,1404000,47.3977508,8.5456073,3.3899486,-4.932214,0.26997706,-1.9910858e-05,0.007470286,0.044355996,-0.01915319,-0.034231793,0.1149892,0.04835913,-0.0005125766,0.009478329,-0.024246236,-0.005443886,0.0031432426,0.025561078,1.6312234,-0.79841095,488.22314,0.1,0.49781638,0.3266396,0.28435215,0.099093996,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30888000,30888000,1404000,47.3977508,8.5456073,3.389922,-4.932189,0.27037147,-1.9910858e-05,0.007470286,0.044355996,-0.019345408,-0.03415162,0.115029104,0.048448823,-0.0005125766,0.009478329,-0.024246236,-0.025364175,-0.022348918,0.02711918,1.6311312,-0.79841095,488.22314,0.1,0.49894562,0.32719705,0.28549537,0.099238746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30896000,30896000,1404000,47.3977508,8.5456073,3.3898978,-4.932179,0.27074993,-1.9910858e-05,0.007470286,0.044355996,-0.01923648,-0.03410771,0.115162484,0.048614517,-0.0005125766,0.009478329,-0.024246236,0.017913057,-0.02477945,0.03388617,1.6310496,-0.79841095,488.22314,0.1,0.50008416,0.32633847,0.2866385,0.09917133,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30904000,30904000,1404000,47.3977508,8.5456073,3.3898737,-4.932175,0.2711457,-1.9910858e-05,0.007470286,0.044355996,-0.019234559,-0.033891942,0.11533987,0.048840314,-0.0005125766,0.009478329,-0.024246236,-0.0056671705,0.0059239822,0.04237238,1.63092,-0.79841095,488.22314,0.1,0.5012333,0.32689574,0.28778383,0.09931685,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30912000,30912000,1404000,47.3977508,8.5456073,3.3898494,-4.9321775,0.27155864,-1.9910858e-05,0.007470286,0.044355996,-0.019290386,-0.03356787,0.115517795,0.049082186,-0.0005125766,0.009478329,-0.024246236,-0.016650388,0.013641881,0.038705762,1.6307931,-0.79841095,488.22314,0.1,0.5023924,0.32745412,0.2889302,0.09946266,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30920000,30920000,1404000,47.3977508,8.5456073,3.3898246,-4.9321856,0.2719877,-1.9910858e-05,0.007470286,0.044355996,-0.019197507,-0.033400886,0.115508445,0.049151756,-0.0005125766,0.009478329,-0.024246236,0.029039059,-0.0153055,0.005519017,1.6306756,-0.79841095,488.22314,0.1,0.5035617,0.32801363,0.29007873,0.09960869,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30928000,30928000,1404000,47.3977508,8.5456073,3.3898015,-4.9321995,0.27243105,-1.9910858e-05,0.007470286,0.044355996,-0.018919196,-0.033247586,0.11543954,0.049176205,-0.0005125766,0.009478329,-0.024246236,0.01773855,-0.007782364,0.015018507,1.6305643,-0.79841095,488.22314,0.1,0.504741,0.32857427,0.29122743,0.099755056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30936000,30936000,1404000,47.3977508,8.5456073,3.3897786,-4.93222,0.27288955,-1.9910858e-05,0.007470286,0.044355996,-0.019065704,-0.03312617,0.11563912,0.049483046,-0.0005125766,0.009478329,-0.024246236,-0.022642473,-0.0022657912,0.041890886,1.630451,-0.79841095,488.22314,0.1,0.5059306,0.32913607,0.29237756,0.09990173,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30944000,30944000,1404000,47.3977508,8.5456073,3.3897538,-4.932246,0.27336428,-1.9910858e-05,0.007470286,0.044355996,-0.019264035,-0.03289626,0.115968205,0.04993278,-0.0005125766,0.009478329,-0.024246236,-0.031390924,-0.0018514837,0.059693117,1.6303629,-0.79841095,488.22314,0.1,0.5071304,0.32969898,0.293529,0.100048676,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30952000,30952000,1404000,47.3977508,8.5456073,3.389727,-4.9322767,0.27385482,-1.9910858e-05,0.007470286,0.044355996,-0.01950206,-0.03259165,0.11611499,0.050213125,-0.0005125766,0.009478329,-0.024246236,-0.034727503,0.0234132,0.026560387,1.6302657,-0.79841095,488.22314,0.1,0.5083405,0.33026302,0.29468206,0.10019591,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30960000,30960000,1404000,47.3977508,8.5456073,3.389698,-4.9323125,0.27433237,-1.9910858e-05,0.007470286,0.044355996,-0.019621557,-0.0324663,0.11631141,0.05052742,-0.0005125766,0.009478329,-0.024246236,-0.006472386,-0.016121352,0.045550983,1.6301647,-0.79841095,488.22314,0.1,0.5095606,0.32937336,0.29583454,0.10012438,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30968000,30968000,1404000,47.3977508,8.5456073,3.3896713,-4.9323587,0.2748156,-1.9910858e-05,0.007470286,0.044355996,-0.019719513,-0.03224882,0.11644914,0.050786126,-0.0005125766,0.009478329,-0.024246236,-0.026448207,0.0022751917,0.026335007,1.6300752,-0.79841095,488.22314,0.1,0.5107909,0.32993504,0.29698893,0.10027211,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30976000,30976000,1404000,47.3977508,8.5456073,3.3896427,-4.932411,0.2753134,-1.9910858e-05,0.007470286,0.044355996,-0.019888632,-0.032285158,0.11656082,0.05103158,-0.0005125766,0.009478329,-0.024246236,-0.010159245,-0.030329842,0.029652378,1.6299218,-0.79841095,488.22314,0.1,0.5120322,0.33050004,0.29814386,0.1004204,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30984000,30984000,1404000,47.3977508,8.5456073,3.3896136,-4.93247,0.2758259,-1.9910858e-05,0.007470286,0.044355996,-0.019812532,-0.03226667,0.116796754,0.051413607,-0.0005125766,0.009478329,-0.024246236,-0.0027937056,-0.017106691,0.05038548,1.6297941,-0.79841095,488.22314,0.1,0.513284,0.3310662,0.29929957,0.10056897,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
30992000,30992000,1404000,47.3977508,8.5456073,3.3895845,-4.932534,0.27635363,-1.9910858e-05,0.007470286,0.044355996,-0.019770578,-0.03208935,0.11709595,0.051870756,-0.0005125766,0.009478329,-0.024246236,0.010362695,0.0052792747,0.04864111,1.6296865,-0.79841095,488.22314,0.1,0.5145464,0.33163345,0.30045635,0.10071781,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31000000,31000000,1404000,47.3977508,8.5456073,3.3895557,-4.932603,0.27689615,-1.9910858e-05,0.007470286,0.044355996,-0.019716587,-0.0319811,0.1172874,0.05223156,-0.0005125766,0.009478329,-0.024246236,0.0046229684,-0.010221949,0.02789311,1.6295639,-0.79841095,488.22314,0.1,0.51581943,0.3322019,0.3016152,0.10086693,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31008000,31008000,1404000,47.3977508,8.5456073,3.3896499,-4.9322047,0.2767977,-1.9910858e-05,0.007470286,0.044355996,-0.01946832,-0.03154006,0.11714557,0.051600985,-0.0005125766,0.009478329,-0.024246236,0.010190036,-0.019570883,0.020648351,1.6294495,-0.79841095,488.22314,0.1,0.46476433,0.31232134,0.24370366,0.09619666,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31016000,31016000,1404000,47.3977508,8.5456073,3.3897424,-4.9318185,0.27670553,-1.9910858e-05,0.007470286,0.044355996,-0.019384194,-0.03093514,0.11725273,0.051229972,-0.0005125766,0.009478329,-0.024246236,-0.008997245,0.0036439304,0.056164335,1.6293541,-0.79841095,488.22314,0.1,0.4656174,0.31161273,0.24466273,0.09617253,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31024000,31024000,1404000,47.3977508,8.5456073,3.389832,-4.9314423,0.27664432,-1.9910858e-05,0.007470286,0.044355996,-0.019359458,-0.030318253,0.117535025,0.051067855,-0.0005125766,0.009478329,-0.024246236,-0.012815871,0.0068599763,0.06691831,1.6292595,-0.79841095,488.22314,0.1,0.46647808,0.31213433,0.24562223,0.096323326,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31032000,31032000,1404000,47.3977508,8.5456073,3.389919,-4.9310756,0.2766132,-1.9910858e-05,0.007470286,0.044355996,-0.019399047,-0.029544447,0.1176403,0.0507614,-0.0005125766,0.009478329,-0.024246236,-0.02166208,0.027235042,0.040764917,1.629176,-0.79841095,488.22314,0.1,0.46734643,0.3126571,0.24658388,0.09647441,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31040000,31040000,1404000,47.3977508,8.5456073,3.390005,-4.9307227,0.2766023,-1.9910858e-05,0.007470286,0.044355996,-0.01935427,-0.028830847,0.117512904,0.050246418,-0.0005125766,0.009478329,-0.024246236,-0.007882001,0.028565262,0.01230929,1.6290814,-0.79841095,488.22314,0.1,0.468222,0.3131793,0.2475458,0.09662553,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31048000,31048000,1404000,47.3977508,8.5456073,3.3900886,-4.9303775,0.27661842,-1.9910858e-05,0.007470286,0.044355996,-0.01939492,-0.028059594,0.11768975,0.05006659,-0.0005125766,0.009478329,-0.024246236,-0.023094164,0.020875318,0.06697047,1.6289377,-0.79841095,488.22314,0.1,0.4691059,0.3137044,0.2485094,0.09677716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31056000,31056000,1404000,47.3977508,8.5456073,3.3901691,-4.930041,0.2766641,-1.9910858e-05,0.007470286,0.044355996,-0.01939309,-0.027483772,0.118269086,0.05031919,-0.0005125766,0.009478329,-0.024246236,-0.009973372,0.006626083,0.1052888,1.6288158,-0.79841095,488.22314,0.1,0.46999764,0.31423068,0.24947423,0.09692916,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31064000,31064000,1404000,47.3977508,8.5456073,3.3902478,-4.929713,0.27670816,-1.9910858e-05,0.007470286,0.044355996,-0.01925143,-0.026947387,0.11831491,0.050036564,-0.0005125766,0.009478329,-0.024246236,0.0065672207,0.0019971775,0.015703028,1.6286623,-0.79841095,488.22314,0.1,0.47089726,0.31350437,0.25043914,0.09690274,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31072000,31072000,1404000,47.3977508,8.5456073,3.390325,-4.929394,0.27677745,-1.9910858e-05,0.007470286,0.044355996,-0.01905398,-0.026450817,0.118229404,0.049651742,-0.0005125766,0.009478329,-0.024246236,0.006812857,-0.0014319665,0.019223427,1.628547,-0.79841095,488.22314,0.1,0.47180486,0.31403092,0.25140482,0.09705537,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31080000,31080000,1404000,47.3977508,8.5456073,3.390401,-4.9290843,0.27687138,-1.9910858e-05,0.007470286,0.044355996,-0.019063871,-0.026083924,0.11825486,0.04940606,-0.0005125766,0.009478329,-0.024246236,-0.023767656,-0.017563477,0.039896924,1.6284633,-0.79841095,488.22314,0.1,0.47272047,0.31455863,0.25237206,0.09720829,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31088000,31088000,1404000,47.3977508,8.5456073,3.3904736,-4.9287844,0.2769907,-1.9910858e-05,0.007470286,0.044355996,-0.019220753,-0.02584868,0.11844008,0.049347423,-0.0005125766,0.009478329,-0.024246236,-0.025329396,-0.03436628,0.047940757,1.6283726,-0.79841095,488.22314,0.1,0.4736441,0.31508753,0.2533411,0.0973615,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31096000,31096000,1404000,47.3977508,8.5456073,3.3905435,-4.9284945,0.27713466,-1.9910858e-05,0.007470286,0.044355996,-0.01918286,-0.025452409,0.118461475,0.04915138,-0.0005125766,0.009478329,-0.024246236,-0.012922741,0.01383532,0.022694467,1.6282824,-0.79841095,488.22314,0.1,0.47457585,0.31561762,0.25430986,0.09751499,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31104000,31104000,1404000,47.3977508,8.5456073,3.3906114,-4.9282117,0.277302,-1.9910858e-05,0.007470286,0.044355996,-0.01905546,-0.024838107,0.11858614,0.049084146,-0.0005125766,0.009478329,-0.024246236,0.010918287,0.0076230206,0.05297176,1.6281675,-0.79841095,488.22314,0.1,0.47551575,0.3161489,0.2552787,0.09766876,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31112000,31112000,1404000,47.3977508,8.5456073,3.3906798,-4.927942,0.27748626,-1.9910858e-05,0.007470286,0.044355996,-0.019010833,-0.024416361,0.11881117,0.04913459,-0.0005125766,0.009478329,-0.024246236,-0.020102656,0.008532587,0.04640035,1.6280739,-0.79841095,488.22314,0.1,0.47646332,0.31667972,0.25624922,0.09782255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31120000,31120000,1404000,47.3977508,8.5456073,3.3907459,-4.927679,0.2776938,-1.9910858e-05,0.007470286,0.044355996,-0.01905852,-0.023954181,0.11888337,0.049056355,-0.0005125766,0.009478329,-0.024246236,-0.014599397,0.002201006,0.032017004,1.6279423,-0.79841095,488.22314,0.1,0.47741967,0.3172134,0.2572223,0.09797683,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31128000,31128000,1404000,47.3977508,8.5456073,3.3908088,-4.9274244,0.27792203,-1.9910858e-05,0.007470286,0.044355996,-0.019240128,-0.023639647,0.118975274,0.04901963,-0.0005125766,0.009478329,-0.024246236,-0.03717694,-0.024162596,0.034692694,1.6278288,-0.79841095,488.22314,0.1,0.47838432,0.31645852,0.2581947,0.09794623,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31136000,31136000,1404000,47.3977508,8.5456073,3.390869,-4.927179,0.27817193,-1.9910858e-05,0.007470286,0.044355996,-0.019151676,-0.023373777,0.11904393,0.048982285,-0.0005125766,0.009478329,-0.024246236,0.007527502,-0.0060346643,0.031093134,1.6277311,-0.79841095,488.22314,0.1,0.4793573,0.31699243,0.25916576,0.09810127,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31144000,31144000,1404000,47.3977508,8.5456073,3.3909278,-4.9269414,0.27844322,-1.9910858e-05,0.007470286,0.044355996,-0.019073004,-0.0230972,0.11922854,0.04908276,-0.0005125766,0.009478329,-0.024246236,-0.006480113,-0.019067155,0.052137297,1.6276323,-0.79841095,488.22314,0.1,0.4803387,0.31752753,0.26014063,0.09825655,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31152000,31152000,1404000,47.3977508,8.5456073,3.3909855,-4.926713,0.27873597,-1.9910858e-05,0.007470286,0.044355996,-0.018783892,-0.022890072,0.119364075,0.049155276,-0.0005125766,0.009478329,-0.024246236,0.03600605,-0.017452883,0.031425614,1.6275458,-0.79841095,488.22314,0.1,0.48132852,0.31806383,0.26111707,0.09841209,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31160000,31160000,1404000,47.3977508,8.5456073,3.3910437,-4.9264927,0.2790491,-1.9910858e-05,0.007470286,0.044355996,-0.018489532,-0.022615753,0.119482376,0.049230937,-0.0005125766,0.009478329,-0.024246236,0.010844625,-0.014153293,0.034587454,1.6274576,-0.79841095,488.22314,0.1,0.4823267,0.31860137,0.26209316,0.09856798,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31168000,31168000,1404000,47.3977508,8.5456073,3.3911011,-4.926281,0.27938178,-1.9910858e-05,0.007470286,0.044355996,-0.018391203,-0.0224178,0.11950978,0.04923541,-0.0005125766,0.009478329,-0.024246236,0.0092171095,-0.021008657,0.021254642,1.6273448,-0.79841095,488.22314,0.1,0.48333356,0.3191401,0.26307023,0.0987242,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31176000,31176000,1404000,47.3977508,8.5456073,3.3911574,-4.9260783,0.279733,-1.9910858e-05,0.007470286,0.044355996,-0.018220944,-0.02233483,0.11954161,0.049263336,-0.0005125766,0.009478329,-0.024246236,0.0084680645,-0.030645516,0.03063958,1.6272703,-0.79841095,488.22314,0.1,0.48434904,0.31968006,0.26404896,0.0988806,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31184000,31184000,1404000,47.3977508,8.5456073,3.3912156,-4.9258885,0.28008145,-1.9910858e-05,0.007470286,0.044355996,-0.017939858,-0.02210637,0.119779736,0.049493488,-0.0005125766,0.009478329,-0.024246236,0.017689321,-0.011133422,0.044346783,1.6271894,-0.79841095,488.22314,0.1,0.48537266,0.31889966,0.26502752,0.09884622,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31192000,31192000,1404000,47.3977508,8.5456073,3.3912723,-4.9257064,0.2804492,-1.9910858e-05,0.007470286,0.044355996,-0.01809631,-0.021862255,0.119861476,0.049585763,-0.0005125766,0.009478329,-0.024246236,-0.036409255,-0.0043733306,0.027860513,1.6270639,-0.79841095,488.22314,0.1,0.48640546,0.3194398,0.2660069,0.0990033,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31200000,31200000,1404000,47.3977508,8.5456073,3.3913257,-4.925531,0.28083557,-1.9910858e-05,0.007470286,0.044355996,-0.018174488,-0.021558123,0.12007523,0.049827926,-0.0005125766,0.009478329,-0.024246236,-0.009370356,-0.0057600406,0.059492882,1.6269397,-0.79841095,488.22314,0.1,0.48744696,0.3199812,0.2669881,0.09916065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31208000,31208000,1404000,47.3977508,8.5456073,3.3913789,-4.9253626,0.28124145,-1.9910858e-05,0.007470286,0.044355996,-0.017671295,-0.021321349,0.12032763,0.05012596,-0.0005125766,0.009478329,-0.024246236,0.05715893,-0.007418959,0.0343956,1.6268501,-0.79841095,488.22314,0.1,0.48849726,0.3205238,0.26797017,0.09931833,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31216000,31216000,1404000,47.3977508,8.5456073,3.3914328,-4.9252014,0.28166574,-1.9910858e-05,0.007470286,0.044355996,-0.017615536,-0.021127304,0.12059917,0.050459772,-0.0005125766,0.009478329,-0.024246236,-0.01383075,-0.016534744,0.061602328,1.6267451,-0.79841095,488.22314,0.1,0.48955634,0.32106763,0.26895297,0.09947622,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31224000,31224000,1404000,47.3977508,8.5456073,3.3914847,-4.925048,0.28210878,-1.9910858e-05,0.007470286,0.044355996,-0.017542968,-0.020945156,0.12087529,0.05081419,-0.0005125766,0.009478329,-0.024246236,-0.00070627715,-0.011868672,0.04756916,1.6266433,-0.79841095,488.22314,0.1,0.4906243,0.3216127,0.269936,0.09963434,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31232000,31232000,1404000,47.3977508,8.5456073,3.3915348,-4.9249015,0.28256997,-1.9910858e-05,0.007470286,0.044355996,-0.01758542,-0.02073571,0.12119238,0.05122503,-0.0005125766,0.009478329,-0.024246236,-0.01803835,-0.0071203536,0.05930196,1.6265442,-0.79841095,488.22314,0.1,0.49170122,0.322159,0.27091992,0.09979269,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31240000,31240000,1404000,47.3977508,8.5456073,3.3915834,-4.924762,0.28304923,-1.9910858e-05,0.007470286,0.044355996,-0.017379753,-0.020459693,0.12149577,0.05163707,-0.0005125766,0.009478329,-0.024246236,0.02343612,0.003584966,0.048326325,1.6264563,-0.79841095,488.22314,0.1,0.49278703,0.32270652,0.27190477,0.09995127,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31248000,31248000,1404000,47.3977508,8.5456073,3.3916314,-4.924629,0.28353187,-1.9910858e-05,0.007470286,0.044355996,-0.0173477,-0.020353803,0.12172682,0.051977098,-0.0005125766,0.009478329,-0.024246236,-0.011966679,-0.025802247,0.041120682,1.6263944,-0.79841095,488.22314,0.1,0.49388185,0.3218977,0.27289113,0.09991246,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31256000,31256000,1404000,47.3977508,8.5456073,3.39168,-4.9245076,0.2840228,-1.9910858e-05,0.007470286,0.044355996,-0.017359903,-0.020100135,0.12163642,0.05200248,-0.0005125766,0.009478329,-0.024246236,-0.011534371,0.007440074,-0.0037811694,1.6263222,-0.79841095,488.22314,0.1,0.49498534,0.32244384,0.27387774,0.100071594,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31264000,31264000,1404000,47.3977508,8.5456073,3.3917272,-4.9243913,0.28452784,-1.9910858e-05,0.007470286,0.044355996,-0.017180637,-0.019761873,0.12155522,0.0520511,-0.0005125766,0.009478329,-0.024246236,0.021791346,0.0128259845,0.0017490237,1.6261888,-0.79841095,488.22314,0.1,0.4960983,0.3229928,0.27486438,0.10023111,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31272000,31272000,1404000,47.3977508,8.5456073,3.3917744,-4.9242806,0.285047,-1.9910858e-05,0.007470286,0.044355996,-0.016918724,-0.019510433,0.12163115,0.052270386,-0.0005125766,0.009478329,-0.024246236,0.023439815,-0.0069217053,0.04093628,1.6260347,-0.79841095,488.22314,0.1,0.4972204,0.32354304,0.27585313,0.100390986,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31280000,31280000,1404000,47.3977508,8.5456073,3.3918214,-4.9241757,0.2855822,-1.9910858e-05,0.007470286,0.044355996,-0.016773675,-0.019259699,0.121981636,0.05277724,-0.0005125766,0.009478329,-0.024246236,0.0031985545,0.007061273,0.05756784,1.6259446,-0.79841095,488.22314,0.1,0.49835166,0.3240945,0.27684188,0.10055107,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31288000,31288000,1404000,47.3977508,8.5456073,3.3918676,-4.9240766,0.28613394,-1.9910858e-05,0.007470286,0.044355996,-0.016544608,-0.019155562,0.122320354,0.05328484,-0.0005125766,0.009478329,-0.024246236,0.022954306,-0.021738349,0.05263183,1.6258606,-0.79841095,488.22314,0.1,0.4994921,0.32464722,0.27783057,0.10071126,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31296000,31296000,1404000,47.3977508,8.5456073,3.3919141,-4.9239845,0.28670096,-1.9910858e-05,0.007470286,0.044355996,-0.016329482,-0.019103743,0.12246021,0.053605624,-0.0005125766,0.009478329,-0.024246236,0.014993303,-0.02053316,0.026155261,1.6257765,-0.79841095,488.22314,0.1,0.5006418,0.3252012,0.2788204,0.10087183,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31304000,31304000,1404000,47.3977508,8.5456073,3.3919597,-4.9238987,0.28723586,-1.9910858e-05,0.007470286,0.044355996,-0.016321873,-0.018908096,0.12263538,0.053926207,-0.0005125766,0.009478329,-0.024246236,-0.009660463,0.007853275,0.039370727,1.6256899,-0.79841095,488.22314,0.1,0.50180084,0.32436717,0.27981097,0.10082899,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31312000,31312000,1404000,47.3977508,8.5456073,3.3920038,-4.923817,0.28778616,-1.9910858e-05,0.007470286,0.044355996,-0.016229419,-0.018373359,0.12278838,0.054237388,-0.0005125766,0.009478329,-0.024246236,0.0028117208,0.04475032,0.02590101,1.6256157,-0.79841095,488.22314,0.1,0.50296915,0.32492128,0.2808022,0.10099023,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
