timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
31912000,31912000,1404000,47.3977508,8.5456073,3.5101595,-5.154869,0.24097203,-0.00017467658,0.007449865,0.03854288,0.02682551,-0.06591033,0.08834815,0.039737932,-0.0010522967,0.009409995,-0.02431744,-0.010208066,-0.015080716,0.06786081,1.6573188,-0.8054242,488.22314,0.1,0.47630894,0.3232345,0.24166001,0.09855342,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31920000,31920000,1404000,47.3977508,8.5456073,3.5101738,-5.1545877,0.24111913,-0.00017467658,0.007449865,0.03854288,0.02639021,-0.065620296,0.08834831,0.039595183,-0.0010522967,0.009409995,-0.02431744,-0.017003695,-0.034429103,0.006237067,1.6572315,-0.8054242,488.22314,0.1,0.477185,0.3224511,0.24306461,0.09841612,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31928000,31928000,1404000,47.3977508,8.5456073,3.5101936,-5.1543202,0.24128231,-0.00017467658,0.007449865,0.03854288,0.026036954,-0.065064155,0.088523485,0.03964492,-0.0010522967,0.009409995,-0.02431744,-0.006635673,-0.00020020524,0.05146488,1.6571419,-0.8054242,488.22314,0.1,0.47806823,0.32303095,0.24447419,0.09850519,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31936000,31936000,1404000,47.3977508,8.5456073,3.510219,-5.154065,0.24146238,-0.00017467658,0.007449865,0.03854288,0.025684869,-0.064605996,0.08867269,0.039685573,-0.0010522967,0.009409995,-0.02431744,0.0019434082,-0.014282239,0.032165084,1.6570644,-0.8054242,488.22314,0.1,0.47895867,0.3236117,0.24588837,0.09859473,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31944000,31944000,1404000,47.3977508,8.5456073,3.5102515,-5.153822,0.24165858,-0.00017467658,0.007449865,0.03854288,0.025556877,-0.06399147,0.08883898,0.039759655,-0.0010522967,0.009409995,-0.02431744,0.018157253,0.017432814,0.04033092,1.6569846,-0.8054242,488.22314,0.1,0.47985643,0.32419336,0.24730706,0.09868465,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31952000,31952000,1404000,47.3977508,8.5456073,3.5102916,-5.1535892,0.24187034,-0.00017467658,0.007449865,0.03854288,0.025542865,-0.0633701,0.088916406,0.039760657,-0.0010522967,0.009409995,-0.02431744,0.038226932,-0.00587989,0.029444693,1.6568917,-0.8054242,488.22314,0.1,0.4807616,0.3247759,0.2487304,0.098775,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31960000,31960000,1404000,47.3977508,8.5456073,3.510339,-5.1533685,0.2420974,-0.00017467658,0.007449865,0.03854288,0.025304247,-0.062886305,0.08911085,0.03989394,-0.0010522967,0.009409995,-0.02431744,-0.009605806,0.013772718,0.043321397,1.6568104,-0.8054242,488.22314,0.1,0.48167425,0.32535937,0.2501573,0.09886577,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31968000,31968000,1404000,47.3977508,8.5456073,3.510392,-5.1531587,0.24233976,-0.00017467658,0.007449865,0.03854288,0.02489129,-0.062405843,0.08924873,0.03998541,-0.0010522967,0.009409995,-0.02431744,-0.018551145,-0.033442833,0.027771106,1.6567361,-0.8054242,488.22314,0.1,0.48259455,0.3259437,0.25158554,0.09895698,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31976000,31976000,1404000,47.3977508,8.5456073,3.5104601,-5.1529737,0.24253158,-0.00017467658,0.007449865,0.03854288,0.0245655,-0.062346477,0.089232914,0.039871566,-0.0010522967,0.009409995,-0.02431744,-0.013642012,-0.047115244,0.01679547,1.6566436,-0.8054242,488.22314,0.1,0.4835213,0.32512388,0.25302017,0.09881517,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31984000,31984000,1404000,47.3977508,8.5456073,3.510533,-5.1528015,0.24273834,-0.00017467658,0.007449865,0.03854288,0.024230253,-0.06199213,0.089266054,0.039822757,-0.0010522967,0.009409995,-0.02431744,-0.0052043465,-0.00768213,0.024977138,1.6564529,-0.8054242,488.22314,0.1,0.4844571,0.32570753,0.25445786,0.0989075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
31992000,31992000,1404000,47.3977508,8.5456073,3.510611,-5.152641,0.24296014,-0.00017467658,0.007449865,0.03854288,0.02393504,-0.061593577,0.08937235,0.039862655,-0.0010522967,0.009409995,-0.02431744,-0.0076311985,-0.010144693,0.033256594,1.6562544,-0.8054242,488.22314,0.1,0.4854008,0.32629207,0.25589743,0.09900024,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32000000,32000000,1404000,47.3977508,8.5456073,3.5106947,-5.1524916,0.24319716,-0.00017467658,0.007449865,0.03854288,0.023811702,-0.061301973,0.0895175,0.039956406,-0.0010522967,0.009409995,-0.02431744,0.0138123715,-0.025970932,0.032130625,1.6560569,-0.8054242,488.22314,0.1,0.48635247,0.32687753,0.25734404,0.099093445,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32008000,32008000,1404000,47.3977508,8.5456073,3.5107844,-5.152353,0.24344887,-0.00017467658,0.007449865,0.03854288,0.023642438,-0.06080425,0.08961292,0.04001494,-0.0010522967,0.009409995,-0.02431744,0.0021791346,0.023623811,0.02818275,1.6558634,-0.8054242,488.22314,0.1,0.48731226,0.3274639,0.2587929,0.09918701,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32016000,32016000,1404000,47.3977508,8.5456073,3.510879,-5.1522236,0.24371472,-0.00017467658,0.007449865,0.03854288,0.023377992,-0.06025043,0.089726195,0.04010534,-0.0010522967,0.009409995,-0.02431744,-0.006117392,0.0059923474,0.034833323,1.6556839,-0.8054242,488.22314,0.1,0.48828024,0.32805115,0.26024577,0.09928102,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32024000,32024000,1404000,47.3977508,8.5456073,3.5109785,-5.1521044,0.24399479,-0.00017467658,0.007449865,0.03854288,0.023018206,-0.05991941,0.08988473,0.040254537,-0.0010522967,0.009409995,-0.02431744,-0.02985833,-0.011608295,0.036397014,1.6555004,-0.8054242,488.22314,0.1,0.4892565,0.32863933,0.2617025,0.099375375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32032000,32032000,1404000,47.3977508,8.5456073,3.5110817,-5.1519957,0.24428895,-0.00017467658,0.007449865,0.03854288,0.022798328,-0.05951944,0.090027295,0.04040083,-0.0010522967,0.009409995,-0.02431744,0.01072952,-0.006472764,0.024106352,1.6553336,-0.8054242,488.22314,0.1,0.49024114,0.3292284,0.26316395,0.09947012,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32040000,32040000,1404000,47.3977508,8.5456073,3.5111904,-5.1518965,0.24459322,-0.00017467658,0.007449865,0.03854288,0.022621216,-0.059206378,0.09014308,0.04052981,-0.0010522967,0.009409995,-0.02431744,-0.009598123,-0.010568415,0.035600733,1.655198,-0.8054242,488.22314,0.1,0.49123427,0.32837665,0.2646273,0.09932644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32048000,32048000,1404000,47.3977508,8.5456073,3.5113125,-5.1518173,0.2448881,-0.00017467658,0.007449865,0.03854288,0.022413263,-0.058965106,0.090373345,0.040761944,-0.0010522967,0.009409995,-0.02431744,0.0002851011,-0.015827317,0.04405621,1.6550398,-0.8054242,488.22314,0.1,0.4922348,0.32895926,0.2660945,0.09942071,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32056000,32056000,1404000,47.3977508,8.5456073,3.5114388,-5.151748,0.24519673,-0.00017467658,0.007449865,0.03854288,0.022117652,-0.058608215,0.09045486,0.040858008,-0.0010522967,0.009409995,-0.02431744,-0.016490389,0.0026148334,0.021376645,1.6548032,-0.8054242,488.22314,0.1,0.4932452,0.32954845,0.26756662,0.09951708,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32064000,32064000,1404000,47.3977508,8.5456073,3.5115688,-5.151688,0.24551816,-0.00017467658,0.007449865,0.03854288,0.021730253,-0.05824458,0.09055278,0.040982697,-0.0010522967,0.009409995,-0.02431744,-0.040145516,-0.004083427,0.026768072,1.6545794,-0.8054242,488.22314,0.1,0.4942644,0.33013856,0.26904184,0.09961381,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32072000,32072000,1404000,47.3977508,8.5456073,3.511701,-5.1516366,0.24585223,-0.00017467658,0.007449865,0.03854288,0.021438573,-0.058052573,0.09067634,0.041144837,-0.0010522967,0.009409995,-0.02431744,-0.0021658195,-0.029989837,0.03412645,1.6543542,-0.8054242,488.22314,0.1,0.49529245,0.33072957,0.27051973,0.09971094,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32080000,32080000,1404000,47.3977508,8.5456073,3.511838,-5.151596,0.24619964,-0.00017467658,0.007449865,0.03854288,0.02128171,-0.05785085,0.09102171,0.04154016,-0.0010522967,0.009409995,-0.02431744,-0.00496213,-0.0033330577,0.06338953,1.6541375,-0.8054242,488.22314,0.1,0.4963295,0.3313215,0.2720006,0.09980847,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32088000,32088000,1404000,47.3977508,8.5456073,3.511979,-5.151564,0.24656148,-0.00017467658,0.007449865,0.03854288,0.02118669,-0.057583995,0.09140653,0.041985918,-0.0010522967,0.009409995,-0.02431744,0.0050865198,-0.019179335,0.050067898,1.6539191,-0.8054242,488.22314,0.1,0.4973756,0.33191434,0.2734854,0.09990638,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32096000,32096000,1404000,47.3977508,8.5456073,3.5121248,-5.1515417,0.24689299,-0.00017467658,0.007449865,0.03854288,0.021017263,-0.057434168,0.09150322,0.042110324,-0.0010522967,0.009409995,-0.02431744,0.00074075063,-0.017954648,0.028454697,1.6537194,-0.8054242,488.22314,0.1,0.49843085,0.33103094,0.27497303,0.099759884,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32104000,32104000,1404000,47.3977508,8.5456073,3.512275,-5.1515293,0.24723765,-0.00017467658,0.007449865,0.03854288,0.020974867,-0.05733832,0.09172911,0.042375676,-0.0010522967,0.009409995,-0.02431744,0.006508693,-0.033269968,0.04140753,1.653546,-0.8054242,488.22314,0.1,0.49949542,0.33162293,0.27646324,0.09985889,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32112000,32112000,1404000,47.3977508,8.5456073,3.5124292,-5.1515265,0.24759592,-0.00017467658,0.007449865,0.03854288,0.020686837,-0.057090722,0.092057474,0.042754807,-0.0010522967,0.009409995,-0.02431744,-0.02212115,0.0025439803,0.06078742,1.6533582,-0.8054242,488.22314,0.1,0.50056934,0.33221588,0.27795687,0.09995826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32120000,32120000,1404000,47.3977508,8.5456073,3.5125983,-5.1515436,0.24794002,-0.00017467658,0.007449865,0.03854288,0.020720128,-0.05683255,0.09232034,0.043050732,-0.0010522967,0.009409995,-0.02431744,0.02563359,-0.0028702195,0.04362035,1.65318,-0.8054242,488.22314,0.1,0.5016515,0.3328042,0.27945367,0.10005654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32128000,32128000,1404000,47.3977508,8.5456073,3.512772,-5.1515684,0.2482979,-0.00017467658,0.007449865,0.03854288,0.0206655,-0.056609306,0.092560194,0.04333518,-0.0010522967,0.009409995,-0.02431744,0.004224886,-0.017627228,0.033315267,1.6529084,-0.8054242,488.22314,0.1,0.5027445,0.33339894,0.28095222,0.100156754,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32136000,32136000,1404000,47.3977508,8.5456073,3.5129502,-5.151602,0.24866839,-0.00017467658,0.007449865,0.03854288,0.020543706,-0.056542657,0.09269811,0.043528784,-0.0010522967,0.009409995,-0.02431744,-0.004693196,-0.02687561,0.03534462,1.6526313,-0.8054242,488.22314,0.1,0.50384706,0.33399457,0.28245538,0.10025738,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32144000,32144000,1404000,47.3977508,8.5456073,3.5131319,-5.151644,0.24904999,-0.00017467658,0.007449865,0.03854288,0.020493923,-0.056331355,0.092508316,0.043405384,-0.0010522967,0.009409995,-0.02431744,0.0054985574,-0.0030196386,-0.023836268,1.6523755,-0.8054242,488.22314,0.1,0.50495934,0.33459115,0.2839612,0.100358434,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32152000,32152000,1404000,47.3977508,8.5456073,3.5133169,-5.1516943,0.24944147,-0.00017467658,0.007449865,0.03854288,0.020313151,-0.056124862,0.09257769,0.04355147,-0.0010522967,0.009409995,-0.02431744,-0.003462919,0.0021832383,0.033593733,1.6521204,-0.8054242,488.22314,0.1,0.5060815,0.33518863,0.2854696,0.10045989,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32160000,32160000,1404000,47.3977508,8.5456073,3.5135064,-5.1517506,0.24980988,-0.00017467658,0.007449865,0.03854288,0.020376856,-0.055554423,0.09276019,0.04378509,-0.0010522967,0.009409995,-0.02431744,0.013407886,0.045624517,0.027664935,1.6518791,-0.8054242,488.22314,0.1,0.50721365,0.33426592,0.2869785,0.10030954,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32168000,32168000,1404000,47.3977508,8.5456073,3.5137002,-5.1518116,0.2501905,-0.00017467658,0.007449865,0.03854288,0.020429417,-0.05516004,0.09294662,0.044033453,-0.0010522967,0.009409995,-0.02431744,0.022307575,0.0027351342,0.05326047,1.6516451,-0.8054242,488.22314,0.1,0.50835586,0.33486253,0.28848994,0.10041196,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32176000,32176000,1404000,47.3977508,8.5456073,3.5138988,-5.1518793,0.25058442,-0.00017467658,0.007449865,0.03854288,0.02044859,-0.054921944,0.09324706,0.044406258,-0.0010522967,0.009409995,-0.02431744,0.0095828725,0.0019822181,0.03742985,1.6514361,-0.8054242,488.22314,0.1,0.50950813,0.33546004,0.29000697,0.10051481,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32184000,32184000,1404000,47.3977508,8.5456073,3.514101,-5.151954,0.25099018,-0.00017467658,0.007449865,0.03854288,0.020304916,-0.054689385,0.093298115,0.044539716,-0.0010522967,0.009409995,-0.02431744,-0.012587115,0.0019911383,0.0118501475,1.6512474,-0.8054242,488.22314,0.1,0.51067066,0.33605844,0.29152542,0.100618035,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32192000,32192000,1404000,47.3977508,8.5456073,3.514316,-5.152045,0.25138363,-0.00017467658,0.007449865,0.03854288,0.020471888,-0.054413706,0.09343856,0.044748534,-0.0010522967,0.009409995,-0.02431744,0.039575577,0.0067966897,0.039297152,1.6510861,-0.8054242,488.22314,0.1,0.51184237,0.33665246,0.2930452,0.10072029,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32200000,32200000,1404000,47.3977508,8.5456073,3.514536,-5.1521406,0.2517895,-0.00017467658,0.007449865,0.03854288,0.020442648,-0.05395826,0.093721025,0.045109533,-0.0010522967,0.009409995,-0.02431744,-0.00014506803,0.03438047,0.051108185,1.650834,-0.8054242,488.22314,0.1,0.5130256,0.3372527,0.29456857,0.10082427,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32208000,32208000,1404000,47.3977508,8.5456073,3.514454,-5.151774,0.25156367,-0.00017467658,0.007449865,0.03854288,0.020190189,-0.053076454,0.09388912,0.044704776,-0.0010522967,0.009409995,-0.02431744,0.024958687,0.021886995,0.04892796,1.650584,-0.8054242,488.22314,0.1,0.46506009,0.31621975,0.24034587,0.09576981,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32216000,32216000,1404000,47.3977508,8.5456073,3.51438,-5.151418,0.25136384,-0.00017467658,0.007449865,0.03854288,0.020151079,-0.052350488,0.093680486,0.04395491,-0.0010522967,0.009409995,-0.02431744,0.049624983,0.0015658587,0.0031627712,1.6503392,-0.8054242,488.22314,0.1,0.46586037,0.31549302,0.2416208,0.095676586,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32224000,32224000,1404000,47.3977508,8.5456073,3.5143144,-5.1510735,0.2511895,-0.00017467658,0.007449865,0.03854288,0.01989771,-0.05152282,0.09369836,0.043463174,-0.0010522967,0.009409995,-0.02431744,0.01068275,0.026721142,0.04366878,1.650113,-0.8054242,488.22314,0.1,0.46666786,0.316043,0.24290173,0.095783874,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32232000,32232000,1404000,47.3977508,8.5456073,3.5142555,-5.150739,0.25104165,-0.00017467658,0.007449865,0.03854288,0.019615425,-0.05079178,0.09384124,0.043127082,-0.0010522967,0.009409995,-0.02431744,0.01563708,0.005705646,0.049299557,1.6498815,-0.8054242,488.22314,0.1,0.46748263,0.31659392,0.24418323,0.0958916,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32240000,32240000,1404000,47.3977508,8.5456073,3.514203,-5.1504154,0.25091994,-0.00017467658,0.007449865,0.03854288,0.01931174,-0.050105706,0.09399515,0.04283174,-0.0010522967,0.009409995,-0.02431744,0.00083541084,0.008353017,0.052662563,1.6496693,-0.8054242,488.22314,0.1,0.46830472,0.31714574,0.2454668,0.095999606,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32248000,32248000,1404000,47.3977508,8.5456073,3.5141563,-5.150102,0.25082412,-0.00017467658,0.007449865,0.03854288,0.018951667,-0.04965228,0.094241425,0.04265756,-0.0010522967,0.009409995,-0.02431744,0.0058136936,-0.029801141,0.06631016,1.6494757,-0.8054242,488.22314,0.1,0.46913427,0.31769854,0.24675308,0.09610806,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32256000,32256000,1404000,47.3977508,8.5456073,3.5141156,-5.149801,0.25075382,-0.00017467658,0.007449865,0.03854288,0.018731652,-0.049129423,0.09441286,0.042436447,-0.0010522967,0.009409995,-0.02431744,0.019786937,-0.0017715646,0.042029653,1.6492968,-0.8054242,488.22314,0.1,0.46997136,0.31825227,0.24804105,0.09621695,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32264000,32264000,1404000,47.3977508,8.5456073,3.514087,-5.149516,0.25069255,-0.00017467658,0.007449865,0.03854288,0.018656394,-0.04865765,0.09453609,0.042178776,-0.0010522967,0.009409995,-0.02431744,0.033833127,-0.014981851,0.044409182,1.6491348,-0.8054242,488.22314,0.1,0.47081524,0.31880277,0.24933381,0.09632521,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32272000,32272000,1404000,47.3977508,8.5456073,3.514065,-5.149242,0.25065497,-0.00017467658,0.007449865,0.03854288,0.01846894,-0.048208524,0.09466844,0.041956957,-0.0010522967,0.009409995,-0.02431744,0.013885728,-0.011775395,0.05128886,1.6488953,-0.8054242,488.22314,0.1,0.47166762,0.31935838,0.25062865,0.09643487,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32280000,32280000,1404000,47.3977508,8.5456073,3.5140486,-5.148977,0.25063255,-0.00017467658,0.007449865,0.03854288,0.018164828,-0.04747611,0.094867036,0.041818652,-0.0010522967,0.009409995,-0.02431744,-0.0037182325,0.030326452,0.04466809,1.6486853,-0.8054242,488.22314,0.1,0.47252783,0.31859872,0.25192484,0.09633852,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32288000,32288000,1404000,47.3977508,8.5456073,3.5140364,-5.1487203,0.2506329,-0.00017467658,0.007449865,0.03854288,0.01785437,-0.046889905,0.09495395,0.04159405,-0.0010522967,0.009409995,-0.02431744,0.010805844,0.00046769853,0.037115064,1.6484733,-0.8054242,488.22314,0.1,0.4733959,0.31915393,0.25322303,0.09644916,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32296000,32296000,1404000,47.3977508,8.5456073,3.5140305,-5.148472,0.25065488,-0.00017467658,0.007449865,0.03854288,0.017844846,-0.046211343,0.09494969,0.041302864,-0.0010522967,0.009409995,-0.02431744,0.032968555,0.027749904,0.02016127,1.6482568,-0.8054242,488.22314,0.1,0.47427195,0.3197101,0.2545272,0.09656018,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32304000,32304000,1404000,47.3977508,8.5456073,3.5140297,-5.1482315,0.25069687,-0.00017467658,0.007449865,0.03854288,0.017445989,-0.04564253,0.09482701,0.04091704,-0.0010522967,0.009409995,-0.02431744,-0.02455282,-0.004207002,0.012393109,1.6480682,-0.8054242,488.22314,0.1,0.47515607,0.32026723,0.25583193,0.096671626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32312000,32312000,1404000,47.3977508,8.5456073,3.5140328,-5.1480002,0.25075835,-0.00017467658,0.007449865,0.03854288,0.017119749,-0.045068678,0.09478857,0.040638506,-0.0010522967,0.009409995,-0.02431744,0.0033269024,0.019537633,0.021815298,1.6479294,-0.8054242,488.22314,0.1,0.47604832,0.32082528,0.257138,0.09678349,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32320000,32320000,1404000,47.3977508,8.5456073,3.5140402,-5.1477766,0.2508391,-0.00017467658,0.007449865,0.03854288,0.016853629,-0.0444921,0.09469982,0.040331975,-0.0010522967,0.009409995,-0.02431744,0.00089254166,0.0053871768,0.0047059725,1.6477864,-0.8054242,488.22314,0.1,0.47694886,0.3213843,0.25844646,0.09689577,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32328000,32328000,1404000,47.3977508,8.5456073,3.5140529,-5.1475606,0.25093788,-0.00017467658,0.007449865,0.03854288,0.016795537,-0.043854505,0.094569474,0.04000542,-0.0010522967,0.009409995,-0.02431744,0.030116905,0.024291482,0.011662952,1.6476434,-0.8054242,488.22314,0.1,0.47785768,0.32194427,0.25975645,0.09700849,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32336000,32336000,1404000,47.3977508,8.5456073,3.5140786,-5.147361,0.2510221,-0.00017467658,0.007449865,0.03854288,0.016633736,-0.043359593,0.0947332,0.03995991,-0.0010522967,0.009409995,-0.02431744,0.0064531337,0.0035627016,0.0574775,1.6474953,-0.8054242,488.22314,0.1,0.47877407,0.32115284,0.26106954,0.09690878,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32344000,32344000,1404000,47.3977508,8.5456073,3.5141091,-5.1471686,0.25112712,-0.00017467658,0.007449865,0.03854288,0.016418047,-0.042818505,0.09490735,0.039946232,-0.0010522967,0.009409995,-0.02431744,0.0063523618,0.012617819,0.031320374,1.6472834,-0.8054242,488.22314,0.1,0.4796998,0.32171234,0.26238552,0.097022414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32352000,32352000,1404000,47.3977508,8.5456073,3.5141437,-5.1469836,0.25125146,-0.00017467658,0.007449865,0.03854288,0.016118297,-0.042307366,0.09498895,0.039860703,-0.0010522967,0.009409995,-0.02431744,-0.017176177,0.0049284133,0.036692243,1.6470889,-0.8054242,488.22314,0.1,0.48063412,0.32227284,0.26370373,0.097136475,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32360000,32360000,1404000,47.3977508,8.5456073,3.5141823,-5.1468062,0.25139463,-0.00017467658,0.007449865,0.03854288,0.015953157,-0.04188693,0.095066905,0.039791554,-0.0010522967,0.009409995,-0.02431744,0.018019067,0.0033086396,0.026543623,1.6469045,-0.8054242,488.22314,0.1,0.4815771,0.32283425,0.26502377,0.097250886,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32368000,32368000,1404000,47.3977508,8.5456073,3.5142257,-5.146637,0.25155622,-0.00017467658,0.007449865,0.03854288,0.015771719,-0.04154764,0.09523421,0.039831113,-0.0010522967,0.009409995,-0.02431744,0.0022906023,-0.01506193,0.04859827,1.6467248,-0.8054242,488.22314,0.1,0.48252884,0.32339665,0.26634702,0.09736572,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32376000,32376000,1404000,47.3977508,8.5456073,3.5142734,-5.1464767,0.25173616,-0.00017467658,0.007449865,0.03854288,0.015558459,-0.041305386,0.09532719,0.039815072,-0.0010522967,0.009409995,-0.02431744,0.0005491601,-0.018076446,0.02933014,1.6465417,-0.8054242,488.22314,0.1,0.48348942,0.32396,0.2676735,0.09748085,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32384000,32384000,1404000,47.3977508,8.5456073,3.514326,-5.146325,0.25193346,-0.00017467658,0.007449865,0.03854288,0.01561211,-0.040930603,0.09538505,0.039782014,-0.0010522967,0.009409995,-0.02431744,0.034611177,0.010192175,0.02219714,1.6463753,-0.8054242,488.22314,0.1,0.48445892,0.3245243,0.2690031,0.09759647,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32392000,32392000,1404000,47.3977508,8.5456073,3.514384,-5.1461806,0.25214753,-0.00017467658,0.007449865,0.03854288,0.015540964,-0.040492453,0.095470615,0.039794166,-0.0010522967,0.009409995,-0.02431744,0.018739955,-0.007661292,0.032286156,1.646239,-0.8054242,488.22314,0.1,0.48543745,0.3250896,0.27033415,0.09771245,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32400000,32400000,1404000,47.3977508,8.5456073,3.5144472,-5.1460443,0.2523606,-0.00017467658,0.007449865,0.03854288,0.015415582,-0.040277928,0.095512815,0.039762016,-0.0010522967,0.009409995,-0.02431744,-0.0055007255,-0.018619422,0.017215496,1.6461114,-0.8054242,488.22314,0.1,0.48642507,0.32426777,0.27166784,0.097610354,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
