timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
14504000,14504000,1404000,47.3977508,8.5456073,-0.150004,-0.16326766,-0.23739387,-3.6492303e-05,0.0074667716,0.011037007,-0.008953887,-0.025077559,-0.27964085,-0.3072636,-0.00047908543,0.009462846,-0.02425817,0.16805549,0.19168395,0.06144214,1.6224142,-0.00917575,488.20624,0.47209466,0.502489,0.33706263,0.20745994,0.121004924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14512000,14512000,1404000,47.3977508,8.5456073,-0.14997247,-0.16357037,-0.23977597,-3.6492303e-05,0.0074667716,0.011037007,-0.007752575,-0.023599563,-0.27902675,-0.3065567,-0.00047908543,0.009462846,-0.02425817,0.13520633,0.18727802,0.08184183,1.622445,-0.00917575,488.20624,0.47447675,0.50355273,0.33775863,0.2079533,0.12119287,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14520000,14520000,1404000,47.3977508,8.5456073,-0.14993398,-0.16385904,-0.2421877,-3.6492303e-05,0.0074667716,0.011037007,-0.006626365,-0.022205133,-0.27868006,-0.30615234,-0.00047908543,0.009462846,-0.02425817,0.1292821,0.18460038,0.046828758,1.6224461,-0.00917575,488.20624,0.47688848,0.5046214,0.33689737,0.20844646,0.12109146,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14528000,14528000,1404000,47.3977508,8.5456073,-0.14988962,-0.16413349,-0.24459086,-3.6492303e-05,0.0074667716,0.011037007,-0.0056835352,-0.020739568,-0.2782676,-0.305677,-0.00047908543,0.009462846,-0.02425817,0.11563878,0.18687825,0.063250765,1.622463,-0.00917575,488.20624,0.47929162,0.5056948,0.33759403,0.20894116,0.12127976,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14536000,14536000,1404000,47.3977508,8.5456073,-0.14983904,-0.1643939,-0.2469849,-3.6492303e-05,0.0074667716,0.011037007,-0.004524881,-0.019316766,-0.27778557,-0.30512708,-0.00047908543,0.009462846,-0.02425817,0.14190483,0.1880161,0.06891786,1.6224759,-0.00917575,488.20624,0.48168567,0.5067731,0.33829263,0.20943865,0.12146819,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14544000,14544000,1404000,47.3977508,8.5456073,-0.1497817,-0.16464043,-0.24936967,-3.6492303e-05,0.0074667716,0.011037007,-0.0034974283,-0.01795588,-0.27733174,-0.3046006,-0.00047908543,0.009462846,-0.02425817,0.11474527,0.16542237,0.05531497,1.6225066,-0.00917575,488.20624,0.48407042,0.5078563,0.33899316,0.20993482,0.12165673,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14552000,14552000,1404000,47.3977508,8.5456073,-0.14971843,-0.1648746,-0.2517465,-3.6492303e-05,0.0074667716,0.011037007,-0.0024721946,-0.016796144,-0.2770653,-0.30425686,-0.00047908543,0.009462846,-0.02425817,0.1257205,0.1528352,0.04204828,1.6225194,-0.00917575,488.20624,0.48644727,0.50894445,0.33969566,0.21043287,0.12184532,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14560000,14560000,1404000,47.3977508,8.5456073,-0.1496491,-0.16509606,-0.25411537,-3.6492303e-05,0.0074667716,0.011037007,-0.0014770182,-0.015324148,-0.276619,-0.3037288,-0.00047908543,0.009462846,-0.02425817,0.11885864,0.20775974,0.06418488,1.6225373,-0.00917575,488.20624,0.48881614,0.51003736,0.34040007,0.21093054,0.12203396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14568000,14568000,1404000,47.3977508,8.5456073,-0.14957327,-0.16530296,-0.25647655,-3.6492303e-05,0.0074667716,0.011037007,-0.00031825827,-0.013885327,-0.27639228,-0.30341607,-0.00047908543,0.009462846,-0.02425817,0.145006,0.16908073,0.03247242,1.6225511,-0.00917575,488.20624,0.49117732,0.5111352,0.34110644,0.21142942,0.122222595,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14576000,14576000,1404000,47.3977508,8.5456073,-0.14949045,-0.16549672,-0.2588456,-3.6492303e-05,0.0074667716,0.011037007,0.0007102774,-0.012538107,-0.27595925,-0.30290854,-0.00047908543,0.009462846,-0.02425817,0.116177596,0.17819779,0.06429571,1.6225511,-0.00917575,488.20624,0.49354637,0.51223797,0.34020892,0.21192871,0.12210992,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14584000,14584000,1404000,47.3977508,8.5456073,-0.14940132,-0.16567694,-0.26120636,-3.6492303e-05,0.0074667716,0.011037007,0.0017709773,-0.011056534,-0.27564815,-0.30251846,-0.00047908543,0.009462846,-0.02425817,0.12725782,0.19738579,0.037754882,1.6225607,-0.00917575,488.20624,0.49590713,0.5133456,0.34091583,0.21242929,0.12229893,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14592000,14592000,1404000,47.3977508,8.5456073,-0.14930579,-0.16584279,-0.26356044,-3.6492303e-05,0.0074667716,0.011037007,0.002812011,-0.009581456,-0.27550867,-0.30229566,-0.00047908543,0.009462846,-0.02425817,0.13279389,0.17986111,0.020543111,1.6225731,-0.00917575,488.20624,0.4982612,0.5144582,0.3416247,0.21292877,0.122488,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14600000,14600000,1404000,47.3977508,8.5456073,-0.14920297,-0.16599537,-0.26590812,-3.6492303e-05,0.0074667716,0.011037007,0.004018374,-0.0082353465,-0.2751848,-0.30188432,-0.00047908543,0.009462846,-0.02425817,0.14395666,0.17505166,0.062678,1.622577,-0.00917575,488.20624,0.5006089,0.5155757,0.3423355,0.2134307,0.12267712,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14608000,14608000,1404000,47.3977508,8.5456073,-0.14893705,-0.16655143,-0.26849383,-3.6492303e-05,0.0074667716,0.011037007,0.0052627763,-0.007128033,-0.27480856,-0.3016716,-0.00047908543,0.009462846,-0.02425817,0.14415419,0.18340144,0.054608095,1.6225828,-0.00917575,488.20624,0.5031946,0.46625414,0.31910652,0.18710157,0.115410365,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14616000,14616000,1404000,47.3977508,8.5456073,-0.14866577,-0.167085,-0.27106673,-3.6492303e-05,0.0074667716,0.011037007,0.0066973073,-0.005654314,-0.27469102,-0.30170488,-0.00047908543,0.009462846,-0.02425817,0.15887554,0.22083856,0.02838671,1.6225756,-0.00917575,488.20624,0.50576746,0.46714348,0.31974882,0.18755732,0.11559505,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14624000,14624000,1404000,47.3977508,8.5456073,-0.14838901,-0.1675958,-0.27362755,-3.6492303e-05,0.0074667716,0.011037007,0.008002687,-0.0044059386,-0.27437988,-0.3015323,-0.00047908543,0.009462846,-0.02425817,0.15049371,0.18016025,0.06866454,1.6225677,-0.00917575,488.20624,0.5083283,0.46803716,0.32039303,0.18801382,0.11577981,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14632000,14632000,1404000,47.3977508,8.5456073,-0.14810744,-0.16808572,-0.27617508,-3.6492303e-05,0.0074667716,0.011037007,0.009161758,-0.0031912453,-0.27405593,-0.30133498,-0.00047908543,0.009462846,-0.02425817,0.12205901,0.19801268,0.045692544,1.6225687,-0.00917575,488.20624,0.5108758,0.4689352,0.32103917,0.18847209,0.11596461,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14640000,14640000,1404000,47.3977508,8.5456073,-0.14782214,-0.16855401,-0.2787309,-3.6492303e-05,0.0074667716,0.011037007,0.010189962,-0.001861933,-0.27384818,-0.30126303,-0.00047908543,0.009462846,-0.02425817,0.10381304,0.18809319,0.04482362,1.6225814,-0.00917575,488.20624,0.51343167,0.46983758,0.32034764,0.18893012,0.11591375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14648000,14648000,1404000,47.3977508,8.5456073,-0.14753419,-0.1690026,-0.28127503,-3.6492303e-05,0.0074667716,0.011037007,0.011142925,-0.00095300906,-0.27373508,-0.30127382,-0.00047908543,0.009462846,-0.02425817,0.1159246,0.13461308,0.030137597,1.6225921,-0.00917575,488.20624,0.51597583,0.4707443,0.3209949,0.18939036,0.11609893,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14656000,14656000,1404000,47.3977508,8.5456073,-0.14724289,-0.16943324,-0.28380743,-3.6492303e-05,0.0074667716,0.011037007,0.012174207,0.000118238735,-0.27343756,-0.3010887,-0.00047908543,0.009462846,-0.02425817,0.111012526,0.18092012,0.04961248,1.6225979,-0.00917575,488.20624,0.5185082,0.47165543,0.3216441,0.18984988,0.11628417,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14664000,14664000,1404000,47.3977508,8.5456073,-0.14694819,-0.16984461,-0.2863279,-3.6492303e-05,0.0074667716,0.011037007,0.013174972,0.0011976006,-0.27309856,-0.30085093,-0.00047908543,0.009462846,-0.02425817,0.11065441,0.15171444,0.07857009,1.6226056,-0.00917575,488.20624,0.52102864,0.47257093,0.3222952,0.19031088,0.11646959,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14672000,14672000,1404000,47.3977508,8.5456073,-0.14665037,-0.17023864,-0.2888345,-3.6492303e-05,0.0074667716,0.011037007,0.014074722,0.0020047915,-0.27247593,-0.30031878,-0.00047908543,0.009462846,-0.02425817,0.09438127,0.121285416,0.08185859,1.6226256,-0.00917575,488.20624,0.52353525,0.47349086,0.32294822,0.19077371,0.116655126,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14680000,14680000,1404000,47.3977508,8.5456073,-0.14635046,-0.17061687,-0.2913277,-3.6492303e-05,0.0074667716,0.011037007,0.014809453,0.0028363087,-0.2719927,-0.2999156,-0.00047908543,0.009462846,-0.02425817,0.07436503,0.14585388,0.07736682,1.622634,-0.00917575,488.20624,0.52602845,0.47441518,0.32360315,0.19123626,0.11684079,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14688000,14688000,1404000,47.3977508,8.5456073,-0.14604898,-0.17097859,-0.29380745,-3.6492303e-05,0.0074667716,0.011037007,0.015580024,0.0037368804,-0.2713827,-0.2993756,-0.00047908543,0.009462846,-0.02425817,0.08890671,0.14052431,0.090826295,1.6226281,-0.00917575,488.20624,0.5285082,0.47534388,0.32426003,0.19169857,0.11702656,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14696000,14696000,1404000,47.3977508,8.5456073,-0.14574541,-0.17132294,-0.29628927,-3.6492303e-05,0.0074667716,0.011037007,0.016376259,0.004897236,-0.27063888,-0.2987084,-0.00047908543,0.009462846,-0.02425817,0.089066066,0.1734913,0.118366435,1.6226327,-0.00917575,488.20624,0.53099,0.47627705,0.32353863,0.19216365,0.11696625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14704000,14704000,1404000,47.3977508,8.5456073,-0.145439,-0.17165035,-0.2987558,-3.6492303e-05,0.0074667716,0.011037007,0.017300492,0.0057012485,-0.2699001,-0.29803625,-0.00047908543,0.009462846,-0.02425817,0.099856965,0.11959709,0.09528826,1.6226503,-0.00917575,488.20624,0.53345656,0.4772147,0.32419655,0.19262797,0.11715231,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14712000,14712000,1404000,47.3977508,8.5456073,-0.14513001,-0.17196208,-0.30120832,-3.6492303e-05,0.0074667716,0.011037007,0.018070612,0.0066674305,-0.26930532,-0.29749838,-0.00047908543,0.009462846,-0.02425817,0.08928212,0.14981365,0.08047837,1.6226491,-0.00917575,488.20624,0.53590906,0.47815672,0.32485637,0.19309273,0.117338434,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14720000,14720000,1404000,47.3977508,8.5456073,-0.14481819,-0.17225757,-0.30364814,-3.6492303e-05,0.0074667716,0.011037007,0.018979326,0.0075949146,-0.26878595,-0.29702657,-0.00047908543,0.009462846,-0.02425817,0.1018472,0.13862696,0.088882625,1.6226364,-0.00917575,488.20624,0.5383489,0.47910324,0.32551813,0.19355881,0.11752469,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14728000,14728000,1404000,47.3977508,8.5456073,-0.14450262,-0.17253727,-0.3060749,-3.6492303e-05,0.0074667716,0.011037007,0.019997157,0.008550742,-0.26821125,-0.29649037,-0.00047908543,0.009462846,-0.02425817,0.121959664,0.1492044,0.07308274,1.6226139,-0.00917575,488.20624,0.54077566,0.4800542,0.32618183,0.19402584,0.11771087,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14736000,14736000,1404000,47.3977508,8.5456073,-0.14418289,-0.17280048,-0.3084892,-3.6492303e-05,0.0074667716,0.011037007,0.02090571,0.009673304,-0.26759726,-0.29590616,-0.00047908543,0.009462846,-0.02425817,0.09235537,0.16888408,0.10289344,1.6226076,-0.00917575,488.20624,0.54319,0.48100963,0.32684743,0.19449253,0.11789727,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14744000,14744000,1404000,47.3977508,8.5456073,-0.14386067,-0.17304648,-0.3108898,-3.6492303e-05,0.0074667716,0.011037007,0.021596221,0.01076703,-0.2668724,-0.29520258,-0.00047908543,0.009462846,-0.02425817,0.07741706,0.14508155,0.09209941,1.6226121,-0.00917575,488.20624,0.5455906,0.4819696,0.32751498,0.19495976,0.118083775,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14752000,14752000,1404000,47.3977508,8.5456073,-0.14353605,-0.17327726,-0.31327733,-3.6492303e-05,0.0074667716,0.011037007,0.022416256,0.011616197,-0.26619232,-0.2945356,-0.00047908543,0.009462846,-0.02425817,0.09442769,0.14045435,0.1008436,1.6226354,-0.00917575,488.20624,0.5479781,0.482934,0.32818446,0.19542561,0.11827026,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14760000,14760000,1404000,47.3977508,8.5456073,-0.1432083,-0.17349221,-0.3156781,-3.6492303e-05,0.0074667716,0.011037007,0.02326713,0.012725044,-0.26571715,-0.29409188,-0.00047908543,0.009462846,-0.02425817,0.09881805,0.15495266,0.057147812,1.622642,-0.00917575,488.20624,0.55037886,0.48390293,0.32742515,0.19589281,0.11819747,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14768000,14768000,1404000,47.3977508,8.5456073,-0.14287688,-0.1736918,-0.31806767,-3.6492303e-05,0.0074667716,0.011037007,0.024181379,0.013566541,-0.26528952,-0.2936872,-0.00047908543,0.009462846,-0.02425817,0.10137226,0.12019763,0.081214115,1.6226591,-0.00917575,488.20624,0.55276847,0.48487633,0.32809556,0.19635999,0.11838416,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14776000,14776000,1404000,47.3977508,8.5456073,-0.14254186,-0.1738771,-0.32044515,-3.6492303e-05,0.0074667716,0.011037007,0.02506493,0.014515109,-0.26478434,-0.2931967,-0.00047908543,0.009462846,-0.02425817,0.10931334,0.1496772,0.05729496,1.622655,-0.00917575,488.20624,0.5551459,0.4858543,0.3287679,0.19682719,0.11857108,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14784000,14784000,1404000,47.3977508,8.5456073,-0.14220259,-0.17404686,-0.322811,-3.6492303e-05,0.0074667716,0.011037007,0.026028926,0.0155952545,-0.26414502,-0.29256412,-0.00047908543,0.009462846,-0.02425817,0.10780295,0.15250066,0.108895816,1.6226478,-0.00917575,488.20624,0.5575118,0.48683676,0.32944214,0.19729511,0.118758015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14792000,14792000,1404000,47.3977508,8.5456073,-0.14185932,-0.17420101,-0.32516432,-3.6492303e-05,0.0074667716,0.011037007,0.026890684,0.016684523,-0.26365414,-0.2920723,-0.00047908543,0.009462846,-0.02425817,0.098293774,0.16225146,0.053855587,1.6226417,-0.00917575,488.20624,0.5598651,0.48782372,0.33011836,0.19776447,0.118945085,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14800000,14800000,1404000,47.3977508,8.5456073,-0.14151202,-0.17433894,-0.32750744,-3.6492303e-05,0.0074667716,0.011037007,0.027835034,0.01785483,-0.26330423,-0.291714,-0.00047908543,0.009462846,-0.02425817,0.108327724,0.15658796,0.061149705,1.6226472,-0.00917575,488.20624,0.5622082,0.48881525,0.33079648,0.19823505,0.1191323,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14808000,14808000,1404000,47.3977508,8.5456073,-0.14116065,-0.17446163,-0.3298398,-3.6492303e-05,0.0074667716,0.011037007,0.028678425,0.01884044,-0.26275954,-0.29115376,-0.00047908543,0.009462846,-0.02425817,0.09319842,0.14324349,0.07826741,1.6226585,-0.00917575,488.20624,0.56454057,0.48981136,0.33147654,0.19870633,0.11931967,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14816000,14816000,1404000,47.3977508,8.5456073,-0.1408063,-0.17456998,-0.33217975,-3.6492303e-05,0.0074667716,0.011037007,0.029339641,0.019749746,-0.2622296,-0.29062054,-0.00047908543,0.009462846,-0.02425817,0.0704232,0.12410053,0.07940642,1.6226734,-0.00917575,488.20624,0.5668805,0.49081197,0.3306845,0.19917797,0.119236626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14824000,14824000,1404000,47.3977508,8.5456073,-0.14044939,-0.17466447,-0.33450767,-3.6492303e-05,0.0074667716,0.011037007,0.030126153,0.020748198,-0.26157093,-0.28995124,-0.00047908543,0.009462846,-0.02425817,0.10001104,0.1506425,0.08951034,1.6226873,-0.00917575,488.20624,0.56920844,0.4918172,0.3313654,0.1996492,0.11942415,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14832000,14832000,1404000,47.3977508,8.5456073,-0.1400891,-0.17474487,-0.33682415,-3.6492303e-05,0.0074667716,0.011037007,0.030846966,0.021634912,-0.2611406,-0.28950322,-0.00047908543,0.009462846,-0.02425817,0.075868964,0.123943344,0.059211623,1.6226935,-0.00917575,488.20624,0.5715249,0.492827,0.33204824,0.20012145,0.119611725,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14840000,14840000,1404000,47.3977508,8.5456073,-0.13972579,-0.17481148,-0.3391299,-3.6492303e-05,0.0074667716,0.011037007,0.031595632,0.022685291,-0.2605721,-0.28891018,-0.00047908543,0.009462846,-0.02425817,0.08052373,0.1544936,0.08436292,1.622694,-0.00917575,488.20624,0.57383066,0.49384135,0.332733,0.20059587,0.119799525,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14848000,14848000,1404000,47.3977508,8.5456073,-0.13936082,-0.17486271,-0.34142417,-3.6492303e-05,0.0074667716,0.011037007,0.03198823,0.02392922,-0.25992283,-0.2882298,-0.00047908543,0.009462846,-0.02425817,0.04080571,0.16993773,0.09821075,1.6226853,-0.00917575,488.20624,0.5761249,0.49486032,0.33341974,0.20107122,0.11998735,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14856000,14856000,1404000,47.3977508,8.5456073,-0.13899536,-0.17489827,-0.34370586,-3.6492303e-05,0.0074667716,0.011037007,0.032385845,0.025124347,-0.2591098,-0.28737926,-0.00047908543,0.009462846,-0.02425817,0.040659852,0.16497467,0.10525807,1.6226839,-0.00917575,488.20624,0.57840663,0.4958839,0.33410838,0.20154677,0.12017533,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14864000,14864000,1404000,47.3977508,8.5456073,-0.13862894,-0.17492002,-0.3459755,-3.6492303e-05,0.0074667716,0.011037007,0.03296102,0.025867788,-0.25847253,-0.2866984,-0.00047908543,0.009462846,-0.02425817,0.076845795,0.094216645,0.087114975,1.6226854,-0.00917575,488.20624,0.58067626,0.4969121,0.33479896,0.20202239,0.12036349,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14872000,14872000,1404000,47.3977508,8.5456073,-0.13825957,-0.17492995,-0.3482334,-3.6492303e-05,0.0074667716,0.011037007,0.03368371,0.02672375,-0.25770068,-0.28587705,-0.00047908543,0.009462846,-0.02425817,0.074503936,0.12949732,0.10862853,1.6226873,-0.00917575,488.20624,0.58293414,0.4979449,0.3354915,0.20249929,0.12055173,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14880000,14880000,1404000,47.3977508,8.5456073,-0.13788778,-0.17492689,-0.35048386,-3.6492303e-05,0.0074667716,0.011037007,0.034283083,0.027722144,-0.25707975,-0.28520542,-0.00047908543,0.009462846,-0.02425817,0.07714428,0.1452528,0.07569603,1.6226679,-0.00917575,488.20624,0.58518463,0.4989823,0.33465797,0.20297815,0.12045574,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14888000,14888000,1404000,47.3977508,8.5456073,-0.13751276,-0.17490977,-0.3527231,-3.6492303e-05,0.0074667716,0.011037007,0.035088487,0.028827598,-0.25629437,-0.28436366,-0.00047908543,0.009462846,-0.02425817,0.09774994,0.14527969,0.11819228,1.6226587,-0.00917575,488.20624,0.58742386,0.5000244,0.3353512,0.20345616,0.12064411,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14896000,14896000,1404000,47.3977508,8.5456073,-0.13713358,-0.17487986,-0.35495022,-3.6492303e-05,0.0074667716,0.011037007,0.03588545,0.029604599,-0.25560457,-0.28361207,-0.00047908543,0.009462846,-0.02425817,0.08412401,0.10735153,0.08421577,1.622657,-0.00917575,488.20624,0.589651,0.5010711,0.33604637,0.2039345,0.120832495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14904000,14904000,1404000,47.3977508,8.5456073,-0.13675135,-0.17483772,-0.35716632,-3.6492303e-05,0.0074667716,0.011037007,0.036503583,0.030613707,-0.2548809,-0.28282145,-0.00047908543,0.009462846,-0.02425817,0.074771285,0.14440516,0.108000815,1.6226463,-0.00917575,488.20624,0.5918671,0.5021224,0.3367435,0.20441301,0.12102107,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14912000,14912000,1404000,47.3977508,8.5456073,-0.13636635,-0.17478247,-0.35937035,-3.6492303e-05,0.0074667716,0.011037007,0.037131753,0.0315739,-0.25404167,-0.28191024,-0.00047908543,0.009462846,-0.02425817,0.068711504,0.12839797,0.106126994,1.6226323,-0.00917575,488.20624,0.59407115,0.5031785,0.33744258,0.20489347,0.12120969,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14920000,14920000,1404000,47.3977508,8.5456073,-0.13597955,-0.17471498,-0.36156285,-3.6492303e-05,0.0074667716,0.011037007,0.03753869,0.0324417,-0.25332925,-0.28112102,-0.00047908543,0.009462846,-0.02425817,0.04326076,0.12002237,0.09441934,1.6226368,-0.00917575,488.20624,0.59626365,0.5042392,0.3381436,0.20537388,0.121398486,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14928000,14928000,1404000,47.3977508,8.5456073,-0.13559158,-0.17463492,-0.36374414,-3.6492303e-05,0.0074667716,0.011037007,0.037954044,0.03355782,-0.25256318,-0.2802735,-0.00047908543,0.009462846,-0.02425817,0.038334675,0.16603644,0.09827036,1.6226368,-0.00917575,488.20624,0.59844494,0.5053046,0.33884656,0.20585383,0.121587366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14936000,14936000,1404000,47.3977508,8.5456073,-0.13520296,-0.17454144,-0.36593017,-3.6492303e-05,0.0074667716,0.011037007,0.038319178,0.034474015,-0.25190315,-0.27954325,-0.00047908543,0.009462846,-0.02425817,0.049764767,0.10765519,0.09783543,1.6226244,-0.00917575,488.20624,0.60063094,0.5063746,0.33797735,0.2063334,0.12148004,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14944000,14944000,1404000,47.3977508,8.5456073,-0.13481313,-0.17443663,-0.3681046,-3.6492303e-05,0.0074667716,0.011037007,0.038720973,0.03532841,-0.2510507,-0.27861577,-0.00047908543,0.009462846,-0.02425817,0.03786366,0.12530732,0.11370982,1.6226295,-0.00917575,488.20624,0.6028054,0.5074494,0.33868092,0.20681463,0.12166893,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14952000,14952000,1404000,47.3977508,8.5456073,-0.13442282,-0.17431979,-0.37026745,-3.6492303e-05,0.0074667716,0.011037007,0.03898275,0.036305644,-0.2503684,-0.27785376,-0.00047908543,0.009462846,-0.02425817,0.025450148,0.13016866,0.08243042,1.6226358,-0.00917575,488.20624,0.6049682,0.5085288,0.33938643,0.20729622,0.12185801,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14960000,14960000,1404000,47.3977508,8.5456073,-0.13403253,-0.174191,-0.37241992,-3.6492303e-05,0.0074667716,0.011037007,0.03926618,0.03723733,-0.24968523,-0.27708644,-0.00047908543,0.009462846,-0.02425817,0.03831356,0.13390219,0.0936957,1.6226336,-0.00917575,488.20624,0.6071207,0.509613,0.3400939,0.20777929,0.12204722,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14968000,14968000,1404000,47.3977508,8.5456073,-0.13364053,-0.17404933,-0.37456167,-3.6492303e-05,0.0074667716,0.011037007,0.03989583,0.038404293,-0.24891648,-0.2762293,-0.00047908543,0.009462846,-0.02425817,0.077725075,0.15529768,0.11102482,1.6226404,-0.00917575,488.20624,0.60926247,0.51070184,0.34080333,0.20826247,0.12223664,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14976000,14976000,1404000,47.3977508,8.5456073,-0.13324565,-0.17389512,-0.37669164,-3.6492303e-05,0.0074667716,0.011037007,0.04047246,0.039267026,-0.24803773,-0.27525803,-0.00047908543,0.009462846,-0.02425817,0.07004523,0.105618566,0.10439846,1.622618,-0.00917575,488.20624,0.6113924,0.5117954,0.34151468,0.20874672,0.12242603,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
14984000,14984000,1404000,47.3977508,8.5456073,-0.13284779,-0.17373107,-0.37881097,-3.6492303e-05,0.0074667716,0.011037007,0.0410967,0.039866347,-0.24738061,-0.27450445,-0.00047908543,0.009462846,-0.02425817,0.07213259,0.084245294,0.09297206,1.6226015,-0.00917575,488.20624,0.61351174,0.51289374,0.342228,0.20923117,0.12261556,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
