timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
40284000,40284000,1400000,47.3977508,8.5456073,0.0058806245,-4.1196904,3.5042439,-0.0001797818,0.0074621136,0.040668286,-0.0054370533,-0.0035752342,1.7166504,0.19911289,-0.0010816731,-0.0005418718,-0.04429712,-0.025773019,0.042159732,0.41280964,1.5722353,-0.13994858,488.22314,0.13297272,0.485469,0.30444098,0.22779037,0.09276625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40292000,40292000,1400000,47.3977508,8.5456073,0.005818779,-4.1199408,3.5005138,-0.0001797818,0.0074621136,0.040668286,-0.005488204,-0.0031745308,1.7156192,0.19320688,-0.0010816731,-0.0005418718,-0.04429712,-0.0046827407,0.06370958,0.45786515,1.5722373,-0.13994858,488.22314,0.13670278,0.4864003,0.3049336,0.22859861,0.09290726,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40300000,40300000,1400000,47.3977508,8.5456073,0.005756147,-4.120183,3.4972875,-0.0001797818,0.0074621136,0.040668286,-0.005470254,-0.0030579716,1.7150346,0.18831515,-0.0010816731,-0.0005418718,-0.04429712,-0.0012996679,0.023073079,0.48567072,1.5722448,-0.13994858,488.22314,0.13992906,0.48733744,0.30542737,0.22940953,0.093048625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40308000,40308000,1400000,47.3977508,8.5456073,0.0056916927,-4.1204185,3.4945543,-0.0001797818,0.0074621136,0.040668286,-0.00574762,-0.00283272,1.7146338,0.18415637,-0.0010816731,-0.0005418718,-0.04429712,-0.033419993,0.043973133,0.49413458,1.5722591,-0.13994858,488.22314,0.14266229,0.48828045,0.30592227,0.23022205,0.09319029,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40316000,40316000,1400000,47.3977508,8.5456073,0.005624368,-4.120647,3.4918306,-0.0001797818,0.0074621136,0.040668286,-0.005927991,-0.0026640324,1.7145097,0.18032472,-0.0010816731,-0.0005418718,-0.04429712,-0.023759399,0.034416396,0.5251392,1.5722631,-0.13994858,488.22314,0.14538598,0.48922944,0.3052612,0.23103787,0.0931765,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40324000,40324000,1400000,47.3977508,8.5456073,0.0055548437,-4.120869,3.489591,-0.0001797818,0.0074621136,0.040668286,-0.006118934,-0.0025639702,1.7145199,0.17715746,-0.0010816731,-0.0005418718,-0.04429712,-0.020709898,0.019711368,0.5127387,1.5722569,-0.13994858,488.22314,0.14762568,0.4901844,0.30575648,0.23185493,0.093318954,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40332000,40332000,1400000,47.3977508,8.5456073,0.0054834834,-4.1210856,3.4878237,-0.0001797818,0.0074621136,0.040668286,-0.0062538288,-0.0025241917,1.7146765,0.17464933,-0.0010816731,-0.0005418718,-0.04429712,-0.01931696,0.021068465,0.5247481,1.5722426,-0.13994858,488.22314,0.14939284,0.49114534,0.30625293,0.23267287,0.09346174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40340000,40340000,1400000,47.3977508,8.5456073,0.005410696,-4.1212964,3.4865181,-0.0001797818,0.0074621136,0.040668286,-0.006266086,-0.0024869991,1.71494,0.17274344,-0.0010816731,-0.0005418718,-0.04429712,0.011022194,0.014272693,0.5249502,1.5722351,-0.13994858,488.22314,0.15069842,0.49211234,0.3067505,0.2334915,0.09360478,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40348000,40348000,1400000,47.3977508,8.5456073,0.005337435,-4.1215014,3.485664,-0.0001797818,0.0074621136,0.040668286,-0.0063024233,-0.0023926697,1.7155937,0.17170653,-0.0010816731,-0.0005418718,-0.04429712,-0.010531912,0.021213576,0.55237764,1.5722109,-0.13994858,488.22314,0.15155268,0.4930854,0.30724922,0.23431218,0.093748175,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40356000,40356000,1400000,47.3977508,8.5456073,0.005263346,-4.1217012,3.485251,-0.0001797818,0.0074621136,0.040668286,-0.006291685,-0.0023174654,1.7162213,0.17110595,-0.0010816731,-0.0005418718,-0.04429712,0.005538844,0.023171391,0.53465176,1.5721971,-0.13994858,488.22314,0.15196562,0.49406463,0.3077491,0.2351346,0.09389195,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40364000,40364000,1400000,47.3977508,8.5456073,0.0051887915,-4.121896,3.4852693,-0.0001797818,0.0074621136,0.040668286,-0.0063191885,-0.0023032483,1.7172773,0.17138039,-0.0010816731,-0.0005418718,-0.04429712,-0.007679176,0.0137450835,0.58215106,1.5721911,-0.13994858,488.22314,0.15194726,0.49504998,0.30825013,0.23595956,0.094036,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40372000,40372000,1400000,47.3977508,8.5456073,0.0051127807,-4.1220846,3.485224,-0.0001797818,0.0074621136,0.040668286,-0.006429098,-0.0019973847,1.7183269,0.17158547,-0.0010816731,-0.0005418718,-0.04429712,-0.016777083,0.05702546,0.5734935,1.5721802,-0.13994858,488.22314,0.15199256,0.49604154,0.30756864,0.23678492,0.09401966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40380000,40380000,1400000,47.3977508,8.5456073,0.0050349557,-4.122267,3.485604,-0.0001797818,0.0074621136,0.040668286,-0.0066320887,-0.0018965319,1.7195519,0.17239971,-0.0010816731,-0.0005418718,-0.04429712,-0.02357146,0.011462397,0.5757892,1.572176,-0.13994858,488.22314,0.15161252,0.49703932,0.30807006,0.23761047,0.09416446,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40388000,40388000,1400000,47.3977508,8.5456073,0.0049554817,-4.122443,3.4863992,-0.0001797818,0.0074621136,0.040668286,-0.0067061526,-0.0017257129,1.720672,0.17352787,-0.0010816731,-0.0005418718,-0.04429712,-0.0026694979,0.03368704,0.5478477,1.5721747,-0.13994858,488.22314,0.1508174,0.4980434,0.30857262,0.23843761,0.094309606,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40396000,40396000,1400000,47.3977508,8.5456073,0.0048754867,-4.122615,3.4875991,-0.0001797818,0.0074621136,0.040668286,-0.0066745277,-0.0017629991,1.7220603,0.17532845,-0.0010816731,-0.0005418718,-0.04429712,0.0044268523,0.002798013,0.5831178,1.5721674,-0.13994858,488.22314,0.14961743,0.49905372,0.30907634,0.23926522,0.094455056,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40404000,40404000,1400000,47.3977508,8.5456073,0.004795441,-4.1227818,3.4891958,-0.0001797818,0.0074621136,0.040668286,-0.0066087353,-0.0014919608,1.7237158,0.1777863,-0.0010816731,-0.0005418718,-0.04429712,0.009394868,0.05494819,0.59641427,1.5721549,-0.13994858,488.22314,0.14802074,0.5000704,0.30958125,0.24009448,0.09460083,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40412000,40412000,1400000,47.3977508,8.5456073,0.004715096,-4.122942,3.4911804,-0.0001797818,0.0074621136,0.040668286,-0.0066635534,-0.0012198491,1.7253819,0.18063106,-0.0010816731,-0.0005418718,-0.04429712,-0.010331969,0.035833072,0.57534593,1.5721493,-0.13994858,488.22314,0.14603615,0.50109345,0.3100873,0.24092528,0.094746925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40420000,40420000,1400000,47.3977508,8.5456073,0.004633706,-4.1230955,3.493543,-0.0001797818,0.0074621136,0.040668286,-0.0067772632,-0.0009211671,1.7270333,0.1838239,-0.0010816731,-0.0005418718,-0.04429712,-0.018529745,0.046343323,0.58028376,1.5721647,-0.13994858,488.22314,0.14367366,0.5021229,0.31059453,0.24175774,0.0948933,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40428000,40428000,1400000,47.3977508,8.5456073,0.004550296,-4.1232433,3.4962761,-0.0001797818,0.0074621136,0.040668286,-0.0070656543,-0.00076281757,1.729174,0.18785599,-0.0010816731,-0.0005418718,-0.04429712,-0.03897504,0.027647996,0.6190771,1.5721672,-0.13994858,488.22314,0.14094043,0.5031588,0.31110293,0.24259055,0.09503998,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40436000,40436000,1400000,47.3977508,8.5456073,0.00446345,-4.1233864,3.4988432,-0.0001797818,0.0074621136,0.040668286,-0.0074318782,-0.0007543133,1.7309327,0.1913064,-0.0010816731,-0.0005418718,-0.04429712,-0.043811943,0.002767032,0.56092715,1.5721782,-0.13994858,488.22314,0.13837337,0.5042012,0.31039578,0.24342567,0.09502028,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40444000,40444000,1400000,47.3977508,8.5456073,0.0043735956,-4.1235256,3.5017753,-0.0001797818,0.0074621136,0.040668286,-0.0077751935,-0.0006924096,1.7326484,0.19505751,-0.0010816731,-0.0005418718,-0.04429712,-0.05190007,0.018486766,0.556278,1.572182,-0.13994858,488.22314,0.1354413,0.50525004,0.31090453,0.24426085,0.095167734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40452000,40452000,1400000,47.3977508,8.5456073,0.004280341,-4.1236606,3.5050635,-0.0001797818,0.0074621136,0.040668286,-0.008078649,-0.00065194466,1.7344471,0.19922298,-0.0010816731,-0.0005418718,-0.04429712,-0.016913727,0.011473646,0.55296713,1.5721788,-0.13994858,488.22314,0.13215303,0.50630546,0.31141448,0.24509777,0.09531545,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40460000,40460000,1400000,47.3977508,8.5456073,0.004186084,-4.1237917,3.5086987,-0.0001797818,0.0074621136,0.040668286,-0.008032525,-0.00072423776,1.7361559,0.20361753,-0.0010816731,-0.0005418718,-0.04429712,0.0052387253,-0.014320553,0.5346648,1.5721877,-0.13994858,488.22314,0.12851787,0.5073675,0.3119256,0.24593593,0.095463514,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40468000,40468000,1400000,47.3977508,8.5456073,0.0040916065,-4.1239204,3.5126734,-0.0001797818,0.0074621136,0.040668286,-0.008044318,-0.0008302729,1.738262,0.2087169,-0.0010816731,-0.0005418718,-0.04429712,0.0014041361,0.008374074,0.59024054,1.5721906,-0.13994858,488.22314,0.12454319,0.5084361,0.31243792,0.24677666,0.09561184,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40476000,40476000,1400000,47.3977508,8.5456073,0.003997141,-4.124046,3.5169814,-0.0001797818,0.0074621136,0.040668286,-0.007960834,-0.00072131085,1.7403834,0.21412717,-0.0010816731,-0.0005418718,-0.04429712,0.012006566,0.020298814,0.5475459,1.572183,-0.13994858,488.22314,0.120235205,0.50951135,0.31295142,0.24761805,0.095760494,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40484000,40484000,1400000,47.3977508,8.5456073,0.0039029357,-4.124167,3.5216124,-0.0001797818,0.0074621136,0.040668286,-0.007947829,-0.00053064374,1.7422436,0.21956128,-0.0010816731,-0.0005418718,-0.04429712,-0.0066912756,0.032932494,0.5188612,1.5721828,-0.13994858,488.22314,0.11560416,0.5105933,0.3134661,0.24846022,0.09590938,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40492000,40492000,1400000,47.3977508,8.5456073,0.003807037,-4.124283,3.5260253,-0.0001797818,0.0074621136,0.040668286,-0.008216443,-0.00048572043,1.744068,0.2246921,-0.0010816731,-0.0005418718,-0.04429712,-0.03780918,0.0075217537,0.5310094,1.5721906,-0.13994858,488.22314,0.11119127,0.511682,0.31273738,0.24930428,0.09588672,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40500000,40500000,1400000,47.3977508,8.5456073,0.0037087176,-4.1243954,3.5307598,-0.0001797818,0.0074621136,0.040668286,-0.008445039,-0.00046311953,1.7459968,0.23020978,-0.0010816731,-0.0005418718,-0.04429712,-0.02162183,0.007009512,0.50592047,1.5722101,-0.13994858,488.22314,0.10645676,0.51277745,0.3132524,0.25015047,0.09603637,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40508000,40508000,1400000,47.3977508,8.5456073,0.0036097583,-4.1245046,3.5358064,-0.0001797818,0.0074621136,0.040668286,-0.008301185,-0.00036185634,1.7478155,0.23588891,-0.0010816731,-0.0005418718,-0.04429712,0.028627312,0.022455642,0.5177306,1.5722116,-0.13994858,488.22314,0.10141015,0.51387966,0.3137686,0.2509962,0.096186355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40516000,40516000,1400000,47.3977508,8.5456073,0.0035117555,-4.1246085,3.5411584,-0.0001797818,0.0074621136,0.040668286,-0.008223748,-0.00010886275,1.749695,0.24189012,-0.0010816731,-0.0005418718,-0.04429712,0.0014785327,0.0411435,0.49386823,1.5722219,-0.13994858,488.22314,0.1,0.5149887,0.314286,0.25184524,0.09633667,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40524000,40524000,1400000,47.3977508,8.5456073,0.003413223,-4.1247077,3.5468078,-0.0001797818,0.0074621136,0.040668286,-0.008331941,6.986351e-05,1.751655,0.24822281,-0.0010816731,-0.0005418718,-0.04429712,-0.01047179,0.024236927,0.50886065,1.572245,-0.13994858,488.22314,0.1,0.5161046,0.3148046,0.25269634,0.096487254,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40532000,40532000,1400000,47.3977508,8.5456073,0.0033137486,-4.1248026,3.5527482,-0.0001797818,0.0074621136,0.040668286,-0.008443646,0.00016695613,1.7536765,0.25485817,-0.0010816731,-0.0005418718,-0.04429712,-0.01967851,0.01541397,0.49294809,1.5722557,-0.13994858,488.22314,0.1,0.51722735,0.31532446,0.25354892,0.09663813,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40540000,40540000,1400000,47.3977508,8.5456073,0.0032127863,-4.1248937,3.558972,-0.0001797818,0.0074621136,0.040668286,-0.008629395,0.00047615852,1.7556391,0.26166627,-0.0010816731,-0.0005418718,-0.04429712,-0.023095736,0.05651019,0.4867045,1.5722629,-0.13994858,488.22314,0.1,0.5183571,0.3158455,0.2544037,0.09678926,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40548000,40548000,1400000,47.3977508,8.5456073,0.003110353,-4.124979,3.565472,-0.0001797818,0.0074621136,0.040668286,-0.00873856,0.0007127836,1.7577132,0.2688082,-0.0010816731,-0.0005418718,-0.04429712,-0.007503549,0.023378901,0.4932824,1.5722703,-0.13994858,488.22314,0.1,0.5194938,0.31636772,0.25525832,0.096940696,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40556000,40556000,1400000,47.3977508,8.5456073,0.003006802,-4.1250606,3.5716834,-0.0001797818,0.0074621136,0.040668286,-0.008780733,0.00083311944,1.7598423,0.27564985,-0.0010816731,-0.0005418718,-0.04429712,0.0007486523,0.019696759,0.5136495,1.5722871,-0.13994858,488.22314,0.1,0.52063745,0.3156118,0.2561147,0.09691407,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40564000,40564000,1400000,47.3977508,8.5456073,0.0029031786,-4.1251388,3.5781739,-0.0001797818,0.0074621136,0.040668286,-0.008775642,0.0009633516,1.7618387,0.28258318,-0.0010816731,-0.0005418718,-0.04429712,-0.009166556,0.021362122,0.46428943,1.5722892,-0.13994858,488.22314,0.1,0.5217881,0.31613433,0.25697413,0.09706617,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40572000,40572000,1400000,47.3977508,8.5456073,0.002798844,-4.125212,3.5849342,-0.0001797818,0.0074621136,0.040668286,-0.008814343,0.001175804,1.7636639,0.28956068,-0.0010816731,-0.0005418718,-0.04429712,0.011406059,0.036436845,0.45534128,1.5722873,-0.13994858,488.22314,0.1,0.52294594,0.3166581,0.2578351,0.09721862,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40580000,40580000,1400000,47.3977508,8.5456073,0.0026949993,-4.125281,3.591958,-0.0001797818,0.0074621136,0.040668286,-0.008742438,0.0015740175,1.7656322,0.29688773,-0.0010816731,-0.0005418718,-0.04429712,-0.006297996,0.051264618,0.45904234,1.5723027,-0.13994858,488.22314,0.1,0.5241108,0.3171831,0.25869727,0.09737134,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40588000,40588000,1400000,47.3977508,8.5456073,0.0025904223,-4.1253457,3.5992393,-0.0001797818,0.0074621136,0.040668286,-0.008876813,0.001527946,1.7675878,0.3044002,-0.0010816731,-0.0005418718,-0.04429712,-0.0105756475,-0.010516232,0.4538679,1.5723069,-0.13994858,488.22314,0.1,0.5252828,0.3177093,0.25956163,0.09752427,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40596000,40596000,1400000,47.3977508,8.5456073,0.0024847614,-4.1254077,3.606771,-0.0001797818,0.0074621136,0.040668286,-0.008996592,0.0016668058,1.7693847,0.3119436,-0.0010816731,-0.0005418718,-0.04429712,-0.013404758,0.031336993,0.4141284,1.5722966,-0.13994858,488.22314,0.1,0.52646196,0.31823674,0.26042742,0.09767746,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40604000,40604000,1400000,47.3977508,8.5456073,0.002526474,-4.1257024,3.5984263,-0.0001797818,0.0074621136,0.040668286,-0.008922589,0.0016112109,1.766675,0.29865542,-0.0010816731,-0.0005418718,-0.04429712,-0.0038484575,0.010944539,0.43649688,1.5722864,-0.13994858,488.22314,0.1,0.47470686,0.3008426,0.21926293,0.093647614,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40612000,40612000,1400000,47.3977508,8.5456073,0.0025646638,-4.12599,3.5902934,-0.0001797818,0.0074621136,0.040668286,-0.0089431,0.0015713915,1.7639221,0.28565007,-0.0010816731,-0.0005418718,-0.04429712,-0.023341183,0.031441245,0.3876155,1.5722855,-0.13994858,488.22314,0.1,0.47556216,0.30022964,0.22001912,0.093656704,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40620000,40620000,1400000,47.3977508,8.5456073,0.0025985423,-4.12627,3.5827827,-0.0001797818,0.0074621136,0.040668286,-0.009086675,0.001685013,1.7610811,0.2733001,-0.0010816731,-0.0005418718,-0.04429712,-0.024403546,0.04266585,0.38057935,1.5722733,-0.13994858,488.22314,0.10555935,0.47642305,0.30071673,0.22077739,0.09381115,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40628000,40628000,1400000,47.3977508,8.5456073,0.0026277308,-4.1265407,3.5758777,-0.0001797818,0.0074621136,0.040668286,-0.009303554,0.0019789108,1.7586089,0.26203895,-0.0010816731,-0.0005418718,-0.04429712,-0.038072538,0.06393608,0.40606686,1.5722551,-0.13994858,488.22314,0.11246443,0.47728953,0.3012051,0.22153692,0.09396587,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40636000,40636000,1400000,47.3977508,8.5456073,0.002653134,-4.126802,3.5695632,-0.0001797818,0.0074621136,0.040668286,-0.009221991,0.0022045954,1.7563032,0.25164136,-0.0010816731,-0.0005418718,-0.04429712,0.00044354235,0.039635472,0.38921085,1.5722411,-0.13994858,488.22314,0.118778944,0.47816166,0.3016947,0.22229739,0.09412089,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40644000,40644000,1400000,47.3977508,8.5456073,0.00267564,-4.1270556,3.5638225,-0.0001797818,0.0074621136,0.040668286,-0.009262812,0.0022107307,1.7539098,0.2418313,-0.0010816731,-0.0005418718,-0.04429712,-0.019290848,0.030196678,0.35636312,1.5722393,-0.13994858,488.22314,0.12451959,0.4790395,0.3021855,0.22306015,0.09427618,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40652000,40652000,1400000,47.3977508,8.5456073,0.0026942403,-4.127301,3.5586379,-0.0001797818,0.0074621136,0.040668286,-0.0094085755,0.002591256,1.7514584,0.23261662,-0.0010816731,-0.0005418718,-0.04429712,-0.023908678,0.08275263,0.33963004,1.5722362,-0.13994858,488.22314,0.12970424,0.479923,0.30267757,0.22382538,0.09443174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40660000,40660000,1400000,47.3977508,8.5456073,0.0027087922,-4.1275373,3.5539954,-0.0001797818,0.0074621136,0.040668286,-0.009599689,0.0029408447,1.7496295,0.22465701,-0.0010816731,-0.0005418718,-0.04429712,-0.045015737,0.05375214,0.42004135,1.5722297,-0.13994858,488.22314,0.13434672,0.4808123,0.30317092,0.22459172,0.09458753,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40668000,40668000,1400000,47.3977508,8.5456073,0.0027182784,-4.127765,3.549884,-0.0001797818,0.0074621136,0.040668286,-0.009898273,0.003063547,1.7481928,0.21770152,-0.0010816731,-0.0005418718,-0.04429712,-0.042246826,0.02671231,0.4241755,1.5722213,-0.13994858,488.22314,0.13845801,0.4817074,0.3036655,0.22535972,0.0947437,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40676000,40676000,1400000,47.3977508,8.5456073,0.0027235341,-4.127987,3.5458465,-0.0001797818,0.0074621136,0.040668286,-0.009870733,0.002953221,1.7467811,0.21091169,-0.0010816731,-0.0005418718,-0.04429712,0.0033714457,0.006916976,0.42787564,1.5722222,-0.13994858,488.22314,0.14249563,0.4826083,0.30302948,0.22613008,0.09474922,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40684000,40684000,1400000,47.3977508,8.5456073,0.0027271383,-4.1282034,3.5423248,-0.0001797818,0.0074621136,0.040668286,-0.009688152,0.003022421,1.745591,0.20493221,-0.0010816731,-0.0005418718,-0.04429712,0.011693096,0.036077715,0.43337604,1.5722414,-0.13994858,488.22314,0.14601731,0.48351505,0.3035247,0.22690187,0.09490603,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40692000,40692000,1400000,47.3977508,8.5456073,0.0027285416,-4.1284127,3.5393064,-0.0001797818,0.0074621136,0.040668286,-0.009774639,0.00304777,1.7445253,0.19964683,-0.0010816731,-0.0005418718,-0.04429712,-0.024035979,0.013801181,0.42992362,1.5722475,-0.13994858,488.22314,0.14903569,0.48442772,0.3040212,0.22767524,0.09506313,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40700000,40700000,1400000,47.3977508,8.5456073,0.0027268408,-4.128618,3.5367794,-0.0001797818,0.0074621136,0.040668286,-0.009779309,0.002817956,1.743632,0.1950848,-0.0010816731,-0.0005418718,-0.04429712,-0.003513676,-0.011110983,0.4427293,1.5722433,-0.13994858,488.22314,0.15156269,0.48534632,0.30451897,0.22845112,0.095220484,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40708000,40708000,1400000,47.3977508,8.5456073,0.00272311,-4.1288185,3.5347333,-0.0001797818,0.0074621136,0.040668286,-0.009694113,0.0027136987,1.7432327,0.19154972,-0.0010816731,-0.0005418718,-0.04429712,-0.0017409037,0.008739705,0.48994455,1.5722132,-0.13994858,488.22314,0.1536088,0.4862709,0.30501798,0.22922763,0.09537808,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40716000,40716000,1400000,47.3977508,8.5456073,0.0027174684,-4.129014,3.5331588,-0.0001797818,0.0074621136,0.040668286,-0.009607024,0.002710937,1.7430873,0.18878347,-0.0010816731,-0.0005418718,-0.04429712,0.007876646,0.019756624,0.4975283,1.5722053,-0.13994858,488.22314,0.15518332,0.4872015,0.30551827,0.23000541,0.09553592,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40724000,40724000,1400000,47.3977508,8.5456073,0.0027104255,-4.1292043,3.5320454,-0.0001797818,0.0074621136,0.040668286,-0.009491609,0.0027238098,1.7430798,0.18665308,-0.0010816731,-0.0005418718,-0.04429712,-0.0003566092,0.021199927,0.4962468,1.5722032,-0.13994858,488.22314,0.15629673,0.4881381,0.30601984,0.23078558,0.09569408,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40732000,40732000,1400000,47.3977508,8.5456073,0.0027007584,-4.129389,3.5309467,-0.0001797818,0.0074621136,0.040668286,-0.009577698,0.0028119546,1.7430582,0.18454671,-0.0010816731,-0.0005418718,-0.04429712,-0.018080099,0.022892635,0.4852619,1.5722004,-0.13994858,488.22314,0.15739536,0.48908082,0.30536437,0.23156811,0.09569642,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40740000,40740000,1400000,47.3977508,8.5456073,0.0026889162,-4.1295676,3.5302982,-0.0001797818,0.0074621136,0.040668286,-0.00942197,0.0027345202,1.7432295,0.18311363,-0.0010816731,-0.0005418718,-0.04429712,0.02227861,0.0030010121,0.510334,1.5722197,-0.13994858,488.22314,0.15804386,0.49002963,0.3058666,0.23234998,0.09585521,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40748000,40748000,1400000,47.3977508,8.5456073,0.0026761205,-4.1297426,3.5300908,-0.0001797818,0.0074621136,0.040668286,-0.009366138,0.0026691786,1.743754,0.18249768,-0.0010816731,-0.0005418718,-0.04429712,-0.017393045,0.010792544,0.5339356,1.572236,-0.13994858,488.22314,0.15825129,0.49098462,0.30637008,0.23313206,0.09601432,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
40756000,40756000,1400000,47.3977508,8.5456073,0.002660407,-4.1299124,3.5303152,-0.0001797818,0.0074621136,0.040668286,-0.009503847,0.0026531124,1.7445177,0.182569,-0.0010816731,-0.0005418718,-0.04429712,-0.016231205,0.014122007,0.547206,1.572242,-0.13994858,488.22314,0.15802693,0.49194574,0.30687484,0.23391543,0.096173696,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
