timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
21088000,21088000,1588000,47.3977508,8.5456073,-0.009262418,-0.036841087,-0.9469588,-0.0002279195,0.00745898,-0.0059831114,0.00059258536,0.036731746,-0.009328249,-0.04129158,-0.0012892581,0.009453809,-0.02213147,0.0029145156,0.008924878,0.024847684,1.6226946,-0.0096125975,488.08762,1.063791,0.49681517,0.33931392,0.1816861,0.11952252,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21096000,21096000,1588000,47.3977508,8.5456073,-0.009329944,-0.03675653,-0.94721365,-0.0002279195,0.00745898,-0.0059831114,0.0005981337,0.036542613,-0.0091731185,-0.041046035,-0.0012892581,0.009453809,-0.02213147,-0.0012618547,-0.0009836366,0.038947906,1.6227196,-0.0096125975,488.08762,1.0640459,0.49777272,0.33844754,0.18207474,0.11940286,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21104000,21104000,1588000,47.3977508,8.5456073,-0.009395838,-0.03666528,-0.94746065,-0.0002279195,0.00745898,-0.0059831114,0.0005030296,0.036563076,-0.008913145,-0.040690348,-0.0012892581,0.009453809,-0.02213147,-0.0017988203,0.014888078,0.036836598,1.6227272,-0.0096125975,488.08762,1.0642929,0.49873385,0.33915907,0.18246387,0.11959217,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21112000,21112000,1588000,47.3977508,8.5456073,-0.009459592,-0.036566734,-0.94770026,-0.0002279195,0.00745898,-0.0059831114,0.0005676757,0.036637418,-0.008767152,-0.04044355,-0.0012892581,0.009453809,-0.02213147,0.009731127,0.029036338,0.025329178,1.6227288,-0.0096125975,488.08762,1.0645325,0.49969858,0.33987248,0.18285188,0.1197816,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21120000,21120000,1588000,47.3977508,8.5456073,-0.009520964,-0.036460392,-0.9479318,-0.0002279195,0.00745898,-0.0059831114,0.0005818141,0.03676501,-0.008283784,-0.039854486,-0.0012892581,0.009453809,-0.02213147,0.004097077,0.027914122,0.07789861,1.6227165,-0.0096125975,488.08762,1.0647641,0.5006669,0.34058776,0.18324088,0.1199711,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21128000,21128000,1588000,47.3977508,8.5456073,-0.009580004,-0.036345806,-0.94815373,-0.0002279195,0.00745898,-0.0059831114,0.0006914002,0.037016448,-0.0077849254,-0.03924524,-0.0012892581,0.009453809,-0.02213147,0.02760328,0.04137025,0.06778351,1.6227009,-0.0096125975,488.08762,1.064986,0.5016388,0.34130493,0.18363121,0.12016068,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21136000,21136000,1588000,47.3977508,8.5456073,-0.009636086,-0.036223717,-0.94836676,-0.0002279195,0.00745898,-0.0059831114,0.0007437751,0.03701198,-0.0074817445,-0.03882717,-0.0012892581,0.009453809,-0.02213147,0.0001300068,0.01168996,0.029614193,1.6226826,-0.0096125975,488.08762,1.065199,0.5026144,0.34202397,0.18402249,0.1203504,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21144000,21144000,1588000,47.3977508,8.5456073,-0.009689748,-0.0360951,-0.94857323,-0.0002279195,0.00745898,-0.0059831114,0.00089303224,0.037041858,-0.0073947855,-0.03862101,-0.0012892581,0.009453809,-0.02213147,0.031682268,0.01329364,0.02061296,1.6226664,-0.0096125975,488.08762,1.0654055,0.50359356,0.3427449,0.18441488,0.12054024,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21152000,21152000,1588000,47.3977508,8.5456073,-0.009740017,-0.03595903,-0.94877356,-0.0002279195,0.00745898,-0.0059831114,0.0010433545,0.037351504,-0.007224105,-0.03832699,-0.0012892581,0.009453809,-0.02213147,0.012698262,0.056596994,0.028292647,1.6226676,-0.0096125975,488.08762,1.0656059,0.5045764,0.34346768,0.18480693,0.12073018,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21160000,21160000,1588000,47.3977508,8.5456073,-0.009788206,-0.03581534,-0.94896764,-0.0002279195,0.00745898,-0.0059831114,0.0010106975,0.037353124,-0.0070848064,-0.038060393,-0.0012892581,0.009453809,-0.02213147,0.003814697,-0.00024722246,0.024652107,1.6226875,-0.0096125975,488.08762,1.0658,0.5055628,0.34255454,0.18519965,0.12059649,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21168000,21168000,1588000,47.3977508,8.5456073,-0.009833737,-0.03566587,-0.9491563,-0.0002279195,0.00745898,-0.0059831114,0.0012211686,0.03738167,-0.007145046,-0.037989546,-0.0012892581,0.009453809,-0.02213147,0.026359033,0.01822246,-0.015310942,1.6227092,-0.0096125975,488.08762,1.0659885,0.5065529,0.34327763,0.1855928,0.120786525,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21176000,21176000,1588000,47.3977508,8.5456073,-0.009876907,-0.035510324,-0.94934094,-0.0002279195,0.00745898,-0.0059831114,0.0011724245,0.03740285,-0.007155665,-0.037865456,-0.0012892581,0.009453809,-0.02213147,-0.0040800655,0.012316478,0.021169892,1.6227115,-0.0096125975,488.08762,1.0661732,0.5075466,0.3440026,0.18598697,0.12097664,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21184000,21184000,1588000,47.3977508,8.5456073,-0.009918213,-0.035348732,-0.94952,-0.0002279195,0.00745898,-0.0059831114,0.0012703502,0.03749346,-0.0069931895,-0.037564807,-0.0012892581,0.009453809,-0.02213147,0.016801218,0.024221836,0.019367782,1.6227034,-0.0096125975,488.08762,1.0663522,0.50854397,0.34472948,0.186381,0.12116689,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21192000,21192000,1588000,47.3977508,8.5456073,-0.010196543,-0.035544008,-0.95007384,-0.0002279195,0.00745898,-0.0059831114,0.0012259093,0.037180956,-0.0070727193,-0.0378961,-0.0012892581,0.009453809,-0.02213147,0.011931682,-0.017801808,0.008899718,1.6226764,-0.0096125975,488.08762,1.0669061,0.4636824,0.32086006,0.16719252,0.113817304,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21200000,21200000,1588000,47.3977508,8.5456073,-0.010467434,-0.035727855,-0.9506143,-0.0002279195,0.00745898,-0.0059831114,0.0012375514,0.036864035,-0.0071467003,-0.038204975,-0.0012892581,0.009453809,-0.02213147,0.020203674,-0.0009891518,0.024242325,1.6226494,-0.0096125975,488.08762,1.0674466,0.46450898,0.32151794,0.16756026,0.11400263,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21208000,21208000,1588000,47.3977508,8.5456073,-0.010731153,-0.035900027,-0.951141,-0.0002279195,0.00745898,-0.0059831114,0.0011441986,0.036647886,-0.007114726,-0.038391545,-0.0012892581,0.009453809,-0.02213147,2.9482178e-05,0.013513898,0.026566906,1.622642,-0.0096125975,488.08762,1.0679733,0.46533886,0.32217768,0.1679284,0.11418809,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21216000,21216000,1588000,47.3977508,8.5456073,-0.0109880995,-0.036059823,-0.9516677,-0.0002279195,0.00745898,-0.0059831114,0.0011738276,0.036515925,-0.0069865,-0.038480368,-0.0012892581,0.009453809,-0.02213147,0.024363441,0.004948582,0.03999844,1.6226236,-0.0096125975,488.08762,1.0685,0.46617207,0.32148662,0.16829796,0.11412243,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21224000,21224000,1588000,47.3977508,8.5456073,-0.011237291,-0.03620838,-0.9521799,-0.0002279195,0.00745898,-0.0059831114,0.001364491,0.03624076,-0.006848497,-0.038543567,-0.0012892581,0.009453809,-0.02213147,0.051051207,0.0015746772,0.035593282,1.6226022,-0.0096125975,488.08762,1.0690122,0.4670086,0.32214728,0.16866891,0.11430806,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21232000,21232000,1588000,47.3977508,8.5456073,-0.011477328,-0.036345676,-0.9526783,-0.0002279195,0.00745898,-0.0059831114,0.0016569601,0.036123097,-0.0067726476,-0.038653575,-0.0012892581,0.009453809,-0.02213147,0.035952542,0.015235797,0.033198852,1.6226139,-0.0096125975,488.08762,1.0695106,0.4678485,0.3228098,0.16903982,0.11449385,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21240000,21240000,1588000,47.3977508,8.5456073,-0.0117100775,-0.036471955,-0.9531629,-0.0002279195,0.00745898,-0.0059831114,0.0016161096,0.035916112,-0.006594186,-0.038646117,-0.0012892581,0.009453809,-0.02213147,0.019777289,0.0034182738,0.038678754,1.6226094,-0.0096125975,488.08762,1.0699952,0.46869177,0.32347414,0.16941151,0.11467973,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21248000,21248000,1588000,47.3977508,8.5456073,-0.011936077,-0.036587615,-0.9536351,-0.0002279195,0.00745898,-0.0059831114,0.0016559772,0.035710074,-0.006749717,-0.038958263,-0.0012892581,0.009453809,-0.02213147,0.00785879,-0.009850075,-0.0036889685,1.6225972,-0.0096125975,488.08762,1.0704674,0.46953836,0.32414037,0.16978456,0.114865735,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21256000,21256000,1588000,47.3977508,8.5456073,-0.01215585,-0.03669419,-0.9540955,-0.0002279195,0.00745898,-0.0059831114,0.001672162,0.03534248,-0.0066071884,-0.038958415,-0.0012892581,0.009453809,-0.02213147,0.018707985,-0.008202041,0.04563946,1.6225982,-0.0096125975,488.08762,1.0709277,0.47038838,0.32480845,0.17015785,0.115051866,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21264000,21264000,1588000,47.3977508,8.5456073,-0.012369436,-0.036790725,-0.954547,-0.0002279195,0.00745898,-0.0059831114,0.0016787995,0.035349816,-0.0065931147,-0.039077245,-0.0012892581,0.009453809,-0.02213147,0.01465957,0.03385756,0.011649913,1.6225797,-0.0096125975,488.08762,1.0713793,0.47124174,0.32409236,0.17053095,0.114978306,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21272000,21272000,1588000,47.3977508,8.5456073,-0.012576864,-0.036875777,-0.95498675,-0.0002279195,0.00745898,-0.0059831114,0.0017689421,0.035399724,-0.0064335694,-0.03903742,-0.0012892581,0.009453809,-0.02213147,0.032041553,0.028833875,0.05018152,1.6225487,-0.0096125975,488.08762,1.0718191,0.47209853,0.32476127,0.17090505,0.1151646,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21280000,21280000,1588000,47.3977508,8.5456073,-0.012776937,-0.03694964,-0.9554136,-0.0002279195,0.00745898,-0.0059831114,0.0020286338,0.03545167,-0.0061948374,-0.038905635,-0.0012892581,0.009453809,-0.02213147,0.040276118,0.03273574,0.04800688,1.6225135,-0.0096125975,488.08762,1.0722458,0.47295868,0.32543206,0.17127967,0.115351014,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21288000,21288000,1588000,47.3977508,8.5456073,-0.012970182,-0.03701244,-0.9558268,-0.0002279195,0.00745898,-0.0059831114,0.0021145323,0.035513893,-0.005758309,-0.038563695,-0.0012892581,0.009453809,-0.02213147,0.028940527,0.033749424,0.07417797,1.6224949,-0.0096125975,488.08762,1.0726591,0.47382224,0.3261047,0.17165425,0.11553757,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21296000,21296000,1588000,47.3977508,8.5456073,-0.013156685,-0.03706397,-0.9562267,-0.0002279195,0.00745898,-0.0059831114,0.0022882211,0.035693124,-0.005539077,-0.038427096,-0.0012892581,0.009453809,-0.02213147,0.02643412,0.050842993,0.034942288,1.6224622,-0.0096125975,488.08762,1.073059,0.4746892,0.3267792,0.17202893,0.11572424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21304000,21304000,1588000,47.3977508,8.5456073,-0.013336942,-0.03710427,-0.9566149,-0.0002279195,0.00745898,-0.0059831114,0.0023417529,0.035708778,-0.00536419,-0.03832328,-0.0012892581,0.009453809,-0.02213147,0.0144919455,0.008171977,0.038716007,1.6224283,-0.0096125975,488.08762,1.0734472,0.47555956,0.32745555,0.17240423,0.11591103,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21312000,21312000,1588000,47.3977508,8.5456073,-0.013512386,-0.03713511,-0.95699114,-0.0002279195,0.00745898,-0.0059831114,0.0021847468,0.035673853,-0.005041646,-0.038060624,-0.0012892581,0.009453809,-0.02213147,-0.011766678,0.023188578,0.06847362,1.622413,-0.0096125975,488.08762,1.0738235,0.47643334,0.32671368,0.17278023,0.11582933,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21320000,21320000,1588000,47.3977508,8.5456073,-0.013683736,-0.037157338,-0.9573547,-0.0002279195,0.00745898,-0.0059831114,0.0021225365,0.03538236,-0.0047569447,-0.037825003,-0.0012892581,0.009453809,-0.02213147,0.009461043,-0.02531956,0.03678258,1.6223936,-0.0096125975,488.08762,1.074187,0.47731057,0.32739082,0.17315628,0.11601629,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21328000,21328000,1588000,47.3977508,8.5456073,-0.013850026,-0.037172347,-0.9577076,-0.0002279195,0.00745898,-0.0059831114,0.0021836201,0.035205685,-0.0047278223,-0.037834514,-0.0012892581,0.009453809,-0.02213147,0.020285485,0.00958667,0.014869495,1.6223545,-0.0096125975,488.08762,1.0745399,0.4781912,0.3280698,0.17353424,0.11620337,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21336000,21336000,1588000,47.3977508,8.5456073,-0.014011052,-0.037178565,-0.9580506,-0.0002279195,0.00745898,-0.0059831114,0.0021787684,0.035241842,-0.0046157055,-0.037750933,-0.0012892581,0.009453809,-0.02213147,0.002428598,0.027751243,0.029268673,1.6223397,-0.0096125975,488.08762,1.0748829,0.47907528,0.32875067,0.1739116,0.11639055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21344000,21344000,1588000,47.3977508,8.5456073,-0.014167693,-0.037175056,-0.95838374,-0.0002279195,0.00745898,-0.0059831114,0.0021650875,0.035361417,-0.004556275,-0.037710287,-0.0012892581,0.009453809,-0.02213147,0.020646228,0.031495117,0.01767557,1.6223388,-0.0096125975,488.08762,1.075216,0.47996283,0.32943338,0.17428972,0.116577886,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21352000,21352000,1588000,47.3977508,8.5456073,-0.014319352,-0.03716338,-0.9587077,-0.0002279195,0.00745898,-0.0059831114,0.0021358747,0.035050925,-0.004516422,-0.0376798,-0.0012892581,0.009453809,-0.02213147,-0.011893513,-0.031193033,0.025481915,1.6223284,-0.0096125975,488.08762,1.07554,0.48085383,0.33011797,0.17466773,0.11676535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21360000,21360000,1588000,47.3977508,8.5456073,-0.014467594,-0.03714484,-0.959022,-0.0002279195,0.00745898,-0.0059831114,0.0019936261,0.035026066,-0.00435021,-0.037513856,-0.0012892581,0.009453809,-0.02213147,0.0018913123,0.028232897,0.03283843,1.6223097,-0.0096125975,488.08762,1.0758543,0.48174825,0.3308044,0.17504598,0.116952926,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21368000,21368000,1588000,47.3977508,8.5456073,-0.014611434,-0.037117228,-0.9593272,-0.0002279195,0.00745898,-0.0059831114,0.002094317,0.035179,-0.004374409,-0.03752954,-0.0012892581,0.009453809,-0.02213147,0.024879728,0.0393958,0.0035148112,1.6222949,-0.0096125975,488.08762,1.0761595,0.48264617,0.33149272,0.17542388,0.11714063,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21376000,21376000,1588000,47.3977508,8.5456073,-0.014750244,-0.037080843,-0.9596408,-0.0002279195,0.00745898,-0.0059831114,0.0021185426,0.035135135,-0.004132125,-0.03728777,-0.0012892581,0.009453809,-0.02213147,0.0068652,0.0026934138,0.056381334,1.6222866,-0.0096125975,488.08762,1.0764731,0.4835475,0.33070984,0.1758031,0.11704642,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21384000,21384000,1588000,47.3977508,8.5456073,-0.014884859,-0.03703701,-0.9599437,-0.0002279195,0.00745898,-0.0059831114,0.0021317373,0.035089802,-0.0039397823,-0.037087154,-0.0012892581,0.009453809,-0.02213147,0.01762148,0.014457603,0.022057442,1.6222718,-0.0096125975,488.08762,1.076776,0.48445237,0.33139881,0.17618309,0.11723427,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21392000,21392000,1588000,47.3977508,8.5456073,-0.015014936,-0.036985464,-0.9602379,-0.0002279195,0.00745898,-0.0059831114,0.0021496033,0.03510016,-0.003992387,-0.037123002,-0.0012892581,0.009453809,-0.02213147,0.001131324,0.018647492,0.003883615,1.6222613,-0.0096125975,488.08762,1.0770702,0.4853607,0.33208963,0.17656295,0.117422216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21400000,21400000,1588000,47.3977508,8.5456073,-0.015141403,-0.036925722,-0.96052426,-0.0002279195,0.00745898,-0.0059831114,0.0020689038,0.03522357,-0.0039603147,-0.03706599,-0.0012892581,0.009453809,-0.02213147,0.00045582416,0.030348308,0.024441628,1.6222394,-0.0096125975,488.08762,1.0773566,0.4862725,0.33278236,0.1769437,0.11761026,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21408000,21408000,1588000,47.3977508,8.5456073,-0.015263883,-0.036858026,-0.96080106,-0.0002279195,0.00745898,-0.0059831114,0.0021897382,0.03519753,-0.0035798715,-0.036652714,-0.0012892581,0.009453809,-0.02213147,0.033519592,0.0049940716,0.06645079,1.622215,-0.0096125975,488.08762,1.0776334,0.48718783,0.3334769,0.17732598,0.117798425,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21416000,21416000,1588000,47.3977508,8.5456073,-0.015380964,-0.03678354,-0.9610674,-0.0002279195,0.00745898,-0.0059831114,0.0023850268,0.035167944,-0.0033487559,-0.03638115,-0.0012892581,0.009453809,-0.02213147,0.025349114,0.020949008,0.027087515,1.6222231,-0.0096125975,488.08762,1.0778997,0.48810667,0.33417335,0.17770824,0.117986724,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21424000,21424000,1588000,47.3977508,8.5456073,-0.015493363,-0.036701556,-0.9613251,-0.0002279195,0.00745898,-0.0059831114,0.0024346733,0.035220332,-0.0032502045,-0.03623481,-0.0012892581,0.009453809,-0.02213147,0.0118089365,0.012188975,0.024274921,1.6222305,-0.0096125975,488.08762,1.0781574,0.489029,0.33487165,0.17809114,0.11817516,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21432000,21432000,1588000,47.3977508,8.5456073,-0.015601749,-0.036613345,-0.9615988,-0.0002279195,0.00745898,-0.0059831114,0.0024890997,0.03503425,-0.0032317003,-0.03618586,-0.0012892581,0.009453809,-0.02213147,0.017216472,-0.007551789,0.007221475,1.6222289,-0.0096125975,488.08762,1.0784311,0.48995483,0.33405346,0.17847496,0.118070066,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21440000,21440000,1588000,47.3977508,8.5456073,-0.015705975,-0.036518265,-0.9618647,-0.0002279195,0.00745898,-0.0059831114,0.002566186,0.03527146,-0.0031831819,-0.03609923,-0.0012892581,0.009453809,-0.02213147,0.017974118,0.05242739,0.025106592,1.6222091,-0.0096125975,488.08762,1.078697,0.4908842,0.33475232,0.1788585,0.11825861,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21448000,21448000,1588000,47.3977508,8.5456073,-0.015806025,-0.036414992,-0.9621215,-0.0002279195,0.00745898,-0.0059831114,0.0026137712,0.035354827,-0.0028721786,-0.03574272,-0.0012892581,0.009453809,-0.02213147,0.004381596,0.014376898,0.04927255,1.622209,-0.0096125975,488.08762,1.0789537,0.4918171,0.33545306,0.17924328,0.11844729,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21456000,21456000,1588000,47.3977508,8.5456073,-0.015902614,-0.036305565,-0.96236855,-0.0002279195,0.00745898,-0.0059831114,0.0026402203,0.03520673,-0.0025683264,-0.035386235,-0.0012892581,0.009453809,-0.02213147,0.017981801,-0.012460833,0.056178305,1.6222094,-0.0096125975,488.08762,1.0792009,0.49275354,0.33615565,0.17962757,0.11863606,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21464000,21464000,1588000,47.3977508,8.5456073,-0.015994782,-0.03619131,-0.9626054,-0.0002279195,0.00745898,-0.0059831114,0.0028483092,0.035019618,-0.0021685958,-0.034927007,-0.0012892581,0.009453809,-0.02213147,0.032379277,-0.008986447,0.05888659,1.6221853,-0.0096125975,488.08762,1.0794377,0.49369347,0.33686015,0.18001257,0.11882494,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21472000,21472000,1588000,47.3977508,8.5456073,-0.016082285,-0.036071472,-0.96283144,-0.0002279195,0.00745898,-0.0059831114,0.0029816641,0.035076022,-0.0015907912,-0.03428309,-0.0012892581,0.009453809,-0.02213147,0.020931182,0.0239786,0.0796616,1.6221652,-0.0096125975,488.08762,1.0796638,0.494637,0.3375665,0.18039905,0.11901393,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21480000,21480000,1588000,47.3977508,8.5456073,-0.016166044,-0.035945404,-0.96304744,-0.0002279195,0.00745898,-0.0059831114,0.0029870905,0.035042524,-0.0014123407,-0.034032166,-0.0012892581,0.009453809,-0.02213147,0.0053446707,0.004122179,0.020314006,1.6221639,-0.0096125975,488.08762,1.0798798,0.4955841,0.33827472,0.18078555,0.119203046,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21488000,21488000,1588000,47.3977508,8.5456073,-0.016246457,-0.035813183,-0.963256,-0.0002279195,0.00745898,-0.0059831114,0.0030405163,0.03521058,-0.0013371529,-0.03387838,-0.0012892581,0.009453809,-0.02213147,0.011903,0.04433127,0.021195969,1.6221603,-0.0096125975,488.08762,1.0800883,0.49653473,0.33898482,0.18117128,0.11939225,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21496000,21496000,1588000,47.3977508,8.5456073,-0.016323766,-0.035673272,-0.9634566,-0.0002279195,0.00745898,-0.0059831114,0.0030002096,0.035432577,-0.0010353879,-0.03349212,-0.0012892581,0.009453809,-0.02213147,-0.00049633667,0.02545428,0.05053449,1.6221627,-0.0096125975,488.08762,1.0802889,0.49748892,0.338122,0.18155818,0.11927374,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21504000,21504000,1588000,47.3977508,8.5456073,-0.016398244,-0.035526983,-0.96364856,-0.0002279195,0.00745898,-0.0059831114,0.0030222293,0.03546646,-0.00080592075,-0.033172496,-0.0012892581,0.009453809,-0.02213147,0.011271826,0.015708065,0.033787448,1.6221452,-0.0096125975,488.08762,1.0804808,0.4984467,0.33883256,0.181946,0.11946307,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21512000,21512000,1588000,47.3977508,8.5456073,-0.016469082,-0.03537566,-0.96383244,-0.0002279195,0.00745898,-0.0059831114,0.0031764465,0.03531839,-0.0005324667,-0.032803435,-0.0012892581,0.009453809,-0.02213147,0.02597412,-0.009962299,0.041932795,1.6221316,-0.0096125975,488.08762,1.0806648,0.49940804,0.33954498,0.18233484,0.119652495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21520000,21520000,1588000,47.3977508,8.5456073,-0.016535636,-0.035219334,-0.96400833,-0.0002279195,0.00745898,-0.0059831114,0.0033816376,0.035390813,-0.00030931697,-0.032479443,-0.0012892581,0.009453809,-0.02213147,0.03091528,0.018981736,0.031805594,1.6221476,-0.0096125975,488.08762,1.0808406,0.500373,0.34025928,0.18272372,0.11984207,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21528000,21528000,1588000,47.3977508,8.5456073,-0.016597921,-0.035057344,-0.9641774,-0.0002279195,0.00745898,-0.0059831114,0.0035566126,0.035451222,-0.00030532855,-0.032369584,-0.0012892581,0.009453809,-0.02213147,0.027999192,0.02020654,0.0042356546,1.6221461,-0.0096125975,488.08762,1.0810097,0.5013415,0.34097543,0.18311208,0.12003174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21536000,21536000,1588000,47.3977508,8.5456073,-0.016656963,-0.034889385,-0.9643406,-0.0002279195,0.00745898,-0.0059831114,0.0034774116,0.035618022,-0.00022537124,-0.032178935,-0.0012892581,0.009453809,-0.02213147,-0.013655196,0.033210933,0.020495614,1.622152,-0.0096125975,488.08762,1.081173,0.5023136,0.3416935,0.18350115,0.12022148,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21544000,21544000,1588000,47.3977508,8.5456073,-0.016713649,-0.03471489,-0.964497,-0.0002279195,0.00745898,-0.0059831114,0.0035301987,0.035828352,1.2923545e-05,-0.03182532,-0.0012892581,0.009453809,-0.02213147,0.01375575,0.032865893,0.041342337,1.6221616,-0.0096125975,488.08762,1.0813293,0.50328934,0.3424134,0.18389043,0.12041133,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21552000,21552000,1588000,47.3977508,8.5456073,-0.01676773,-0.03453391,-0.9646459,-0.0002279195,0.00745898,-0.0059831114,0.0035129671,0.036045738,0.0002374999,-0.031480983,-0.0012892581,0.009453809,-0.02213147,0.011460185,0.03645554,0.027001834,1.6221696,-0.0096125975,488.08762,1.0814782,0.50426865,0.34151235,0.1842792,0.12028127,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
