timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
16300000,16300000,1400000,47.3977508,8.5456073,-0.22442715,-0.089768425,-0.14314215,-0.00017778474,0.007460176,0.013164848,-0.048430007,-0.06851487,-0.28402406,-0.3113922,-0.0010786668,-0.0005460747,-0.044355698,0.32245913,0.1191285,-0.02227444,1.6244606,-0.007573266,488.19473,0.3687871,0.47625118,0.3257409,0.1846656,0.11723612,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16308000,16308000,1400000,47.3977508,8.5456073,-0.22480898,-0.090374544,-0.14567602,-0.00017778474,0.007460176,0.013164848,-0.04579859,-0.06779276,-0.28433213,-0.31173342,-0.0010786668,-0.0005460747,-0.044355698,0.32605046,0.0836528,-0.01700688,1.6244283,-0.007573266,488.19473,0.37132096,0.4771749,0.3264146,0.18508969,0.11742298,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16316000,16316000,1400000,47.3977508,8.5456073,-0.2251703,-0.09097388,-0.14820412,-0.00017778474,0.007460176,0.013164848,-0.04329375,-0.06718095,-0.28455454,-0.31198063,-0.0010786668,-0.0005460747,-0.044355698,0.30873543,0.08673835,-0.018917022,1.62439,-0.007573266,488.19473,0.37384906,0.47810265,0.32709014,0.18551551,0.11761005,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16324000,16324000,1400000,47.3977508,8.5456073,-0.22551219,-0.09156642,-0.15073787,-0.00017778474,0.007460176,0.013164848,-0.04090791,-0.066565104,-0.28470558,-0.31216025,-0.0010786668,-0.0005460747,-0.044355698,0.29610467,0.07643121,-0.008954666,1.6243421,-0.007573266,488.19473,0.37638283,0.4790344,0.32635158,0.18594079,0.11753352,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16332000,16332000,1400000,47.3977508,8.5456073,-0.22583494,-0.092152365,-0.15326543,-0.00017778474,0.007460176,0.013164848,-0.038456824,-0.065918,-0.28487387,-0.3123489,-0.0010786668,-0.0005460747,-0.044355698,0.31125757,0.08581112,0.00035483387,1.624325,-0.007573266,488.19473,0.37891036,0.4799702,0.32702807,0.1863655,0.11772083,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16340000,16340000,1400000,47.3977508,8.5456073,-0.22613867,-0.09273167,-0.15578492,-0.00017778474,0.007460176,0.013164848,-0.036179196,-0.06534423,-0.28455034,-0.31203777,-0.0010786668,-0.0005460747,-0.044355698,0.27748445,0.06756627,0.060700808,1.6242874,-0.007573266,488.19473,0.38142985,0.48091003,0.32770646,0.1867921,0.11790822,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16348000,16348000,1400000,47.3977508,8.5456073,-0.22642349,-0.09330468,-0.1582952,-0.00017778474,0.007460176,0.013164848,-0.033649024,-0.06464007,-0.28446817,-0.31196034,-0.0010786668,-0.0005460747,-0.044355698,0.3236848,0.10903727,0.009898095,1.6242634,-0.007573266,488.19473,0.38394016,0.4818539,0.32838678,0.18721896,0.118095644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16356000,16356000,1400000,47.3977508,8.5456073,-0.22668827,-0.09386944,-0.16079842,-0.00017778474,0.007460176,0.013164848,-0.031220974,-0.06373134,-0.284517,-0.31200644,-0.0010786668,-0.0005460747,-0.044355698,0.2927362,0.117740996,0.002728775,1.6242188,-0.007573266,488.19473,0.38644338,0.48280182,0.32906902,0.1876463,0.11828309,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16364000,16364000,1400000,47.3977508,8.5456073,-0.22693437,-0.09442558,-0.1632947,-0.00017778474,0.007460176,0.013164848,-0.028903114,-0.06291672,-0.2844362,-0.31191576,-0.0010786668,-0.0005460747,-0.044355698,0.29438636,0.09157173,0.024926847,1.6241798,-0.007573266,488.19473,0.38893965,0.48375383,0.32975316,0.18807471,0.11847076,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16372000,16372000,1400000,47.3977508,8.5456073,-0.22716153,-0.09497457,-0.1657838,-0.00017778474,0.007460176,0.013164848,-0.026497066,-0.06223049,-0.28443834,-0.31190112,-0.0010786668,-0.0005460747,-0.044355698,0.29524332,0.09484916,0.004681758,1.6241599,-0.007573266,488.19473,0.39142874,0.48470986,0.33043924,0.18850337,0.11865849,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16380000,16380000,1400000,47.3977508,8.5456073,-0.22737013,-0.09551635,-0.16826679,-0.00017778474,0.007460176,0.013164848,-0.024213422,-0.06149594,-0.28452855,-0.31196788,-0.0010786668,-0.0005460747,-0.044355698,0.28963605,0.09407035,-0.00037811694,1.6241258,-0.007573266,488.19473,0.39391172,0.48567,0.33112723,0.18893237,0.11884642,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16388000,16388000,1400000,47.3977508,8.5456073,-0.22756043,-0.096050866,-0.17076504,-0.00017778474,0.007460176,0.013164848,-0.021922907,-0.06075149,-0.28457326,-0.3120044,-0.0010786668,-0.0005460747,-0.044355698,0.28572214,0.09807165,0.0007580965,1.6240759,-0.007573266,488.19473,0.39641,0.48663422,0.33034822,0.18936244,0.11875709,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16396000,16396000,1400000,47.3977508,8.5456073,-0.2277317,-0.09657768,-0.17325686,-0.00017778474,0.007460176,0.013164848,-0.019409284,-0.05991334,-0.28456482,-0.3119808,-0.0010786668,-0.0005460747,-0.044355698,0.32027814,0.10856558,0.02173241,1.6240387,-0.007573266,488.19473,0.39890182,0.4876025,0.331037,0.18979284,0.11894504,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16404000,16404000,1400000,47.3977508,8.5456073,-0.22788268,-0.09709636,-0.17574055,-0.00017778474,0.007460176,0.013164848,-0.016874526,-0.05904565,-0.28427416,-0.31166828,-0.0010786668,-0.0005460747,-0.044355698,0.31235465,0.11320135,0.038284805,1.6240104,-0.007573266,488.19473,0.4013855,0.48857492,0.33172774,0.19022354,0.119133055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16412000,16412000,1400000,47.3977508,8.5456073,-0.22801465,-0.09760701,-0.17821726,-0.00017778474,0.007460176,0.013164848,-0.014640105,-0.058254622,-0.28441834,-0.31178412,-0.0010786668,-0.0005460747,-0.044355698,0.27497253,0.09626854,-0.011751427,1.6239799,-0.007573266,488.19473,0.4038622,0.4895514,0.33242038,0.19065511,0.11932122,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16420000,16420000,1400000,47.3977508,8.5456073,-0.22812794,-0.098109975,-0.18068781,-0.00017778474,0.007460176,0.013164848,-0.012172522,-0.05738098,-0.2842361,-0.31156728,-0.0010786668,-0.0005460747,-0.044355698,0.3049052,0.12234333,0.047784295,1.6239576,-0.007573266,488.19473,0.40633276,0.490532,0.33311492,0.1910844,0.1195094,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16428000,16428000,1400000,47.3977508,8.5456073,-0.2282227,-0.09860474,-0.18315037,-0.00017778474,0.007460176,0.013164848,-0.0099726785,-0.056615736,-0.28409502,-0.3113856,-0.0010786668,-0.0005460747,-0.044355698,0.27557576,0.08275345,0.0071134414,1.6239432,-0.007573266,488.19473,0.4087953,0.4915167,0.3338114,0.19151595,0.11969785,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16436000,16436000,1400000,47.3977508,8.5456073,-0.22830053,-0.09909243,-0.18560643,-0.00017778474,0.007460176,0.013164848,-0.007951089,-0.055790998,-0.28395805,-0.31120223,-0.0010786668,-0.0005460747,-0.044355698,0.24695338,0.12076145,0.043995675,1.6239243,-0.007573266,488.19473,0.41125137,0.49250555,0.33450982,0.19194892,0.119886436,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16444000,16444000,1400000,47.3977508,8.5456073,-0.22836198,-0.09957151,-0.18806687,-0.00017778474,0.007460176,0.013164848,-0.005833225,-0.054854885,-0.2836137,-0.3108188,-0.0010786668,-0.0005460747,-0.044355698,0.26811025,0.109223686,0.0434434,1.6238915,-0.007573266,488.19473,0.41371182,0.4934985,0.33369595,0.19238186,0.119785994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16452000,16452000,1400000,47.3977508,8.5456073,-0.22840643,-0.10004311,-0.19051993,-0.00017778474,0.007460176,0.013164848,-0.0037104809,-0.05416483,-0.2836138,-0.31077394,-0.0010786668,-0.0005460747,-0.044355698,0.2614698,0.0888283,0.0018673016,1.6238577,-0.007573266,488.19473,0.41616488,0.49449557,0.33439502,0.19281617,0.11997464,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16460000,16460000,1400000,47.3977508,8.5456073,-0.22843377,-0.10050772,-0.19296695,-0.00017778474,0.007460176,0.013164848,-0.0015112526,-0.053353008,-0.2835429,-0.31065246,-0.0010786668,-0.0005460747,-0.044355698,0.27983767,0.1125722,0.01769047,1.6238333,-0.007573266,488.19473,0.41861188,0.49549684,0.33509606,0.19325165,0.120163366,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16468000,16468000,1400000,47.3977508,8.5456073,-0.22844373,-0.10096381,-0.19540794,-0.00017778474,0.007460176,0.013164848,0.00058739726,-0.05232215,-0.28353086,-0.31058443,-0.0010786668,-0.0005460747,-0.044355698,0.2512466,0.13545029,0.011061317,1.6238079,-0.007573266,488.19473,0.42105287,0.4965022,0.335799,0.19368756,0.120352216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16476000,16476000,1400000,47.3977508,8.5456073,-0.22843787,-0.101411,-0.19784276,-0.00017778474,0.007460176,0.013164848,0.0025100284,-0.05145225,-0.2834135,-0.31040585,-0.0010786668,-0.0005460747,-0.044355698,0.2439205,0.100596465,0.020643694,1.623797,-0.007573266,488.19473,0.42348772,0.49751174,0.3365039,0.19412391,0.120541304,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16484000,16484000,1400000,47.3977508,8.5456073,-0.2284164,-0.10185064,-0.20027095,-0.00017778474,0.007460176,0.013164848,0.0044875294,-0.050676312,-0.28319824,-0.3101244,-0.0010786668,-0.0005460747,-0.044355698,0.24538113,0.09254258,0.040896233,1.623791,-0.007573266,488.19473,0.4259159,0.49852544,0.33721069,0.19455928,0.12073052,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16492000,16492000,1400000,47.3977508,8.5456073,-0.22837964,-0.10228323,-0.20269214,-0.00017778474,0.007460176,0.013164848,0.0063564526,-0.049871102,-0.2830376,-0.30989274,-0.0010786668,-0.0005460747,-0.044355698,0.23499686,0.11455258,0.021870246,1.6237491,-0.007573266,488.19473,0.4283371,0.4995433,0.33791944,0.19499779,0.12091968,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16500000,16500000,1400000,47.3977508,8.5456073,-0.22832718,-0.10270796,-0.20510697,-0.00017778474,0.007460176,0.013164848,0.008411334,-0.04901116,-0.28287995,-0.30965945,-0.0010786668,-0.0005460747,-0.044355698,0.25513488,0.1079157,0.026177613,1.6237191,-0.007573266,488.19473,0.43075192,0.50056535,0.3386301,0.19543524,0.12110908,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16508000,16508000,1400000,47.3977508,8.5456073,-0.22825828,-0.103124924,-0.2075673,-0.00017778474,0.007460176,0.013164848,0.010524866,-0.048186015,-0.2826989,-0.30945122,-0.0010786668,-0.0005460747,-0.044355698,0.27501592,0.098607786,0.037587244,1.6237048,-0.007573266,488.19473,0.43321225,0.5015916,0.33777207,0.19587357,0.12099491,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16516000,16516000,1400000,47.3977508,8.5456073,-0.22817178,-0.10353495,-0.21001934,-0.00017778474,0.007460176,0.013164848,0.012739146,-0.047485918,-0.28241438,-0.3091334,-0.0010786668,-0.0005460747,-0.044355698,0.26668352,0.0903826,0.041772608,1.6236827,-0.007573266,488.19473,0.4356643,0.502622,0.3384833,0.19631249,0.12118424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16524000,16524000,1400000,47.3977508,8.5456073,-0.2280689,-0.10393769,-0.21246254,-0.00017778474,0.007460176,0.013164848,0.014665605,-0.04655041,-0.28198996,-0.3086698,-0.0010786668,-0.0005460747,-0.044355698,0.23941758,0.1295488,0.06803031,1.6236802,-0.007573266,488.19473,0.4381075,0.5036566,0.33919647,0.1967508,0.12137375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16532000,16532000,1400000,47.3977508,8.5456073,-0.22795008,-0.104332104,-0.21489607,-0.00017778474,0.007460176,0.013164848,0.016757812,-0.04571295,-0.28154463,-0.30817956,-0.0010786668,-0.0005460747,-0.044355698,0.26547435,0.09573186,0.05507562,1.6236709,-0.007573266,488.19473,0.44054103,0.5046954,0.33991155,0.1971921,0.12156328,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16540000,16540000,1400000,47.3977508,8.5456073,-0.22781512,-0.1047196,-0.21732144,-0.00017778474,0.007460176,0.013164848,0.018664181,-0.04497927,-0.28137153,-0.30795607,-0.0010786668,-0.0005460747,-0.044355698,0.23157279,0.09750874,0.028535722,1.6236559,-0.007573266,488.19473,0.4429664,0.50573844,0.34062856,0.19763364,0.121753,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16548000,16548000,1400000,47.3977508,8.5456073,-0.22766545,-0.10509994,-0.21973985,-0.00017778474,0.007460176,0.013164848,0.020472452,-0.044184953,-0.28124693,-0.3077758,-0.0010786668,-0.0005460747,-0.044355698,0.22628348,0.092949025,0.015030614,1.623627,-0.007573266,488.19473,0.4453848,0.50678563,0.34134755,0.19807598,0.12194287,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16556000,16556000,1400000,47.3977508,8.5456073,-0.22750057,-0.10547342,-0.2221521,-0.00017778474,0.007460176,0.013164848,0.022471365,-0.04336696,-0.28114054,-0.3076086,-0.0010786668,-0.0005460747,-0.044355698,0.24920104,0.121865354,0.028762965,1.623607,-0.007573266,488.19473,0.44779706,0.5078372,0.3420684,0.19851834,0.12213271,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16564000,16564000,1400000,47.3977508,8.5456073,-0.2273207,-0.1058385,-0.22456288,-0.00017778474,0.007460176,0.013164848,0.024219207,-0.042410295,-0.28079128,-0.30719975,-0.0010786668,-0.0005460747,-0.044355698,0.21517333,0.10814102,0.0461759,1.6235876,-0.007573266,488.19473,0.45020783,0.50889283,0.3411725,0.19896072,0.12200669,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16572000,16572000,1400000,47.3977508,8.5456073,-0.22712636,-0.10619565,-0.22696634,-0.00017778474,0.007460176,0.013164848,0.026139172,-0.041494057,-0.28063545,-0.3069794,-0.0010786668,-0.0005460747,-0.044355698,0.24740414,0.1250476,0.026410444,1.6235799,-0.007573266,488.19473,0.45261127,0.5099528,0.34189382,0.19940417,0.12219661,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16580000,16580000,1400000,47.3977508,8.5456073,-0.22691654,-0.10654451,-0.2293627,-0.00017778474,0.007460176,0.013164848,0.028051252,-0.04059412,-0.28030115,-0.30657583,-0.0010786668,-0.0005460747,-0.044355698,0.23490626,0.107181035,0.05539879,1.6235691,-0.007573266,488.19473,0.45500764,0.51101696,0.3426171,0.19984843,0.12238673,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16588000,16588000,1400000,47.3977508,8.5456073,-0.22669135,-0.10688601,-0.23175125,-0.00017778474,0.007460176,0.013164848,0.030003086,-0.03981364,-0.28004324,-0.3062441,-0.0010786668,-0.0005460747,-0.044355698,0.24458112,0.09890807,0.024445353,1.6235489,-0.007573266,488.19473,0.4573962,0.51208544,0.3433423,0.20029324,0.12257697,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16596000,16596000,1400000,47.3977508,8.5456073,-0.2264509,-0.10722095,-0.2341335,-0.00017778474,0.007460176,0.013164848,0.03186165,-0.039150734,-0.27985767,-0.30598032,-0.0010786668,-0.0005460747,-0.044355698,0.2291025,0.08096378,0.04133023,1.623525,-0.007573266,488.19473,0.45977843,0.5131581,0.34406945,0.20073833,0.12276731,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16604000,16604000,1400000,47.3977508,8.5456073,-0.22635423,-0.10804843,-0.23678114,-0.00017778474,0.007460176,0.013164848,0.033477433,-0.03864123,-0.27977473,-0.30609787,-0.0010786668,-0.0005460747,-0.044355698,0.21079366,0.100990385,0.021958722,1.6235186,-0.007573266,488.19473,0.46242607,0.4654008,0.320315,0.17783722,0.11531802,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16612000,16612000,1400000,47.3977508,8.5456073,-0.22624032,-0.108858846,-0.23941636,-0.00017778474,0.007460176,0.013164848,0.035239037,-0.03811976,-0.2795944,-0.30610412,-0.0010786668,-0.0005460747,-0.044355698,0.23593469,0.09969479,0.0487538,1.6235058,-0.007573266,488.19473,0.4650613,0.46627188,0.3209722,0.17824659,0.11550343,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16620000,16620000,1400000,47.3977508,8.5456073,-0.22610767,-0.10965238,-0.2420395,-0.00017778474,0.007460176,0.013164848,0.037233002,-0.037535395,-0.27962846,-0.30631134,-0.0010786668,-0.0005460747,-0.044355698,0.26560172,0.11301388,0.0083912155,1.623485,-0.007573266,488.19473,0.46768445,0.4671468,0.32163128,0.17865804,0.115688846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16628000,16628000,1400000,47.3977508,8.5456073,-0.2259556,-0.11042799,-0.24465156,-0.00017778474,0.007460176,0.013164848,0.039118838,-0.036699113,-0.27952632,-0.30636927,-0.0010786668,-0.0005460747,-0.044355698,0.23407438,0.1405986,0.035434026,1.6234738,-0.007573266,488.19473,0.4702965,0.46802554,0.32094583,0.17907028,0.11562756,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16636000,16636000,1400000,47.3977508,8.5456073,-0.2257864,-0.111186005,-0.24725184,-0.00017778474,0.007460176,0.013164848,0.040668413,-0.03615771,-0.27935022,-0.3063407,-0.0010786668,-0.0005460747,-0.044355698,0.19921616,0.088341385,0.043437812,1.623465,-0.007573266,488.19473,0.47289678,0.4689081,0.32160595,0.17948334,0.11581325,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16644000,16644000,1400000,47.3977508,8.5456073,-0.22560064,-0.11192858,-0.24983992,-0.00017778474,0.007460176,0.013164848,0.0424722,-0.035680313,-0.27905586,-0.30618164,-0.0010786668,-0.0005460747,-0.044355698,0.24744317,0.08800005,0.06218161,1.6234518,-0.007573266,488.19473,0.47548485,0.4697945,0.32226798,0.17989543,0.11599901,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16652000,16652000,1400000,47.3977508,8.5456073,-0.2253962,-0.112656556,-0.25241488,-0.00017778474,0.007460176,0.013164848,0.0444576,-0.03526562,-0.2786511,-0.30590034,-0.0010786668,-0.0005460747,-0.044355698,0.25792676,0.08869091,0.06264168,1.6234399,-0.007573266,488.19473,0.47805983,0.47068477,0.32293192,0.18030952,0.11618496,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16660000,16660000,1400000,47.3977508,8.5456073,-0.22517337,-0.11336899,-0.25497752,-0.00017778474,0.007460176,0.013164848,0.046213165,-0.0345292,-0.27841082,-0.30577207,-0.0010786668,-0.0005460747,-0.044355698,0.21596953,0.12191936,0.04508346,1.6234229,-0.007573266,488.19473,0.48062247,0.4715789,0.32359776,0.1807233,0.11637102,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16668000,16668000,1400000,47.3977508,8.5456073,-0.22493473,-0.11406536,-0.25752884,-0.00017778474,0.007460176,0.013164848,0.047650453,-0.033892315,-0.27822515,-0.30568734,-0.0010786668,-0.0005460747,-0.044355698,0.18102872,0.10730235,0.03134459,1.623415,-0.007573266,488.19473,0.4831738,0.47247687,0.3242655,0.18113834,0.11655718,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16676000,16676000,1400000,47.3977508,8.5456073,-0.22468138,-0.11474671,-0.26006994,-0.00017778474,0.007460176,0.013164848,0.049205296,-0.033356868,-0.27811992,-0.30567232,-0.0010786668,-0.0005460747,-0.044355698,0.21495388,0.08850252,0.03462564,1.6234043,-0.007573266,488.19473,0.48571488,0.4733787,0.32493517,0.18155445,0.11674338,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16684000,16684000,1400000,47.3977508,8.5456073,-0.2244114,-0.11541404,-0.26262856,-0.00017778474,0.007460176,0.013164848,0.051007915,-0.03282784,-0.2777785,-0.3054397,-0.0010786668,-0.0005460747,-0.044355698,0.23070651,0.098171055,0.065497115,1.6233984,-0.007573266,488.19473,0.4882735,0.47428444,0.3242185,0.18197078,0.11667205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16692000,16692000,1400000,47.3977508,8.5456073,-0.2241246,-0.116066754,-0.26517522,-0.00017778474,0.007460176,0.013164848,0.05270753,-0.03215627,-0.27759665,-0.30535555,-0.0010786668,-0.0005460747,-0.044355698,0.22267754,0.110527754,0.029559245,1.6233557,-0.007573266,488.19473,0.49082017,0.47519404,0.32488912,0.18238741,0.116858475,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16700000,16700000,1400000,47.3977508,8.5456073,-0.22382192,-0.116704874,-0.2677116,-0.00017778474,0.007460176,0.013164848,0.054212395,-0.031572692,-0.27750716,-0.30535305,-0.0010786668,-0.0005460747,-0.044355698,0.18367384,0.09559828,0.02406351,1.6233435,-0.007573266,488.19473,0.49335656,0.47610754,0.3255616,0.18280622,0.11704515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16708000,16708000,1400000,47.3977508,8.5456073,-0.22350432,-0.11732894,-0.27023774,-0.00017778474,0.007460176,0.013164848,0.055825364,-0.030903656,-0.2772588,-0.30518132,-0.0010786668,-0.0005460747,-0.044355698,0.21900678,0.120764285,0.057303343,1.6233374,-0.007573266,488.19473,0.4958827,0.47702494,0.32623604,0.18322432,0.117231995,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16716000,16716000,1400000,47.3977508,8.5456073,-0.223171,-0.11793739,-0.27275255,-0.00017778474,0.007460176,0.013164848,0.057389684,-0.030024748,-0.2769504,-0.3049395,-0.0010786668,-0.0005460747,-0.044355698,0.19457422,0.1260437,0.04932936,1.6233364,-0.007573266,488.19473,0.4983975,0.47794628,0.32691237,0.18364267,0.11741871,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16724000,16724000,1400000,47.3977508,8.5456073,-0.22282341,-0.118530974,-0.27525574,-0.00017778474,0.007460176,0.013164848,0.058760572,-0.029366292,-0.27647927,-0.3045253,-0.0010786668,-0.0005460747,-0.044355698,0.17818452,0.1094465,0.08063204,1.6233283,-0.007573266,488.19473,0.5009007,0.47887152,0.3275906,0.18406148,0.11760562,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16732000,16732000,1400000,47.3977508,8.5456073,-0.22246203,-0.11911019,-0.2777468,-0.00017778474,0.007460176,0.013164848,0.060212083,-0.028641937,-0.27608618,-0.3041797,-0.0010786668,-0.0005460747,-0.044355698,0.19328608,0.10935746,0.05486421,1.6233214,-0.007573266,488.19473,0.50339174,0.47980067,0.32827076,0.18448074,0.117792696,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16740000,16740000,1400000,47.3977508,8.5456073,-0.2220858,-0.11967502,-0.28022692,-0.00017778474,0.007460176,0.013164848,0.061826717,-0.027868152,-0.27578282,-0.30391482,-0.0010786668,-0.0005460747,-0.044355698,0.2103959,0.122915745,0.049917024,1.6233027,-0.007573266,488.19473,0.5058719,0.48073378,0.32895285,0.18490086,0.11797992,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16748000,16748000,1400000,47.3977508,8.5456073,-0.22169353,-0.12022558,-0.28273317,-0.00017778474,0.007460176,0.013164848,0.06362716,-0.027215237,-0.27543402,-0.30363318,-0.0010786668,-0.0005460747,-0.044355698,0.23982802,0.093562506,0.06584543,1.6233046,-0.007573266,488.19473,0.50837815,0.48167083,0.32819667,0.18532151,0.11789611,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16756000,16756000,1400000,47.3977508,8.5456073,-0.2212846,-0.12076318,-0.2852266,-0.00017778474,0.007460176,0.013164848,0.06531367,-0.026608445,-0.27481452,-0.30307108,-0.0010786668,-0.0005460747,-0.044355698,0.20815659,0.10144761,0.09119696,1.6233034,-0.007573266,488.19473,0.5108715,0.4826118,0.32887957,0.18574359,0.11808335,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
16764000,16764000,1400000,47.3977508,8.5456073,-0.22086045,-0.121288024,-0.28770682,-0.00017778474,0.007460176,0.013164848,0.066867515,-0.026059158,-0.2742942,-0.3025987,-0.0010786668,-0.0005460747,-0.044355698,0.1999197,0.08285875,0.074819654,1.6233037,-0.007573266,488.19473,0.5133518,0.48355675,0.32956436,0.18616538,0.1182708,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
