timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
30168000,30168000,1404000,47.3977508,8.5456073,4.1479635,-4.06464,0.2231756,-0.000114914896,0.0074384706,0.04029662,0.013163675,-0.0024246657,0.07223036,0.016901137,-0.00085297204,0.009349971,-0.024194878,-0.14204532,-0.06873036,0.73304117,1.6308123,-0.02515573,488.22314,0.1,0.51225585,0.3429556,0.25555688,0.1204059,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30176000,30176000,1404000,47.3977508,8.5456073,4.1480145,-4.064545,0.22354159,-0.000114914896,0.0074384706,0.04029662,0.011116128,-0.0037222677,0.075349845,0.020256415,-0.00085297204,0.009349971,-0.024194878,-0.21291593,-0.19291146,0.19905622,1.630804,-0.02515573,488.22314,0.1,0.51346254,0.34204772,0.25627166,0.12027368,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30184000,30184000,1404000,47.3977508,8.5456073,4.148059,-4.064461,0.22392574,-0.000114914896,0.0074384706,0.04029662,0.01105996,-0.004073101,0.07548934,0.02063811,-0.00085297204,0.009349971,-0.024194878,0.03168592,-0.021651255,0.030158086,1.6308143,-0.02515573,488.22314,0.1,0.51467645,0.34276858,0.25698313,0.1204632,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30192000,30192000,1404000,47.3977508,8.5456073,4.1481066,-4.0643806,0.22431871,-0.000114914896,0.0074384706,0.04029662,0.011311382,-0.0038312944,0.075470306,0.02086737,-0.00085297204,0.009349971,-0.024194878,0.029193861,0.027948653,-0.001261942,1.6308488,-0.02515573,488.22314,0.1,0.5158964,0.34349132,0.25757954,0.120652825,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30200000,30200000,1404000,47.3977508,8.5456073,4.148157,-4.064302,0.22471964,-0.000114914896,0.0074384706,0.04029662,0.011544236,-0.0035440966,0.07555964,0.02121084,-0.00085297204,0.009349971,-0.024194878,0.035152934,0.0204472,0.028627923,1.6308774,-0.02515573,488.22314,0.1,0.5171247,0.34421593,0.25829235,0.12084255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30208000,30208000,1404000,47.3977508,8.5456073,4.148805,-4.064519,0.22527723,-0.000114914896,0.0074384706,0.04029662,0.012149573,-0.0036516914,0.07578012,0.021865228,-0.00085297204,0.009349971,-0.024194878,0.009337294,-0.0037361314,0.014583579,1.6309047,-0.02515573,488.22314,0.105021015,0.46534118,0.32044467,0.21736385,0.11357788,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30216000,30216000,1404000,47.3977508,8.5456073,4.1494465,-4.0647345,0.2258518,-0.000114914896,0.0074384706,0.04029662,0.012625491,-0.003819983,0.07609568,0.022614067,-0.00085297204,0.009349971,-0.024194878,0.0030205264,-0.0006033369,0.021727754,1.6308782,-0.02515573,488.22314,0.10680261,0.46624464,0.32110098,0.21990226,0.113601044,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30224000,30224000,1404000,47.3977508,8.5456073,4.150081,-4.064947,0.2264334,-0.000114914896,0.0074384706,0.04029662,0.013264648,-0.0038246014,0.07647199,0.023422942,-0.00085297204,0.009349971,-0.024194878,0.031432718,0.020334292,0.03813952,1.6308491,-0.02515573,488.22314,0.10678664,0.46715653,0.32175845,0.22035488,0.11363435,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30232000,30232000,1404000,47.3977508,8.5456073,4.1507106,-4.0651574,0.22702233,-0.000114914896,0.0074384706,0.04029662,0.013955463,-0.0039321026,0.07684959,0.024232281,-0.00085297204,0.009349971,-0.024194878,0.028585067,-0.0097218575,0.032728534,1.6308124,-0.02515573,488.22314,0.10675074,0.4680739,0.32241714,0.22079824,0.1136682,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30240000,30240000,1404000,47.3977508,8.5456073,4.151334,-4.065366,0.22757861,-0.000114914896,0.0074384706,0.04029662,0.014488952,-0.0040840674,0.07697217,0.024746215,-0.00085297204,0.009349971,-0.024194878,0.010370029,0.0066435747,-0.0007813796,1.6307688,-0.02515573,488.22314,0.10619447,0.46899664,0.32172164,0.22124627,0.11345023,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30248000,30248000,1404000,47.3977508,8.5456073,4.151951,-4.065572,0.22814107,-0.000114914896,0.0074384706,0.04029662,0.014897032,-0.00403092,0.077195354,0.02536114,-0.00085297204,0.009349971,-0.024194878,-0.0029785295,0.023325903,0.023278406,1.6307265,-0.02515573,488.22314,0.10563201,0.4699248,0.32237998,0.22167766,0.11348478,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30256000,30256000,1404000,47.3977508,8.5456073,4.152561,-4.0657735,0.22871013,-0.000114914896,0.0074384706,0.04029662,0.01536171,-0.003854971,0.0774151,0.025972888,-0.00085297204,0.009349971,-0.024194878,0.010424147,0.04338048,0.014297663,1.6307036,-0.02515573,488.22314,0.105703875,0.47085792,0.32303953,0.22205186,0.1135195,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30264000,30264000,1404000,47.3977508,8.5456073,4.153166,-4.065972,0.22928542,-0.000114914896,0.0074384706,0.04029662,0.015890786,-0.0037244607,0.07759966,0.026549598,-0.00085297204,0.009349971,-0.024194878,0.026033463,0.022664549,0.012951902,1.6306709,-0.02515573,488.22314,0.105790734,0.47179702,0.32370028,0.22252701,0.113554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30272000,30272000,1404000,47.3977508,8.5456073,4.153765,-4.066167,0.22986694,-0.000114914896,0.0074384706,0.04029662,0.016377151,-0.0037052082,0.07783233,0.027174465,-0.00085297204,0.009349971,-0.024194878,-0.00018269928,0.019732352,0.0184644,1.6306148,-0.02515573,488.22314,0.10587241,0.4727415,0.32436222,0.22301073,0.11358868,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30280000,30280000,1404000,47.3977508,8.5456073,4.1543584,-4.0663595,0.23045509,-0.000114914896,0.0074384706,0.04029662,0.01662568,-0.00366437,0.07818441,0.027918689,-0.00085297204,0.009349971,-0.024194878,-0.009733936,0.014098913,0.042151656,1.6305684,-0.02515573,488.22314,0.105948225,0.47369152,0.32502538,0.2235021,0.113623396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30288000,30288000,1404000,47.3977508,8.5456073,4.1549454,-4.06655,0.23105016,-0.000114914896,0.0074384706,0.04029662,0.017118301,-0.0036702359,0.07845155,0.028577805,-0.00085297204,0.009349971,-0.024194878,0.019213183,0.01753695,0.022317281,1.630527,-0.02515573,488.22314,0.106018186,0.47464702,0.3256897,0.2240026,0.11365804,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30296000,30296000,1404000,47.3977508,8.5456073,4.1555276,-4.0667377,0.23163742,-0.000114914896,0.0074384706,0.04029662,0.017461238,-0.0036622537,0.07874482,0.029248217,-0.00085297204,0.009349971,-0.024194878,-0.0045187916,0.01260158,0.0242386,1.6304716,-0.02515573,488.22314,0.10565302,0.47560796,0.32495826,0.2245102,0.11343196,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30304000,30304000,1404000,47.3977508,8.5456073,4.1561036,-4.0669236,0.23223138,-0.000114914896,0.0074384706,0.04029662,0.017859135,-0.0038596943,0.07903836,0.02991905,-0.00085297204,0.009349971,-0.024194878,0.008203554,-0.02162253,0.027381813,1.6304227,-0.02515573,488.22314,0.10572645,0.47657445,0.3256221,0.22502688,0.1134667,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30312000,30312000,1404000,47.3977508,8.5456073,4.156674,-4.06711,0.23283143,-0.000114914896,0.0074384706,0.04029662,0.018195922,-0.0041920394,0.07923113,0.030489149,-0.00085297204,0.009349971,-0.024194878,0.0074854027,-0.026532942,0.020093283,1.630369,-0.02515573,488.22314,0.105795965,0.47754645,0.32628712,0.22555356,0.113501355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30320000,30320000,1404000,47.3977508,8.5456073,4.15724,-4.0672956,0.23343754,-0.000114914896,0.0074384706,0.04029662,0.018845497,-0.0042996705,0.07949405,0.031129343,-0.00085297204,0.009349971,-0.024194878,0.0416792,0.00523639,0.01885183,1.6303393,-0.02515573,488.22314,0.10586071,0.47852397,0.3269533,0.22608908,0.11353603,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30328000,30328000,1404000,47.3977508,8.5456073,4.1578016,-4.0674796,0.23404926,-0.000114914896,0.0074384706,0.04029662,0.019240813,-0.004282076,0.07969655,0.031708952,-0.00085297204,0.009349971,-0.024194878,0.0072684195,0.018341087,0.023353843,1.6302865,-0.02515573,488.22314,0.10592058,0.47950694,0.32762063,0.22656748,0.11357077,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30336000,30336000,1404000,47.3977508,8.5456073,4.1583586,-4.067662,0.23466784,-0.000114914896,0.0074384706,0.04029662,0.01966237,-0.0043061706,0.08024703,0.03263628,-0.00085297204,0.009349971,-0.024194878,0.018536098,-0.002243323,0.06385519,1.6302204,-0.02515573,488.22314,0.105974674,0.4804956,0.32828912,0.22711599,0.113605626,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30344000,30344000,1404000,47.3977508,8.5456073,4.158911,-4.067842,0.2352935,-0.000114914896,0.0074384706,0.04029662,0.020224344,-0.00442229,0.080514155,0.033279907,-0.00085297204,0.009349971,-0.024194878,0.035475165,0.0063827024,0.019991769,1.6301814,-0.02515573,488.22314,0.10602261,0.4814898,0.32895878,0.22767425,0.113640405,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30352000,30352000,1404000,47.3977508,8.5456073,4.1594605,-4.0680213,0.23592441,-0.000114914896,0.0074384706,0.04029662,0.020705095,-0.0044880235,0.080688715,0.033830535,-0.00085297204,0.009349971,-0.024194878,0.019319063,-0.0005783658,0.010025687,1.6301527,-0.02515573,488.22314,0.10606636,0.48248962,0.32962957,0.22824097,0.113675125,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30360000,30360000,1404000,47.3977508,8.5456073,4.160005,-4.0681996,0.23655339,-0.000114914896,0.0074384706,0.04029662,0.021084478,-0.0045818435,0.080877386,0.03438797,-0.00085297204,0.009349971,-0.024194878,0.010663963,0.0022660387,0.02311263,1.630123,-0.02515573,488.22314,0.10590716,0.48349494,0.32885352,0.22881238,0.11343777,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30368000,30368000,1404000,47.3977508,8.5456073,4.160545,-4.068377,0.23718797,-0.000114914896,0.0074384706,0.04029662,0.021455055,-0.0048345337,0.081171915,0.035050895,-0.00085297204,0.009349971,-0.024194878,0.018775681,-0.0321213,0.023784114,1.6300979,-0.02515573,488.22314,0.1059504,0.48450595,0.32952365,0.22939578,0.113472536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30376000,30376000,1404000,47.3977508,8.5456073,4.161082,-4.068554,0.23782748,-0.000114914896,0.0074384706,0.04029662,0.02199033,-0.004995243,0.08130683,0.03555375,-0.00085297204,0.009349971,-0.024194878,0.03039879,0.0035962875,0.011472031,1.6300709,-0.02515573,488.22314,0.10599035,0.48552257,0.3301949,0.2299855,0.113507345,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30384000,30384000,1404000,47.3977508,8.5456073,4.1616144,-4.06873,0.23847133,-0.000114914896,0.0074384706,0.04029662,0.022273501,-0.005039539,0.08145322,0.036067534,-0.00085297204,0.009349971,-0.024194878,0.00074053236,0.0005558249,0.013333744,1.630045,-0.02515573,488.22314,0.10602775,0.48654482,0.3308673,0.2305855,0.11354201,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30392000,30392000,1404000,47.3977508,8.5456073,4.162142,-4.0689044,0.23912005,-0.000114914896,0.0074384706,0.04029662,0.022558013,-0.005144458,0.08176027,0.03674134,-0.00085297204,0.009349971,-0.024194878,0.003940949,0.00042516328,0.034934837,1.6300205,-0.02515573,488.22314,0.106061,0.48757273,0.33154082,0.23113321,0.11357654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30400000,30400000,1404000,47.3977508,8.5456073,4.1626644,-4.0690784,0.23977402,-0.000114914896,0.0074384706,0.04029662,0.022927662,-0.0053325356,0.081984684,0.03733181,-0.00085297204,0.009349971,-0.024194878,0.021223385,-0.024769438,0.016774049,1.6299919,-0.02515573,488.22314,0.10609099,0.48860633,0.33221543,0.23175111,0.113611124,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30408000,30408000,1404000,47.3977508,8.5456073,4.163183,-4.0692525,0.24043234,-0.000114914896,0.0074384706,0.04029662,0.023321949,-0.005622343,0.08215869,0.037871104,-0.00085297204,0.009349971,-0.024194878,0.022212813,-0.020055404,0.019276513,1.6299727,-0.02515573,488.22314,0.10611795,0.48964563,0.33289117,0.23237385,0.11364587,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30416000,30416000,1404000,47.3977508,8.5456073,4.163699,-4.069426,0.24107943,-0.000114914896,0.0074384706,0.04029662,0.023931747,-0.005737416,0.08251163,0.038572084,-0.00085297204,0.009349971,-0.024194878,0.05412748,0.0006709742,0.04412699,1.629942,-0.02515573,488.22314,0.10565786,0.4906906,0.33207682,0.23300219,0.11339888,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30424000,30424000,1404000,47.3977508,8.5456073,4.164213,-4.0695987,0.24173273,-0.000114914896,0.0074384706,0.04029662,0.0245406,-0.0057960986,0.082907885,0.03931604,-0.00085297204,0.009349971,-0.024194878,0.04203146,0.002616929,0.043965872,1.6299276,-0.02515573,488.22314,0.1056941,0.49174133,0.33275175,0.23364286,0.11343354,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30432000,30432000,1404000,47.3977508,8.5456073,4.164724,-4.069771,0.24239239,-0.000114914896,0.0074384706,0.04029662,0.024779042,-0.0058654468,0.083349906,0.04010535,-0.00085297204,0.009349971,-0.024194878,0.00022452149,-0.0011810624,0.050410625,1.629909,-0.02515573,488.22314,0.10572529,0.4927978,0.3334278,0.23429081,0.11346824,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30440000,30440000,1404000,47.3977508,8.5456073,4.1652303,-4.069941,0.2430584,-0.000114914896,0.0074384706,0.04029662,0.02518041,-0.0058460976,0.08373797,0.040840212,-0.00085297204,0.009349971,-0.024194878,0.023327358,0.019576356,0.03440957,1.6298919,-0.02515573,488.22314,0.10575111,0.49386007,0.33410493,0.23494552,0.11350295,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30448000,30448000,1404000,47.3977508,8.5456073,4.1657333,-4.0701094,0.24372883,-0.000114914896,0.0074384706,0.04029662,0.025489379,-0.0057270057,0.083795175,0.041243665,-0.00085297204,0.009349971,-0.024194878,0.01665353,0.019969782,0.0031730158,1.6298896,-0.02515573,488.22314,0.105774,0.4949281,0.33478314,0.23560816,0.113537565,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30456000,30456000,1404000,47.3977508,8.5456073,4.1662326,-4.070275,0.24440356,-0.000114914896,0.0074384706,0.04029662,0.025761936,-0.0056503965,0.08413762,0.04193172,-0.00085297204,0.009349971,-0.024194878,-0.00060438464,0.018432721,0.03878865,1.6299014,-0.02515573,488.22314,0.10579388,0.49600196,0.33546245,0.23628068,0.11357215,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30464000,30464000,1404000,47.3977508,8.5456073,4.166728,-4.070438,0.24508357,-0.000114914896,0.0074384706,0.04029662,0.026148973,-0.005619301,0.08448986,0.042628884,-0.00085297204,0.009349971,-0.024194878,0.038054284,0.013544645,0.046494413,1.6299231,-0.02515573,488.22314,0.10580978,0.49708146,0.33614284,0.23689607,0.11360681,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30472000,30472000,1404000,47.3977508,8.5456073,4.1672206,-4.0705996,0.2457682,-0.000114914896,0.0074384706,0.04029662,0.026369143,-0.0056393906,0.08487103,0.043353107,-0.00085297204,0.009349971,-0.024194878,-0.011292052,-0.0034948168,0.034604218,1.6299437,-0.02515573,488.22314,0.105788514,0.49816692,0.3352892,0.23757859,0.113350324,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30480000,30480000,1404000,47.3977508,8.5456073,4.1677084,-4.0707603,0.24645734,-0.000114914896,0.0074384706,0.04029662,0.02665282,-0.0058024493,0.08501991,0.04384424,-0.00085297204,0.009349971,-0.024194878,0.032498892,-0.008736009,0.010058283,1.6299415,-0.02515573,488.22314,0.10579774,0.4992583,0.3359686,0.23827098,0.11338501,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30488000,30488000,1404000,47.3977508,8.5456073,4.168194,-4.07092,0.24714999,-0.000114914896,0.0074384706,0.04029662,0.02716072,-0.005716117,0.08521001,0.044375736,-0.00085297204,0.009349971,-0.024194878,0.03480626,0.029417437,0.027586704,1.6299102,-0.02515573,488.22314,0.10580464,0.5003556,0.33664912,0.23897213,0.113419615,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30496000,30496000,1404000,47.3977508,8.5456073,4.168677,-4.071078,0.24784741,-0.000114914896,0.0074384706,0.04029662,0.027518513,-0.0057546967,0.08559106,0.045097258,-0.00085297204,0.009349971,-0.024194878,0.016714577,-0.014842924,0.038426366,1.6298807,-0.02515573,488.22314,0.1058085,0.5014588,0.3373307,0.2396799,0.113454215,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30504000,30504000,1404000,47.3977508,8.5456073,4.169157,-4.071235,0.24854922,-0.000114914896,0.0074384706,0.04029662,0.027821876,-0.005959905,0.08579503,0.045640707,-0.00085297204,0.009349971,-0.024194878,0.026621869,-0.015372249,0.025403684,1.6298826,-0.02515573,488.22314,0.10581058,0.50256795,0.33801332,0.24039406,0.11348883,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30512000,30512000,1404000,47.3977508,8.5456073,4.169635,-4.071392,0.24925546,-0.000114914896,0.0074384706,0.04029662,0.028368741,-0.006105145,0.08617109,0.04635521,-0.00085297204,0.009349971,-0.024194878,0.054451138,-0.0045814957,0.046411525,1.6298984,-0.02515573,488.22314,0.10581125,0.5036831,0.33869702,0.24111119,0.11352357,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30520000,30520000,1404000,47.3977508,8.5456073,4.170112,-4.0715485,0.24996662,-0.000114914896,0.0074384706,0.04029662,0.028947644,-0.006261031,0.08645588,0.046977356,-0.00085297204,0.009349971,-0.024194878,0.042999715,-0.024174338,0.019514,1.6298937,-0.02515573,488.22314,0.10580999,0.50480425,0.33938175,0.24183683,0.113558285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30528000,30528000,1404000,47.3977508,8.5456073,4.1705866,-4.0717053,0.25068173,-0.000114914896,0.0074384706,0.04029662,0.029137453,-0.0064824023,0.08674224,0.047599923,-0.00085297204,0.009349971,-0.024194878,-0.0022229212,-0.016464254,0.0404939,1.6299187,-0.02515573,488.22314,0.10580623,0.50593144,0.34006754,0.24257073,0.11359307,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30536000,30536000,1404000,47.3977508,8.5456073,4.1710577,-4.0718617,0.25137332,-0.000114914896,0.0074384706,0.04029662,0.02925741,-0.0066912873,0.087044045,0.04820823,-0.00085297204,0.009349971,-0.024194878,-0.0073460103,-0.011792362,0.032122243,1.629931,-0.02515573,488.22314,0.10511464,0.5070639,0.33916515,0.24324812,0.11332509,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30544000,30544000,1404000,47.3977508,8.5456073,4.1715245,-4.072017,0.25206983,-0.000114914896,0.0074384706,0.04029662,0.029303852,-0.00662498,0.08732087,0.048791315,-0.00085297204,0.009349971,-0.024194878,-0.00555531,0.019479686,0.029155983,1.6299425,-0.02515573,488.22314,0.104973674,0.50820315,0.33984983,0.2439944,0.11335986,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30552000,30552000,1404000,47.3977508,8.5456073,4.1719875,-4.0721703,0.25277075,-0.000114914896,0.0074384706,0.04029662,0.02965652,-0.006587339,0.08754904,0.04932543,-0.00085297204,0.009349971,-0.024194878,0.032988433,-0.0011340597,0.026984138,1.6299751,-0.02515573,488.22314,0.104988724,0.50934845,0.34053552,0.24474595,0.11339466,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30560000,30560000,1404000,47.3977508,8.5456073,4.1724486,-4.072323,0.2534766,-0.000114914896,0.0074384706,0.04029662,0.030016111,-0.0067055784,0.08795603,0.050038002,-0.00085297204,0.009349971,-0.024194878,0.01951285,-0.003613182,0.050672326,1.6300058,-0.02515573,488.22314,0.105000675,0.51049984,0.34122226,0.24550815,0.11342935,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30568000,30568000,1404000,47.3977508,8.5456073,4.1729074,-4.0724745,0.25418803,-0.000114914896,0.0074384706,0.04029662,0.030216578,-0.0066314247,0.08835429,0.05074138,-0.00085297204,0.009349971,-0.024194878,0.0123250345,0.018655453,0.044995915,1.6300224,-0.02515573,488.22314,0.105008096,0.5116574,0.34191003,0.24627699,0.113464065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30576000,30576000,1404000,47.3977508,8.5456073,4.173363,-4.0726237,0.25490484,-0.000114914896,0.0074384706,0.04029662,0.030494582,-0.0066351295,0.08877118,0.051462885,-0.00085297204,0.009349971,-0.024194878,0.017997168,0.0006168556,0.056722198,1.6300184,-0.02515573,488.22314,0.10501212,0.5128212,0.3425988,0.24705015,0.11349876,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30584000,30584000,1404000,47.3977508,8.5456073,4.1738167,-4.0727715,0.25562713,-0.000114914896,0.0074384706,0.04029662,0.030778326,-0.0066124443,0.08910217,0.052097905,-0.00085297204,0.009349971,-0.024194878,0.01702296,0.0058367145,0.026869586,1.63002,-0.02515573,488.22314,0.105012715,0.5139912,0.3432886,0.24783224,0.11353338,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30592000,30592000,1404000,47.3977508,8.5456073,4.174268,-4.0729184,0.25630158,-0.000114914896,0.0074384706,0.04029662,0.031016365,-0.0065291724,0.08943927,0.052684885,-0.00085297204,0.009349971,-0.024194878,0.01578449,0.02120927,0.042706724,1.630022,-0.02515573,488.22314,0.10433826,0.51516724,0.34234488,0.24862078,0.113255784,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30600000,30600000,1404000,47.3977508,8.5456073,4.174716,-4.073064,0.25698158,-0.000114914896,0.0074384706,0.04029662,0.03126234,-0.006594209,0.089620486,0.05311716,-0.00085297204,0.009349971,-0.024194878,0.021320315,-0.0043547913,0.018358229,1.6300272,-0.02515573,488.22314,0.10365826,0.51634973,0.3430334,0.24941744,0.1132904,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30608000,30608000,1404000,47.3977508,8.5456073,4.1746445,-4.0732083,0.25683516,-0.000114914896,0.0074384706,0.04029662,0.031304,-0.006611648,0.08948694,0.05237994,-0.00085297204,0.009349971,-0.024194878,0.032004535,-0.005070382,0.019718891,1.6300514,-0.02515573,488.22314,0.10380468,0.46605268,0.319952,0.21206935,0.10665157,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30616000,30616000,1404000,47.3977508,8.5456073,4.17458,-4.073353,0.25671312,-0.000114914896,0.0074384706,0.04029662,0.031046204,-0.006792534,0.089468665,0.0517889,-0.00085297204,0.009349971,-0.024194878,-0.010177245,-0.0077193393,0.028578563,1.6300757,-0.02515573,488.22314,0.10392672,0.46693218,0.32057807,0.21278186,0.10668849,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30624000,30624000,1404000,47.3977508,8.5456073,4.174521,-4.073496,0.25661483,-0.000114914896,0.0074384706,0.04029662,0.030846313,-0.006739465,0.089425415,0.051202875,-0.00085297204,0.009349971,-0.024194878,0.010312476,0.0040112208,0.036318783,1.6300858,-0.02515573,488.22314,0.10402501,0.4678166,0.32120517,0.21349938,0.106725544,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30632000,30632000,1404000,47.3977508,8.5456073,4.1744676,-4.0736384,0.2565407,-0.000114914896,0.0074384706,0.04029662,0.030727113,-0.006911168,0.08957376,0.05083752,-0.00085297204,0.009349971,-0.024194878,0.013340817,-0.0140793845,0.044412907,1.6301166,-0.02515573,488.22314,0.104099154,0.468706,0.3218333,0.21422742,0.106762476,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
