timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
15052000,15052000,1400000,47.3977508,8.5456073,0.0041408124,-0.0137746995,0.12101131,-0.00016309544,0.0074321963,0.04422248,-0.0023470847,-0.18629414,-0.011430874,-0.038299765,-0.00091985543,-0.00069620943,-0.044317506,-0.3561589,-0.92490023,0.016764736,1.5819796,-0.0087430775,488.22314,0.13302493,0.4712689,0.32123417,0.18720832,0.11629805,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15060000,15060000,1400000,47.3977508,8.5456073,0.003980686,-0.015337227,0.12046732,-0.00016309544,0.0074321963,0.04422248,-0.0054756985,-0.19357315,-0.01182077,-0.038921684,-0.00091985543,-0.00069620943,-0.044317506,-0.38554496,-0.90383995,-0.027530825,1.5817904,-0.0087430775,488.22314,0.13356893,0.47217846,0.32188836,0.18768072,0.116483584,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15068000,15068000,1400000,47.3977508,8.5456073,0.0037978503,-0.01695583,0.11993184,-0.00016309544,0.0074321963,0.04422248,-0.008563909,-0.20080054,-0.01243559,-0.039753404,-0.00091985543,-0.00069620943,-0.044317506,-0.37587547,-0.9036906,-0.07092021,1.5817193,-0.0087430775,488.22314,0.1341044,0.47309223,0.32254446,0.18815431,0.116669364,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15076000,15076000,1400000,47.3977508,8.5456073,0.003592016,-0.018630097,0.11940293,-0.00016309544,0.0074321963,0.04422248,-0.011789343,-0.20788814,-0.01309151,-0.04061157,-0.00091985543,-0.00069620943,-0.044317506,-0.39792967,-0.8754148,-0.05704071,1.5817558,-0.0087430775,488.22314,0.13463332,0.47401023,0.3232025,0.18862918,0.11685528,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15084000,15084000,1400000,47.3977508,8.5456073,0.0033619136,-0.02035879,0.11887865,-0.00016309544,0.0074321963,0.04422248,-0.015156418,-0.21485953,-0.014291167,-0.04199926,-0.00091985543,-0.00069620943,-0.044317506,-0.41670454,-0.86623186,-0.15220697,1.5819187,-0.0087430775,488.22314,0.1351576,0.47493246,0.32386243,0.18910626,0.117041126,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15092000,15092000,1400000,47.3977508,8.5456073,0.0031072376,-0.02214037,0.11835501,-0.00016309544,0.0074321963,0.04422248,-0.018420689,-0.22151849,-0.015637392,-0.043519743,-0.00091985543,-0.00069620943,-0.044317506,-0.39479083,-0.82562494,-0.14026928,1.5821768,-0.0087430775,488.22314,0.13568124,0.475859,0.3245243,0.18958573,0.11722716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15100000,15100000,1400000,47.3977508,8.5456073,0.0028285317,-0.023973716,0.117832124,-0.00016309544,0.0074321963,0.04422248,-0.021714874,-0.22824463,-0.016930087,-0.044973344,-0.00091985543,-0.00069620943,-0.044317506,-0.4070606,-0.8444426,-0.14823115,1.5824821,-0.0087430775,488.22314,0.13620412,0.4767898,0.32518813,0.19006799,0.11741331,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15108000,15108000,1400000,47.3977508,8.5456073,0.0025254462,-0.025859185,0.11730883,-0.00016309544,0.0074321963,0.04422248,-0.025018029,-0.23485483,-0.018414527,-0.04660576,-0.00091985543,-0.00069620943,-0.044317506,-0.40628856,-0.8088566,-0.16779917,1.582895,-0.0087430775,488.22314,0.13672742,0.47772485,0.32585385,0.19055314,0.117599554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15116000,15116000,1400000,47.3977508,8.5456073,0.0021977006,-0.027794007,0.116781734,-0.00016309544,0.0074321963,0.04422248,-0.028405113,-0.24100417,-0.020075653,-0.048404362,-0.00091985543,-0.00069620943,-0.044317506,-0.42233327,-0.7615536,-0.20329374,1.5833877,-0.0087430775,488.22314,0.1372545,0.47866425,0.32512107,0.19104217,0.117531836,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15124000,15124000,1400000,47.3977508,8.5456073,0.0018448229,-0.029777113,0.116250545,-0.00016309544,0.0074321963,0.04422248,-0.031730488,-0.24736327,-0.021965414,-0.050419405,-0.00091985543,-0.00069620943,-0.044317506,-0.39729187,-0.80614495,-0.21903588,1.5839309,-0.0087430775,488.22314,0.1377857,0.47960794,0.3257878,0.19153656,0.117718324,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15132000,15132000,1400000,47.3977508,8.5456073,0.0014675601,-0.031809665,0.11571462,-0.00016309544,0.0074321963,0.04422248,-0.035079226,-0.25360796,-0.02376367,-0.052331135,-0.00091985543,-0.00069620943,-0.044317506,-0.422451,-0.76338667,-0.20351353,1.5845343,-0.0087430775,488.22314,0.13832164,0.48055595,0.32645646,0.19203557,0.11790488,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15140000,15140000,1400000,47.3977508,8.5456073,0.0010646126,-0.0338891,0.11517404,-0.00016309544,0.0074321963,0.04422248,-0.038579643,-0.25944534,-0.025630489,-0.0543,-0.00091985543,-0.00069620943,-0.044317506,-0.42764693,-0.71679676,-0.22225547,1.5851873,-0.0087430775,488.22314,0.13886221,0.48150834,0.327127,0.19253996,0.11809162,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15148000,15148000,1400000,47.3977508,8.5456073,0.0006360971,-0.036012672,0.11462729,-0.00016309544,0.0074321963,0.04422248,-0.041973934,-0.26501074,-0.027716525,-0.056477018,-0.00091985543,-0.00069620943,-0.044317506,-0.42089543,-0.6918262,-0.25182495,1.5859013,-0.0087430775,488.22314,0.13940896,0.48246512,0.32779953,0.19304712,0.11827847,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15156000,15156000,1400000,47.3977508,8.5456073,0.00018267575,-0.038179185,0.11407339,-0.00016309544,0.0074321963,0.04422248,-0.045233704,-0.27047706,-0.029699514,-0.058540292,-0.00091985543,-0.00069620943,-0.044317506,-0.39343312,-0.6757486,-0.22374372,1.5866456,-0.0087430775,488.22314,0.13996285,0.4834263,0.32847396,0.19355613,0.11846548,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15164000,15164000,1400000,47.3977508,8.5456073,-0.00029464855,-0.04038743,0.11351276,-0.00016309544,0.0074321963,0.04422248,-0.048443038,-0.27575245,-0.03175079,-0.060661495,-0.00091985543,-0.00069620943,-0.044317506,-0.3953155,-0.6510233,-0.24940258,1.5874598,-0.0087430775,488.22314,0.1405235,0.4843919,0.32915032,0.19407049,0.11865261,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15172000,15172000,1400000,47.3977508,8.5456073,-0.00079610565,-0.042636,0.1129117,-0.00016309544,0.0074321963,0.04422248,-0.051735256,-0.28084388,-0.03402837,-0.06303169,-0.00091985543,-0.00069620943,-0.044317506,-0.40904075,-0.6244856,-0.2712486,1.5882767,-0.0087430775,488.22314,0.14112455,0.4853619,0.32838538,0.19458598,0.118574634,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15180000,15180000,1400000,47.3977508,8.5456073,-0.0013218062,-0.044922065,0.11230195,-0.00016309544,0.0074321963,0.04422248,-0.05493955,-0.28541675,-0.036339127,-0.065424226,-0.00091985543,-0.00069620943,-0.044317506,-0.39567882,-0.5603104,-0.28126407,1.5891201,-0.0087430775,488.22314,0.1417343,0.48633638,0.32906264,0.19510287,0.118761994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15188000,15188000,1400000,47.3977508,8.5456073,-0.0018712754,-0.047243718,0.11168143,-0.00016309544,0.0074321963,0.04422248,-0.058056477,-0.2900653,-0.039068483,-0.06822489,-0.00091985543,-0.00069620943,-0.044317506,-0.37016433,-0.58087313,-0.33622885,1.5899715,-0.0087430775,488.22314,0.14235482,0.48731533,0.32974187,0.19562203,0.11894948,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15196000,15196000,1400000,47.3977508,8.5456073,-0.002442331,-0.04960083,0.11104805,-0.00016309544,0.0074321963,0.04422248,-0.060806967,-0.29449174,-0.041757643,-0.07097523,-0.00091985543,-0.00069620943,-0.044317506,-0.33489963,-0.5384579,-0.3129495,1.5908228,-0.0087430775,488.22314,0.1429882,0.4882987,0.330423,0.19614267,0.119137295,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15204000,15204000,1400000,47.3977508,8.5456073,-0.003033611,-0.05199047,0.110403456,-0.00016309544,0.0074321963,0.04422248,-0.06354476,-0.298448,-0.044117372,-0.07338633,-0.00091985543,-0.00069620943,-0.044317506,-0.33571482,-0.47803408,-0.27759743,1.5917197,-0.0087430775,488.22314,0.1436328,0.48928663,0.33110604,0.1966662,0.11932501,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15212000,15212000,1400000,47.3977508,8.5456073,-0.0036443672,-0.054409873,0.109748915,-0.00016309544,0.0074321963,0.04422248,-0.066100635,-0.30225435,-0.046433046,-0.07574389,-0.00091985543,-0.00069620943,-0.044317506,-0.3162499,-0.47743413,-0.27706286,1.5926354,-0.0087430775,488.22314,0.14428733,0.49027902,0.33179104,0.19719008,0.11951283,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15220000,15220000,1400000,47.3977508,8.5456073,-0.0042751045,-0.05685822,0.109083,-0.00016309544,0.0074321963,0.04422248,-0.06893542,-0.30584314,-0.04912533,-0.07846891,-0.00091985543,-0.00069620943,-0.044317506,-0.3487263,-0.43020514,-0.33621487,1.5935482,-0.0087430775,488.22314,0.14495325,0.49127597,0.332478,0.19771501,0.11970093,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15228000,15228000,1400000,47.3977508,8.5456073,-0.0049263425,-0.059333134,0.108403176,-0.00016309544,0.0074321963,0.04422248,-0.07159994,-0.30918348,-0.051882014,-0.0812495,-0.00091985543,-0.00069620943,-0.044317506,-0.32357538,-0.41731277,-0.32304785,1.5944887,-0.0087430775,488.22314,0.14563307,0.49227744,0.33316684,0.19824065,0.11988922,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15236000,15236000,1400000,47.3977508,8.5456073,-0.0055964408,-0.06183409,0.10771044,-0.00016309544,0.0074321963,0.04422248,-0.0740524,-0.31251222,-0.054411676,-0.083794504,-0.00091985543,-0.00069620943,-0.044317506,-0.30062065,-0.40067518,-0.30634364,1.5954187,-0.0087430775,488.22314,0.1463258,0.49328345,0.3323612,0.19876584,0.11979855,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15244000,15244000,1400000,47.3977508,8.5456073,-0.006284041,-0.064358756,0.10700407,-0.00016309544,0.0074321963,0.04422248,-0.076312505,-0.31535915,-0.057294864,-0.08668478,-0.00091985543,-0.00069620943,-0.044317506,-0.26636106,-0.34952158,-0.3602961,1.596355,-0.0087430775,488.22314,0.14703217,0.49429405,0.33305085,0.19929144,0.11998702,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15252000,15252000,1400000,47.3977508,8.5456073,-0.006987863,-0.066905506,0.106282026,-0.00016309544,0.0074321963,0.04422248,-0.07852904,-0.31823954,-0.060186375,-0.0895754,-0.00091985543,-0.00069620943,-0.044317506,-0.2738733,-0.35423842,-0.34716257,1.5972925,-0.0087430775,488.22314,0.14775422,0.4953092,0.3337424,0.199819,0.120175615,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15260000,15260000,1400000,47.3977508,8.5456073,-0.007708345,-0.069473535,0.10554476,-0.00016309544,0.0074321963,0.04422248,-0.08086513,-0.3208521,-0.06294969,-0.092330135,-0.00091985543,-0.00069620943,-0.044317506,-0.29548737,-0.31540793,-0.32679176,1.5982167,-0.0087430775,488.22314,0.14849149,0.49632898,0.33443594,0.20034538,0.120364554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15268000,15268000,1400000,47.3977508,8.5456073,-0.008445936,-0.072061166,0.10479321,-0.00016309544,0.0074321963,0.04422248,-0.08310671,-0.32331818,-0.06562184,-0.09498627,-0.00091985543,-0.00069620943,-0.044317506,-0.27011958,-0.29513296,-0.32671165,1.5991493,-0.0087430775,488.22314,0.14924303,0.49735335,0.3351314,0.20087473,0.12055345,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15276000,15276000,1400000,47.3977508,8.5456073,-0.009199152,-0.0746666,0.10402591,-0.00016309544,0.0074321963,0.04422248,-0.08507033,-0.32549366,-0.06870558,-0.098046824,-0.00091985543,-0.00069620943,-0.044317506,-0.22397523,-0.2617059,-0.38807,1.6000866,-0.0087430775,488.22314,0.15001035,0.49838233,0.3358288,0.20140159,0.12074252,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15284000,15284000,1400000,47.3977508,8.5456073,-0.009966168,-0.0772874,0.103240974,-0.00016309544,0.0074321963,0.04422248,-0.08700655,-0.32736883,-0.07168071,-0.10099186,-0.00091985543,-0.00069620943,-0.044317506,-0.2489382,-0.2335336,-0.35404134,1.601022,-0.0087430775,488.22314,0.15079528,0.49941596,0.33652818,0.20192531,0.12093189,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15292000,15292000,1400000,47.3977508,8.5456073,-0.010747388,-0.07992336,0.10241713,-0.00016309544,0.0074321963,0.04422248,-0.08884632,-0.32939,-0.074601635,-0.10389873,-0.00091985543,-0.00069620943,-0.044317506,-0.21105516,-0.23790078,-0.35330093,1.6019394,-0.0087430775,488.22314,0.15161912,0.50045425,0.33568743,0.20244758,0.120830506,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15300000,15300000,1400000,47.3977508,8.5456073,-0.0115412595,-0.082573205,0.101577476,-0.00016309544,0.0074321963,0.04422248,-0.09056925,-0.33101863,-0.07742947,-0.1067053,-0.00091985543,-0.00069620943,-0.044317506,-0.21896632,-0.19503255,-0.34234297,1.6028311,-0.0087430775,488.22314,0.15245877,0.50149715,0.33638746,0.20297292,0.12102003,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15308000,15308000,1400000,47.3977508,8.5456073,-0.0123480195,-0.08523485,0.10072226,-0.00016309544,0.0074321963,0.04422248,-0.092313565,-0.33249068,-0.08024494,-0.109492525,-0.00091985543,-0.00069620943,-0.044317506,-0.20499542,-0.17618182,-0.34057254,1.6036979,-0.0087430775,488.22314,0.153314,0.5025447,0.33708945,0.20349765,0.12120971,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15316000,15316000,1400000,47.3977508,8.5456073,-0.013166556,-0.08790744,0.099850595,-0.00016309544,0.0074321963,0.04422248,-0.093811974,-0.33390608,-0.083315454,-0.112528086,-0.00091985543,-0.00069620943,-0.044317506,-0.17309783,-0.17103477,-0.38889235,1.6045805,-0.0087430775,488.22314,0.15418565,0.503597,0.33779335,0.20401984,0.1213994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15324000,15324000,1400000,47.3977508,8.5456073,-0.013994808,-0.09059004,0.0989602,-0.00016309544,0.0074321963,0.04422248,-0.09507594,-0.3351225,-0.086522356,-0.11569357,-0.00091985543,-0.00069620943,-0.044317506,-0.15287542,-0.14450343,-0.3882758,1.6054435,-0.0087430775,488.22314,0.15507606,0.504654,0.33849922,0.20454171,0.12158942,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15332000,15332000,1400000,47.3977508,8.5456073,-0.014831687,-0.09328209,0.098051734,-0.00016309544,0.0074321963,0.04422248,-0.09624759,-0.3363893,-0.089436576,-0.11856012,-0.00091985543,-0.00069620943,-0.044317506,-0.13911021,-0.14836465,-0.34662428,1.6062812,-0.0087430775,488.22314,0.15598452,0.5057156,0.33920705,0.20506354,0.121779405,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15340000,15340000,1400000,47.3977508,8.5456073,-0.01567637,-0.09598174,0.09712596,-0.00016309544,0.0074321963,0.04422248,-0.097312026,-0.33712858,-0.09250741,-0.12157727,-0.00091985543,-0.00069620943,-0.044317506,-0.12721735,-0.07781956,-0.38443783,1.6071395,-0.0087430775,488.22314,0.15691029,0.50678194,0.3399168,0.20558454,0.12196954,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15348000,15348000,1400000,47.3977508,8.5456073,-0.016528869,-0.09868639,0.09618222,-0.00016309544,0.0074321963,0.04422248,-0.09848306,-0.33777618,-0.09540611,-0.124416485,-0.00091985543,-0.00069620943,-0.044317506,-0.14224248,-0.070579015,-0.3464166,1.6079596,-0.0087430775,488.22314,0.15785402,0.50785303,0.3406285,0.206104,0.12215977,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15356000,15356000,1400000,47.3977508,8.5456073,-0.017389199,-0.101395085,0.09520823,-0.00016309544,0.0074321963,0.04422248,-0.09951808,-0.3382855,-0.09842286,-0.12738128,-0.00091985543,-0.00069620943,-0.044317506,-0.120141685,-0.06165711,-0.37294716,1.6087806,-0.0087430775,488.22314,0.15882802,0.5089289,0.33974332,0.20662344,0.122044764,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15364000,15364000,1400000,47.3977508,8.5456073,-0.018256824,-0.104106985,0.09421654,-0.00016309544,0.0074321963,0.04422248,-0.100551344,-0.33862767,-0.10134863,-0.13024926,-0.00091985543,-0.00069620943,-0.044317506,-0.12238181,-0.025338281,-0.35288927,1.6095995,-0.0087430775,488.22314,0.1598197,0.51000947,0.3404556,0.2071404,0.12223531,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15372000,15372000,1400000,47.3977508,8.5456073,-0.019130832,-0.10682073,0.09320732,-0.00016309544,0.0074321963,0.04422248,-0.10135832,-0.33891708,-0.104378305,-0.13321558,-0.00091985543,-0.00069620943,-0.044317506,-0.091616176,-0.03487244,-0.38168484,1.610361,-0.0087430775,488.22314,0.16082892,0.5110948,0.3411698,0.20765747,0.12242576,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15380000,15380000,1400000,47.3977508,8.5456073,-0.020009425,-0.1095352,0.09217951,-0.00016309544,0.0074321963,0.04422248,-0.10193415,-0.3388567,-0.10737181,-0.13614032,-0.00091985543,-0.00069620943,-0.044317506,-0.060496382,0.021954222,-0.3516171,1.6111122,-0.0087430775,488.22314,0.16185674,0.51218486,0.34188595,0.20817193,0.12261646,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15388000,15388000,1400000,47.3977508,8.5456073,-0.02089154,-0.11224853,0.09113429,-0.00016309544,0.0074321963,0.04422248,-0.10248936,-0.3387746,-0.110273495,-0.13896804,-0.00091985543,-0.00069620943,-0.044317506,-0.060349584,0.0126103945,-0.3673788,1.6118579,-0.0087430775,488.22314,0.16290197,0.5132797,0.34260407,0.2086859,0.122807264,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15396000,15396000,1400000,47.3977508,8.5456073,-0.021776691,-0.11496112,0.09007057,-0.00016309544,0.0074321963,0.04422248,-0.102984056,-0.3387692,-0.11334233,-0.14195791,-0.00091985543,-0.00069620943,-0.044317506,-0.06676089,0.001071683,-0.37488526,1.612592,-0.0087430775,488.22314,0.16396567,0.5143793,0.34332415,0.20919967,0.1229981,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15404000,15404000,1400000,47.3977508,8.5456073,-0.022623679,-0.118064016,0.08879945,-0.00016309544,0.0074321963,0.04422248,-0.10368859,-0.3389294,-0.11652637,-0.14525168,-0.00091985543,-0.00069620943,-0.044317506,-0.08938459,0.024249317,-0.38713774,1.6132867,-0.0087430775,488.22314,0.1652368,0.46574917,0.31979865,0.18409094,0.115610175,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15412000,15412000,1400000,47.3977508,8.5456073,-0.023476748,-0.12115682,0.08748249,-0.00016309544,0.0074321963,0.04422248,-0.104317375,-0.33870724,-0.11963818,-0.14849323,-0.00091985543,-0.00069620943,-0.044317506,-0.053744543,0.06862396,-0.36413407,1.6139597,-0.0087430775,488.22314,0.16655377,0.46663025,0.31912526,0.18455535,0.11555956,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15420000,15420000,1400000,47.3977508,8.5456073,-0.024333075,-0.1242379,0.08615202,-0.00016309544,0.0074321963,0.04422248,-0.10448823,-0.3384184,-0.122689806,-0.15166251,-0.00091985543,-0.00069620943,-0.044317506,-0.012760661,0.066022836,-0.37706456,1.614629,-0.0087430775,488.22314,0.16788423,0.46751553,0.31977507,0.18501851,0.11574588,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15428000,15428000,1400000,47.3977508,8.5456073,-0.025191369,-0.12730677,0.084806964,-0.00016309544,0.0074321963,0.04422248,-0.104779445,-0.337933,-0.12582934,-0.154908,-0.00091985543,-0.00069620943,-0.044317506,-0.039869256,0.09680337,-0.36760324,1.6152884,-0.0087430775,488.22314,0.16922928,0.46840507,0.32042676,0.18548109,0.11593228,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15436000,15436000,1400000,47.3977508,8.5456073,-0.026052034,-0.13036247,0.083448306,-0.00016309544,0.0074321963,0.04422248,-0.10496887,-0.3373729,-0.12869151,-0.15786478,-0.00091985543,-0.00069620943,-0.044317506,-0.012476521,0.10066915,-0.34460795,1.6159071,-0.0087430775,488.22314,0.17058794,0.4692988,0.32108042,0.1859426,0.1161188,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15444000,15444000,1400000,47.3977508,8.5456073,-0.026914353,-0.13340479,0.08207614,-0.00016309544,0.0074321963,0.04422248,-0.10512023,-0.3367591,-0.13172272,-0.16097964,-0.00091985543,-0.00069620943,-0.044317506,-0.0078175645,0.10849764,-0.37211177,1.6164932,-0.0087430775,488.22314,0.17196012,0.47019678,0.32173598,0.18640369,0.11630546,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15452000,15452000,1400000,47.3977508,8.5456073,-0.027776921,-0.1364334,0.08068958,-0.00016309544,0.0074321963,0.04422248,-0.10500407,-0.33606946,-0.1346418,-0.16397174,-0.00091985543,-0.00069620943,-0.044317506,0.015309516,0.11352231,-0.34192201,1.6170785,-0.0087430775,488.22314,0.17334667,0.47109905,0.32239345,0.18686387,0.1164922,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15460000,15460000,1400000,47.3977508,8.5456073,-0.028639968,-0.1394479,0.07928949,-0.00016309544,0.0074321963,0.04422248,-0.105168164,-0.3352067,-0.13753603,-0.16692875,-0.00091985543,-0.00069620943,-0.044317506,-0.018107427,0.15454264,-0.35742202,1.6176476,-0.0087430775,488.22314,0.17474675,0.47200558,0.32305285,0.18732148,0.116679214,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15468000,15468000,1400000,47.3977508,8.5456073,-0.029504307,-0.1424456,0.07787443,-0.00016309544,0.0074321963,0.04422248,-0.105242856,-0.3339508,-0.14067411,-0.1701197,-0.00091985543,-0.00069620943,-0.044317506,-0.0017676647,0.17866501,-0.388002,1.6181899,-0.0087430775,488.22314,0.17616183,0.4729164,0.3237142,0.18777846,0.116866276,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15476000,15476000,1400000,47.3977508,8.5456073,-0.030369345,-0.14542666,0.076413475,-0.00016309544,0.0074321963,0.04422248,-0.10529503,-0.3329769,-0.1438798,-0.17339848,-0.00091985543,-0.00069620943,-0.044317506,-0.0019337457,0.145909,-0.37792602,1.6186898,-0.0087430775,488.22314,0.17762277,0.47383147,0.32300445,0.18823633,0.11680409,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15484000,15484000,1400000,47.3977508,8.5456073,-0.031234957,-0.14839187,0.07493794,-0.00016309544,0.0074321963,0.04422248,-0.10532338,-0.3318199,-0.14670612,-0.17628758,-0.00091985543,-0.00069620943,-0.044317506,0.0023410392,0.17847422,-0.3366526,1.6191998,-0.0087430775,488.22314,0.17909831,0.47475088,0.32366684,0.18869573,0.116991155,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15492000,15492000,1400000,47.3977508,8.5456073,-0.032100268,-0.15134034,0.07344847,-0.00016309544,0.0074321963,0.04422248,-0.10513857,-0.33067924,-0.14969487,-0.17932914,-0.00091985543,-0.00069620943,-0.044317506,0.03615599,0.16306876,-0.36405957,1.6197166,-0.0087430775,488.22314,0.18058777,0.47567457,0.32433113,0.18915328,0.117178515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
15500000,15500000,1400000,47.3977508,8.5456073,-0.032963485,-0.15427305,0.071944356,-0.00016309544,0.0074321963,0.04422248,-0.10478166,-0.32967854,-0.15258591,-0.18226334,-0.00091985543,-0.00069620943,-0.044317506,0.049622297,0.14447533,-0.3451826,1.6201878,-0.0087430775,488.22314,0.18209189,0.47660258,0.3249974,0.18960762,0.11736599,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
