timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
25232000,25232000,1404000,47.3977508,8.5456073,0.27348313,0.11339406,-1.5325305,-0.00010106039,0.007462588,0.060083304,0.8401769,-0.24714404,-0.56479675,-0.59263676,-0.0006852251,0.0094583295,-0.024236057,1.4241624,-1.3376684,0.29058474,1.3733884,-0.24565569,488.13043,1.6980484,0.48635498,0.3333866,0.18378207,0.117490284,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25240000,25240000,1404000,47.3977508,8.5456073,0.27991557,0.11125592,-1.5371447,-0.00010106039,0.007462588,0.060083304,0.8485012,-0.26024735,-0.56245697,-0.5901725,-0.0006852251,0.0094583295,-0.024236057,1.0745939,-1.6263987,0.29127485,1.374445,-0.24565569,488.13043,1.7026625,0.4872691,0.33408085,0.18372034,0.117677286,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25248000,25248000,1404000,47.3977508,8.5456073,0.28642213,0.10901504,-1.5417366,-0.00010106039,0.007462588,0.060083304,0.85665613,-0.27371284,-0.5602791,-0.58786714,-0.0006852251,0.0094583295,-0.024236057,1.0570886,-1.6855778,0.27266887,1.3755147,-0.24565569,488.13043,1.7072544,0.48818588,0.3347769,0.18371828,0.117865644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25256000,25256000,1404000,47.3977508,8.5456073,0.29300106,0.106667526,-1.5463077,-0.00010106039,0.007462588,0.060083304,0.8647946,-0.2874221,-0.5582105,-0.58566815,-0.0006852251,0.0094583295,-0.024236057,1.072183,-1.67728,0.26092303,1.376558,-0.24565569,488.13043,1.7118254,0.48910525,0.33547485,0.18377647,0.1180554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25264000,25264000,1404000,47.3977508,8.5456073,0.2996517,0.104213424,-1.5508566,-0.00010106039,0.007462588,0.060083304,0.8729456,-0.3008204,-0.55551773,-0.58284223,-0.0006852251,0.0094583295,-0.024236057,1.0758353,-1.6243008,0.38459614,1.3775977,-0.24565569,488.13043,1.7163744,0.49002722,0.33617467,0.18389525,0.11824658,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25272000,25272000,1404000,47.3977508,8.5456073,0.30637285,0.101654805,-1.5553766,-0.00010106039,0.007462588,0.060083304,0.8810489,-0.31392008,-0.55223364,-0.57942235,-0.0006852251,0.0094583295,-0.024236057,1.0906446,-1.5870844,0.3896905,1.3785425,-0.24565569,488.13043,1.7208943,0.49095178,0.3368763,0.18407388,0.11843917,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25280000,25280000,1404000,47.3977508,8.5456073,0.31316563,0.09899293,-1.5598706,-0.00010106039,0.007462588,0.060083304,0.8896575,-0.32685313,-0.54991686,-0.5769673,-0.0006852251,0.0094583295,-0.024236057,1.1703228,-1.5663344,0.27004814,1.3794496,-0.24565569,488.13043,1.7253883,0.4918789,0.33757982,0.18431379,0.11863325,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25288000,25288000,1404000,47.3977508,8.5456073,0.32003373,0.096227676,-1.5643454,-0.00010106039,0.007462588,0.060083304,0.8988333,-0.33980298,-0.5483276,-0.5752374,-0.0006852251,0.0094583295,-0.024236057,1.2465805,-1.5590655,0.18187797,1.3803904,-0.24565569,488.13043,1.7298632,0.4928086,0.3382852,0.18461531,0.11882887,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25296000,25296000,1404000,47.3977508,8.5456073,0.32698077,0.09335959,-1.5688124,-0.00010106039,0.007462588,0.060083304,0.9080903,-0.35274196,-0.54700166,-0.57377565,-0.0006852251,0.0094583295,-0.024236057,1.2449384,-1.5604546,0.1776684,1.3814778,-0.24565569,488.13043,1.7343302,0.4937409,0.33742765,0.1849454,0.11872212,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25304000,25304000,1404000,47.3977508,8.5456073,0.33400482,0.090386845,-1.573262,-0.00010106039,0.007462588,0.060083304,0.91720545,-0.36580366,-0.5447291,-0.5713649,-0.0006852251,0.0094583295,-0.024236057,1.2131449,-1.5672519,0.33084673,1.3838897,-0.24565569,488.13043,1.7387798,0.4946758,0.33813345,0.18535946,0.118920736,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25312000,25312000,1404000,47.3977508,8.5456073,0.34110346,0.08730919,-1.5776849,-0.00010106039,0.007462588,0.060083304,0.9262854,-0.37864217,-0.54121435,-0.5677096,-0.0006852251,0.0094583295,-0.024236057,1.2554187,-1.5208259,0.48046744,1.3865992,-0.24565569,488.13043,1.7432027,0.49561325,0.33884114,0.18583275,0.119120926,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25320000,25320000,1404000,47.3977508,8.5456073,0.34827787,0.084127896,-1.5820706,-0.00010106039,0.007462588,0.060083304,0.935552,-0.39135647,-0.53618234,-0.562535,-0.0006852251,0.0094583295,-0.024236057,1.242968,-1.5202518,0.6872825,1.3896329,-0.24565569,488.13043,1.7475884,0.49655336,0.3395507,0.18636303,0.11932265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25328000,25328000,1404000,47.3977508,8.5456073,0.355529,0.080844134,-1.5864066,-0.00010106039,0.007462588,0.060083304,0.9450536,-0.40389988,-0.5296914,-0.5558994,-0.0006852251,0.0094583295,-0.024236057,1.288626,-1.5028303,0.8479235,1.3929265,-0.24565569,488.13043,1.7519243,0.49749613,0.34026212,0.18695472,0.11952604,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25336000,25336000,1404000,47.3977508,8.5456073,0.3628591,0.07745868,-1.5906836,-0.00010106039,0.007462588,0.060083304,0.95466113,-0.41646606,-0.5222268,-0.5482882,-0.0006852251,0.0094583295,-0.024236057,1.2779351,-1.5091286,0.9687039,1.3965025,-0.24565569,488.13043,1.7562013,0.49844152,0.3409754,0.18760727,0.11973113,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25344000,25344000,1404000,47.3977508,8.5456073,0.3702677,0.073972225,-1.5948948,-0.00010106039,0.007462588,0.060083304,0.96412563,-0.42887768,-0.5142084,-0.5401214,-0.0006852251,0.0094583295,-0.024236057,1.261086,-1.4905196,1.0012975,1.4003541,-0.24565569,488.13043,1.7604125,0.49938962,0.34169057,0.18831094,0.11993767,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25352000,25352000,1404000,47.3977508,8.5456073,0.37775493,0.070386216,-1.5990465,-0.00010106039,0.007462588,0.060083304,0.9737138,-0.44113705,-0.50618845,-0.5319589,-0.0006852251,0.0094583295,-0.024236057,1.2778865,-1.4742997,1.0093329,1.4044726,-0.24565569,488.13043,1.7645643,0.50034046,0.34079525,0.1890638,0.11982998,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25360000,25360000,1404000,47.3977508,8.5456073,0.3853211,0.06670087,-1.6031305,-0.00010106039,0.007462588,0.060083304,0.9831539,-0.45362598,-0.49804515,-0.5236711,-0.0006852251,0.0094583295,-0.024236057,1.2455045,-1.526208,1.0311882,1.4088286,-0.24565569,488.13043,1.7686481,0.501294,0.34151077,0.1898766,0.12003956,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25368000,25368000,1404000,47.3977508,8.5456073,0.39297277,0.062918514,-1.6071465,-0.00010106039,0.007462588,0.060083304,0.9926732,-0.46629816,-0.49009603,-0.51557565,-0.0006852251,0.0094583295,-0.024236057,1.2414278,-1.5431304,0.97289675,1.4133735,-0.24565569,488.13043,1.7726643,0.50225025,0.34222814,0.19063194,0.120251,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25376000,25376000,1404000,47.3977508,8.5456073,0.40070492,0.059036218,-1.6110994,-0.00010106039,0.007462588,0.060083304,1.0024,-0.4786551,-0.48302153,-0.50835323,-0.0006852251,0.0094583295,-0.024236057,1.278814,-1.5023541,0.8593713,1.4189192,-0.24565569,488.13043,1.776617,0.5032094,0.3429474,0.19154878,0.12046411,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25384000,25384000,1404000,47.3977508,8.5456073,0.4085211,0.055055276,-1.6149952,-0.00010106039,0.007462588,0.060083304,1.0126618,-0.4911405,-0.4764828,-0.50166494,-0.0006852251,0.0094583295,-0.024236057,1.3376942,-1.535105,0.8080117,1.4246382,-0.24565569,488.13043,1.780513,0.50417155,0.34366855,0.1925151,0.12067892,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25392000,25392000,1404000,47.3977508,8.5456073,0.41642362,0.050974887,-1.6188383,-0.00010106039,0.007462588,0.060083304,1.0228813,-0.503697,-0.4705352,-0.49556625,-0.0006852251,0.0094583295,-0.024236057,1.3164905,-1.5447077,0.7300106,1.430429,-0.24565569,488.13043,1.7843561,0.50513655,0.34439155,0.19352272,0.12089521,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25400000,25400000,1404000,47.3977508,8.5456073,0.42441365,0.04679493,-1.6226336,-0.00010106039,0.007462588,0.060083304,1.033537,-0.5162081,-0.46529242,-0.49017102,-0.0006852251,0.0094583295,-0.024236057,1.3973917,-1.5225629,0.62226874,1.4362786,-0.24565569,488.13043,1.7881513,0.5061046,0.34511647,0.19457121,0.121113166,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25408000,25408000,1404000,47.3977508,8.5456073,0.43197733,0.04301512,-1.6268275,-0.00010106039,0.007462588,0.060083304,1.0442051,-0.5280911,-0.46133155,-0.4865104,-0.0006852251,0.0094583295,-0.024236057,1.3914014,-1.5055848,0.49215645,1.4421499,-0.24565569,488.13043,1.7923453,0.4628753,0.3198782,0.174383,0.113555476,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25416000,25416000,1404000,47.3977508,8.5456073,0.43964434,0.039129905,-1.6309793,-0.00010106039,0.007462588,0.060083304,1.055114,-0.5398966,-0.45824003,-0.4837021,-0.0006852251,0.0094583295,-0.024236057,1.4513937,-1.482316,0.37360469,1.4480394,-0.24565569,488.13043,1.7964971,0.4636621,0.32053152,0.17544653,0.113771126,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25424000,25424000,1404000,47.3977508,8.5456073,0.4474181,0.03514121,-1.635097,-0.00010106039,0.007462588,0.060083304,1.0664889,-0.5515285,-0.45604035,-0.48176908,-0.0006852251,0.0094583295,-0.024236057,1.4914541,-1.4706435,0.29333958,1.4539162,-0.24565569,488.13043,1.8006148,0.46445104,0.32118663,0.17655517,0.11398829,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25432000,25432000,1404000,47.3977508,8.5456073,0.45530063,0.03104955,-1.6391853,-0.00010106039,0.007462588,0.060083304,1.078018,-0.5633187,-0.45429814,-0.48027754,-0.0006852251,0.0094583295,-0.024236057,1.5040807,-1.4969357,0.20352285,1.4597511,-0.24565569,488.13043,1.804703,0.46524224,0.32184362,0.17771316,0.1142071,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25440000,25440000,1404000,47.3977508,8.5456073,0.46327382,0.026841646,-1.643251,-0.00010106039,0.007462588,0.060083304,1.089836,-0.5749316,-0.4535257,-0.47974,-0.0006852251,0.0094583295,-0.024236057,1.5268106,-1.4738644,0.10562874,1.4655467,-0.24565569,488.13043,1.8087687,0.46603417,0.32250246,0.1787322,0.1144277,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25448000,25448000,1404000,47.3977508,8.5456073,0.4713611,0.022534808,-1.6472989,-0.00010106039,0.007462588,0.060083304,1.1019565,-0.5862482,-0.4529379,-0.47937208,-0.0006852251,0.0094583295,-0.024236057,1.555337,-1.4439611,0.0822544,1.4720054,-0.24565569,488.13043,1.8128166,0.46683022,0.32316315,0.1799814,0.114650205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25456000,25456000,1404000,47.3977508,8.5456073,0.47956398,0.018130004,-1.6513317,-0.00010106039,0.007462588,0.060083304,1.1142322,-0.5977312,-0.45274162,-0.4793811,-0.0006852251,0.0094583295,-0.024236057,1.5689858,-1.4732782,0.03639422,1.4784068,-0.24565569,488.13043,1.8168495,0.4676287,0.3238257,0.18128185,0.114874244,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25464000,25464000,1404000,47.3977508,8.5456073,0.48788285,0.013627739,-1.6553518,-0.00010106039,0.007462588,0.060083304,1.126575,-0.60895336,-0.45256487,-0.47939554,-0.0006852251,0.0094583295,-0.024236057,1.5832096,-1.4326469,0.050656494,1.4846723,-0.24565569,488.13043,1.8208694,0.4684297,0.3244901,0.18264164,0.115100555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25472000,25472000,1404000,47.3977508,8.5456073,0.49631944,0.009029073,-1.6593782,-0.00010106039,0.007462588,0.060083304,1.1393088,-0.62030905,-0.45245904,-0.4794867,-0.0006852251,0.0094583295,-0.024236057,1.6236067,-1.4516603,0.025359912,1.4908082,-0.24565569,488.13043,1.8248959,0.46923333,0.32377467,0.18405552,0.115072384,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25480000,25480000,1404000,47.3977508,8.5456073,0.504875,0.0043346323,-1.6633923,-0.00010106039,0.007462588,0.060083304,1.152048,-0.63144493,-0.45229375,-0.4795045,-0.0006852251,0.0094583295,-0.024236057,1.6205791,-1.4213904,0.052546147,1.4967924,-0.24565569,488.13043,1.8289101,0.47003964,0.32443997,0.18552566,0.11530257,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25488000,25488000,1404000,47.3977508,8.5456073,0.5135495,-0.00045260662,-1.667392,-0.00010106039,0.007462588,0.060083304,1.1648705,-0.6421356,-0.45166737,-0.4790477,-0.0006852251,0.0094583295,-0.024236057,1.6307709,-1.3621265,0.1057852,1.5026345,-0.24565569,488.13043,1.8329098,0.47084874,0.32510713,0.18704847,0.115534395,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25496000,25496000,1404000,47.3977508,8.5456073,0.5223436,-0.005331345,-1.6713755,-0.00010106039,0.007462588,0.060083304,1.1777971,-0.6531287,-0.45095873,-0.47849557,-0.0006852251,0.0094583295,-0.024236057,1.6403737,-1.4261178,0.10788626,1.5082911,-0.24565569,488.13043,1.8368933,0.47166073,0.32577616,0.18862636,0.11576813,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25504000,25504000,1404000,47.3977508,8.5456073,0.5312582,-0.01030316,-1.6753415,-0.00010106039,0.007462588,0.060083304,1.1909722,-0.6640971,-0.44988972,-0.47757035,-0.0006852251,0.0094583295,-0.024236057,1.6710925,-1.4062784,0.16822013,1.5137733,-0.24565569,488.13043,1.8408592,0.4724757,0.32644707,0.19025895,0.11600386,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25512000,25512000,1404000,47.3977508,8.5456073,0.5402948,-0.015367532,-1.6792874,-0.00010106039,0.007462588,0.060083304,1.2043027,-0.67509663,-0.44856676,-0.47637895,-0.0006852251,0.0094583295,-0.024236057,1.6940813,-1.4143217,0.19132717,1.5190718,-0.24565569,488.13043,1.8448052,0.47329372,0.32711986,0.19194646,0.11624175,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25520000,25520000,1404000,47.3977508,8.5456073,0.549454,-0.020523423,-1.6832283,-0.00010106039,0.007462588,0.060083304,1.2175976,-0.685807,-0.44693077,-0.4748798,-0.0006852251,0.0094583295,-0.024236057,1.6639378,-1.369394,0.23044366,1.5241814,-0.24565569,488.13043,1.8487461,0.47411495,0.3263791,0.19368802,0.116217144,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25528000,25528000,1404000,47.3977508,8.5456073,0.5587333,-0.025769932,-1.687144,-0.00010106039,0.007462588,0.060083304,1.2305416,-0.6967393,-0.4448608,-0.47293457,-0.0006852251,0.0094583295,-0.024236057,1.6305909,-1.4179039,0.28874537,1.5291083,-0.24565569,488.13043,1.8526618,0.47493953,0.3270527,0.19547145,0.11645872,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25536000,25536000,1404000,47.3977508,8.5456073,0.56813174,-0.031108702,-1.6910319,-0.00010106039,0.007462588,0.060083304,1.2436577,-0.7077383,-0.44245616,-0.47064298,-0.0006852251,0.0094583295,-0.024236057,1.6639574,-1.4071031,0.32911354,1.5338215,-0.24565569,488.13043,1.8565497,0.4757675,0.32772827,0.19730803,0.11670255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25544000,25544000,1404000,47.3977508,8.5456073,0.5776505,-0.036538154,-1.6948906,-0.00010106039,0.007462588,0.060083304,1.2568502,-0.7184097,-0.4401147,-0.46840325,-0.0006852251,0.0094583295,-0.024236057,1.6503606,-1.3709233,0.2976777,1.5383155,-0.24565569,488.13043,1.8604083,0.47659904,0.32840568,0.1991812,0.11694796,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25552000,25552000,1404000,47.3977508,8.5456073,0.58728844,-0.042057425,-1.6987215,-0.00010106039,0.007462588,0.060083304,1.2699199,-0.72926956,-0.4377917,-0.466171,-0.0006852251,0.0094583295,-0.024236057,1.6547898,-1.410878,0.315316,1.5425919,-0.24565569,488.13043,1.8642392,0.47743425,0.32908502,0.20110422,0.117195904,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25560000,25560000,1404000,47.3977508,8.5456073,0.59704554,-0.047668207,-1.7025224,-0.00010106039,0.007462588,0.060083304,1.2830586,-0.74024194,-0.43489584,-0.46335527,-0.0006852251,0.0094583295,-0.024236057,1.648942,-1.4026753,0.3980454,1.5466355,-0.24565569,488.13043,1.8680401,0.4782733,0.32976624,0.20306106,0.11744544,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25568000,25568000,1404000,47.3977508,8.5456073,0.6069221,-0.053369723,-1.7062893,-0.00010106039,0.007462588,0.060083304,1.2963539,-0.75104344,-0.4316466,-0.46017587,-0.0006852251,0.0094583295,-0.024236057,1.6793573,-1.3862405,0.41985044,1.5504471,-0.24565569,488.13043,1.8718071,0.47911626,0.33044937,0.20504034,0.117696315,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25576000,25576000,1404000,47.3977508,8.5456073,0.6169182,-0.059161387,-1.7100227,-0.00010106039,0.007462588,0.060083304,1.3094962,-0.7619259,-0.4287807,-0.4573699,-0.0006852251,0.0094583295,-0.024236057,1.6388347,-1.4104824,0.36006978,1.5540586,-0.24565569,488.13043,1.8755405,0.47996333,0.33113444,0.2070656,0.11794966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25584000,25584000,1404000,47.3977508,8.5456073,0.6270318,-0.06504363,-1.7137402,-0.00010106039,0.007462588,0.060083304,1.3224826,-0.772733,-0.42592332,-0.4545785,-0.0006852251,0.0094583295,-0.024236057,1.6322252,-1.3832943,0.38270184,1.5574627,-0.24565569,488.13043,1.8792579,0.48081464,0.3303534,0.2091256,0.11792848,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25592000,25592000,1404000,47.3977508,8.5456073,0.637262,-0.07101561,-1.7174253,-0.00010106039,0.007462588,0.060083304,1.3354716,-0.7835452,-0.42296055,-0.45167187,-0.0006852251,0.0094583295,-0.024236057,1.6440072,-1.3961914,0.3785053,1.560662,-0.24565569,488.13043,1.8829432,0.4816703,0.33103925,0.21122071,0.11818629,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25600000,25600000,1404000,47.3977508,8.5456073,0.64761037,-0.07707804,-1.7210789,-0.00010106039,0.007462588,0.060083304,1.3488274,-0.794456,-0.42014405,-0.448902,-0.0006852251,0.0094583295,-0.024236057,1.6730727,-1.3984469,0.36442837,1.5636822,-0.24565569,488.13043,1.8865967,0.4825305,0.33172703,0.21333729,0.11844551,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25608000,25608000,1404000,47.3977508,8.5456073,0.6580766,-0.083230466,-1.7247014,-0.00010106039,0.007462588,0.060083304,1.361875,-0.8052151,-0.41727552,-0.44607094,-0.0006852251,0.0094583295,-0.024236057,1.628741,-1.3804281,0.37445962,1.5664822,-0.24565569,488.13043,1.8902192,0.48339537,0.33241674,0.21548276,0.11870644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25616000,25616000,1404000,47.3977508,8.5456073,0.6686585,-0.08947273,-1.728293,-0.00010106039,0.007462588,0.060083304,1.3747644,-0.8161783,-0.41447756,-0.44330156,-0.0006852251,0.0094583295,-0.024236057,1.6129394,-1.4262035,0.36150214,1.5691149,-0.24565569,488.13043,1.8938107,0.48426506,0.33310843,0.21766001,0.11896966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25624000,25624000,1404000,47.3977508,8.5456073,0.67935467,-0.095806845,-1.7318535,-0.00010106039,0.007462588,0.060083304,1.3876053,-0.8272638,-0.4114423,-0.44028628,-0.0006852251,0.0094583295,-0.024236057,1.6237475,-1.415643,0.40216833,1.5715927,-0.24565569,488.13043,1.8973713,0.48513976,0.333802,0.21985999,0.119234346,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25632000,25632000,1404000,47.3977508,8.5456073,0.69016594,-0.10223274,-1.7353811,-0.00010106039,0.007462588,0.060083304,1.4006144,-0.8383594,-0.40823475,-0.43709037,-0.0006852251,0.0094583295,-0.024236057,1.6203834,-1.4249748,0.41896662,1.5739299,-0.24565569,488.13043,1.9008989,0.48601958,0.33449757,0.22209369,0.119501054,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25640000,25640000,1404000,47.3977508,8.5456073,0.701091,-0.10875041,-1.7388737,-0.00010106039,0.007462588,0.060083304,1.4133435,-0.8494355,-0.40495643,-0.43381432,-0.0006852251,0.0094583295,-0.024236057,1.5957273,-1.42564,0.41563153,1.5761296,-0.24565569,488.13043,1.9043915,0.48690474,0.33368203,0.22435315,0.11948273,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25648000,25648000,1404000,47.3977508,8.5456073,0.7121286,-0.11536045,-1.742334,-0.00010106039,0.007462588,0.060083304,1.4260865,-0.8606322,-0.40195787,-0.43081033,-0.0006852251,0.0094583295,-0.024236057,1.5998056,-1.4308034,0.38506275,1.5781411,-0.24565569,488.13043,1.9078517,0.48779535,0.33437833,0.22663267,0.119753696,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25656000,25656000,1404000,47.3977508,8.5456073,0.72327876,-0.122062586,-1.7457625,-0.00010106039,0.007462588,0.060083304,1.4388942,-0.8717052,-0.39876327,-0.4276029,-0.0006852251,0.0094583295,-0.024236057,1.6108551,-1.4201032,0.41961575,1.580058,-0.24565569,488.13043,1.9112802,0.48869163,0.33507663,0.228944,0.120026425,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25664000,25664000,1404000,47.3977508,8.5456073,0.73454213,-0.12885664,-1.7491568,-0.00010106039,0.007462588,0.060083304,1.451823,-0.8828478,-0.3951226,-0.42394218,-0.0006852251,0.0094583295,-0.024236057,1.6250213,-1.4285408,0.4830537,1.5818235,-0.24565569,488.13043,1.9146745,0.4895937,0.3357769,0.2312763,0.12030064,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25672000,25672000,1404000,47.3977508,8.5456073,0.74591947,-0.13574369,-1.752514,-0.00010106039,0.007462588,0.060083304,1.4649128,-0.89424145,-0.39125478,-0.42004743,-0.0006852251,0.0094583295,-0.024236057,1.6445123,-1.4728074,0.4915064,1.5834689,-0.24565569,488.13043,1.9180317,0.4905018,0.33647913,0.23363231,0.120576784,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25680000,25680000,1404000,47.3977508,8.5456073,0.7574104,-0.14272627,-1.7558345,-0.00010106039,0.007462588,0.060083304,1.4777458,-0.9059266,-0.3875958,-0.41635486,-0.0006852251,0.0094583295,-0.024236057,1.5896931,-1.4974405,0.46411806,1.5850315,-0.24565569,488.13043,1.9213521,0.49141604,0.33718333,0.2360237,0.12085572,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25688000,25688000,1404000,47.3977508,8.5456073,0.7690115,-0.14980578,-1.759119,-0.00010106039,0.007462588,0.060083304,1.4902016,-0.9177115,-0.38388687,-0.4126059,-0.0006852251,0.0094583295,-0.024236057,1.563639,-1.5062951,0.47836542,1.586472,-0.24565569,488.13043,1.9246368,0.49233663,0.33788955,0.23842743,0.12113567,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25696000,25696000,1404000,47.3977508,8.5456073,0.78072196,-0.15698293,-1.7623663,-0.00010106039,0.007462588,0.060083304,1.5028074,-0.92961967,-0.3798187,-0.40849152,-0.0006852251,0.0094583295,-0.024236057,1.5809023,-1.5291989,0.5303332,1.5878067,-0.24565569,488.13043,1.9278841,0.49326375,0.33859777,0.24085873,0.12141759,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25704000,25704000,1404000,47.3977508,8.5456073,0.7925421,-0.16425925,-1.7656093,-0.00010106039,0.007462588,0.060083304,1.5154096,-0.94171697,-0.37558475,-0.4042412,-0.0006852251,0.0094583295,-0.024236057,1.581473,-1.5407437,0.5439762,1.589069,-0.24565569,488.13043,1.9311271,0.4941976,0.3377388,0.2433117,0.12140125,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
25712000,25712000,1404000,47.3977508,8.5456073,0.8044712,-0.17163475,-1.7688107,-0.00010106039,0.007462588,0.060083304,1.5278587,-0.95365506,-0.37120223,-0.39983532,-0.0006852251,0.0094583295,-0.024236057,1.5509639,-1.5162346,0.56388223,1.590226,-0.24565569,488.13043,1.9343286,0.49513838,0.33844775,0.24578656,0.1216876,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
