timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
24268000,24268000,1592000,47.3977508,8.5456073,0.2756108,0.3815573,-0.86487234,-0.00021477576,0.0073970845,-0.0011653155,1.0709424,-0.5233252,0.25216508,0.21871436,-0.0011762886,0.009174122,-0.027434584,1.5919566,-2.0925655,-0.0014305114,1.6210778,-0.010370839,488.1785,1.0903378,0.49202028,0.33672103,0.19322944,0.118721135,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24276000,24276000,1592000,47.3977508,8.5456073,0.28393105,0.37757766,-0.8629082,-0.00021477576,0.0073970845,-0.0011653155,1.083578,-0.54012525,0.2521601,0.21893571,-0.0011762886,0.009174122,-0.027434584,1.6059041,-2.1219983,0.0020368022,1.620771,-0.010370839,488.1785,1.0883735,0.49295354,0.33742416,0.19415055,0.1189136,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24284000,24284000,1592000,47.3977508,8.5456073,0.29236013,0.37345785,-0.860931,-0.00021477576,0.0073970845,-0.0011653155,1.096163,-0.5568046,0.252173,0.2191862,-0.0011762886,0.009174122,-0.027434584,1.584372,-2.106257,0.009425915,1.6204779,-0.010370839,488.1785,1.0863963,0.49389115,0.33657607,0.1950835,0.11880647,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24292000,24292000,1592000,47.3977508,8.5456073,0.30089712,0.36919707,-0.8589499,-0.00021477576,0.0073970845,-0.0011653155,1.1087143,-0.5738668,0.25244012,0.2196914,-0.0011762886,0.009174122,-0.027434584,1.5914373,-2.1595268,0.03678817,1.6201782,-0.010370839,488.1785,1.0844153,0.49483317,0.3372797,0.19602066,0.11899931,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24300000,24300000,1592000,47.3977508,8.5456073,0.30954203,0.3647929,-0.85696524,-0.00021477576,0.0073970845,-0.0011653155,1.1212051,-0.5911482,0.2522947,0.2197845,-0.0011762886,0.009174122,-0.027434584,1.563029,-2.1867447,-0.03787316,1.619914,-0.010370839,488.1785,1.0824306,0.4957796,0.3379852,0.19696125,0.11919231,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24308000,24308000,1592000,47.3977508,8.5456073,0.3182932,0.3602444,-0.8549808,-0.00021477576,0.0073970845,-0.0011653155,1.1335524,-0.60848874,0.2518637,0.2195924,-0.0011762886,0.009174122,-0.027434584,1.5642645,-2.1859784,-0.04871748,1.6196668,-0.010370839,488.1785,1.0804462,0.49673054,0.33869255,0.19792712,0.119386084,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24316000,24316000,1592000,47.3977508,8.5456073,0.3271499,0.35555106,-0.8529964,-0.00021477576,0.0073970845,-0.0011653155,1.1457494,-0.62597,0.25172564,0.21969357,-0.0011762886,0.009174122,-0.027434584,1.5319834,-2.2112489,0.0019846482,1.6194499,-0.010370839,488.1785,1.0784618,0.497686,0.33940178,0.19890283,0.11958008,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24324000,24324000,1592000,47.3977508,8.5456073,0.3361105,0.3507122,-0.8510096,-0.00021477576,0.0073970845,-0.0011653155,1.1578311,-0.6434105,0.2517965,0.22000384,-0.0011762886,0.009174122,-0.027434584,1.5240995,-2.1881223,0.0116508445,1.6192666,-0.010370839,488.1785,1.076475,0.49864602,0.34011286,0.19988966,0.11977439,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24332000,24332000,1592000,47.3977508,8.5456073,0.34517458,0.34572816,-0.84901935,-0.00021477576,0.0073970845,-0.0011653155,1.1699541,-0.66101867,0.25197127,0.22041814,-0.0011762886,0.009174122,-0.027434584,1.5371677,-2.2334545,0.018847173,1.6190928,-0.010370839,488.1785,1.0744847,0.49961072,0.34082583,0.20088667,0.1199689,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24340000,24340000,1592000,47.3977508,8.5456073,0.35434258,0.34059718,-0.847018,-0.00021477576,0.0073970845,-0.0011653155,1.182083,-0.6787605,0.25227675,0.22097054,-0.0011762886,0.009174122,-0.027434584,1.5207614,-2.2330608,0.05449075,1.6189622,-0.010370839,488.1785,1.0724834,0.5005801,0.33994034,0.20189132,0.11985138,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24348000,24348000,1592000,47.3977508,8.5456073,0.36361307,0.33531973,-0.84501165,-0.00021477576,0.0073970845,-0.0011653155,1.1939465,-0.6963276,0.2526932,0.22163373,-0.0011762886,0.009174122,-0.027434584,1.4844831,-2.2036605,0.059172507,1.6188453,-0.010370839,488.1785,1.070477,0.5015541,0.3406537,0.20290561,0.12004619,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24356000,24356000,1592000,47.3977508,8.5456073,0.3729838,0.329897,-0.8429991,-0.00021477576,0.0073970845,-0.0011653155,1.2056544,-0.7138997,0.25329033,0.2224773,-0.0011762886,0.009174122,-0.027434584,1.4871895,-2.223464,0.07212813,1.6187468,-0.010370839,488.1785,1.0684645,0.50253296,0.3413689,0.20393223,0.120241486,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24364000,24364000,1592000,47.3977508,8.5456073,0.38245523,0.32432765,-0.8409802,-0.00021477576,0.0073970845,-0.0011653155,1.2174559,-0.73173755,0.2538349,0.22326797,-0.0011762886,0.009174122,-0.027434584,1.4762684,-2.2501621,0.07389299,1.6186868,-0.010370839,488.1785,1.0664456,0.5035166,0.34208602,0.20494804,0.12043657,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24372000,24372000,1592000,47.3977508,8.5456073,0.3920259,0.3186103,-0.83895415,-0.00021477576,0.0073970845,-0.0011653155,1.2289723,-0.74968255,0.25463322,0.22431204,-0.0011762886,0.009174122,-0.027434584,1.4485849,-2.2593448,0.10824482,1.618658,-0.010370839,488.1785,1.0644195,0.5045051,0.342805,0.20599078,0.12063239,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24380000,24380000,1592000,47.3977508,8.5456073,0.40169418,0.31274492,-0.8369197,-0.00021477576,0.0073970845,-0.0011653155,1.2403808,-0.7676095,0.25543606,0.22536016,-0.0011762886,0.009174122,-0.027434584,1.4347059,-2.2617583,0.09741168,1.6186321,-0.010370839,488.1785,1.0623851,0.5054986,0.34352586,0.20704746,0.120828494,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24388000,24388000,1592000,47.3977508,8.5456073,0.41145888,0.30673176,-0.8348767,-0.00021477576,0.0073970845,-0.0011653155,1.251597,-0.7853906,0.25640655,0.22657542,-0.0011762886,0.009174122,-0.027434584,1.4021833,-2.2201762,0.13497564,1.6186271,-0.010370839,488.1785,1.0603421,0.50649697,0.34424856,0.20811301,0.12102458,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24396000,24396000,1592000,47.3977508,8.5456073,0.42131874,0.30057302,-0.83282346,-0.00021477576,0.0073970845,-0.0011653155,1.2628363,-0.8029841,0.25752288,0.227936,-0.0011762886,0.009174122,-0.027434584,1.4272126,-2.2204564,0.14279875,1.618622,-0.010370839,488.1785,1.0582888,0.5075004,0.34497318,0.2091857,0.12122093,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24404000,24404000,1592000,47.3977508,8.5456073,0.43003342,0.29447976,-0.8314293,-0.00021477576,0.0073970845,-0.0011653155,1.2734047,-0.82049334,0.25836295,0.2283245,-0.0011762886,0.009174122,-0.027434584,1.4010533,-2.2312808,0.14399457,1.6186475,-0.010370839,488.1785,1.0568947,0.46324188,0.3197655,0.18449804,0.11356598,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24412000,24412000,1592000,47.3977508,8.5456073,0.4388685,0.28823718,-0.8300086,-0.00021477576,0.0073970845,-0.0011653155,1.2839746,-0.83809566,0.25950077,0.22903435,-0.0011762886,0.009174122,-0.027434584,1.4148668,-2.23848,0.18013547,1.6187581,-0.010370839,488.1785,1.055474,0.4640409,0.32041848,0.1854709,0.11375592,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24420000,24420000,1592000,47.3977508,8.5456073,0.4478236,0.28184533,-0.8285612,-0.00021477576,0.0073970845,-0.0011653155,1.294644,-0.8556303,0.26052,0.22964847,-0.0011762886,0.009174122,-0.027434584,1.4247439,-2.2196589,0.16641802,1.6188668,-0.010370839,488.1785,1.0540266,0.46484393,0.32107326,0.18645355,0.11394624,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24428000,24428000,1592000,47.3977508,8.5456073,0.45689854,0.27530637,-0.8270871,-0.00021477576,0.0073970845,-0.0011653155,1.3053178,-0.87278986,0.26178372,0.23052925,-0.0011762886,0.009174122,-0.027434584,1.4040078,-2.1762753,0.19827391,1.6189854,-0.010370839,488.1785,1.0525525,0.46565098,0.3217299,0.18743733,0.11413624,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24436000,24436000,1592000,47.3977508,8.5456073,0.4660911,0.26862198,-0.8255855,-0.00021477576,0.0073970845,-0.0011653155,1.3157908,-0.8900246,0.263103,0.23148713,-0.0011762886,0.009174122,-0.027434584,1.3919975,-2.1946182,0.19535887,1.6190838,-0.010370839,488.1785,1.0510509,0.46646196,0.3223884,0.18841264,0.11432629,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24444000,24444000,1592000,47.3977508,8.5456073,0.4753996,0.26179117,-0.8240569,-0.00021477576,0.0073970845,-0.0011653155,1.3262242,-0.90736544,0.26439747,0.23244105,-0.0011762886,0.009174122,-0.027434584,1.382439,-2.1969771,0.1991121,1.6192173,-0.010370839,488.1785,1.0495223,0.4672772,0.32304874,0.18941589,0.114517026,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24452000,24452000,1592000,47.3977508,8.5456073,0.48482403,0.254814,-0.822501,-0.00021477576,0.0073970845,-0.0011653155,1.3369453,-0.924716,0.26591036,0.23363364,-0.0011762886,0.009174122,-0.027434584,1.421319,-2.2082615,0.21979211,1.6193827,-0.010370839,488.1785,1.0479664,0.4680966,0.32371092,0.19042602,0.11470794,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24460000,24460000,1592000,47.3977508,8.5456073,0.4943645,0.24769047,-0.820943,-0.00021477576,0.0073970845,-0.0011653155,1.347571,-0.94202024,0.26732346,0.23472019,-0.0011762886,0.009174122,-0.027434584,1.394911,-2.1916497,0.20926538,1.6195527,-0.010370839,488.1785,1.0464084,0.46892026,0.32300302,0.19144255,0.114644654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24468000,24468000,1592000,47.3977508,8.5456073,0.50401866,0.24042158,-0.81935775,-0.00021477576,0.0073970845,-0.0011653155,1.357964,-0.9592038,0.2687481,0.23583822,-0.0011762886,0.009174122,-0.027434584,1.3651178,-2.1721447,0.20361039,1.6197239,-0.010370839,488.1785,1.0448232,0.4697482,0.32366607,0.1924606,0.11483543,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24476000,24476000,1592000,47.3977508,8.5456073,0.51378477,0.23300847,-0.8177452,-0.00021477576,0.0073970845,-0.0011653155,1.368366,-0.9763131,0.2703296,0.23713239,-0.0011762886,0.009174122,-0.027434584,1.3710793,-2.1714113,0.2373047,1.6199026,-0.010370839,488.1785,1.0432106,0.47058046,0.324331,0.19348034,0.115026146,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24484000,24484000,1592000,47.3977508,8.5456073,0.5236617,0.22545214,-0.81610453,-0.00021477576,0.0073970845,-0.0011653155,1.3786157,-0.9932068,0.27203625,0.23857047,-0.0011762886,0.009174122,-0.027434584,1.3394306,-2.130407,0.24993157,1.620103,-0.010370839,488.1785,1.04157,0.47141713,0.32499772,0.19450966,0.11521721,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24492000,24492000,1592000,47.3977508,8.5456073,0.5336475,0.21775424,-0.8144343,-0.00021477576,0.0073970845,-0.0011653155,1.388764,-1.0100509,0.2740291,0.24031293,-0.0011762886,0.009174122,-0.027434584,1.3323169,-2.1411881,0.2762312,1.6202991,-0.010370839,488.1785,1.0398997,0.47225824,0.3256663,0.19554609,0.11540866,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24500000,24500000,1592000,47.3977508,8.5456073,0.5437412,0.2099144,-0.81273454,-0.00021477576,0.0073970845,-0.0011653155,1.3989465,-1.026964,0.2758169,0.24186788,-0.0011762886,0.009174122,-0.027434584,1.3440337,-2.1379337,0.24018435,1.6204836,-0.010370839,488.1785,1.0381999,0.47310388,0.32633677,0.19658896,0.115600236,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24508000,24508000,1592000,47.3977508,8.5456073,0.55394363,0.20193326,-0.81100744,-0.00021477576,0.0073970845,-0.0011653155,1.409325,-1.0437363,0.27746174,0.24329695,-0.0011762886,0.009174122,-0.027434584,1.3570008,-2.121436,0.24009402,1.6206741,-0.010370839,488.1785,1.0364728,0.473954,0.32700908,0.19760974,0.11579141,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24516000,24516000,1592000,47.3977508,8.5456073,0.564254,0.19381157,-0.8092522,-0.00021477576,0.0073970845,-0.0011653155,1.4194769,-1.0605044,0.27942306,0.24505904,-0.0011762886,0.009174122,-0.027434584,1.3187833,-2.1273289,0.27393734,1.6208481,-0.010370839,488.1785,1.0347176,0.4748088,0.32768324,0.19865483,0.1159828,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24524000,24524000,1592000,47.3977508,8.5456073,0.57467014,0.18554917,-0.80747813,-0.00021477576,0.0073970845,-0.0011653155,1.4295814,-1.0772613,0.28146645,0.24690856,-0.0011762886,0.009174122,-0.027434584,1.3266941,-2.1127346,0.28580892,1.6210533,-0.010370839,488.1785,1.0329435,0.4756683,0.3269364,0.19970928,0.11590749,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24532000,24532000,1592000,47.3977508,8.5456073,0.58519167,0.17714745,-0.80567396,-0.00021477576,0.0073970845,-0.0011653155,1.4396521,-1.0937717,0.2835961,0.24886023,-0.0011762886,0.009174122,-0.027434584,1.3106225,-2.0842574,0.28323007,1.6212593,-0.010370839,488.1785,1.0311394,0.47653252,0.32761133,0.20077053,0.11609965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24540000,24540000,1592000,47.3977508,8.5456073,0.5958182,0.16860701,-0.8038407,-0.00021477576,0.0073970845,-0.0011653155,1.449897,-1.1104496,0.28557646,0.25067794,-0.0011762886,0.009174122,-0.027434584,1.3416777,-2.1169448,0.27841794,1.6214485,-0.010370839,488.1785,1.029306,0.47740152,0.32828814,0.20183721,0.116291836,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24548000,24548000,1592000,47.3977508,8.5456073,0.6065499,0.15992786,-0.8019779,-0.00021477576,0.0073970845,-0.0011653155,1.4600345,-1.1268339,0.28782234,0.25277612,-0.0011762886,0.009174122,-0.027434584,1.3152533,-2.055111,0.30716413,1.621608,-0.010370839,488.1785,1.0274433,0.47827536,0.32896677,0.20290586,0.11648387,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24556000,24556000,1592000,47.3977508,8.5456073,0.6173856,0.15111217,-0.80008423,-0.00021477576,0.0073970845,-0.0011653155,1.4701848,-1.1432091,0.29019514,0.2550156,-0.0011762886,0.009174122,-0.027434584,1.3192719,-2.0804515,0.32144505,1.6217723,-0.010370839,488.1785,1.0255497,0.4791541,0.32964727,0.20397778,0.11667602,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24564000,24564000,1592000,47.3977508,8.5456073,0.6283247,0.14215966,-0.7981597,-0.00021477576,0.0073970845,-0.0011653155,1.4803103,-1.159513,0.2924918,0.2571929,-0.0011762886,0.009174122,-0.027434584,1.3245041,-2.054646,0.30249542,1.6219699,-0.010370839,488.1785,1.0236251,0.48003784,0.33032963,0.20504846,0.11686795,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24572000,24572000,1592000,47.3977508,8.5456073,0.6393679,0.1330709,-0.7962058,-0.00021477576,0.0073970845,-0.0011653155,1.4906955,-1.1758624,0.29463714,0.2592324,-0.0011762886,0.009174122,-0.027434584,1.3439207,-2.066695,0.28663313,1.6221763,-0.010370839,488.1785,1.0216712,0.48092657,0.33101383,0.2061215,0.117060006,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24580000,24580000,1592000,47.3977508,8.5456073,0.6505151,0.12384645,-0.7942128,-0.00021477576,0.0073970845,-0.0011653155,1.5009853,-1.1919914,0.29676956,0.2612828,-0.0011762886,0.009174122,-0.027434584,1.3358037,-2.0287552,0.28343868,1.6223719,-0.010370839,488.1785,1.0196782,0.48182037,0.33023342,0.20718288,0.11697428,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24588000,24588000,1592000,47.3977508,8.5456073,0.66176593,0.11448783,-0.7921915,-0.00021477576,0.0073970845,-0.0011653155,1.5114113,-1.2080544,0.2990354,0.26347888,-0.0011762886,0.009174122,-0.027434584,1.3538696,-2.028621,0.31083915,1.6225502,-0.010370839,488.1785,1.0176569,0.4827193,0.3309183,0.20826907,0.117166676,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24596000,24596000,1592000,47.3977508,8.5456073,0.67312086,0.10499509,-0.790142,-0.00021477576,0.0073970845,-0.0011653155,1.5218685,-1.2241489,0.30111519,0.26550072,-0.0011762886,0.009174122,-0.027434584,1.3499434,-2.0311215,0.27167517,1.6227356,-0.010370839,488.1785,1.0156074,0.48362345,0.3316051,0.2093579,0.11735919,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24604000,24604000,1592000,47.3977508,8.5456073,0.6845788,0.0953688,-0.78806525,-0.00021477576,0.0073970845,-0.0011653155,1.5321275,-1.2400706,0.30328497,0.26762405,-0.0011762886,0.009174122,-0.027434584,1.3126773,-2.000654,0.29315704,1.6229001,-0.010370839,488.1785,1.0135306,0.48453286,0.33229372,0.21045159,0.117551886,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24612000,24612000,1592000,47.3977508,8.5456073,0.69613683,0.085610315,-0.78596073,-0.00021477576,0.0073970845,-0.0011653155,1.5421069,-1.2559334,0.3054994,0.2698031,-0.0011762886,0.009174122,-0.027434584,1.2955384,-2.0047233,0.29047298,1.6230713,-0.010370839,488.1785,1.0114261,0.48544756,0.33298424,0.21154326,0.11774439,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24620000,24620000,1592000,47.3977508,8.5456073,0.7077952,0.07572009,-0.78382844,-0.00021477576,0.0073970845,-0.0011653155,1.5524313,-1.2716793,0.30781776,0.27209678,-0.0011762886,0.009174122,-0.027434584,1.3351518,-1.980959,0.31799263,1.6232066,-0.010370839,488.1785,1.0092938,0.4863676,0.3336766,0.21264733,0.117937475,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24628000,24628000,1592000,47.3977508,8.5456073,0.71955484,0.06569955,-0.78168106,-0.00021477576,0.0073970845,-0.0011653155,1.5627649,-1.2872297,0.3102043,0.27445513,-0.0011762886,0.009174122,-0.027434584,1.3301153,-1.9510626,0.3148615,1.6233757,-0.010370839,488.1785,1.0071465,0.48729312,0.33286875,0.21374623,0.117843166,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24636000,24636000,1592000,47.3977508,8.5456073,0.7314151,0.055550024,-0.7795046,-0.00021477576,0.0073970845,-0.0011653155,1.573031,-1.3027213,0.31260338,0.2768365,-0.0011762886,0.009174122,-0.027434584,1.3195702,-1.9533824,0.30679253,1.6235486,-0.010370839,488.1785,1.00497,0.48822412,0.33356172,0.21484978,0.11803614,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24644000,24644000,1592000,47.3977508,8.5456073,0.743375,0.04527289,-0.7772997,-0.00021477576,0.0073970845,-0.0011653155,1.58325,-1.3178844,0.3149768,0.27920237,-0.0011762886,0.009174122,-0.027434584,1.3178285,-1.9049101,0.31760147,1.6237046,-0.010370839,488.1785,1.002765,0.48916066,0.3342566,0.21595727,0.11822919,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24652000,24652000,1592000,47.3977508,8.5456073,0.7554338,0.034869026,-0.775067,-0.00021477576,0.0073970845,-0.0011653155,1.5933677,-1.3332736,0.31720588,0.28143358,-0.0011762886,0.009174122,-0.027434584,1.290064,-1.9521177,0.289998,1.6238517,-0.010370839,488.1785,1.0005324,0.49010274,0.3349533,0.21704896,0.118422635,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24660000,24660000,1592000,47.3977508,8.5456073,0.76759046,0.02433654,-0.7728076,-0.00021477576,0.0073970845,-0.0011653155,1.6035734,-1.3487766,0.31938374,0.28362304,-0.0011762886,0.009174122,-0.027434584,1.3267485,-1.9437842,0.2892101,1.6240029,-0.010370839,488.1785,0.998273,0.49105057,0.3356519,0.2181636,0.1186159,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24668000,24668000,1592000,47.3977508,8.5456073,0.7798472,0.013676913,-0.7705217,-0.00021477576,0.0073970845,-0.0011653155,1.6142344,-1.3639385,0.32156736,0.28582737,-0.0011762886,0.009174122,-0.027434584,1.3760515,-1.9096239,0.27387774,1.6241648,-0.010370839,488.1785,0.99598706,0.4920041,0.33635238,0.2192812,0.11880942,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24676000,24676000,1592000,47.3977508,8.5456073,0.79220486,0.0028914132,-0.7682107,-0.00021477576,0.0073970845,-0.0011653155,1.624637,-1.3791027,0.323627,0.28791648,-0.0011762886,0.009174122,-0.027434584,1.3155723,-1.9072891,0.28809717,1.6243225,-0.010370839,488.1785,0.99367607,0.4929634,0.3370547,0.22040653,0.11900317,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24684000,24684000,1592000,47.3977508,8.5456073,0.8046609,-0.008019388,-0.76587313,-0.00021477576,0.0073970845,-0.0011653155,1.6350095,-1.3941301,0.3260094,0.29033682,-0.0011762886,0.009174122,-0.027434584,1.3425151,-1.8841366,0.30324978,1.6244835,-0.010370839,488.1785,0.9913385,0.49392858,0.33775893,0.22153041,0.11919674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24692000,24692000,1592000,47.3977508,8.5456073,0.8172161,-0.019055381,-0.7635037,-0.00021477576,0.0073970845,-0.0011653155,1.6454905,-1.4094006,0.32815465,0.29253405,-0.0011762886,0.009174122,-0.027434584,1.3396362,-1.9376898,0.28328222,1.6246189,-0.010370839,488.1785,0.9889691,0.49489966,0.33690733,0.22265628,0.1190892,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24700000,24700000,1592000,47.3977508,8.5456073,0.8298704,-0.030217618,-0.7611081,-0.00021477576,0.0073970845,-0.0011653155,1.6560067,-1.4244739,0.33061242,0.29505143,-0.0011762886,0.009174122,-0.027434584,1.3421301,-1.8758867,0.330911,1.6247686,-0.010370839,488.1785,0.98657346,0.49587673,0.33761203,0.2237842,0.11928294,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24708000,24708000,1592000,47.3977508,8.5456073,0.8426235,-0.04150286,-0.75868434,-0.00021477576,0.0073970845,-0.0011653155,1.6664984,-1.4391999,0.3332108,0.2977168,-0.0011762886,0.009174122,-0.027434584,1.3419487,-1.8562183,0.33118573,1.624928,-0.010370839,488.1785,0.9841497,0.49685982,0.33831862,0.2249105,0.1194766,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24716000,24716000,1592000,47.3977508,8.5456073,0.8554746,-0.05291022,-0.7562338,-0.00021477576,0.0073970845,-0.0011653155,1.6770778,-1.4538491,0.33543834,0.3000184,-0.0011762886,0.009174122,-0.027434584,1.360057,-1.8338618,0.28084216,1.625072,-0.010370839,488.1785,0.9816992,0.49784878,0.33902708,0.22601183,0.11967031,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24724000,24724000,1592000,47.3977508,8.5456073,0.8684245,-0.06443858,-0.7537584,-0.00021477576,0.0073970845,-0.0011653155,1.6876097,-1.4684564,0.33765018,0.30231115,-0.0011762886,0.009174122,-0.027434584,1.336731,-1.8329536,0.2879547,1.6252196,-0.010370839,488.1785,0.9792237,0.49884406,0.33973742,0.22713535,0.11986372,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24732000,24732000,1592000,47.3977508,8.5456073,0.8814727,-0.07608707,-0.7512583,-0.00021477576,0.0073970845,-0.0011653155,1.6983306,-1.4829338,0.33980167,0.30455014,-0.0011762886,0.009174122,-0.027434584,1.3866892,-1.8283894,0.28228292,1.625364,-0.010370839,488.1785,0.9767237,0.49984556,0.34044963,0.22827175,0.12005759,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24740000,24740000,1592000,47.3977508,8.5456073,0.8946217,-0.08785568,-0.74873376,-0.00021477576,0.0073970845,-0.0011653155,1.7093328,-1.4974449,0.3420398,0.30688214,-0.0011762886,0.009174122,-0.027434584,1.3902965,-1.8151108,0.29111838,1.6255096,-0.010370839,488.1785,0.9741992,0.5008533,0.34116372,0.22941746,0.1202519,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
24748000,24748000,1592000,47.3977508,8.5456073,0.9078703,-0.099743165,-0.74616885,-0.00021477576,0.0073970845,-0.0011653155,1.7200114,-1.511709,0.34416634,0.30912498,-0.0011762886,0.009174122,-0.027434584,1.3644972,-1.789434,0.2695685,1.6256517,-0.010370839,488.1785,0.97163427,0.50186735,0.34027463,0.23055847,0.12013324,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
