timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
21148000,21148000,1400000,47.3977508,8.5456073,-0.043237954,-0.018818554,-0.9409459,-0.00018748084,0.0074541215,0.03934013,0.009108078,0.024890935,-0.009108976,-0.041837554,-0.0010168517,-0.00060912315,-0.044340603,0.013855503,0.03923576,0.018194316,1.6227127,0.00038844347,488.22314,1.1937037,0.47889268,0.328525,0.17339116,0.11629819,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21156000,21156000,1400000,47.3977508,8.5456073,-0.043455828,-0.018909872,-0.941197,-0.00018748084,0.0074541215,0.03934013,0.0091338055,0.025087303,-0.009074497,-0.0417068,-0.0010168517,-0.00060912315,-0.044340603,0.032345895,0.040473122,0.007779337,1.6227173,0.00038844347,488.22314,1.1939547,0.47977746,0.32920656,0.1737673,0.1164855,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21164000,21164000,1400000,47.3977508,8.5456073,-0.043665696,-0.018992024,-0.941442,-0.00018748084,0.0074541215,0.03934013,0.009127904,0.024862096,-0.0090854345,-0.04161614,-0.0010168517,-0.00060912315,-0.044340603,-0.003634195,-0.02001335,0.011913477,1.6227131,0.00038844347,488.22314,1.1941997,0.48066565,0.32988998,0.1741435,0.116672926,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21172000,21172000,1400000,47.3977508,8.5456073,-0.0438693,-0.019066293,-0.9416806,-0.00018748084,0.0074541215,0.03934013,0.009012244,0.024912765,-0.008981346,-0.041405354,-0.0010168517,-0.00060912315,-0.044340603,0.01282613,0.037131056,0.018107703,1.6227028,0.00038844347,488.22314,1.1944383,0.48155728,0.33057526,0.17452005,0.11686049,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21180000,21180000,1400000,47.3977508,8.5456073,-0.04406556,-0.019130558,-0.9419133,-0.00018748084,0.0074541215,0.03934013,0.009157187,0.025137024,-0.009078187,-0.04139059,-0.0010168517,-0.00060912315,-0.044340603,0.03601871,0.048247427,-0.011184252,1.6226956,0.00038844347,488.22314,1.194671,0.48245233,0.33126238,0.17489614,0.11704815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21188000,21188000,1400000,47.3977508,8.5456073,-0.044254024,-0.019185053,-0.9421403,-0.00018748084,0.0074541215,0.03934013,0.009198627,0.025176771,-0.008891605,-0.041087702,-0.0010168517,-0.00060912315,-0.044340603,0.014397926,0.013699157,0.04282314,1.6226926,0.00038844347,488.22314,1.194898,0.48335087,0.3319514,0.17527348,0.11723594,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21196000,21196000,1400000,47.3977508,8.5456073,-0.044435598,-0.01923113,-0.9423789,-0.00018748084,0.0074541215,0.03934013,0.009246502,0.025206078,-0.008765943,-0.040860407,-0.0010168517,-0.00060912315,-0.044340603,0.029075714,0.023260202,0.0073593105,1.6226918,0.00038844347,488.22314,1.1951365,0.48425284,0.33116317,0.17565171,0.11714067,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21204000,21204000,1400000,47.3977508,8.5456073,-0.0446098,-0.019268593,-0.9426118,-0.00018748084,0.0074541215,0.03934013,0.009317056,0.025287189,-0.008896071,-0.040883902,-0.0010168517,-0.00060912315,-0.044340603,0.01282437,0.027431086,-0.010854564,1.622696,0.00038844347,488.22314,1.1953695,0.48515826,0.33185282,0.1760298,0.11732857,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21212000,21212000,1400000,47.3977508,8.5456073,-0.044777647,-0.01929694,-0.9428399,-0.00018748084,0.0074541215,0.03934013,0.009277735,0.025480524,-0.008943197,-0.040819596,-0.0010168517,-0.00060912315,-0.044340603,0.011159572,0.039080434,0.008488073,1.622685,0.00038844347,488.22314,1.1955976,0.48606718,0.33254436,0.1764089,0.11751658,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21220000,21220000,1400000,47.3977508,8.5456073,-0.044938866,-0.019316435,-0.9430615,-0.00018748084,0.0074541215,0.03934013,0.009427281,0.025537746,-0.00863821,-0.040398575,-0.0010168517,-0.00060912315,-0.044340603,0.04185666,0.01595098,0.05173217,1.6226764,0.00038844347,488.22314,1.1958191,0.48697954,0.33323774,0.17678958,0.11770473,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21228000,21228000,1400000,47.3977508,8.5456073,-0.04509217,-0.0193282,-0.9432755,-0.00018748084,0.0074541215,0.03934013,0.0096502835,0.025582114,-0.008503111,-0.040143035,-0.0010168517,-0.00060912315,-0.044340603,0.03407786,0.029577944,0.009921378,1.6226997,0.00038844347,488.22314,1.1960332,0.4878954,0.33393303,0.17717017,0.11789299,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21236000,21236000,1400000,47.3977508,8.5456073,-0.0452383,-0.019331623,-0.9434839,-0.00018748084,0.0074541215,0.03934013,0.00973518,0.02570368,-0.008497145,-0.040012404,-0.0010168517,-0.00060912315,-0.044340603,0.021897983,0.020842256,0.0071143727,1.622722,0.00038844347,488.22314,1.1962416,0.48881474,0.33463016,0.17755139,0.11808137,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21244000,21244000,1400000,47.3977508,8.5456073,-0.045377873,-0.019327981,-0.9436874,-0.00018748084,0.0074541215,0.03934013,0.009836946,0.025587043,-0.008580359,-0.039966907,-0.0010168517,-0.00060912315,-0.044340603,0.027459463,0.0010641378,-0.011133029,1.6227347,0.00038844347,488.22314,1.1964451,0.4897376,0.33532915,0.17793371,0.11826983,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21252000,21252000,1400000,47.3977508,8.5456073,-0.045510773,-0.019316643,-0.94388664,-0.00018748084,0.0074541215,0.03934013,0.009962462,0.025897775,-0.008615325,-0.039869294,-0.0010168517,-0.00060912315,-0.044340603,0.029343221,0.06219081,0.010424293,1.6227291,0.00038844347,488.22314,1.1966443,0.49066395,0.33603,0.17831565,0.11845842,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21260000,21260000,1400000,47.3977508,8.5456073,-0.045636974,-0.019296208,-0.9441179,-0.00018748084,0.0074541215,0.03934013,0.010068816,0.02606413,-0.008379544,-0.039535984,-0.0010168517,-0.00060912315,-0.044340603,0.017002879,0.02415238,0.035783272,1.622743,0.00038844347,488.22314,1.1968756,0.4915938,0.33519867,0.17869897,0.11835009,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21268000,21268000,1400000,47.3977508,8.5456073,-0.045757122,-0.019268718,-0.9443418,-0.00018748084,0.0074541215,0.03934013,0.010165468,0.025999324,-0.0081520425,-0.039206058,-0.0010168517,-0.00060912315,-0.044340603,0.030631693,-0.0015072873,0.04268903,1.6227583,0.00038844347,488.22314,1.1970994,0.49252716,0.33590007,0.17908171,0.11853882,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21276000,21276000,1400000,47.3977508,8.5456073,-0.045870326,-0.019235514,-0.9445577,-0.00018748084,0.0074541215,0.03934013,0.010436507,0.025885325,-0.007829701,-0.03877659,-0.0010168517,-0.00060912315,-0.044340603,0.045277424,-0.00045065823,0.045374963,1.6227518,0.00038844347,488.22314,1.1973155,0.49346408,0.33660337,0.17946522,0.11872766,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21284000,21284000,1400000,47.3977508,8.5456073,-0.045976326,-0.019195888,-0.944765,-0.00018748084,0.0074541215,0.03934013,0.010648739,0.026024831,-0.007348903,-0.038184162,-0.0010168517,-0.00060912315,-0.044340603,0.035053596,0.03494008,0.06262026,1.6227468,0.00038844347,488.22314,1.1975226,0.49440446,0.3373085,0.17985022,0.118916616,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21292000,21292000,1400000,47.3977508,8.5456073,-0.046076033,-0.019149147,-0.94496465,-0.00018748084,0.0074541215,0.03934013,0.010731495,0.026068771,-0.0072878753,-0.038007177,-0.0010168517,-0.00060912315,-0.044340603,0.018592952,0.013715165,0.0020023433,1.6227576,0.00038844347,488.22314,1.1977223,0.49534842,0.33801553,0.18023515,0.119105674,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21300000,21300000,1400000,47.3977508,8.5456073,-0.04617001,-0.019095384,-0.9451592,-0.00018748084,0.0074541215,0.03934013,0.010834998,0.026321214,-0.007312113,-0.03791132,-0.0010168517,-0.00060912315,-0.044340603,0.021573605,0.054782383,0.006440095,1.622769,0.00038844347,488.22314,1.1979169,0.49629593,0.33872443,0.18061946,0.11929486,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21308000,21308000,1400000,47.3977508,8.5456073,-0.04625867,-0.019033004,-0.94534796,-0.00018748084,0.0074541215,0.03934013,0.010845603,0.026635876,-0.007091413,-0.03756655,-0.0010168517,-0.00060912315,-0.044340603,0.010395742,0.037009127,0.03699865,1.6227832,0.00038844347,488.22314,1.1981057,0.49724698,0.3394352,0.18100505,0.11948415,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21316000,21316000,1400000,47.3977508,8.5456073,-0.046342213,-0.01896338,-0.94553024,-0.00018748084,0.0074541215,0.03934013,0.010936508,0.026738213,-0.006948677,-0.03729595,-0.0010168517,-0.00060912315,-0.044340603,0.023736835,0.023622181,0.019030644,1.6227757,0.00038844347,488.22314,1.198288,0.49820155,0.3385668,0.18139145,0.11936456,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21324000,21324000,1400000,47.3977508,8.5456073,-0.046419762,-0.018887984,-0.94570667,-0.00018748084,0.0074541215,0.03934013,0.011176223,0.02665914,-0.0067909774,-0.03700675,-0.0010168517,-0.00060912315,-0.044340603,0.04093295,-0.0007408816,0.023677943,1.6227705,0.00038844347,488.22314,1.1984644,0.4991597,0.339278,0.18177901,0.11955396,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21332000,21332000,1400000,47.3977508,8.5456073,-0.0464906,-0.018806728,-0.9458774,-0.00018748084,0.0074541215,0.03934013,0.011471504,0.026828894,-0.006674021,-0.03675482,-0.0010168517,-0.00060912315,-0.044340603,0.045727573,0.031698756,0.016020609,1.6227922,0.00038844347,488.22314,1.1986351,0.5001214,0.33999106,0.18216641,0.11974348,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21340000,21340000,1400000,47.3977508,8.5456073,-0.04655477,-0.018718818,-0.94604343,-0.00018748084,0.0074541215,0.03934013,0.0117381625,0.026985897,-0.0067626685,-0.03670518,-0.0010168517,-0.00060912315,-0.044340603,0.042951256,0.031615037,-0.009183771,1.6227975,0.00038844347,488.22314,1.1988012,0.50108665,0.34070602,0.18255329,0.119933106,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21348000,21348000,1400000,47.3977508,8.5456073,-0.04661337,-0.018624103,-0.94620556,-0.00018748084,0.0074541215,0.03934013,0.011738379,0.027218617,-0.006753325,-0.03655438,-0.0010168517,-0.00060912315,-0.044340603,-0.00091563555,0.040787634,0.008094124,1.6228061,0.00038844347,488.22314,1.1989633,0.5020555,0.34142286,0.18294093,0.12012283,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21356000,21356000,1400000,47.3977508,8.5456073,-0.046667412,-0.018522212,-0.9463628,-0.00018748084,0.0074541215,0.03934013,0.011862142,0.027489685,-0.0066007697,-0.036257353,-0.0010168517,-0.00060912315,-0.044340603,0.025305677,0.040408004,0.027763655,1.6228203,0.00038844347,488.22314,1.1991205,0.503028,0.34214154,0.18332888,0.12031267,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21364000,21364000,1400000,47.3977508,8.5456073,-0.046716783,-0.018413179,-0.94651455,-0.00018748084,0.0074541215,0.03934013,0.011902586,0.027766898,-0.006463008,-0.03597224,-0.0010168517,-0.00060912315,-0.044340603,0.021878585,0.043910243,0.013395212,1.6228281,0.00038844347,488.22314,1.1992723,0.504004,0.34286213,0.18371633,0.12050263,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21372000,21372000,1400000,47.3977508,8.5456073,-0.046760518,-0.018297408,-0.946662,-0.00018748084,0.0074541215,0.03934013,0.012228816,0.027920596,-0.0065268944,-0.035886038,-0.0010168517,-0.00060912315,-0.044340603,0.048722763,0.019222744,-0.005711801,1.6228384,0.00038844347,488.22314,1.1994197,0.50498354,0.3435846,0.184106,0.12069266,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21380000,21380000,1400000,47.3977508,8.5456073,-0.046797417,-0.018175762,-0.9468207,-0.00018748084,0.0074541215,0.03934013,0.01262304,0.028097637,-0.0065726065,-0.035793893,-0.0010168517,-0.00060912315,-0.044340603,0.05614283,0.034834474,0.0055171545,1.62286,0.00038844347,488.22314,1.1995784,0.5059668,0.3426695,0.18449634,0.120559104,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21388000,21388000,1400000,47.3977508,8.5456073,-0.046827372,-0.01804797,-0.9469746,-0.00018748084,0.0074541215,0.03934013,0.013024037,0.0282925,-0.0064252284,-0.035505664,-0.0010168517,-0.00060912315,-0.044340603,0.06184408,0.03482726,0.02237968,1.6228719,0.00038844347,488.22314,1.1997323,0.5069536,0.34339225,0.18488595,0.12074925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21396000,21396000,1400000,47.3977508,8.5456073,-0.04685035,-0.01791349,-0.94712245,-0.00018748084,0.0074541215,0.03934013,0.013394425,0.028598813,-0.0060501234,-0.03498685,-0.0010168517,-0.00060912315,-0.044340603,0.04909168,0.038217213,0.062905245,1.6228963,0.00038844347,488.22314,1.1998801,0.507944,0.3441169,0.18527672,0.1209395,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21404000,21404000,1400000,47.3977508,8.5456073,-0.04730689,-0.018086344,-0.9476181,-0.00018748084,0.0074541215,0.03934013,0.013466765,0.028417833,-0.0058685876,-0.035024658,-0.0010168517,-0.00060912315,-0.044340603,0.036568176,-0.00037399874,0.028376466,1.6229012,0.00038844347,488.22314,1.2003758,0.46338257,0.32038105,0.1663695,0.113636464,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21412000,21412000,1400000,47.3977508,8.5456073,-0.047748644,-0.018248474,-0.94810015,-0.00018748084,0.0074541215,0.03934013,0.013505706,0.028295077,-0.005863978,-0.035224028,-0.0010168517,-0.00060912315,-0.044340603,0.042146172,0.013078373,0.016220843,1.6228839,0.00038844347,488.22314,1.2008579,0.46420455,0.32103714,0.16673574,0.113821834,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21420000,21420000,1400000,47.3977508,8.5456073,-0.048175942,-0.018399179,-0.9485699,-0.00018748084,0.0074541215,0.03934013,0.013517136,0.028354967,-0.0060007023,-0.03554985,-0.0010168517,-0.00060912315,-0.044340603,0.029189888,0.037614107,0.00087451184,1.622863,0.00038844347,488.22314,1.2013276,0.46502987,0.3216951,0.16710326,0.11400733,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21428000,21428000,1400000,47.3977508,8.5456073,-0.048589345,-0.018538442,-0.9490277,-0.00018748084,0.0074541215,0.03934013,0.013595429,0.028292382,-0.005961913,-0.035685748,-0.0010168517,-0.00060912315,-0.044340603,0.04881818,0.017310608,0.023636965,1.6228501,0.00038844347,488.22314,1.2017854,0.46585846,0.32235488,0.16747053,0.114192925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21436000,21436000,1400000,47.3977508,8.5456073,-0.04898851,-0.018665818,-0.94948715,-0.00018748084,0.0074541215,0.03934013,0.013695473,0.028576875,-0.006140598,-0.0360387,-0.0010168517,-0.00060912315,-0.044340603,0.039833874,0.06503461,-0.013939104,1.6228479,0.00038844347,488.22314,1.2022449,0.4666904,0.32166165,0.16783784,0.114127144,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21444000,21444000,1400000,47.3977508,8.5456073,-0.04937374,-0.01878071,-0.9499367,-0.00018748084,0.0074541215,0.03934013,0.013848688,0.028647352,-0.0064621577,-0.036520537,-0.0010168517,-0.00060912315,-0.044340603,0.04923889,0.01944843,-0.018217599,1.6228365,0.00038844347,488.22314,1.2026944,0.4675256,0.32232237,0.16820562,0.11431294,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21452000,21452000,1400000,47.3977508,8.5456073,-0.049745724,-0.018885389,-0.95037663,-0.00018748084,0.0074541215,0.03934013,0.013840392,0.028583629,-0.006728109,-0.03693322,-0.0010168517,-0.00060912315,-0.044340603,0.025177823,0.020090606,-0.024657695,1.6228338,0.00038844347,488.22314,1.2031343,0.46836418,0.32298493,0.1685751,0.11449888,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21460000,21460000,1400000,47.3977508,8.5456073,-0.05010444,-0.018979724,-0.95080733,-0.00018748084,0.0074541215,0.03934013,0.014146558,0.028636549,-0.0069052307,-0.037243966,-0.0010168517,-0.00060912315,-0.044340603,0.07591306,0.021683954,0.0075204293,1.6228219,0.00038844347,488.22314,1.203565,0.46920604,0.32364932,0.16894501,0.114684954,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21468000,21468000,1400000,47.3977508,8.5456073,-0.05044932,-0.019064544,-0.9512274,-0.00018748084,0.0074541215,0.03934013,0.014224502,0.02851732,-0.0069188313,-0.037378497,-0.0010168517,-0.00060912315,-0.044340603,0.023767307,0.0076275314,0.009826384,1.6228027,0.00038844347,488.22314,1.2039851,0.47005126,0.32431558,0.16931467,0.11487115,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21476000,21476000,1400000,47.3977508,8.5456073,-0.050782774,-0.019140543,-0.9516375,-0.00018748084,0.0074541215,0.03934013,0.014158617,0.028394455,-0.0071042553,-0.03767257,-0.0010168517,-0.00060912315,-0.044340603,0.018785167,-0.0034492984,-0.015620141,1.6228038,0.00038844347,488.22314,1.2043952,0.47089982,0.32498372,0.16968377,0.115057476,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21484000,21484000,1400000,47.3977508,8.5456073,-0.05110571,-0.019208264,-0.9520388,-0.00018748084,0.0074541215,0.03934013,0.014021695,0.028345605,-0.0072814445,-0.037946526,-0.0010168517,-0.00060912315,-0.044340603,0.0058012805,0.029952714,0.00033061948,1.6228393,0.00038844347,488.22314,1.2047966,0.47175172,0.32565367,0.1700539,0.115243904,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21492000,21492000,1400000,47.3977508,8.5456073,-0.05141784,-0.019266244,-0.95243055,-0.00018748084,0.0074541215,0.03934013,0.014175948,0.02846514,-0.00728819,-0.03803853,-0.0010168517,-0.00060912315,-0.044340603,0.05946746,0.031159097,0.013390555,1.622836,0.00038844347,488.22314,1.2051883,0.472607,0.3263255,0.17042512,0.11543045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21500000,21500000,1400000,47.3977508,8.5456073,-0.051716752,-0.019314667,-0.95281816,-0.00018748084,0.0074541215,0.03934013,0.014562192,0.028499972,-0.0073570814,-0.038187113,-0.0010168517,-0.00060912315,-0.044340603,0.07220671,0.017301265,0.009791925,1.6228466,0.00038844347,488.22314,1.2055758,0.47346562,0.3255938,0.17079717,0.11535282,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21508000,21508000,1400000,47.3977508,8.5456073,-0.05200261,-0.01935427,-0.95319545,-0.00018748084,0.0074541215,0.03934013,0.01475891,0.028498726,-0.007201992,-0.038100753,-0.0010168517,-0.00060912315,-0.044340603,0.035841044,0.014659919,0.030582769,1.6228468,0.00038844347,488.22314,1.2059531,0.47432762,0.32626644,0.17116924,0.11553954,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21516000,21516000,1400000,47.3977508,8.5456073,-0.052277636,-0.019385805,-0.9535621,-0.00018748084,0.0074541215,0.03934013,0.014782386,0.028427506,-0.007062793,-0.03801969,-0.0010168517,-0.00060912315,-0.044340603,0.034569893,0.015401834,0.03297254,1.6228411,0.00038844347,488.22314,1.2063198,0.475193,0.32694092,0.1715423,0.115726404,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21524000,21524000,1400000,47.3977508,8.5456073,-0.052541602,-0.019409249,-0.9539187,-0.00018748084,0.0074541215,0.03934013,0.0149623165,0.028391024,-0.0070460676,-0.038050856,-0.0010168517,-0.00060912315,-0.044340603,0.041674107,0.006047601,0.0113882115,1.6228455,0.00038844347,488.22314,1.2066764,0.47606176,0.32761726,0.17191672,0.115913376,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21532000,21532000,1400000,47.3977508,8.5456073,-0.05279385,-0.019424556,-0.95426613,-0.00018748084,0.0074541215,0.03934013,0.015298724,0.02850256,-0.0070587657,-0.038101546,-0.0010168517,-0.00060912315,-0.044340603,0.071032695,0.04200004,0.007854774,1.6228476,0.00038844347,488.22314,1.2070239,0.47693396,0.32829547,0.1722914,0.11610045,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21540000,21540000,1400000,47.3977508,8.5456073,-0.053034034,-0.01943064,-0.9546043,-0.00018748084,0.0074541215,0.03934013,0.0155136455,0.02861581,-0.0069224234,-0.037993632,-0.0010168517,-0.00060912315,-0.044340603,0.039585892,0.016745776,0.035504807,1.6228347,0.00038844347,488.22314,1.207362,0.4778095,0.32897553,0.17266645,0.116287686,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21548000,21548000,1400000,47.3977508,8.5456073,-0.053263772,-0.0194292,-0.9549321,-0.00018748084,0.0074541215,0.03934013,0.015602898,0.028543256,-0.006631123,-0.037721515,-0.0010168517,-0.00060912315,-0.044340603,0.03235259,0.016972553,0.049740072,1.6228157,0.00038844347,488.22314,1.2076898,0.47868848,0.32965747,0.17304125,0.11647501,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21556000,21556000,1400000,47.3977508,8.5456073,-0.05348313,-0.01941925,-0.9552588,-0.00018748084,0.0074541215,0.03934013,0.01580275,0.02881661,-0.006488939,-0.037599083,-0.0010168517,-0.00060912315,-0.044340603,0.042012934,0.0501656,0.021808779,1.6228243,0.00038844347,488.22314,1.2080165,0.47957087,0.32889253,0.1734171,0.116387084,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21564000,21564000,1400000,47.3977508,8.5456073,-0.053692255,-0.019400131,-0.9555766,-0.00018748084,0.0074541215,0.03934013,0.015960556,0.028964287,-0.006500575,-0.03762152,-0.0010168517,-0.00060912315,-0.044340603,0.046010476,0.027820015,0.009484588,1.6228396,0.00038844347,488.22314,1.2083343,0.48045665,0.32957518,0.17379327,0.11657455,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21572000,21572000,1400000,47.3977508,8.5456073,-0.053890895,-0.01937318,-0.95588607,-0.00018748084,0.0074541215,0.03934013,0.016173407,0.028988175,-0.006462906,-0.03758601,-0.0010168517,-0.00060912315,-0.044340603,0.037169386,0.015278287,0.015060416,1.6228257,0.00038844347,488.22314,1.2086438,0.4813459,0.33025968,0.17416935,0.11676216,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21580000,21580000,1400000,47.3977508,8.5456073,-0.05408007,-0.019339083,-0.9561871,-0.00018748084,0.0074541215,0.03934013,0.016254129,0.028997356,-0.006392064,-0.037508983,-0.0010168517,-0.00060912315,-0.044340603,0.03617967,0.01370201,0.024588777,1.6228135,0.00038844347,488.22314,1.2089448,0.48223853,0.33094606,0.17454654,0.11694991,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21588000,21588000,1400000,47.3977508,8.5456073,-0.054259468,-0.019297477,-0.95647895,-0.00018748084,0.0074541215,0.03934013,0.016488396,0.029166786,-0.0061307023,-0.037233382,-0.0010168517,-0.00060912315,-0.044340603,0.044590574,0.037690245,0.041962598,1.6227928,0.00038844347,488.22314,1.2092366,0.48313463,0.33163428,0.17492315,0.11713775,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
21596000,21596000,1400000,47.3977508,8.5456073,-0.05442891,-0.01924875,-0.9567618,-0.00018748084,0.0074541215,0.03934013,0.016725566,0.029055724,-0.006073327,-0.037154,-0.0010168517,-0.00060912315,-0.044340603,0.050436907,-0.009390641,0.014850869,1.622782,0.00038844347,488.22314,1.2095195,0.48403418,0.3323244,0.1753002,0.1173257,inf,inf,inf,inf,1,1,1,1,2,2,2,2,1,0,1,1,0,0,0
