timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
199956094,199955622,0,nan,nan,1.0586556,2.2742116,-2.245157,-0.90763986,-0.8733161,-0.5308106,2.723813,0.096951246,-0.006882007,-0.0011900637,0.0006915778,0.0062463214,-0.013371283,0.97285295,-2.3428438,1.3601414,0.018387541,2.5722194,nan,2.1943207,0.0134112025,0.009206948,0.041000467,0.026987053,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
200054902,200054460,0,nan,nan,1.336637,2.2670767,-2.2321143,-0.90763986,-0.8733161,-0.5308106,2.7419894,-0.16780208,0.13093765,0.14238584,0.0006915778,0.0062463214,-0.013371283,-0.057328198,-2.4268045,1.1866033,0.048493963,2.5722194,nan,2.181278,0.013244254,0.009103094,0.04096566,0.027012397,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
200153742,200153297,0,nan,nan,1.6085913,2.2314253,-2.2038805,-0.90763986,-0.8733161,-0.5308106,2.6589134,-0.46236527,0.2743934,0.2918168,0.0006915778,0.0062463214,-0.013371283,-1.2280623,-2.552546,1.2494448,0.08190204,2.5722194,nan,2.1530442,0.0131636,0.009054806,0.041097578,0.02706863,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
200252550,200252135,0,nan,nan,1.8650036,2.164707,-2.1634226,-0.90763986,-0.8733161,-0.5308106,2.494894,-0.7820114,0.36510584,0.38821805,0.0006915778,0.0062463214,-0.013371283,-1.8952671,-3.5369933,1.0957778,0.12030064,2.5722194,nan,2.1125863,0.013133735,0.009037502,0.04144432,0.027119137,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
200351524,200350972,0,nan,nan,2.0955746,2.0667915,-2.1144612,-0.90763986,-0.8733161,-0.5308106,2.241838,-1.0769567,0.4607286,0.48814216,0.0006915778,0.0062463214,-0.013371283,-3.165581,-2.9966617,0.7870973,0.16567965,2.5722194,nan,2.0636249,0.013026055,0.008964587,0.04178729,0.026983783,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
200460109,200459693,0,nan,nan,2.3099773,1.9279972,-2.0540502,-0.90763986,-0.8733161,-0.5308106,1.9140489,-1.364491,0.49796796,0.5278213,0.0006915778,0.0062463214,-0.013371283,-3.084533,-2.1585476,0.44537538,0.22304083,2.5722194,nan,2.003214,0.013287057,0.009110232,0.043186888,0.027270494,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
200558933,200558531,0,nan,nan,2.468466,1.776645,-1.9995444,-0.90763986,-0.8733161,-0.5308106,1.5956354,-1.591073,0.51621765,0.5458846,0.0006915778,0.0062463214,-0.013371283,-2.3020968,-2.153426,0.7099034,0.2727628,2.5722194,nan,1.9487082,0.01331348,0.009084099,0.044313435,0.027287154,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
200657778,200657368,0,nan,nan,2.594064,1.6062824,-1.9460918,-0.90763986,-0.8733161,-0.5308106,1.2948066,-1.7621657,0.51418006,0.5412928,0.0006915778,0.0062463214,-0.013371283,-2.7805843,-1.7087617,-0.5611043,0.31661212,2.5722194,nan,1.8952556,0.013392393,0.00907199,0.045398377,0.027309509,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
200756594,200756206,0,nan,nan,2.6909351,1.4214554,-1.896639,-0.90763986,-0.8733161,-0.5308106,1.021794,-1.9009917,0.51672566,0.5391624,0.0006915778,0.0062463214,-0.013371283,-2.4297645,-1.0614656,1.0511979,0.35057682,2.5722194,nan,1.8458028,0.013500043,0.009067067,0.046281695,0.027278868,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
200855633,200855043,0,nan,nan,2.7634714,1.2256163,-1.8471797,-0.90763986,-0.8733161,-0.5308106,0.78219885,-2.0089538,0.5433521,0.55981725,0.0006915778,0.0062463214,-0.013371283,-1.7554327,-1.1532779,0.9094931,0.37515625,2.5722194,nan,1.7963434,0.015420485,0.010115328,0.05015308,0.028871125,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
200954273,200953881,0,nan,nan,2.8161438,1.0217645,-1.7973752,-0.90763986,-0.8733161,-0.5308106,0.5703086,-2.0933194,0.56831694,0.5784175,0.0006915778,0.0062463214,-0.013371283,-1.387001,-1.0922601,1.8634378,0.38778335,2.5722194,nan,1.746539,0.014673465,0.009674711,0.04793341,0.0277469,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
201053272,201052720,0,nan,nan,2.8508286,0.8119671,-1.745002,-0.90763986,-0.8733161,-0.5308106,0.36861473,-2.1600754,0.62009716,0.6230742,0.0006915778,0.0062463214,-0.013371283,-1.8510156,-0.9989665,-0.28413892,0.38907054,2.5722194,nan,1.6941658,0.014155472,0.009351546,0.046483595,0.02711172,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
201151970,201151556,0,nan,nan,2.8702068,0.59960955,-1.6900749,-0.90763986,-0.8733161,-0.5308106,0.201489,-2.1997898,0.63302064,0.6290817,0.0006915778,0.0062463214,-0.013371283,-1.2809185,-0.57974136,-0.64354914,0.37865174,2.5722194,nan,1.6392387,0.015895082,0.010292798,0.04950983,0.02860757,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
201250923,201250393,0,nan,nan,2.8764987,0.38539594,-1.6325499,-0.90763986,-0.8733161,-0.5308106,0.0499536,-2.222135,0.6607748,0.6513044,0.0006915778,0.0062463214,-0.013371283,-1.8094271,-0.20619363,0.015488794,0.3577719,2.5722194,nan,1.5817137,0.014507457,0.009568309,0.045623235,0.027120573,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
201359512,201359115,0,nan,nan,2.8717053,0.15338293,-1.5711732,-0.90763986,-0.8733161,-0.5308106,-0.0870318,-2.201646,0.6168572,0.60142374,0.0006915778,0.0062463214,-0.013371283,-0.89258176,-0.21128826,-0.43775436,0.327081,2.5722194,nan,1.520337,0.01633035,0.010597182,0.048526864,0.028754164,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
201458414,201457960,0,nan,nan,2.8564274,-0.055336002,-1.5182173,-0.90763986,-0.8733161,-0.5308106,-0.21263254,-2.1730933,0.59924734,0.5799463,0.0006915778,0.0062463214,-0.013371283,-1.0419492,0.50569665,-0.12319773,0.29343277,2.5722194,nan,1.4673811,0.017204436,0.011153043,0.04897654,0.029299973,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
201557364,201556790,0,nan,nan,2.831451,-0.26015422,-1.4680179,-0.90763986,-0.8733161,-0.5308106,-0.32484218,-2.1146934,0.5388158,0.51654434,0.0006915778,0.0062463214,-0.013371283,-0.8508432,0.846166,-1.312734,0.2560648,2.5722194,nan,1.4171817,0.0177161,0.01153426,0.048623208,0.029549802,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
201656059,201655627,0,nan,nan,2.7969296,-0.45877442,-1.42317,-0.90763986,-0.8733161,-0.5308106,-0.43881223,-2.0387013,0.49881014,0.47423428,0.0006915778,0.0062463214,-0.013371283,-1.2100533,0.8644693,-0.45671928,0.21609277,2.5722194,nan,1.3723338,0.017957225,0.011772091,0.048040397,0.02964215,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
201754903,201754465,0,nan,nan,2.752267,-0.6487657,-1.3810135,-0.90763986,-0.8733161,-0.5308106,-0.5424265,-1.9272705,0.46122426,0.43494308,0.0006915778,0.0062463214,-0.013371283,-0.9590257,0.92992127,-0.03121528,0.17611203,2.5722194,nan,1.3301773,0.018022085,0.011907284,0.04725752,0.029669404,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
201853727,201853302,0,nan,nan,2.6990314,-0.8267785,-1.3437061,-0.90763986,-0.8733161,-0.5308106,-0.6306363,-1.7879945,0.41327488,0.38583565,0.0006915778,0.0062463214,-0.013371283,-1.4557508,1.6365074,0.51836306,0.13875513,2.5722194,nan,1.2928699,0.017986463,0.011976782,0.046678778,0.02969826,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
201952565,201952139,0,nan,nan,2.6386929,-0.9894125,-1.3087932,-0.90763986,-0.8733161,-0.5308106,-0.68649566,-1.6307905,0.38153285,0.35324007,0.0006915778,0.0062463214,-0.013371283,-1.1651131,1.7081453,0.16229078,0.104338326,2.5722194,nan,1.257957,0.017783057,0.011938546,0.045880415,0.02958959,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
202051417,202050977,0,nan,nan,2.575583,-1.1338269,-1.2780625,-0.90763986,-0.8733161,-0.5308106,-0.7099385,-1.4492065,0.3446811,0.31572768,0.0006915778,0.0062463214,-0.013371283,-1.1097964,1.6335969,0.5731878,0.07382149,2.5722194,nan,1.2272263,0.0176052,0.0118993325,0.045502968,0.029576324,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
202160134,202159698,0,nan,nan,2.5058923,-1.2708061,-1.246465,-0.90763986,-0.8733161,-0.5308106,-0.69049704,-1.2330105,0.31550872,0.28642678,0.0006915778,0.0062463214,-0.013371283,0.73854065,2.340465,-0.77124095,0.04603675,2.5722194,nan,1.1956288,0.017802581,0.012083544,0.045824014,0.029918969,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
202258936,202258536,0,nan,nan,2.4465532,-1.3753796,-1.221016,-0.90763986,-0.8733161,-0.5308106,-0.6406478,-1.0380683,0.27411938,0.24560246,0.0006915778,0.0062463214,-0.013371283,0.98017454,1.6781813,-0.83300376,0.02666118,2.5722194,nan,1.1701798,0.017702537,0.012063579,0.04591402,0.029996783,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
202357800,202357373,0,nan,nan,2.3921244,-1.4619545,-1.19673,-0.90763986,-0.8733161,-0.5308106,-0.5908189,-0.8478404,0.26875424,0.2414478,0.0006915778,0.0062463214,-0.013371283,0.6975483,1.7779576,-0.6077842,0.009985412,2.5722194,nan,1.1458938,0.017645353,0.012054485,0.046058062,0.030076645,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
202456609,202456211,0,nan,nan,2.3443334,-1.5315776,-1.1741132,-0.90763986,-0.8733161,-0.5308106,-0.512633,-0.6687011,0.22294,0.19747344,0.0006915778,0.0062463214,-0.013371283,0.20153409,1.6533773,-0.34135965,-0.004379517,2.5722194,nan,1.123277,0.017619789,0.012053369,0.046251133,0.030147633,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
202555440,202555048,0,nan,nan,2.3036692,-1.5860475,-1.1544355,-0.90763986,-0.8733161,-0.5308106,-0.44629595,-0.51367384,0.20312667,0.17995107,0.0006915778,0.0062463214,-0.013371283,0.01655544,1.6430534,0.32948583,-0.016516859,2.5722194,nan,1.1035993,0.01762258,0.012057511,0.04650984,0.030202862,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
202654300,202653885,0,nan,nan,2.26927,-1.6276503,-1.1354307,-0.90763986,-0.8733161,-0.5308106,-0.366755,-0.38108382,0.17641167,0.1558524,0.0006915778,0.0062463214,-0.013371283,1.2500101,1.2968019,-0.94128096,-0.02882558,2.5722194,nan,1.0845945,0.017639475,0.01206358,0.046590574,0.03022415,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
202753121,202752723,0,nan,nan,2.2440128,-1.6585177,-1.1200655,-0.90763986,-0.8733161,-0.5308106,-0.2718201,-0.2644045,0.12593073,0.10825816,0.0006915778,0.0062463214,-0.013371283,0.60036397,1.8666177,-0.36477727,-0.03927254,2.5722194,nan,1.0692292,0.015611387,0.010721611,0.04439433,0.028856754,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
202861838,202861444,0,nan,nan,2.2253022,-1.68224,-1.1066756,-0.90763986,-0.8733161,-0.5308106,-0.18509299,-0.17333077,0.113075994,0.09822356,0.0006915778,0.0062463214,-0.013371283,0.30888605,0.381181,0.5015329,-0.049578052,2.5722194,nan,1.0558394,0.01657167,0.011316434,0.04597449,0.029773176,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
202950788,202950398,0,nan,nan,2.216349,-1.6961936,-1.0959735,-0.90763986,-0.8733161,-0.5308106,-0.11342683,-0.11951771,0.15138343,0.13870418,0.0006915778,0.0062463214,-0.013371283,0.7818978,0.46409625,5.4186935,-0.057380833,2.5722194,nan,1.0451373,0.016702784,0.011396539,0.0458457,0.029776622,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
203059530,203059119,0,nan,nan,2.208249,-1.7118053,-1.037505,-0.90763986,-0.8733161,-0.5308106,-0.09574121,-0.120011955,0.8943912,0.8849813,0.0006915778,0.0062463214,-0.013371283,0.7209906,-0.05223853,5.7594256,-0.05848612,2.5722194,nan,0.98666877,0.017340891,0.011819978,0.045537382,0.03014121,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
203158348,203157956,0,nan,nan,2.2048008,-1.728268,-0.9169488,-0.90763986,-0.8733161,-0.5308106,-0.0063446863,-0.11197346,1.3573152,1.3556483,0.0006915778,0.0062463214,-0.013371283,1.0511645,0.01619565,3.326876,-0.05811923,2.5722194,nan,0.86611253,0.015524217,0.010693749,0.042984065,0.028837783,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
203257206,203256794,0,nan,nan,2.2108963,-1.7434599,-0.764249,-0.90763986,-0.8733161,-0.5308106,0.10427567,-0.08715773,1.4960203,1.5034437,0.0006915778,0.0062463214,-0.013371283,0.18117554,0.2922685,0.61342657,-0.05282099,2.5722194,nan,0.71341276,0.016181478,0.01116701,0.044197842,0.0295078,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
203356034,203355631,0,nan,nan,2.2219596,-1.7571427,-0.6036023,-0.90763986,-0.8733161,-0.5308106,0.11289973,-0.061178338,1.4554468,1.4754442,0.0006915778,0.0062463214,-0.013371283,0.09193036,0.15937905,-1.5438129,-0.04378203,2.5722194,nan,0.552766,0.0133198695,0.009263551,0.040385537,0.027145946,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
203454866,203454469,0,nan,nan,2.2276118,-1.7684273,-0.45071927,-0.90763986,-0.8733161,-0.5308106,0.044142734,-0.040949684,1.3397987,1.3699137,0.0006915778,0.0062463214,-0.013371283,-1.1486388,0.40214607,-1.4795421,-0.03532863,2.5722194,nan,0.39988303,0.014560494,0.0100817615,0.042374656,0.028554386,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
203553749,203553306,0,nan,nan,2.2239459,-1.7767584,-0.3169358,-0.90763986,-0.8733161,-0.5308106,-0.028699692,-0.016982414,1.1359004,1.1716689,0.0006915778,0.0062463214,-0.013371283,-0.75188535,0.11828209,-2.360326,-0.028123515,2.5722194,nan,0.26609957,0.014236624,0.009860762,0.042002894,0.028381495,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
203652535,203652144,0,nan,nan,2.2123492,-1.7817541,-0.20629798,-0.90763986,-0.8733161,-0.5308106,-0.0877654,0.012199108,0.95062286,0.9873952,0.0006915778,0.0062463214,-0.013371283,-0.2543404,0.207841,-1.7610465,-0.023415463,2.5722194,nan,0.15546173,0.015385791,0.010633231,0.043644924,0.029288594,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
203761322,203760865,0,nan,nan,2.193331,-1.7842523,-0.11373716,-0.90763986,-0.8733161,-0.5308106,-0.10014648,0.024075534,0.7300953,0.7605613,0.0006915778,0.0062463214,-0.013371283,0.12030804,0.90068334,-2.0517867,-0.02289971,2.5722194,nan,0.1,0.014959694,0.010348564,0.043221127,0.02873605,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
203850210,203849818,0,nan,nan,2.1792204,-1.7840098,-0.06080015,-0.90763986,-0.8733161,-0.5308106,-0.06996217,0.055425197,0.52567565,0.5483409,0.0006915778,0.0062463214,-0.013371283,0.09590317,1.1039287,-3.656976,-0.02752872,2.5722194,nan,0.1,0.01561248,0.010773417,0.044284318,0.029085593,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
203959153,203958540,0,nan,nan,2.1669831,-1.7878919,-0.056241486,-0.90763986,-0.8733161,-0.5308106,-0.10043442,-0.018184576,-0.084457,-0.07404943,0.0006915778,0.0062463214,-0.013371283,1.1660706,1.4003278,0.674633,-0.041529953,2.5722194,nan,0.1,0.01667634,0.011446075,0.047108904,0.029677061,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
204057767,204057377,0,nan,nan,2.1564512,-1.7909963,-0.076956294,-0.90763986,-0.8733161,-0.5308106,-0.009530829,-0.0038579663,-0.103834644,-0.10691716,0.0006915778,0.0062463214,-0.013371283,0.021089675,-0.0877532,0.4100673,-0.024977177,2.5722194,nan,0.1,0.01721884,0.011734817,0.047520656,0.029745573,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
204156659,204156214,0,nan,nan,2.1506639,-1.7961056,-0.09836156,-0.90763986,-0.8733161,-0.5308106,-0.018479556,-0.042587347,-0.008028877,-0.024572935,0.0006915778,0.0062463214,-0.013371283,0.340135,-0.25749788,1.3279103,-0.011553464,2.5722194,nan,0.11953437,0.017539466,0.011900045,0.046936184,0.029745605,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
204255443,204255052,0,nan,nan,2.14726,-1.8035986,-0.10582658,-0.90763986,-0.8733161,-0.5308106,0.0149685275,-0.052111126,0.1447043,0.11759145,0.0006915778,0.0062463214,-0.013371283,0.52608025,0.49484587,1.4787446,-0.015074177,2.5722194,nan,0.1269994,0.017547887,0.011913332,0.045437198,0.02956679,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
204354328,204353889,0,nan,nan,2.1507099,-1.8103997,-0.10817593,-0.90763986,-0.8733161,-0.5308106,0.03978338,-0.035274062,-0.010329872,-0.044101242,0.0006915778,0.0062463214,-0.013371283,-1.2509834,0.35426778,-2.0967479,-0.027056186,2.5722194,nan,0.12934875,0.01562403,0.0106988475,0.04259239,0.028373705,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
204453208,204452727,0,nan,nan,2.1490963,-1.8127223,-0.12235447,-0.90763986,-0.8733161,-0.5308106,-0.034831285,0.015652733,-0.046855863,-0.0834916,0.0006915778,0.0062463214,-0.013371283,0.2211297,0.60452884,0.61167395,-0.022956945,2.5722194,nan,0.14352728,0.014714395,0.0101064565,0.042284623,0.02809672,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
204552000,204551564,0,nan,nan,2.1460745,-1.8133273,-0.13215105,-0.90763986,-0.8733161,-0.5308106,-0.04152005,-0.0057807914,-0.050299793,-0.08714544,0.0006915778,0.0062463214,-0.013371283,-0.22680216,-0.01158057,-0.5890583,-0.025087686,2.5722194,nan,0.15332386,0.01567133,0.010739452,0.04345151,0.02907291,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
204660678,204660285,0,nan,nan,2.1428635,-1.8148854,-0.14232847,-0.90763986,-0.8733161,-0.5308106,-0.00924132,-0.012951605,-0.058233257,-0.092167586,0.0006915778,0.0062463214,-0.013371283,0.7339999,0.7429178,0.040456984,-0.025344357,2.5722194,nan,0.16350129,0.0149746705,0.010309149,0.042447593,0.028597414,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
204749667,204749239,0,nan,nan,2.143433,-1.8161584,-0.14765297,-0.90763986,-0.8733161,-0.5308106,0.015124069,-0.020113925,-0.025398899,-0.055711802,0.0006915778,0.0062463214,-0.013371283,0.6146038,-0.28856072,0.18639912,-0.020780412,2.5722194,nan,0.16882578,0.015557263,0.010715969,0.042994782,0.029065046,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
204858368,204857960,0,nan,nan,2.14431,-1.8185805,-0.15005396,-0.90763986,-0.8733161,-0.5308106,-0.028440107,-0.019016888,-0.05657945,-0.08040498,0.0006915778,0.0062463214,-0.013371283,-0.088732354,0.4409908,-0.28515917,-0.024935419,2.5722194,nan,0.17122677,0.01489926,0.010307865,0.04196534,0.02854994,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
204957188,204956797,0,nan,nan,2.142392,-1.8186316,-0.15230049,-0.90763986,-0.8733161,-0.5308106,-0.019638449,-0.008149886,-0.046035968,-0.063933544,0.0006915778,0.0062463214,-0.013371283,0.35620415,-0.08287159,-0.16337037,-0.02040214,2.5722194,nan,0.1734733,0.015807213,0.010933608,0.043086946,0.02929925,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
205056077,205055634,0,nan,nan,2.1418023,-1.8188419,-0.1522092,-0.90763986,-0.8733161,-0.5308106,-0.002775422,-0.015579356,-0.042351652,-0.05371206,0.0006915778,0.0062463214,-0.013371283,0.017018132,0.07554166,-0.15303342,-0.022759613,2.5722194,nan,0.17338201,0.014848939,0.010308623,0.041716497,0.028477916,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
205154868,205154472,0,nan,nan,2.1424072,-1.8193477,-0.15060577,-0.90763986,-0.8733161,-0.5308106,-0.0016798904,-0.021172235,-0.036493205,-0.041673105,0.0006915778,0.0062463214,-0.013371283,-0.2463168,-0.117947556,-0.2076977,-0.0211777,2.5722194,nan,0.17177859,0.014336771,0.0099698305,0.04122101,0.028188674,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
205253701,205253309,0,nan,nan,2.1423585,-1.8193382,-0.14817776,-0.90763986,-0.8733161,-0.5308106,-0.011391466,-0.010705655,-0.030035263,-0.02981669,0.0006915778,0.0062463214,-0.013371283,0.14739592,-0.24314435,-0.048004717,-0.021754466,2.5722194,nan,0.16935056,0.0140714105,0.009792957,0.041070126,0.028107585,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
205352565,205352147,0,nan,nan,2.1419427,-1.8192066,-0.14531325,-0.90763986,-0.8733161,-0.5308106,-0.0067338143,-0.01588296,-0.021942599,-0.017299984,0.0006915778,0.0062463214,-0.013371283,0.18808426,0.020685663,0.14886053,-0.02209041,2.5722194,nan,0.16648605,0.0138880275,0.009670644,0.040907577,0.028011903,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
205451379,205450984,0,nan,nan,2.1422443,-1.8191121,-0.1418065,-0.90763986,-0.8733161,-0.5308106,-0.0035480454,-0.0146095725,-0.0077592675,0.0003420445,0.0006915778,0.0062463214,-0.013371283,-0.24686663,0.06953723,-0.10723095,-0.021359703,2.5722194,nan,0.11322487,0.01373453,0.009568633,0.040666886,0.027864657,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
205560096,205559705,0,nan,nan,2.1412685,-1.8190607,-0.13836123,-0.90763986,-0.8733161,-0.5308106,-0.016549788,-0.010862595,-0.009608879,0.0010669709,0.0006915778,0.0062463214,-0.013371283,0.14623678,0.014750463,0.11026283,-0.021196794,2.5722194,nan,0.11093012,0.015221386,0.010582016,0.042541236,0.029085848,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
205658996,205658542,0,nan,nan,2.1406853,-1.8187108,-0.13516685,-0.90763986,-0.8733161,-0.5308106,-0.0068742526,-0.0137515515,-0.005952514,0.0063991193,0.0006915778,0.0062463214,-0.013371283,0.06923929,-0.05099339,0.033252943,-0.021158716,2.5722194,nan,0.10900543,0.014595878,0.010164254,0.041400567,0.02835204,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
205757773,205757380,0,nan,nan,2.14069,-1.8184941,-0.13221239,-0.90763986,-0.8733161,-0.5308106,-0.0063756974,-0.012137669,-0.0025948773,0.010762999,0.0006915778,0.0062463214,-0.013371283,-0.07150345,0.024837652,0.022713235,-0.020506138,2.5722194,nan,0.10710574,0.014228623,0.009915146,0.040936872,0.028048176,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
205856662,205856217,0,nan,nan,2.1404386,-1.8181329,-0.12960324,-0.90763986,-0.8733161,-0.5308106,-0.010021254,-0.010174576,7.214796e-06,0.013747062,0.0006915778,0.0062463214,-0.013371283,-0.015604398,0.0103048105,-0.027867645,-0.020745672,2.5722194,nan,0.105262116,0.014022391,0.009773075,0.04078447,0.027945021,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
205955537,205955054,0,nan,nan,2.1401317,-1.8178347,-0.12739713,-0.90763986,-0.8733161,-0.5308106,-0.0069981096,-0.010824157,0.0022840707,0.015865725,0.0006915778,0.0062463214,-0.013371283,0.017876318,-0.026847234,0.032553274,-0.020441934,2.5722194,nan,0.10355705,0.015182198,0.010562667,0.042272497,0.028912446,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
206054321,206053892,0,nan,nan,2.1400926,-1.817623,-0.1255254,-0.90763986,-0.8733161,-0.5308106,-0.006485648,-0.009797716,0.0037534873,0.016800659,0.0006915778,0.0062463214,-0.013371283,-0.016933076,-0.0029646712,0.0002966647,-0.020439034,2.5722194,nan,0.10216423,0.016046867,0.011156329,0.04304272,0.029413246,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
206153150,206152729,0,nan,nan,2.1400027,-1.8172922,-0.1240385,-0.90763986,-0.8733161,-0.5308106,-0.008181613,-0.00942779,0.0045293127,0.016727263,0.0006915778,0.0062463214,-0.013371283,-0.0033193773,0.00084289693,0.0026213906,-0.020336822,2.5722194,nan,0.10090919,0.014964377,0.01042662,0.041412167,0.02834877,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
206252006,206251566,0,nan,nan,2.1399624,-1.8169343,-0.122887455,-0.90763986,-0.8733161,-0.5308106,-0.006146477,-0.009038555,0.005099804,0.016243348,0.0006915778,0.0062463214,-0.013371283,0.0147952605,-0.016090855,-0.03371105,-0.020215135,2.5722194,nan,0.1,0.014250545,0.009939356,0.040583555,0.027801983,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
206360861,206360288,0,nan,nan,2.1400259,-1.8166646,-0.12191707,-0.90763986,-0.8733161,-0.5308106,-0.006206641,-0.008356733,0.0057079047,0.015607902,0.0006915778,0.0062463214,-0.013371283,-0.03297475,-0.0031042236,0.029432626,-0.020073095,2.5722194,nan,0.1,0.015520072,0.010800895,0.042385887,0.028970467,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
