timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
424749465,424748908,0,nan,nan,-2.008896,-1.8996878,-1.013111,-0.733004,-0.9434073,-0.075230755,0.032154575,0.012445495,0.01947099,0.0194716,0.00086868246,-0.00042685555,0.0,0.19565131,-0.10906478,-0.08719152,-0.024581073,2.6152434,nan,0.95628345,0.013368362,0.009268428,0.04066425,0.027536519,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
424845106,424844529,0,nan,nan,-2.0044596,-1.8992974,-1.0116775,-0.733004,-0.9434073,-0.075230755,0.040716182,0.0030159159,0.004645805,0.0050356165,0.00086868246,-0.00042685555,0.0,-0.21009204,0.12735641,0.08879654,-0.027689755,2.6152434,nan,0.95484996,0.013221057,0.009170848,0.040456664,0.02738487,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
424940706,424940159,0,nan,nan,-2.0003567,-1.8991237,-1.0109974,-0.733004,-0.9434073,-0.075230755,0.031320952,0.007158206,-0.001070796,-0.0003763029,0.00086868246,-0.00042685555,0.0,0.003264592,-0.004894341,-0.20357394,-0.031311117,2.6152434,nan,0.95416987,0.013070646,0.009069954,0.040213883,0.027216153,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
425046971,425046421,0,nan,nan,-1.9977804,-1.89832,-1.0105307,-0.733004,-0.9434073,-0.075230755,0.010196613,0.014267591,-0.0005513529,0.0003849927,0.00086868246,-0.00042685555,0.0,-0.19028126,0.3187219,-0.17183599,-0.03630565,2.6152434,nan,0.95370317,0.013291816,0.00921518,0.040648628,0.027478967,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
425142659,425142070,0,nan,nan,-1.9972668,-1.8968129,-1.0102214,-0.733004,-0.9434073,-0.075230755,-0.003116045,0.023161873,0.00013084887,0.0012008644,0.00086868246,-0.00042685555,0.0,-0.48265117,0.6415125,0.38334116,-0.0409418,2.6152434,nan,0.9533938,0.01438105,0.009946884,0.042012267,0.028335808,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
425248973,425248392,0,nan,nan,-1.9980892,-1.8939911,-1.0099044,-0.733004,-0.9434073,-0.075230755,-0.00769884,0.03303105,0.00019155093,0.001344332,0.00086868246,-0.00042685555,0.0,0.42663857,-0.01369806,-0.40618074,-0.04409241,2.6152434,nan,0.95307684,0.014032323,0.009720728,0.04124172,0.027848607,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
425344504,425343956,0,nan,nan,-1.9992332,-1.890429,-1.0091004,-0.733004,-0.9434073,-0.075230755,-0.007502437,0.04088587,0.011742084,0.012923477,0.00086868246,-0.00042685555,0.0,0.26058617,0.27412745,0.2200375,-0.046737555,2.6152434,nan,0.9522729,0.013557201,0.009403298,0.040557686,0.02742131,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
425440177,425439591,0,nan,nan,-1.9999377,-1.8862157,-1.0075014,-0.733004,-0.9434073,-0.075230755,-0.0001423101,0.046767853,0.017916575,0.019117357,0.00086868246,-0.00042685555,0.0,0.18490027,0.15834886,0.22251451,-0.048199356,2.6152434,nan,0.9506738,0.013224228,0.009178151,0.040196236,0.027198734,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
425546464,425545909,0,nan,nan,-1.9990085,-1.8807282,-1.0055612,-0.733004,-0.9434073,-0.075230755,0.018026067,0.053232826,0.01434107,0.015562204,0.00086868246,-0.00042685555,0.0,0.1450216,0.19188485,0.03360932,-0.047403403,2.6152434,nan,0.9487337,0.013347425,0.009255758,0.04064457,0.027480286,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
425642053,425641505,0,nan,nan,-1.9965081,-1.875493,-1.0042101,-0.733004,-0.9434073,-0.075230755,0.031786483,0.050838638,0.009968395,0.011185818,0.00086868246,-0.00042685555,0.0,0.44505134,-0.21538664,-0.07615288,-0.045387946,2.6152434,nan,0.94738257,0.013131887,0.009110289,0.040356535,0.02729403,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
425737715,425737157,0,nan,nan,-1.9929113,-1.8708358,-1.0030417,-0.733004,-0.9434073,-0.075230755,0.03578607,0.046244178,0.011387345,0.012601017,0.00086868246,-0.00042685555,0.0,-0.117731445,0.046410058,-0.020497518,-0.042685542,2.6152434,nan,0.9462142,0.013008088,0.009024916,0.04024995,0.027221823,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
425843969,425843424,0,nan,nan,-1.9884981,-1.8665195,-1.0014945,-0.733004,-0.9434073,-0.075230755,0.039199855,0.037228804,0.012247793,0.01349997,0.00086868246,-0.00042685555,0.0,0.32868204,-0.37544373,-0.14300025,-0.039976906,2.6152434,nan,0.944667,0.013191227,0.009145629,0.040558524,0.027418839,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
425939620,425939042,0,nan,nan,-1.9844706,-1.8634856,-1.0003325,-0.733004,-0.9434073,-0.075230755,0.037741806,0.031791165,0.005069255,0.006397766,0.00086868246,-0.00042685555,0.0,0.20854782,-0.24571343,-0.08517426,-0.037995987,2.6152434,nan,0.9435049,0.013058036,0.009056401,0.040326793,0.027267383,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
426045927,426045365,0,nan,nan,-1.9806916,-1.8606522,-0.99971545,-0.733004,-0.9434073,-0.075230755,0.027013868,0.031453166,0.0018218523,0.003253822,0.00086868246,-0.00042685555,0.0,-0.069694705,0.25220397,0.42850783,-0.03566568,2.6152434,nan,0.9428879,0.01329197,0.009210541,0.040753383,0.027528895,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
426141548,426141007,0,nan,nan,-1.9785091,-1.8579112,-0.9993973,-0.733004,-0.9434073,-0.075230755,0.014442172,0.036200374,-0.0027087282,-0.0012068187,0.00086868246,-0.00042685555,0.0,-0.7008668,0.37663734,0.122300394,-0.032783058,2.6152434,nan,0.94256973,0.013124589,0.009099907,0.040387243,0.02729822,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
426237190,426236578,0,nan,nan,-1.9775473,-1.8549666,-0.9999047,-0.733004,-0.9434073,-0.075230755,0.0051755114,0.036140557,-0.011088362,-0.00957172,0.00086868246,-0.00042685555,0.0,-0.08034703,0.16535681,-0.13720089,-0.029056864,2.6152434,nan,0.94307715,0.013017232,0.009027544,0.040221285,0.027189383,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
426343511,426342908,0,nan,nan,-1.9778391,-1.8515738,-1.0015981,-0.733004,-0.9434073,-0.075230755,-0.010083325,0.03677389,-0.01945708,-0.018004823,0.00086868246,-0.00042685555,0.0,-0.45268515,-0.071091495,-0.048731122,-0.023010902,2.6152434,nan,0.9447706,0.0144170225,0.009965282,0.04210803,0.028362192,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
426439063,426438512,0,nan,nan,-1.9800024,-1.8482955,-1.0029998,-0.733004,-0.9434073,-0.075230755,-0.027829858,0.036910422,-0.0101987915,-0.008890669,0.00086868246,-0.00042685555,0.0,-0.027580326,0.070341006,0.10050566,-0.015889272,2.6152434,nan,0.94617224,0.013733493,0.009517581,0.0407638,0.02752797,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
426545383,426544808,0,nan,nan,-1.984365,-1.8450289,-1.0031822,-0.733004,-0.9434073,-0.075230755,-0.042045034,0.027983634,0.008171112,0.009311447,0.00086868246,-0.00042685555,0.0,-0.08884585,-0.12694198,0.33609954,-0.008407411,2.6152434,nan,0.9463546,0.013570219,0.00940871,0.040576156,0.027424373,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
426640945,426640376,0,nan,nan,-1.9886495,-1.8433336,-1.0021913,-0.733004,-0.9434073,-0.075230755,-0.035201397,0.010886551,0.0121730575,0.013211756,0.00086868246,-0.00042685555,0.0,0.19560345,-0.35741994,-0.04594758,-0.002985109,2.6152434,nan,0.94536376,0.013231253,0.009180811,0.040194687,0.027199866,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
426747283,426746727,0,nan,nan,-1.992035,-1.843574,-1.0004946,-0.733004,-0.9434073,-0.075230755,-0.01933519,-0.010240112,0.017177435,0.01815123,0.00086868246,-0.00042685555,0.0,0.358197,-0.37782046,0.25342348,0.0013851052,2.6152434,nan,0.94366705,0.0133509,0.009256913,0.040631205,0.027481185,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
426842828,426842276,0,nan,nan,-1.9931532,-1.8454376,-0.998751,-0.733004,-0.9434073,-0.075230755,-0.0030716304,-0.022032915,0.020791309,0.021706186,0.00086868246,-0.00042685555,0.0,-0.15026379,0.17410535,0.067733474,0.0033395917,2.6152434,nan,0.94192344,0.01313274,0.009110719,0.04033873,0.02729526,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
426938541,426937986,0,nan,nan,-1.9923149,-1.8485866,-0.9969592,-0.733004,-0.9434073,-0.075230755,0.015773853,-0.03635296,0.015464231,0.016306818,0.00086868246,-0.00042685555,0.0,0.57893676,-0.39407232,0.06169996,0.0038710807,2.6152434,nan,0.94013166,0.013007039,0.00902503,0.040216893,0.027223567,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
427044760,427044220,0,nan,nan,-1.9896184,-1.8531221,-0.99634326,-0.733004,-0.9434073,-0.075230755,0.027136138,-0.044645276,-0.0033212795,-0.0025633157,0.00086868246,-0.00042685555,0.0,0.21158569,-0.0047853533,0.010451452,0.0035504638,2.6152434,nan,0.9395157,0.014399917,0.009959102,0.042126227,0.028408144,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
427140462,427139908,0,nan,nan,-1.987267,-1.8573776,-0.9969324,-0.733004,-0.9434073,-0.075230755,0.012459526,-0.043300923,-0.0036601545,-0.0029951558,0.00086868246,-0.00042685555,0.0,-0.45324874,0.16203028,0.16625948,0.0043807346,2.6152434,nan,0.94010484,0.015203016,0.010504812,0.042809878,0.028824566,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
427246777,427246164,0,nan,nan,-1.9870123,-1.8612622,-0.99604094,-0.733004,-0.9434073,-0.075230755,-0.008670096,-0.034171317,0.017668204,0.01822539,0.00086868246,-0.00042685555,0.0,0.061363865,0.31891644,-0.0075872294,0.006194868,2.6152434,nan,0.9392134,0.014343223,0.009941659,0.041220333,0.027844375,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
427342286,427341745,0,nan,nan,-1.9879615,-1.8637112,-0.993909,-0.733004,-0.9434073,-0.075230755,-0.009716118,-0.02822796,0.025087591,0.025576038,0.00086868246,-0.00042685555,0.0,-0.45392212,0.0038239527,0.3611544,0.009568384,2.6152434,nan,0.93708146,0.015072168,0.010432706,0.04217207,0.02845773,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
427437954,427437374,0,nan,nan,-1.9880903,-1.8657486,-0.99282646,-0.733004,-0.9434073,-0.075230755,0.007954311,-0.028596561,-0.0016944626,-0.0012680673,0.00086868246,-0.00042685555,0.0,-0.2393022,0.40921274,-0.112793066,0.013605638,2.6152434,nan,0.9359989,0.013990386,0.0097117545,0.04071369,0.027527105,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
427544261,427543677,0,nan,nan,-1.9871316,-1.8680123,-0.9944741,-0.733004,-0.9434073,-0.075230755,0.0064152014,-0.028991444,-0.019781575,-0.019481406,0.00086868246,-0.00042685555,0.0,-0.55193454,0.040941764,0.19925939,0.01848031,2.6152434,nan,0.93764657,0.015033801,0.01040787,0.042347904,0.028512154,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
427639846,427639303,0,nan,nan,-1.987248,-1.8700669,-0.99652517,-0.733004,-0.9434073,-0.075230755,-0.011906951,-0.028098946,-0.01216541,-0.012136967,0.00086868246,-0.00042685555,0.0,-0.80411315,0.0649817,0.29612142,0.023282843,2.6152434,nan,0.9396976,0.013974577,0.009697636,0.04093553,0.027619395,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
427746079,427745538,0,nan,nan,-1.9894588,-1.8721659,-0.9974729,-0.733004,-0.9434073,-0.075230755,-0.025073972,-0.02688788,0.00034512582,9.387337e-05,0.00086868246,-0.00042685555,0.0,-0.07423597,-0.08459739,0.01724181,0.028386462,2.6152434,nan,0.94064534,0.015030574,0.01040047,0.0424795,0.028603002,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
427841759,427841201,0,nan,nan,-1.9922898,-1.8740469,-0.99736613,-0.733004,-0.9434073,-0.075230755,-0.023865309,-0.030521207,0.0058000837,0.0053886236,0.00086868246,-0.00042685555,0.0,0.20440905,-0.26450807,0.14679018,0.031985775,2.6152434,nan,0.9405386,0.015569392,0.010765404,0.042996064,0.02893786,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
427948104,427947498,0,nan,nan,-1.9949524,-1.8770351,-0.99652916,-0.733004,-0.9434073,-0.075230755,-0.01616212,-0.03963062,0.013051823,0.0125167845,0.00086868246,-0.00042685555,0.0,0.019603804,0.07136067,0.23705065,0.03389995,2.6152434,nan,0.9397016,0.016164217,0.011172312,0.043445356,0.029235732,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
428043713,428043140,0,nan,nan,-1.9959071,-1.8807518,-0.9955299,-0.733004,-0.9434073,-0.075230755,-0.0013976846,-0.047921956,0.01671084,0.016043836,0.00086868246,-0.00042685555,0.0,-0.0656828,-0.15840584,0.56223893,0.034476086,2.6152434,nan,0.93870234,0.014482132,0.010052704,0.04119765,0.0278259,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
428139275,428138707,0,nan,nan,-1.9954481,-1.8851932,-0.9943843,-0.733004,-0.9434073,-0.075230755,0.011522971,-0.053726293,0.012750238,0.01198225,0.00086868246,-0.00042685555,0.0,0.38028976,-0.06783708,-0.421462,0.034081195,2.6152434,nan,0.93755674,0.015017614,0.010409434,0.042084105,0.028379664,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
428245545,428245009,0,nan,nan,-1.9939435,-1.8905852,-0.9933947,-0.733004,-0.9434073,-0.075230755,0.018076615,-0.056165684,0.0051119616,0.0042833486,0.00086868246,-0.00042685555,0.0,0.0010225552,0.31898162,-0.328102,0.032773927,2.6152434,nan,0.9365671,0.01574419,0.010895487,0.043085583,0.028999805,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
428341218,428340628,0,nan,nan,-1.9924369,-1.8959906,-0.993278,-0.733004,-0.9434073,-0.075230755,0.011912796,-0.0637268,-0.00096294796,-0.0017916501,0.00086868246,-0.00042685555,0.0,-0.31683522,0.18062115,0.11182813,0.031160643,2.6152434,nan,0.9364505,0.016013773,0.011079519,0.043326456,0.029138098,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
428447473,428446918,0,nan,nan,-1.9921377,-1.9020644,-0.9937773,-0.733004,-0.9434073,-0.075230755,-0.0048981374,-0.059764832,-0.0057398584,-0.006530766,0.00086868246,-0.00042685555,0.0,-0.14237311,0.15609153,-0.04829228,0.031218328,2.6152434,nan,0.93694973,0.014636425,0.010156299,0.04165606,0.028080892,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
428543120,428542552,0,nan,nan,-1.9940624,-1.9072903,-0.99467313,-0.733004,-0.9434073,-0.075230755,-0.027940392,-0.056137457,-0.011638358,-0.012372142,0.00086868246,-0.00042685555,0.0,-0.040252462,0.09402164,0.09521186,0.03128631,2.6152434,nan,0.9378456,0.015224573,0.010543344,0.0426852,0.028713731,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
428638766,428638190,0,nan,nan,-1.9982883,-1.9120911,-0.995682,-0.733004,-0.9434073,-0.075230755,-0.047630355,-0.053145498,-0.009004939,-0.009685274,0.00086868246,-0.00042685555,0.0,0.14478883,-0.0874788,-0.04008682,0.030262236,2.6152434,nan,0.93885446,0.01566848,0.010839022,0.043235045,0.029055431,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
428745088,428744475,0,nan,nan,-2.004916,-1.916836,-0.99682677,-0.733004,-0.9434073,-0.075230755,-0.06189386,-0.04702119,-0.007154368,-0.0077903983,0.00086868246,-0.00042685555,0.0,0.108490676,0.047384463,0.55327535,0.026897114,2.6152434,nan,0.9399992,0.016211463,0.011205564,0.0437302,0.029366784,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
428840713,428840139,0,nan,nan,-2.0119536,-1.9203582,-0.9972677,-0.733004,-0.9434073,-0.075230755,-0.069834396,-0.0399671,0.00038591065,-0.00021631301,0.00086868246,-0.00042685555,0.0,-0.40167066,-0.03007369,0.24384366,0.022163713,2.6152434,nan,0.9404402,0.01632155,0.011285439,0.04364749,0.02932446,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
428946878,428946333,0,nan,nan,-2.0199456,-1.9230529,-0.9968955,-0.733004,-0.9434073,-0.075230755,-0.06590818,-0.025662072,0.008052244,0.0074786204,0.00086868246,-0.00042685555,0.0,-0.15236823,0.5012013,-0.22099306,0.015624163,2.6152434,nan,0.94006795,0.01660335,0.011480519,0.043803774,0.029435968,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
429042545,429041989,0,nan,nan,-2.0259252,-1.9240738,-0.99566257,-0.733004,-0.9434073,-0.075230755,-0.048863605,-0.010136725,0.017618667,0.017082177,0.00086868246,-0.00042685555,0.0,0.38287637,0.25499782,-0.19193383,0.009518953,2.6152434,nan,0.938835,0.016535103,0.011440928,0.043604665,0.029322142,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
429148847,429148269,0,nan,nan,-2.029538,-1.9236231,-0.993799,-0.733004,-0.9434073,-0.075230755,-0.015385014,-0.00079979206,0.017243678,0.016762746,0.00086868246,-0.00042685555,0.0,0.41199067,-0.13313058,0.04808808,0.0027784295,2.6152434,nan,0.9369714,0.016702825,0.011557681,0.043768223,0.029427523,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
429244450,429243910,0,nan,nan,-2.029722,-1.9223605,-0.9921838,-0.733004,-0.9434073,-0.075230755,0.007658134,0.008191486,0.014156745,0.013718792,0.00086868246,-0.00042685555,0.0,0.40075362,0.028605849,-0.38129824,-0.003780605,2.6152434,nan,0.93535626,0.01657398,0.011474477,0.043636587,0.029334208,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
429340064,429339515,0,nan,nan,-2.0275729,-1.9204171,-0.9909262,-0.733004,-0.9434073,-0.075230755,0.023487117,0.014543779,0.011597356,0.011206919,0.00086868246,-0.00042685555,0.0,0.234419,-0.1104677,-0.06889616,-0.009460401,2.6152434,nan,0.93409866,0.016486045,0.011415668,0.04361965,0.029311603,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
429446380,429445808,0,nan,nan,-2.02363,-1.9180152,-0.99021935,-0.733004,-0.9434073,-0.075230755,0.030073391,0.016814483,0.0034289062,0.0031003112,0.00086868246,-0.00042685555,0.0,-0.16995713,0.2900725,-0.057263736,-0.01435542,2.6152434,nan,0.9333918,0.016658131,0.011529797,0.043912366,0.02947879,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
429542062,429541444,0,nan,nan,-2.020156,-1.9160187,-0.9902558,-0.733004,-0.9434073,-0.075230755,0.022780037,0.017018147,-0.0030051894,-0.0032661643,0.00086868246,-0.00042685555,0.0,-0.23160298,-0.24920486,-0.12539352,-0.016875604,2.6152434,nan,0.9334282,0.01643617,0.011383955,0.043552,0.029248986,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
429648250,429647712,0,nan,nan,-2.0176256,-1.9138423,-0.9903573,-0.733004,-0.9434073,-0.075230755,0.007930102,0.022595523,0.00045284344,0.0002294713,0.00086868246,-0.00042685555,0.0,-0.377771,0.44338727,-0.07928291,-0.018449817,2.6152434,nan,0.93352973,0.016617453,0.011501518,0.043904983,0.029464116,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
429733336,429732724,0,nan,nan,-2.0166347,-1.9120302,-0.9902767,-0.733004,-0.9434073,-0.075230755,0.0011714536,0.024518542,0.0047748946,0.004536762,0.00086868246,-0.00042685555,0.0,-0.46453732,0.082952395,0.38282079,-0.018939884,2.6152434,nan,0.93344915,0.016184898,0.011213386,0.043331616,0.029111218,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
429839519,429838940,0,nan,nan,-2.015635,-1.9100081,-0.98994493,-0.733004,-0.9434073,-0.075230755,0.005589532,0.024878222,0.0039982856,0.003703903,0.00086868246,-0.00042685555,0.0,-0.13796543,0.25414866,0.31537998,-0.017731814,2.6152434,nan,0.9331174,0.016347788,0.0113210995,0.043562017,0.029263427,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
429945801,429945219,0,nan,nan,-2.0141213,-1.9088839,-0.9903824,-0.733004,-0.9434073,-0.075230755,0.012852925,0.010840873,-0.007678683,-0.008109343,0.00086868246,-0.00042685555,0.0,0.26457226,-0.30056742,-0.2075439,-0.013560351,2.6152434,nan,0.9335548,0.016566738,0.0114643,0.043965176,0.029503264,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
430041453,430040909,0,nan,nan,-2.0124376,-1.9092642,-0.9916995,-0.733004,-0.9434073,-0.075230755,0.010629065,0.0041796057,-0.012435204,-0.013092551,0.00086868246,-0.00042685555,0.0,-0.29219487,0.4495854,-0.025418919,-0.007966673,2.6152434,nan,0.934872,0.016492816,0.011413296,0.043934714,0.029472828,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
430137070,430136511,0,nan,nan,-2.0110497,-1.9111307,-0.9935377,-0.733004,-0.9434073,-0.075230755,0.0077800313,-0.016925924,-0.017460201,-0.018405167,0.00086868246,-0.00042685555,0.0,-0.09839864,-0.5094925,0.16910967,-0.001471407,2.6152434,nan,0.9367102,0.01634056,0.011313226,0.043647647,0.029298311,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
430243442,430242810,0,nan,nan,-2.009944,-1.9154811,-0.9968294,-0.733004,-0.9434073,-0.075230755,0.0046301014,-0.033906225,-0.03298919,-0.03431211,0.00086868246,-0.00042685555,0.0,0.21624823,-0.15356289,0.102160804,0.005156271,2.6152434,nan,0.94000185,0.016570082,0.01146338,0.044032834,0.029527048,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
430338968,430338389,0,nan,nan,-2.009909,-1.920887,-1.0007832,-0.733004,-0.9434073,-0.075230755,-0.010218718,-0.0442463,-0.03542995,-0.037106078,0.00086868246,-0.00042685555,0.0,-0.38898206,0.18083651,-0.04591415,0.011495234,2.6152434,nan,0.94395566,0.01639126,0.0113462,0.04371162,0.029318012,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
430445261,430444680,0,nan,nan,-2.0120573,-1.9281191,-1.004941,-0.733004,-0.9434073,-0.075230755,-0.028772065,-0.05395128,-0.028048126,-0.030234491,0.00086868246,-0.00042685555,0.0,-0.13665734,0.20517284,0.2625351,0.018297762,2.6152434,nan,0.94811344,0.014613924,0.010149275,0.04173494,0.028094655,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
430540892,430540340,0,nan,nan,-2.015683,-1.9354004,-1.0082937,-0.733004,-0.9434073,-0.075230755,-0.04124397,-0.059497006,-0.025287151,-0.027871212,0.00086868246,-0.00042685555,0.0,-0.04920625,-0.017223153,-0.08495818,0.022073306,2.6152434,nan,0.9514662,0.015076089,0.010448144,0.04267423,0.028690303,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
430636509,430635938,0,nan,nan,-2.0202067,-1.9428816,-1.011118,-0.733004,-0.9434073,-0.075230755,-0.045121353,-0.06381709,-0.02305161,-0.02585004,0.00086868246,-0.00042685555,0.0,0.405565,-0.18469581,-0.6863522,0.02265788,2.6152434,nan,0.9542905,0.015443482,0.010690393,0.043159828,0.029004645,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
430742761,430742216,0,nan,nan,-2.025531,-1.9511583,-1.0138842,-0.733004,-0.9434073,-0.075230755,-0.045711607,-0.06435842,-0.019043589,-0.021958485,0.00086868246,-0.00042685555,0.0,0.1824318,-0.08582764,-0.23265646,0.019627066,2.6152434,nan,0.95705664,0.015940575,0.011025195,0.043585613,0.029286243,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
430849085,430848517,0,nan,nan,-2.0307035,-1.9583907,-1.016179,-0.733004,-0.9434073,-0.075230755,-0.042113874,-0.05230274,-0.016048675,-0.018972367,0.00086868246,-0.00042685555,0.0,-0.068733454,0.3586685,0.5559197,0.01491558,2.6152434,nan,0.9593514,0.016371336,0.011316635,0.043965768,0.029531196,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
430944727,430944160,0,nan,nan,-2.0348842,-1.9633883,-1.0183021,-0.733004,-0.9434073,-0.075230755,-0.03827593,-0.036272142,-0.021816269,-0.024689922,0.00086868246,-0.00042685555,0.0,-0.05573412,0.06869926,0.19921188,0.009357635,2.6152434,nan,0.96147454,0.016302414,0.011280113,0.043571673,0.02928838,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
431040361,431039753,0,nan,nan,-2.0383162,-1.9649479,-1.0217314,-0.733004,-0.9434073,-0.075230755,-0.030799486,0.0066648996,-0.044305373,-0.047168482,0.00086868246,-0.00042685555,0.0,0.034529816,0.20591423,-0.062453695,0.003790565,2.6152434,nan,0.96490383,0.014292139,0.009935533,0.041005444,0.027664224,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
431146611,431146039,0,nan,nan,-2.040992,-1.9585297,-1.0293505,-0.733004,-0.9434073,-0.075230755,-0.02152896,0.10144853,-0.090088315,-0.0931146,0.00086868246,-0.00042685555,0.0,0.2222243,0.95143074,-0.09991943,-0.0016183975,2.6152434,nan,0.972523,0.013613793,0.009460829,0.040954083,0.027559323,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
431242231,431241676,0,nan,nan,-2.0426042,-1.9408408,-1.0411901,-0.733004,-0.9434073,-0.075230755,-0.017859615,0.23685889,-0.1452822,-0.14865349,0.00086868246,-0.00042685555,0.0,-0.26879874,1.4071683,-1.0844783,-0.0039638765,2.6152434,nan,0.9843626,0.013016984,0.009043443,0.040689375,0.02729285,inf,inf,inf,inf,1,1,1,1,2,1,1,0,3,1,0,0,0,0
