timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
189416910,189416454,0,nan,nan,2.8343887,-0.36267307,-1.4147273,-1.013814,-1.7726965,-0.42665344,-0.4482426,-2.0632873,0.50794625,0.49057925,-0.0013920963,0.01571843,-0.022726357,-0.34668148,0.8538748,-1.0437797,0.20687945,2.664465,nan,1.3663666,0.01738301,0.011462294,0.047867812,0.029264119,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189515702,189515298,0,nan,nan,2.786841,-0.5587519,-1.373302,-1.013814,-1.7726965,-0.42665344,-0.54964,-1.9670937,0.45268357,0.43251836,-0.0013920963,0.01571843,-0.022726357,-0.5766458,1.5557362,-0.851484,0.16244559,2.664465,nan,1.3249413,0.017247187,0.011444239,0.04695677,0.0292653,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189614623,189614142,0,nan,nan,2.7296844,-0.74481714,-1.3350711,-1.013814,-1.7726965,-0.42665344,-0.64299,-1.8439267,0.42966104,0.40755704,-0.0013920963,0.01571843,-0.022726357,-0.08283604,0.6892343,0.8193479,0.11979556,2.664465,nan,1.2867104,0.017118232,0.011434341,0.046145745,0.02928162,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189713393,189712986,0,nan,nan,2.6647747,-0.91799295,-1.2986643,-1.013814,-1.7726965,-0.42665344,-0.70628756,-1.6941476,0.39529306,0.3720889,-0.0013920963,0.01571843,-0.022726357,-0.19306405,1.2555336,-1.0736386,0.079264745,2.664465,nan,1.2503036,0.016997477,0.01143041,0.045496404,0.029314928,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189822134,189821714,0,nan,nan,2.5896487,-1.0915549,-1.2630523,-1.013814,-1.7726965,-0.42665344,-0.7171046,-1.5147202,0.33320946,0.30962765,-0.0013920963,0.01571843,-0.022726357,0.15340193,1.6775515,-1.0518988,0.037728053,2.664465,nan,1.2146916,0.017218838,0.011640007,0.045619603,0.0296576,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
189911131,189910674,0,nan,nan,2.5286827,-1.2189717,-1.2380668,-1.013814,-1.7726965,-0.42665344,-0.70416856,-1.3547643,0.28677124,0.2634022,-0.0013920963,0.01571843,-0.022726357,0.39914748,1.8530229,-1.0708194,0.007857232,2.664465,nan,1.1897061,0.016801234,0.011433762,0.044991974,0.029398238,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
190019861,190019402,0,nan,nan,2.4558318,-1.3559155,-1.2109821,-1.013814,-1.7726965,-0.42665344,-0.6780403,-1.1424296,0.25500956,0.23256764,-0.0013920963,0.01571843,-0.022726357,1.4261798,1.8705802,-0.7387498,-0.022799462,2.664465,nan,1.1626214,0.014832494,0.010203278,0.04280367,0.028051402,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
190118652,190118246,0,nan,nan,2.3924332,-1.4596761,-1.1884569,-1.013814,-1.7726965,-0.42665344,-0.6471172,-0.93228626,0.23787814,0.21675637,-0.0013920963,0.01571843,-0.022726357,-0.3104749,2.0644245,-0.031229602,-0.042845763,2.664465,nan,1.1400962,0.015420297,0.010588805,0.044335533,0.028847463,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
190217487,190217090,0,nan,nan,2.333502,-1.5412849,-1.1675584,-1.013814,-1.7726965,-0.42665344,-0.5940135,-0.72399276,0.2123603,0.19279985,-0.0013920963,0.01571843,-0.022726357,-0.044884924,2.1773229,0.3638042,-0.057901952,2.664465,nan,1.1191977,0.014131863,0.009738388,0.043118976,0.027933843,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
190316371,190315934,0,nan,nan,2.279899,-1.6030517,-1.1479164,-1.013814,-1.7726965,-0.42665344,-0.5292086,-0.53722876,0.1956108,0.17792892,-0.0013920963,0.01571843,-0.022726357,1.0257244,1.8912205,0.19613598,-0.06871368,2.664465,nan,1.0995557,0.015030147,0.010298243,0.04492529,0.028841076,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
190415181,190414778,0,nan,nan,2.233884,-1.6465892,-1.1294911,-1.013814,-1.7726965,-0.42665344,-0.45209375,-0.37480822,0.18211603,0.16642863,-0.0013920963,0.01571843,-0.022726357,-0.461252,1.4098617,0.41354835,-0.07586084,2.664465,nan,1.0811304,0.0140311625,0.009628096,0.04352533,0.02790397,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
190514066,190513622,0,nan,nan,2.197131,-1.6761339,-1.1129196,-1.013814,-1.7726965,-0.42665344,-0.33739692,-0.2484367,0.14312634,0.12974703,-0.0013920963,0.01571843,-0.022726357,1.8901887,1.4167986,-1.1432394,-0.07862099,2.664465,nan,1.0645589,0.013527421,0.009268685,0.042977206,0.027527366,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
190612876,190612466,0,nan,nan,2.1718802,-1.6949217,-1.0999031,-1.013814,-1.7726965,-0.42665344,-0.22124933,-0.15292986,0.10328836,0.09205431,-0.0013920963,0.01571843,-0.022726357,0.6388219,1.193235,-0.6276703,-0.07796077,2.664465,nan,1.0515424,0.0146092465,0.009939085,0.04448971,0.028396327,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
190721641,190721194,0,nan,nan,2.1573396,-1.707159,-1.0904182,-1.013814,-1.7726965,-0.42665344,-0.111206464,-0.089848384,0.06478139,0.055491712,-0.0013920963,0.01571843,-0.022726357,0.6063904,-0.061846305,-0.37360653,-0.07680966,2.664465,nan,1.0420575,0.014114318,0.009615908,0.043270614,0.027765267,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
190810570,190810154,0,nan,nan,2.151484,-1.7140298,-1.0730288,-1.013814,-1.7726965,-0.42665344,-0.095904805,-0.0721215,0.46384248,0.4560176,-0.0013920963,0.01571843,-0.022726357,-0.56074625,0.21031906,7.561866,-0.07200842,2.664465,nan,1.0246681,0.013294223,0.009088254,0.04160888,0.026953606,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
190919520,190918882,0,nan,nan,2.1450915,-1.7233666,-0.97917247,-1.013814,-1.7726965,-0.42665344,-0.052822888,-0.08108202,1.1527865,1.1487579,-0.0013920963,0.01571843,-0.022726357,0.637165,0.61237967,4.310557,-0.065663405,2.664465,nan,0.9308118,0.013251051,0.0090807825,0.040632002,0.02700751,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
191018139,191017732,0,nan,nan,2.1462889,-1.7336375,-0.8404836,-1.013814,-1.7726965,-0.42665344,0.05100692,-0.091540135,1.456067,1.4596429,-0.0013920963,0.01571843,-0.022726357,1.1091465,0.106916174,1.2508351,-0.0592421,2.664465,nan,0.79212296,0.013022542,0.008972794,0.04068793,0.026922548,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
191117026,191116570,0,nan,nan,2.1567314,-1.7450504,-0.6819927,-1.013814,-1.7726965,-0.42665344,0.133784,-0.08915149,1.4950796,1.5088137,-0.0013920963,0.01571843,-0.022726357,-0.58312964,0.3058758,-0.9409588,-0.054327592,2.664465,nan,0.63363206,0.012914448,0.0089182705,0.040632367,0.0268914,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
191215813,191215414,0,nan,nan,2.1708014,-1.7554728,-0.5271179,-1.013814,-1.7726965,-0.42665344,0.13803141,-0.06474291,1.3765702,1.4000255,-0.0013920963,0.01571843,-0.022726357,-1.3753041,0.5924377,-1.3257017,-0.05064401,2.664465,nan,0.47875726,0.012874019,0.00889382,0.04014233,0.026861161,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
191314683,191314258,0,nan,nan,2.1802247,-1.762685,-0.38835588,-1.013814,-1.7726965,-0.42665344,0.067145765,-0.026115628,1.2124026,1.2422651,-0.0013920963,0.01571843,-0.022726357,-2.4529994,1.3829052,-1.5216541,-0.045320965,2.664465,nan,0.33999524,0.014043516,0.009679019,0.041306537,0.027817896,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
191413623,191413102,0,nan,nan,2.1790175,-1.7661037,-0.27027157,-1.013814,-1.7726965,-0.42665344,-0.024197776,-0.0069154827,1.038698,1.069548,-0.0013920963,0.01571843,-0.022726357,-0.83980685,0.2536513,-3.2544425,-0.042060148,2.664465,nan,0.22191092,0.013424924,0.009296214,0.039911557,0.026985968,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
191512394,191511946,0,nan,nan,2.168027,-1.7674699,-0.17216828,-1.013814,-1.7726965,-0.42665344,-0.08978865,-0.00065192085,0.8865316,0.91436255,-0.0013920963,0.01571843,-0.022726357,-1.5909088,-0.27588576,-0.71546715,-0.041968953,2.664465,nan,0.12380763,0.014393359,0.009959356,0.041410834,0.027796945,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
191621210,191620674,0,nan,nan,2.1501632,-1.7676032,-0.0902605,-1.013814,-1.7726965,-0.42665344,-0.096682765,0.022678137,0.6627795,0.68259543,-0.0013920963,0.01571843,-0.022726357,1.5525569,0.697892,-2.812777,-0.043124944,2.664465,nan,0.1,0.01385576,0.009608295,0.040954012,0.027203247,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
191710082,191709634,0,nan,nan,2.1393542,-1.7663729,-0.05769871,-1.013814,-1.7726965,-0.42665344,0.0076410584,-0.038271435,0.006821447,0.017414518,-0.0013920963,0.01571843,-0.022726357,-0.86605567,-0.7691085,-9.08847,-0.048718307,2.664465,nan,0.1,0.013117765,0.009100512,0.040514544,0.026581937,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
191818802,191818362,0,nan,nan,2.1325788,-1.7708006,-0.082504794,-1.013814,-1.7726965,-0.42665344,0.019009147,-0.0067888154,-0.12470406,-0.12832177,-0.0013920963,0.01571843,-0.022726357,0.7227693,1.2415825,-1.3739797,-0.053389207,2.664465,nan,0.1,0.01317334,0.009071777,0.043340154,0.026756573,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
191917603,191917206,0,nan,nan,2.1335623,-1.7708166,-0.11279809,-1.013814,-1.7726965,-0.42665344,0.056077108,0.0047860625,-0.14183547,-0.15971309,-0.0013920963,0.01571843,-0.022726357,0.40724307,-0.5052544,0.8952377,-0.04613807,2.664465,nan,0.12638392,0.013104234,0.008955462,0.04266961,0.026749942,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
192016471,192016050,0,nan,nan,2.1368134,-1.7720522,-0.13347264,-1.013814,-1.7726965,-0.42665344,0.05310793,-0.012114292,0.050450876,0.021040175,-0.0013920963,0.01571843,-0.022726357,-0.36764458,-0.38139328,2.8482962,-0.043925136,2.664465,nan,0.14705846,0.01307186,0.008898915,0.04151975,0.026771868,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
192115330,192114894,0,nan,nan,2.1422238,-1.77491,-0.12860522,-1.013814,-1.7726965,-0.42665344,0.075538546,-0.023981227,0.3071397,0.27113053,-0.0013920963,0.01571843,-0.022726357,0.69197494,0.9658949,2.1585152,-0.045700602,2.664465,nan,0.14219105,0.012949318,0.008840489,0.03996087,0.026685689,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
192214147,192213738,0,nan,nan,2.151621,-1.7776251,-0.122096635,-1.013814,-1.7726965,-0.42665344,-0.012068361,-0.020345423,-0.12454543,-0.16143997,-0.0013920963,0.01571843,-0.022726357,-5.1268463,0.9514681,-1.4412354,-0.054173023,2.664465,nan,0.13568246,0.012872484,0.008843334,0.03937525,0.0267382,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
192313014,192312581,0,nan,nan,2.1436245,-1.7776961,-0.13565493,-1.013814,-1.7726965,-0.42665344,-0.0469821,0.0016994085,-0.049271468,-0.084019296,-0.0013920963,0.01571843,-0.022726357,1.895763,-0.17592871,1.0246142,-0.049823254,2.664465,nan,0.14924076,0.012798656,0.008816166,0.039752346,0.026655586,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
192411826,192411425,0,nan,nan,2.1412754,-1.777817,-0.14008702,-1.013814,-1.7726965,-0.42665344,-0.034964923,0.010272451,-0.062123355,-0.09358529,-0.0013920963,0.01571843,-0.022726357,-0.21474172,0.3810787,-1.7398933,-0.048485,2.664465,nan,0.15367284,0.012689119,0.008765384,0.03900959,0.02649702,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
192520557,192520154,0,nan,nan,2.1397648,-1.7772433,-0.14717871,-1.013814,-1.7726965,-0.42665344,0.01478739,-0.004409542,-0.02809468,-0.054459173,-0.0013920963,0.01571843,-0.022726357,0.30808157,-0.5874079,0.32666767,-0.05023352,2.664465,nan,0.16076455,0.012935661,0.008951293,0.039460517,0.02681092,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
192619424,192618997,0,nan,nan,2.1410778,-1.778648,-0.14799884,-1.013814,-1.7726965,-0.42665344,0.002334058,-0.026800796,-0.048796836,-0.070311345,-0.0013920963,0.01571843,-0.022726357,0.18633536,-0.23615941,-0.9037617,-0.053799354,2.664465,nan,0.16158468,0.014130922,0.009771047,0.040880177,0.027866391,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
192718284,192717841,0,nan,nan,2.1403155,-1.7794434,-0.14962079,-1.013814,-1.7726965,-0.42665344,-0.0154953785,-0.002118097,-0.041159205,-0.057303037,-0.0013920963,0.01571843,-0.022726357,-0.24924709,0.12097647,-0.344503,-0.04706388,2.664465,nan,0.1632066,0.013516669,0.009387803,0.03959044,0.027063139,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
192817115,192816685,0,nan,nan,2.1390154,-1.7790385,-0.14954302,-1.013814,-1.7726965,-0.42665344,-0.013991985,-0.00075352204,-0.03927429,-0.049846936,-0.0013920963,0.01571843,-0.022726357,0.011823262,0.0013708511,-0.09174108,-0.051948052,2.664465,nan,0.16312885,0.013139523,0.009147396,0.03902331,0.026736598,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
192915957,192915529,0,nan,nan,2.138795,-1.7791936,-0.14817582,-1.013814,-1.7726965,-0.42665344,-0.0051434026,-0.016487924,-0.032251436,-0.037617724,-0.0013920963,0.01571843,-0.022726357,-0.16021697,-0.06022315,-0.17182276,-0.048948087,2.664465,nan,0.16176164,0.012915567,0.009002992,0.03884111,0.026638512,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
193014810,193014373,0,nan,nan,2.1390512,-1.7797348,-0.14626245,-1.013814,-1.7726965,-0.42665344,-0.0068389215,-0.002636301,-0.024435444,-0.025489962,-0.0013920963,0.01571843,-0.022726357,-0.07417999,0.34274724,-0.10087489,-0.049582098,2.664465,nan,0.15984827,0.013982055,0.0097333845,0.040343642,0.027627293,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
193113619,193113217,0,nan,nan,2.1386197,-1.7795562,-0.14422779,-1.013814,-1.7726965,-0.42665344,-0.01373427,-0.009468256,-0.018580845,-0.016187117,-0.0013920963,0.01571843,-0.022726357,-0.02805657,0.18527466,0.042584214,-0.05032794,2.664465,nan,0.15781361,0.014796261,0.010296713,0.041127075,0.028144756,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
193212520,193212061,0,nan,nan,2.1383877,-1.7798272,-0.14197807,-1.013814,-1.7726965,-0.42665344,-0.0050287573,-0.008670571,-0.014393736,-0.009243365,-0.0013920963,0.01571843,-0.022726357,0.29244924,0.22033706,0.12360204,-0.048919875,2.664465,nan,0.11175098,0.015351693,0.010686184,0.041447937,0.028358728,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
193321211,193320789,0,nan,nan,2.1387746,-1.7800696,-0.13866043,-1.013814,-1.7726965,-0.42665344,-0.01724509,-0.00990258,-0.012058027,-0.0043716244,-0.0013920963,0.01571843,-0.022726357,-0.39704618,0.06555786,-0.20991841,-0.049632255,2.664465,nan,0.110139035,0.014187545,0.009903966,0.03967146,0.027206993,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
193420073,193419633,0,nan,nan,2.138003,-1.7798426,-0.1360304,-1.013814,-1.7726965,-0.42665344,-0.010940047,-0.008039135,-0.0032087828,0.006246264,-0.0013920963,0.01571843,-0.022726357,0.07393234,-0.057312366,-0.035765465,-0.04819052,2.664465,nan,0.10857538,0.013415175,0.009373909,0.039048217,0.026780045,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
193518913,193518476,0,nan,nan,2.1381896,-1.7797515,-0.13346618,-1.013814,-1.7726965,-0.42665344,-0.0014639152,-0.008278864,-0.0009743057,0.009603046,-0.0013920963,0.01571843,-0.022726357,0.028820349,0.0023466002,0.0588784,-0.04905741,2.664465,nan,0.10682323,0.013059375,0.009123685,0.039109096,0.026814869,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
193617784,193617320,0,nan,nan,2.1385055,-1.7796769,-0.13114855,-1.013814,-1.7726965,-0.42665344,-0.008946168,-0.009141553,-0.00047225604,0.010623903,-0.0013920963,0.01571843,-0.022726357,-0.06485747,0.04566774,0.032414667,-0.048524436,2.664465,nan,0.10507626,0.012845432,0.008971863,0.039138008,0.02683393,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
193716569,193716164,0,nan,nan,2.1382647,-1.779402,-0.12919238,-1.013814,-1.7726965,-0.42665344,-0.00938692,-0.006606096,0.0009400672,0.012063778,-0.0013920963,0.01571843,-0.022726357,0.03580323,-0.07146637,0.0005137597,-0.048456572,2.664465,nan,0.10349614,0.012697457,0.008867371,0.039043747,0.026773168,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
193815570,193815008,0,nan,nan,2.1383832,-1.7792739,-0.1275447,-1.013814,-1.7726965,-0.42665344,-0.004189115,-0.008510984,0.0031899954,0.013947598,-0.0013920963,0.01571843,-0.022726357,-0.010286919,0.020398589,-0.015628913,-0.04866671,2.664465,nan,0.102048896,0.012626511,0.008816449,0.038990024,0.026740998,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
193914263,193913852,0,nan,nan,2.1385705,-1.7791137,-0.1262303,-1.013814,-1.7726965,-0.42665344,-0.0073502245,-0.007374222,0.0040250504,0.014122415,-0.0013920963,0.01571843,-0.022726357,-0.056566145,0.007728505,-0.00017963741,-0.04830041,2.664465,nan,0.100938715,0.012596046,0.008794291,0.03893381,0.02670724,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
194013142,194012696,0,nan,nan,2.1384654,-1.7789153,-0.12522979,-1.013814,-1.7726965,-0.42665344,-0.0072144754,-0.006767515,0.0044510243,0.013699023,-0.0013920963,0.01571843,-0.022726357,0.044543825,-0.011196333,0.024302747,-0.048413247,2.664465,nan,0.10006616,0.012584323,0.008785773,0.038867082,0.02666556,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
194111995,194111539,0,nan,nan,2.13859,-1.778796,-0.1244614,-1.013814,-1.7726965,-0.42665344,-0.004681436,-0.007500316,0.004908032,0.013188028,-0.0013920963,0.01571843,-0.022726357,0.0075672506,0.0012795947,-0.0010745014,-0.048350777,2.664465,nan,0.1,0.0125795305,0.00878254,0.03879436,0.026620656,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
194220727,194220267,0,nan,nan,2.1387832,-1.7786782,-0.12392584,-1.013814,-1.7726965,-0.42665344,-0.0067209397,-0.0068585067,0.0042131105,0.011349879,-0.0013920963,0.01571843,-0.022726357,-0.032916248,-0.027038107,0.004288047,-0.048208486,2.664465,nan,0.1,0.012855,0.008969853,0.039199326,0.02688645,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
194319514,194319111,0,nan,nan,2.138839,-1.7786406,-0.12366933,-1.013814,-1.7726965,-0.42665344,-0.005757701,-0.006719873,0.004094829,0.010195622,-0.0013920963,0.01571843,-0.022726357,0.02279761,0.025959786,-0.0046218946,-0.048220333,2.664465,nan,0.1,0.012799989,0.00893358,0.03900978,0.02676306,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
194418359,194417955,0,nan,nan,2.1390476,-1.7786298,-0.12356902,-1.013814,-1.7726965,-0.42665344,-0.004768821,-0.0073349043,0.0036730391,0.008787406,-0.0013920963,0.01571843,-0.022726357,-0.038761683,0.0036907683,0.0021186047,-0.048226334,2.664465,nan,0.1,0.012759869,0.008906799,0.038903125,0.026693463,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
194517282,194516799,0,nan,nan,2.139165,-1.7786474,-0.123565696,-1.013814,-1.7726965,-0.42665344,-0.0058296486,-0.0068625812,0.0031846613,0.0074186358,-0.0013920963,0.01571843,-0.022726357,0.0011929343,-0.013029614,-0.012441084,-0.04806836,2.664465,nan,0.1,0.013822608,0.009635886,0.039995223,0.027411573,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
194616045,194615643,0,nan,nan,2.139242,-1.7786472,-0.12364507,-1.013814,-1.7726965,-0.42665344,-0.0050415834,-0.007024542,0.0027214203,0.0061637717,-0.0013920963,0.01571843,-0.022726357,0.032815773,-0.015974574,0.010312674,-0.048138604,2.664465,nan,0.1,0.013258123,0.009256888,0.03892548,0.026710993,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
194715027,194714486,0,nan,nan,2.1394072,-1.7786002,-0.1237896,-1.013814,-1.7726965,-0.42665344,-0.004756062,-0.007096977,0.0022222765,0.0049662404,-0.0013920963,0.01571843,-0.022726357,-0.01414251,-0.02846131,0.0050380803,-0.04800898,2.664465,nan,0.1,0.0128544485,0.008983471,0.038196363,0.026231514,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
194813734,194813330,0,nan,nan,2.1395187,-1.7784917,-0.1239431,-1.013814,-1.7726965,-0.42665344,-0.0054760925,-0.0063134436,0.0020061384,0.0041701263,-0.0013920963,0.01571843,-0.022726357,-0.0024645543,0.0091548925,0.012083869,-0.04791665,2.664465,nan,0.1,0.012664152,0.0088502895,0.03825975,0.026268067,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
194912592,194912174,0,nan,nan,2.1395662,-1.7783529,-0.124092706,-1.013814,-1.7726965,-0.42665344,-0.005149975,-0.006435246,0.0015823018,0.0032703124,-0.0013920963,0.01571843,-0.022726357,0.014142865,-0.020717913,-0.012929548,-0.04792171,2.664465,nan,0.1,0.012569652,0.00878231,0.03840203,0.026358286,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
195011770,195011018,0,nan,nan,2.1395786,-1.7781757,-0.124240436,-1.013814,-1.7726965,-0.42665344,-0.005232518,-0.005665591,0.001402666,0.0026929546,-0.0013920963,0.01571843,-0.022726357,0.004019981,0.00046784637,-0.0011385747,-0.047824997,2.664465,nan,0.1,0.012433435,0.008688748,0.038169608,0.026207406,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
195120269,195119746,0,nan,nan,2.1394887,-1.7779665,-0.12441543,-1.013814,-1.7726965,-0.42665344,-0.005774761,-0.0055960487,0.0009530775,0.0018761386,-0.0013920963,0.01571843,-0.022726357,0.010914595,0.0048687872,-0.008102199,-0.047802575,2.664465,nan,0.1,0.012621416,0.008814739,0.03861443,0.02649845,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
195219159,195218589,0,nan,nan,2.1394067,-1.7777855,-0.12454818,-1.013814,-1.7726965,-0.42665344,-0.005353613,-0.005602121,0.000911484,0.0015718226,-0.0013920963,0.01571843,-0.022726357,-0.005720438,-0.0103725055,0.017079316,-0.047812946,2.664465,nan,0.1,0.0125777265,0.008784283,0.038528718,0.026444009,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
195317912,195317433,0,nan,nan,2.1393397,-1.7776176,-0.12464343,-1.013814,-1.7726965,-0.42665344,-0.005916676,-0.0052064685,0.0007189536,0.0011730699,-0.0013920963,0.01571843,-0.022726357,-0.02132325,-0.013387447,0.011349918,-0.047804683,2.664465,nan,0.1,0.012555421,0.008768112,0.038558584,0.026464146,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
195416701,195416277,0,nan,nan,2.1392903,-1.7774843,-0.1247261,-1.013814,-1.7726965,-0.42665344,-0.005979163,-0.0051331394,0.0011034088,0.0013825233,-0.0013920963,0.01571843,-0.022726357,-0.019825982,-0.07290777,0.012000197,-0.0476868,2.664465,nan,0.1,0.012493539,0.00872685,0.0383307,0.026317097,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
195515565,195515121,0,nan,nan,2.1392992,-1.7773998,-0.12481727,-1.013814,-1.7726965,-0.42665344,-0.005446556,-0.004928813,0.00059198414,0.0007196251,-0.0013920963,0.01571843,-0.022726357,0.016563242,0.05658043,-0.006761185,-0.047625214,2.664465,nan,0.1,0.01250276,0.008732089,0.03844036,0.026387772,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
195614424,195613964,0,nan,nan,2.1393397,-1.777323,-0.12487968,-1.013814,-1.7726965,-0.42665344,-0.0054496625,-0.0038238482,0.0007718648,0.0008000506,-0.0013920963,0.01571843,-0.022726357,-0.018427083,0.015571766,0.008297521,-0.04763099,2.664465,nan,0.1,0.012461068,0.008704651,0.038246825,0.026262522,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
195713500,195712808,0,nan,nan,2.1393986,-1.777241,-0.12487739,-1.013814,-1.7726965,-0.42665344,-0.005447321,-0.0043192264,0.0009636974,0.00094283116,-0.0013920963,0.01571843,-0.022726357,-0.014310054,0.010683075,0.017261736,-0.04763373,2.664465,nan,0.1,0.012482848,0.008718481,0.03838254,0.026350506,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
195812113,195811652,0,nan,nan,2.1394873,-1.7771258,-0.12482976,-1.013814,-1.7726965,-0.42665344,-0.005298873,-0.004233196,0.0011088997,0.0010612955,-0.0013920963,0.01571843,-0.022726357,-0.017902257,-0.026695577,0.010570235,-0.047435757,2.664465,nan,0.1,0.012401017,0.00866448,0.038068425,0.026146473,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
195910968,195910496,0,nan,nan,2.1395495,-1.7770336,-0.12476545,-1.013814,-1.7726965,-0.42665344,-0.005611304,-0.0035233737,0.0011453441,0.0010776477,-0.0013920963,0.01571843,-0.022726357,-0.013817882,-0.01140315,-0.000804413,-0.047446653,2.664465,nan,0.1,0.012392924,0.008658158,0.03815821,0.026203599,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
