timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
425047034,-2.0,-2.0,-1.0,-0.0,0.0,-0.0038084453,-0.091038205,0.007977614,-0.004864745,0.32759395,-3.281801,0.0,0.0,0.0,-0.0003310163,0.022290772,-0.66732526
425142706,-2.0,-2.0,-1.0,-0.0,0.0,-0.004322118,-0.09254525,0.0076527987,0.025872856,0.29050174,-3.2853003,0.0,0.0,0.0,0.0017611174,0.019773915,-0.6675037
425249011,-2.0,-2.0,-1.0,-0.0,0.0,-0.0034996932,-0.09536705,0.007319972,0.0073952675,0.25525665,-3.285672,0.0,0.0,0.0,0.0005034189,0.017376117,-0.66752267
425344536,-2.0,-2.0,-1.0,-0.0,0.0,-0.0023556417,-0.098929144,0.0064758277,0.0062545985,0.2194292,-3.3473296,0.0,0.0,0.0,0.0004277597,0.015007033,-0.67066634
425440226,-2.0,-2.0,-1.0,-0.0,0.0,-0.0016512339,-0.10314248,0.0047968,-0.026867993,0.19125855,-3.388316,0.0,0.0,0.0,-0.0018429849,0.013119204,-0.672756
425546497,-2.0,-2.0,-1.0,-0.0,0.0,-0.0025803512,-0.10862992,0.0027596625,-0.087929085,0.15666503,-3.383246,0.0,0.0,0.0,-0.006028116,0.010740417,-0.6724975
425642085,-2.0,-2.0,-1.0,-0.0,0.0,-0.005080766,-0.113865115,0.0013409886,-0.13018134,0.16139615,-3.3704202,0.0,0.0,0.0,-0.008919632,0.011058374,-0.6718436
425737753,-2.0,-2.0,-1.0,-0.0,0.0,-0.008677549,-0.11852238,0.00011419994,-0.13634025,0.15828651,-3.3855574,0.0,0.0,0.0,-0.009350577,0.01085571,-0.6726154
425844033,-2.0,-2.0,-1.0,-0.0,0.0,-0.013090796,-0.12283871,-0.0015103782,-0.16484517,0.17332828,-3.4007115,0.0,0.0,0.0,-0.011318676,0.011901148,-0.673388
425939653,-2.0,-2.0,-1.0,-0.0,0.0,-0.01711828,-0.1258726,-0.002730533,-0.16230744,0.16364795,-3.3731503,0.0,0.0,0.0,-0.011123102,0.01121497,-0.6719828
426045960,-2.0,-2.0,-1.0,-0.0,0.0,-0.020897334,-0.12870596,-0.0033784115,-0.1331054,0.1397363,-3.3615854,0.0,0.0,0.0,-0.009111877,0.009565802,-0.67139316
426141580,-2.0,-2.0,-1.0,-0.0,0.0,-0.023079818,-0.13144694,-0.0037124897,-0.10240577,0.102932096,-3.341498,0.0,0.0,0.0,-0.0070010712,0.0070370543,-0.67036897
426237227,-2.0,-2.0,-1.0,-0.0,0.0,-0.024041599,-0.13439153,-0.0031797045,-0.08810314,0.08967829,-3.2961445,0.0,0.0,0.0,-0.0060009854,0.006108274,-0.6680566
426343544,-2.0,-2.0,-1.0,-0.0,0.0,-0.023749774,-0.13778435,-0.0014016057,-0.035821732,0.07425952,-3.2421162,0.0,0.0,0.0,-0.0024283577,0.005034058,-0.6653019
426439097,-2.0,-2.0,-1.0,-0.0,0.0,-0.021586483,-0.14106272,7.014023e-05,0.013194181,0.060972393,-3.2781146,0.0,0.0,0.0,0.00089831377,0.00415125,-0.6671373
426545416,-2.0,-2.0,-1.0,-0.0,0.0,-0.0172239,-0.1443293,0.00026164996,0.049186535,0.08366877,-3.368463,0.0,0.0,0.0,0.0033721006,0.005736112,-0.6717438
426641008,-2.0,-2.0,-1.0,-0.0,0.0,-0.0129394,-0.14602457,-0.000778761,0.0071349964,0.13113636,-3.395591,0.0,0.0,0.0,0.00048970425,0.00900043,-0.67312694
426747345,-2.0,-2.0,-1.0,-0.0,0.0,-0.009553856,-0.14578412,-0.0025603021,-0.04348402,0.18628645,-3.4331717,0.0,0.0,0.0,-0.0029932267,0.012823044,-0.67504305
426842867,-2.0,-2.0,-1.0,-0.0,0.0,-0.008435673,-0.14392053,-0.0043910975,-0.08051798,0.19668287,-3.464347,0.0,0.0,0.0,-0.005554537,0.01356818,-0.6766325
426938576,-2.0,-2.0,-1.0,-0.0,0.0,-0.009273953,-0.14077161,-0.0062724613,-0.1419227,0.24399096,-3.451804,0.0,0.0,0.0,-0.009783496,0.01681961,-0.675993
427044795,-2.0,-2.0,-1.0,-0.0,0.0,-0.011970467,-0.13623606,-0.0069192136,-0.16153404,0.263976,-3.3638458,0.0,0.0,0.0,-0.011060997,0.01807568,-0.67150843
427140497,-2.0,-2.0,-1.0,-0.0,0.0,-0.01432187,-0.13198052,-0.0063006245,-0.08304374,0.2548232,-3.3591764,0.0,0.0,0.0,-0.005684809,0.017444076,-0.6712703
427246812,-2.0,-2.0,-1.0,-0.0,0.0,-0.01457662,-0.12809597,-0.0072366437,-0.029380016,0.22269994,-3.4735844,0.0,0.0,0.0,-0.0020286494,0.015377122,-0.6771035
427342351,-2.0,-2.0,-1.0,-0.0,0.0,-0.013627357,-0.12564693,-0.009475179,-0.057991512,0.2222259,-3.5276456,0.0,0.0,0.0,-0.00402031,0.015405997,-0.6798599
427438000,-2.0,-2.0,-1.0,-0.0,0.0,-0.013498611,-0.12360952,-0.010611846,-0.14053628,0.23655379,-3.4037747,0.0,0.0,0.0,-0.009652468,0.01624725,-0.6735442
427544296,-2.0,-2.0,-1.0,-0.0,0.0,-0.014457292,-0.121345855,-0.008881813,-0.092283405,0.23693168,-3.303926,0.0,0.0,0.0,-0.006290562,0.01615061,-0.66845334
427639881,-2.0,-2.0,-1.0,-0.0,0.0,-0.014340944,-0.11929128,-0.0067282044,-0.01037056,0.22989845,-3.3290672,0.0,0.0,0.0,-0.00070827117,0.01570122,-0.6697352
427746114,-2.0,-2.0,-1.0,-0.0,0.0,-0.012130088,-0.117192246,-0.005733105,0.0036551878,0.23615217,-3.386586,0.0,0.0,0.0,0.0002507337,0.01619925,-0.6726678
427841793,-2.0,-2.0,-1.0,-0.0,0.0,-0.009299106,-0.11531124,-0.0058451947,-0.026573323,0.26476043,-3.4161468,0.0,0.0,0.0,-0.001826592,0.018199055,-0.674175
427948144,-2.0,-2.0,-1.0,-0.0,0.0,-0.0066364473,-0.11232302,-0.006724011,-0.049667947,0.29900643,-3.460159,0.0,0.0,0.0,-0.0034258917,0.020624239,-0.676419
428043746,-2.0,-2.0,-1.0,-0.0,0.0,-0.0056818193,-0.108606316,-0.0077732466,-0.09238637,0.3292062,-3.487518,0.0,0.0,0.0,-0.0063856873,0.022754522,-0.67781395
428139338,-2.0,-2.0,-1.0,-0.0,0.0,-0.006140775,-0.104164936,-0.008976128,-0.12867007,0.35718098,-3.478059,0.0,0.0,0.0,-0.00888734,0.024670765,-0.6773316
428245578,-2.0,-2.0,-1.0,-0.0,0.0,-0.0076454347,-0.09877298,-0.010015225,-0.14388096,0.37012216,-3.449559,0.0,0.0,0.0,-0.009916322,0.02550894,-0.6758786
428341250,-2.0,-2.0,-1.0,-0.0,0.0,-0.009152002,-0.093367554,-0.010137703,-0.10425833,0.41977054,-3.4223142,0.0,0.0,0.0,-0.007170911,0.02887191,-0.67448944
428447511,-2.0,-2.0,-1.0,-0.0,0.0,-0.009451217,-0.08729372,-0.009613492,-0.044606835,0.41004944,-3.3972178,0.0,0.0,0.0,-0.0030620582,0.028148046,-0.6732099
428543152,-2.0,-2.0,-1.0,-0.0,0.0,-0.007526464,-0.082067825,-0.008672841,0.032435007,0.41320696,-3.3632035,0.0,0.0,0.0,0.002220815,0.028292151,-0.67147565
428638799,-2.0,-2.0,-1.0,-0.0,0.0,-0.0033006137,-0.07726703,-0.00761353,0.08711747,0.4257297,-3.3706677,0.0,0.0,0.0,0.0059685824,0.029167548,-0.6718562
428745121,-2.0,-2.0,-1.0,-0.0,0.0,0.0033270651,-0.07252214,-0.006411525,0.13343284,0.42705315,-3.373193,0.0,0.0,0.0,0.009143354,0.0292634,-0.671985
428840749,-2.0,-2.0,-1.0,-0.0,0.0,0.010364705,-0.06899998,-0.005948522,0.17159468,0.42189884,-3.4088502,0.0,0.0,0.0,0.011789624,0.028987076,-0.673803
428946911,-2.0,-2.0,-1.0,-0.0,0.0,0.018356735,-0.06630526,-0.0063393647,0.16604716,0.38041693,-3.4511368,0.0,0.0,0.0,0.0114454115,0.026221637,-0.675959
429042601,-2.0,-2.0,-1.0,-0.0,0.0,0.024336273,-0.06528435,-0.007633933,0.11625234,0.33342072,-3.5091958,0.0,0.0,0.0,0.008048508,0.023083748,-0.6789192
429148886,-2.0,-2.0,-1.0,-0.0,0.0,0.02794903,-0.06573508,-0.009590711,0.010856859,0.33690143,-3.5227132,0.0,0.0,0.0,0.000752353,0.023346419,-0.6796084
429244482,-2.0,-2.0,-1.0,-0.0,0.0,0.028133089,-0.066997625,-0.011286636,-0.029802807,0.3058616,-3.5209832,0.0,0.0,0.0,-0.0020651438,0.021194251,-0.6795202
429340096,-2.0,-2.0,-1.0,-0.0,0.0,0.025983984,-0.068941094,-0.012607114,-0.0601101,0.29649013,-3.5195239,0.0,0.0,0.0,-0.0041648764,0.02054305,-0.67944574
429446413,-2.0,-2.0,-1.0,-0.0,0.0,0.022041017,-0.07134292,-0.013349309,-0.06349859,0.28816357,-3.4865813,0.0,0.0,0.0,-0.0043883733,0.019914921,-0.67776614
429542096,-2.0,-2.0,-1.0,-0.0,0.0,0.01856702,-0.07333944,-0.013311069,-0.030642904,0.2878112,-3.4566698,0.0,0.0,0.0,-0.0021129728,0.01984594,-0.6762411
429648287,-2.0,-2.0,-1.0,-0.0,0.0,0.016036684,-0.075515844,-0.013204487,0.014475234,0.2532122,-3.475979,0.0,0.0,0.0,0.0009995281,0.017484535,-0.6772256
429733376,-2.0,-2.0,-1.0,-0.0,0.0,0.015045815,-0.077327944,-0.013289102,0.018695384,0.24748975,-3.5004504,0.0,0.0,0.0,0.0012933641,0.017121572,-0.6784733
429839551,-2.0,-2.0,-1.0,-0.0,0.0,0.014046126,-0.07935009,-0.01363745,-0.017666884,0.23462886,-3.5022457,0.0,0.0,0.0,-0.0012224459,0.016234955,-0.67856485
429945834,-2.0,-2.0,-1.0,-0.0,0.0,0.0125324065,-0.080474235,-0.013178139,-0.047782134,0.305336,-3.4440234,0.0,0.0,0.0,-0.0032917736,0.021034995,-0.6755963
430041486,-2.0,-2.0,-1.0,-0.0,0.0,0.0108486945,-0.08009396,-0.011795138,-0.024225712,0.30131683,-3.4135866,0.0,0.0,0.0,-0.0016650142,0.020709269,-0.6740445
430137132,-2.0,-2.0,-1.0,-0.0,0.0,0.00946086,-0.0782275,-0.009865021,-0.02207794,0.39650062,-3.3781257,0.0,0.0,0.0,-0.0015134359,0.027179992,-0.67223644
430243475,-2.0,-2.0,-1.0,-0.0,0.0,0.008355075,-0.073877074,-0.0064087715,-0.020138443,0.44614896,-3.279618,0.0,0.0,0.0,-0.0013701686,0.030354846,-0.667214
430339001,-2.0,-2.0,-1.0,-0.0,0.0,0.008320027,-0.06847117,-0.002257266,0.046149977,0.47895622,-3.2406895,0.0,0.0,0.0,0.003130633,0.032490507,-0.6652292
430445294,-2.0,-2.0,-1.0,-0.0,0.0,0.010468417,-0.0612391,0.0021084044,0.10333034,0.529653,-3.24894,0.0,0.0,0.0,0.0070138425,0.035951715,-0.66564983
430540926,-2.0,-2.0,-1.0,-0.0,0.0,0.014094048,-0.053957798,0.0056288037,0.14237818,0.56134564,-3.2391021,0.0,0.0,0.0,0.00965718,0.03807476,-0.66514826
430636550,-2.0,-2.0,-1.0,-0.0,0.0,0.018617803,-0.04647658,0.008594325,0.15079218,0.59498125,-3.2296357,0.0,0.0,0.0,0.010220157,0.04032571,-0.6646656
430742795,-2.0,-2.0,-1.0,-0.0,0.0,0.023942167,-0.03819988,0.011498764,0.16824576,0.6246222,-3.228601,0.0,0.0,0.0,0.011402281,0.042331632,-0.6646128
430849123,-2.0001671,-1.9986647,-1.0003893,1.2511921e-05,0.0,0.022403028,0.023587786,-0.0020033792,0.13716382,0.92942315,-3.3569636,0.0,0.0,0.0,0.00938743,0.0636093,-0.6711575
430944759,-2.0009022,-1.9926744,-1.0021365,0.00014141314,0.0,0.017275209,0.10750304,-0.022883061,0.11128397,1.2568784,-3.4745753,0.0,0.0,0.0,0.0076842457,0.08678844,-0.677154
431040395,-2.0030699,-1.9744827,-1.0074457,0.00081449025,0.0,0.0041317027,0.25679547,-0.06272872,0.046081275,1.7033886,-3.6282196,0.0,0.0,0.0,0.0032187449,0.1189805,-0.6849877
431146646,-2.0078666,-1.9323117,-1.0197728,0.0031915938,0.0,-0.017952092,0.49087158,-0.12590821,-0.036933362,2.2544813,-3.8142812,0.0,0.0,0.0,-0.0026155019,0.15965511,-0.6944742
431242265,-2.0124035,-1.8902484,-1.032096,0.00627788,0.0,-0.033272162,0.6588122,-0.16886602,-0.07150281,2.4436998,-3.8242962,0.0,0.0,0.0,-0.0050673145,0.17318195,-0.69498485
431337989,-2.0193748,-1.8212633,-1.0523698,0.012403969,0.0,-0.051549353,0.87543017,-0.22573343,-0.08075397,2.6844008,-3.887081,0.0,0.0,0.0,-0.0057492894,0.19111627,-0.698186
431444169,-2.027389,-1.7341384,-1.0780976,0.021496154,0.0,-0.06547051,1.0783002,-0.2780181,-0.06256452,2.6664906,-3.8227549,0.0,0.0,0.0,-0.0044333716,0.18894963,-0.69490623
431539749,-2.0358627,-1.6294823,-1.1092057,0.03375986,0.0,-0.07289634,1.2728255,-0.3313453,0.023588724,2.5724227,-3.793284,0.0,0.0,0.0,0.0016678987,0.18188947,-0.69340366
431646128,-2.0456362,-1.4818963,-1.1535047,0.052349426,0.0,-0.072728835,1.5054111,-0.4048535,0.13470891,2.402273,-3.7809062,0.0,0.0,0.0,0.009516264,0.16970415,-0.69277257
431741758,-2.0512776,-1.3706993,-1.1872554,0.066489,0.0,-0.06624085,1.624803,-0.44775528,0.18870449,2.0608597,-3.6938477,0.0,0.0,0.0,0.013245262,0.14465278,-0.6883338
431837365,-2.0565944,-1.2174363,-1.234357,0.08486788,0.0,-0.04868537,1.7932901,-0.5061423,0.2575166,1.8548084,-3.6605158,0.0,0.0,0.0,0.018030602,0.12986858,-0.68663436
431943604,-2.0591967,-1.0476946,-1.2873569,0.102000155,0.0,-0.017508954,1.9185607,-0.5387198,0.33848375,1.5682538,-3.546923,0.0,0.0,0.0,0.023499811,0.108878694,-0.68084276
432039227,-2.0575607,-0.8634803,-1.3440013,0.114479735,0.0,0.031626217,2.0217352,-0.54202604,0.43147248,1.3645905,-3.4039037,0.0,0.0,0.0,0.029634867,0.09372432,-0.6735508
432145519,-2.0491314,-0.6730652,-1.3971136,0.11860841,0.0,0.097519994,2.0501223,-0.4959339,0.53974193,1.053119,-3.1701734,0.0,0.0,0.0,0.036415197,0.071051605,-0.66163385
432241137,-2.0321765,-0.48291278,-1.4420522,0.112691656,0.0,0.18063359,2.0424614,-0.41692272,0.6522939,0.7393918,-2.9248266,0.0,0.0,0.0,0.043176845,0.04894205,-0.6491247
432347462,-1.9994036,-0.26050648,-1.4829742,0.09260484,0.0,0.29418775,1.9974359,-0.30705932,0.8391838,0.3821012,-2.7179766,0.0,0.0,0.0,0.054644812,0.024881141,-0.63857824
432443205,-1.9698573,-0.117274724,-1.5028963,0.07256399,0.0,0.36189887,1.9095443,-0.2389498,0.89004123,0.13906795,-2.8430226,0.0,0.0,0.0,0.058535904,0.009146169,-0.6449538
432538843,-1.9244342,0.055611987,-1.5214854,0.042185187,0.0,0.45480776,1.8448181,-0.18849745,0.9904177,0.00902909,-3.1039736,0.0,0.0,0.0,0.066480555,0.00060606643,-0.6582586
432644983,-1.8579392,0.25446978,-1.5385364,0.0016025321,0.0,0.56910634,1.7922623,-0.17551619,1.0526069,0.059780717,-3.4950955,0.0,0.0,0.0,0.07279548,0.0041342746,-0.67820024
432740616,-1.8065709,0.3822804,-1.5492309,-0.025785407,0.0,0.6302901,1.7238555,-0.19047786,0.97375035,0.09608513,-3.7529907,0.0,0.0,0.0,0.068646975,0.006773762,-0.69134927
432846869,-1.7189153,0.5672001,-1.5675019,-0.064637564,0.0,0.75944126,1.6726043,-0.22753409,1.0173472,0.29691416,-3.9893928,0.0,0.0,0.0,0.072971374,0.021296794,-0.7034024
432942512,-1.6529851,0.6855285,-1.5821046,-0.0882207,0.0,0.8371238,1.5948818,-0.24811682,1.033651,0.3851065,-4.0009747,0.0,0.0,0.0,0.074203186,0.027645819,-0.7039929
433038147,-1.5609784,0.82618016,-1.6025245,-0.115358,0.0,0.9569916,1.5196102,-0.26737452,1.1228492,0.39778495,-3.9561799,0.0,0.0,0.0,0.08034503,0.028463343,-0.70170903
433144414,-1.4566091,0.9556362,-1.622689,-0.14156216,0.0,1.0598325,1.4216101,-0.27559024,1.1026437,0.32006037,-3.8502812,0.0,0.0,0.0,0.07829207,0.022725554,-0.6963097
433240019,-1.3429743,1.0744133,-1.6426886,-0.16474038,0.0,1.1470237,1.337702,-0.28708056,1.033004,0.23411262,-3.8282883,0.0,0.0,0.0,0.07322914,0.016596127,-0.6951884
433346281,-1.202171,1.2074907,-1.6704389,-0.18249916,0.0,1.2109752,1.2638093,-0.32260802,0.90212965,0.21825218,-3.886068,0.0,0.0,0.0,0.06422246,0.0155373365,-0.6981343
433441973,-1.1082244,1.2921307,-1.6927748,-0.18639036,0.0,1.2006348,1.1989183,-0.35182595,0.71624994,0.25708634,-3.8023627,0.0,0.0,0.0,0.05067778,0.018189972,-0.69386655
433548241,-0.96856254,1.4142321,-1.733412,-0.17965463,0.0,1.2140453,1.1551206,-0.42159694,0.8721871,0.447756,-0.42169443,0.0,0.0,0.0,0.062416755,0.032042984,-0.70180017
433643779,-0.8757487,1.4925821,-1.7655346,-0.16741787,0.0,1.207257,1.0985126,-0.45725805,1.0560701,0.4797403,-0.34547767,0.0,0.0,0.0,0.074979946,0.034061093,-0.69625777
433739512,-0.75810796,1.5869434,-1.8111815,-0.14502437,0.0,1.2541177,1.0498482,-0.5099601,1.4792349,0.46871337,-0.36347413,0.0,0.0,0.0,0.10501337,0.033274744,-0.69618905
433845831,-0.6354763,1.6770455,-1.8623273,-0.117024735,0.0,1.3324101,0.9844666,-0.54799104,1.8847494,0.33769095,-0.1724757,0.0,0.0,0.0,0.13129278,0.023523755,-0.6831373
433941412,-0.5035287,1.7627267,-1.9180028,-0.086130045,0.0,1.4771849,0.9332767,-0.5842933,2.3276253,0.10914454,-0.033116743,0.0,0.0,0.0,0.15997198,0.0075012366,-0.6739881
434047632,-0.3258113,1.860147,-1.9891133,-0.048931725,0.0,1.7459819,0.9008285,-0.6236216,2.841607,-0.19248646,0.10987287,0.0,0.0,0.0,0.19215512,-0.013016316,-0.6631456
434143316,-0.19125342,1.9226717,-2.0381024,-0.025801498,0.0,1.9303998,0.85713804,-0.62065506,2.8987243,-0.3929168,0.2812703,0.0,0.0,0.0,0.19267336,-0.026116524,-0.65183157
434239064,0.0,2.0,-2.1,-0.0,0.0,2.2160497,0.80464816,-0.6080386,3.0042503,-0.6951052,0.44806212,0.0,0.0,0.0,0.19612655,-0.045378573,-0.6402079
434345190,0.21975677,2.0758915,-2.160337,0.022953164,0.0,2.4713576,0.6923922,-0.55431634,2.7909193,-1.0424181,0.6196959,0.0,0.0,0.0,0.17897397,-0.0668474,-0.62887317
434440818,0.46266636,2.1381001,-2.2127903,0.04685057,0.0,2.6970134,0.50712276,-0.46517253,2.4532924,-1.5214839,0.7897502,0.0,0.0,0.0,0.15463944,-0.09590435,-0.6181466
434547096,0.77431375,2.1800652,-2.2585564,0.080241874,0.0,2.8847551,0.17192331,-0.31180248,1.7685714,-2.2715414,1.076875,0.0,0.0,0.0,0.108074754,-0.1388105,-0.59926957
434642806,0.9885207,2.1837687,-2.2767603,0.10580414,0.0,2.8734686,-0.11046074,-0.18855059,0.8934192,-2.6117477,1.1318464,0.0,0.0,0.0,0.054253984,-0.15860161,-0.59552056
434748988,1.3106109,2.1509247,-2.2851813,0.1478906,0.0,2.862759,-0.53340983,-0.014079701,-0.0092381835,-3.1394904,1.2407298,0.0,0.0,0.0,-0.0005541329,-0.18831569,-0.58823127
434844654,1.520938,2.1044347,-2.2790494,0.17701612,0.0,2.7305396,-0.79792166,0.08467345,-0.67872214,-3.085468,0.977229,0.0,0.0,0.0,-0.042004395,-0.19095181,-0.60690856
434940318,1.7733425,2.021549,-2.26003,0.21247093,0.0,2.5771263,-1.0933735,0.18700908,-1.2838287,-2.949914,0.73258615,0.0,0.0,0.0,-0.08179715,-0.1879492,-0.6248156
435046570,2.0534022,1.8914305,-2.22398,0.2503994,0.0,2.3418727,-1.3908612,0.27657592,-1.8049375,-2.5771182,0.39738804,0.0,0.0,0.0,-0.119497225,-0.17062002,-0.6492562
435142169,2.2222445,1.7896241,-2.1940284,0.2712507,0.0,2.0882297,-1.5307665,0.30382633,-1.9814467,-2.097847,0.03788662,0.0,0.0,0.0,-0.1364306,-0.14444523,-0.6752278
435248444,2.4432034,1.6188334,-2.1429727,0.2944373,0.0,1.7490696,-1.7456713,0.35086593,-2.193966,-1.6940547,-0.11563426,0.0,0.0,0.0,-0.15346226,-0.11849477,-0.6859499
435344185,2.5939026,1.4617263,-2.096075,0.3066736,0.0,1.4345013,-1.8982009,0.38614687,-2.2729182,-1.4080689,-0.11625421,0.0,0.0,0.0,-0.15907994,-0.09854974,-0.6863605
435439772,2.6907613,1.3257568,-2.0555716,0.31318974,0.0,1.1621901,-1.9805744,0.41013634,-2.2073884,-1.1415658,-0.08086607,0.0,0.0,0.0,-0.1542184,-0.07975509,-0.6851389
435545971,2.783757,1.1430588,-2.0002635,0.31707302,0.0,0.8630438,-2.094489,0.45919836,-2.1727538,-0.9768059,0.06750962,0.0,0.0,0.0,-0.14935483,-0.06714552,-0.6741078
435641617,2.8499205,0.9489814,-1.9394346,0.31391433,0.0,0.6070477,-2.2131362,0.52253586,-2.0189743,-0.9553972,0.2571353,0.0,0.0,0.0,-0.13621199,-0.06445676,-0.661615
435737387,2.8927395,0.7462504,-1.8736225,0.30276704,0.0,0.3847022,-2.3099093,0.58437264,-1.8226426,-0.89086,0.33342677,0.0,0.0,0.0,-0.12207839,-0.059668727,-0.65683764
435843554,2.914625,0.537305,-1.8040683,0.28407913,0.0,0.18410155,-2.3622246,0.6279595,-1.5900751,-0.65705955,0.29999745,0.0,0.0,0.0,-0.107025415,-0.044225626,-0.66007096
435939299,2.91724,0.32440048,-1.732489,0.25932074,0.0,-0.00281927,-2.4125774,0.65773124,-1.4239388,-0.45422179,0.18552136,0.0,0.0,0.0,-0.09708153,-0.030968007,-0.6686006
436045432,2.8966825,0.06675124,-1.6466924,0.22460614,0.0,-0.22115192,-2.4620264,0.66990316,-1.3466659,-0.24058773,0.03040044,0.0,0.0,0.0,-0.093270235,-0.016663134,-0.67921114
436141118,2.8695443,-0.10456565,-1.5911382,0.20034947,0.0,-0.3590932,-2.426741,0.6470883,-1.2683593,-0.044974774,-0.0796293,0.0,0.0,0.0,-0.08884974,-0.0031505243,-0.68696785
436236885,2.821779,-0.31610942,-1.5251315,0.17083631,0.0,-0.52607167,-2.406804,0.61797905,-1.2796949,0.19667429,-0.15864225,0.0,0.0,0.0,-0.090376526,0.013889826,-0.6925815
436342986,2.7604916,-0.52237076,-1.4641732,0.14390734,0.0,-0.6678065,-2.3376741,0.5745781,-1.1910365,0.4377458,-0.22374868,0.0,0.0,0.0,-0.08463535,0.031106325,-0.6968624
436449203,2.6731992,-0.75882745,-1.398585,0.1163241,0.0,-0.80427086,-2.2497566,0.5299651,-1.0684633,0.7333982,-0.25095698,0.0,0.0,0.0,-0.07613401,0.052258737,-0.6987802
436544894,2.6099925,-0.90709347,-1.3592321,0.1005715,0.0,-0.8578972,-2.1178684,0.49121788,-0.8454486,0.9826411,-0.24272081,0.0,0.0,0.0,-0.06015521,0.069916695,-0.69775933
436640669,2.5298228,-1.0785657,-1.3139232,0.0824031,0.0,-0.90526515,-1.9644163,0.4568337,-0.5803434,1.2504468,-0.2328214,0.0,0.0,0.0,-0.04125296,0.08888638,-0.69709206
436746738,2.433809,-1.260683,-1.2647113,0.061573345,0.0,-0.93292135,-1.7573631,0.42252675,-0.2569521,1.4718074,-0.16508228,0.0,0.0,0.0,-0.018140247,0.10390632,-0.69233006
436842417,2.370641,-1.3666106,-1.2350681,0.04793425,0.0,-0.92214555,-1.569615,0.3920023,-0.039990813,1.5546209,-0.09130451,0.0,0.0,0.0,-0.0027987673,0.10880054,-0.6863217
436938179,2.294266,-1.4809966,-1.2016293,0.030846747,0.0,-0.9038792,-1.3632743,0.35986984,0.19358343,1.6325127,-0.050667018,0.0,0.0,0.0,0.013479538,0.11367458,-0.68285346
437044304,2.2095628,-1.5919254,-1.1668649,0.009928919,0.0,-0.85101455,-1.1248714,0.3188809,0.38901034,1.612889,-0.16834325,0.0,0.0,0.0,0.027401656,0.113610946,-0.6907749
437140053,2.1593506,-1.650481,-1.1469443,-0.0044181673,0.0,-0.78117687,-0.9477923,0.28244144,0.39977163,1.5022715,-0.2045933,0.0,0.0,0.0,0.02826859,0.10622841,-0.6934473
437246179,2.1057699,-1.7075385,-1.1256549,-0.022893539,0.0,-0.68173975,-0.7550496,0.24042173,0.39009082,1.3481375,-0.20927349,0.0,0.0,0.0,0.027588712,0.09534543,-0.6935649
437342041,2.064116,-1.748418,-1.1082423,-0.041973464,0.0,-0.56930053,-0.5885674,0.20173073,0.42304206,1.1962756,-0.18731408,0.0,0.0,0.0,0.029842176,0.0843875,-0.691782
437437647,2.035373,-1.7754811,-1.0944524,-0.061563846,0.0,-0.4519452,-0.44700646,0.16599683,0.500719,1.0417871,-0.12865356,0.0,0.0,0.0,0.03508833,0.073004164,-0.68721503
437543744,2.017431,-1.7937227,-1.0821235,-0.08545348,0.0,-0.33202076,-0.32250786,0.13311812,0.56246483,0.845562,-0.07335016,0.0,0.0,0.0,0.039180696,0.05890094,-0.6831215
437639636,2.0139108,-1.7998582,-1.0760103,-0.10135319,0.0,-0.27167308,-0.25687206,0.11508939,0.48170754,0.7013243,-0.013727024,0.0,0.0,0.0,0.03334565,0.048548367,-0.6788478
437745655,2.2590208,-1.6145371,0.5,-0.06612348,0.0,0.0014805794,0.02172172,1.5,0.3499741,0.7455509,6.9651804,0.0,0.0,0.0,0.0070073362,0.014927749,-0.19635478
437841466,2.2590208,-1.6145371,0.5,-0.06612348,0.0,0.003873825,0.05040264,1.5,0.44146657,0.9508341,3.7888038,0.0,0.0,0.0,0.018740743,0.040363956,-0.41630358
437947608,2.2590208,-1.6145371,0.5,-0.06612348,0.0,0.0047192574,0.08326006,1.5,0.0059812814,0.9508918,1.3249209,0.0,0.0,0.0,0.0003587021,0.057025723,-0.5881126
438043389,2.2590208,-1.6145371,0.5,-0.06612348,0.0,-0.0044620037,0.11043882,1.3664806,-0.35733786,0.88847476,-0.16368645,0.0,0.0,0.0,-0.025219591,0.06270527,-0.69212115
438139001,2.2590208,-1.6145371,0.5,-0.06612348,0.0,-0.022851467,0.13388562,1.2094507,-0.5004157,0.8468573,-0.825893,0.0,0.0,0.0,-0.03766505,0.06374085,-0.7381237
438245114,2.2590208,-1.6145371,0.5,-0.06612348,0.0,-0.044837713,0.15620804,1.0403407,-0.31970894,0.762955,-1.1196687,0.0,0.0,0.0,-0.024700414,0.058945194,-0.757657
438340866,2.2590208,-1.6145371,0.5,-0.06612348,0.0,-0.057968616,0.17182922,0.90167654,-0.068829924,0.69257814,-1.1035371,0.0,0.0,0.0,-0.0053044637,0.053374395,-0.7557595
438447010,2.2590208,-1.6145371,0.5,-0.06612348,0.0,-0.06075096,0.18396103,0.77056676,0.19586231,0.69964755,-0.9050628,0.0,0.0,0.0,0.014799894,0.052867293,-0.7410131
