timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
26372000,26372000,1592000,47.3977508,8.5456073,4.687709,-1.7502209,-1.4093555,-0.00022016636,0.0073983762,0.012142435,1.3133961,-2.6395257,0.51791763,0.5076984,-0.0012456459,0.009207997,-0.027341407,-3.7042522,2.140724,0.9470889,1.5446821,-0.82279795,488.20044,1.6545396,0.5152486,0.34568524,0.36601046,0.13153657,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26380000,26380000,1592000,47.3977508,8.5456073,4.700453,-1.772091,-1.4049071,-0.00022016636,0.0073983762,0.012142435,1.2863059,-2.6226783,0.52555746,0.5156261,-0.0012456459,0.009207997,-0.027341407,-3.6694922,2.2050564,0.91374475,1.541953,-0.82279795,488.20044,1.6500912,0.51668644,0.34644142,0.36808848,0.1317187,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26388000,26388000,1592000,47.3977508,8.5456073,4.712911,-1.7938279,-1.4004014,-0.00022016636,0.0073983762,0.012142435,1.2589786,-2.6051993,0.5333486,0.5236983,-0.0012456459,0.009207997,-0.027341407,-3.7172935,2.316325,0.97464484,1.5394602,-0.82279795,488.20044,1.6455853,0.5181395,0.34719962,0.37016505,0.13189654,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26396000,26396000,1592000,47.3977508,8.5456073,4.732842,-1.8216373,-1.3944753,-0.00022016636,0.0073983762,0.012142435,1.2414356,-2.5959961,0.5436637,0.535829,-0.0012456459,0.009207997,-0.027341407,-3.7662182,2.4164588,1.0315608,1.5371885,-0.82279795,488.20044,1.6396594,0.46414182,0.32095966,0.27701867,0.120194554,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26404000,26404000,1592000,47.3977508,8.5456073,4.7524247,-1.8492721,-1.3884938,-0.00022016636,0.0073983762,0.012142435,1.2237973,-2.5869286,0.5540478,0.5479696,-0.0012456459,0.009207997,-0.027341407,-3.7110004,2.373234,1.0393494,1.5382105,-0.82279795,488.20044,1.6336777,0.46498096,0.32162884,0.2786443,0.12036678,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26412000,26412000,1592000,47.3977508,8.5456073,4.7716637,-1.876735,-1.382457,-0.00022016636,0.0073983762,0.012142435,1.2057098,-2.5773304,0.5641014,0.5597217,-0.0012456459,0.009207997,-0.027341407,-3.7416062,2.434993,1.0004183,1.5394857,-0.82279795,488.20044,1.627641,0.46582833,0.3222999,0.28030643,0.12053704,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26420000,26420000,1592000,47.3977508,8.5456073,4.790559,-1.9040232,-1.3763674,-0.00022016636,0.0073983762,0.012142435,1.1870766,-2.5669796,0.573826,0.57108843,-0.0012456459,0.009207997,-0.027341407,-3.7730634,2.4734747,0.97498757,1.5410104,-0.82279795,488.20044,1.6215515,0.46668407,0.32297286,0.2819966,0.12070558,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26428000,26428000,1592000,47.3977508,8.5456073,4.8091106,-1.9311367,-1.3702259,-0.00022016636,0.0073983762,0.012142435,1.1675954,-2.5562954,0.5834887,0.5823381,-0.0012456459,0.009207997,-0.027341407,-3.829901,2.528753,0.96875143,1.542798,-0.82279795,488.20044,1.6154099,0.46754828,0.3236477,0.2836836,0.12087165,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26436000,26436000,1592000,47.3977508,8.5456073,4.8273177,-1.9580737,-1.3640333,-0.00022016636,0.0073983762,0.012142435,1.1476954,-2.5448706,0.59280145,0.5931842,-0.0012456459,0.009207997,-0.027341407,-3.8350372,2.57591,0.9292736,1.5448534,-0.82279795,488.20044,1.6092174,0.46842107,0.32432443,0.2854073,0.12103666,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26444000,26444000,1592000,47.3977508,8.5456073,4.845179,-1.9848334,-1.3577937,-0.00022016636,0.0073983762,0.012142435,1.1268164,-2.53307,0.60130775,0.60317135,-0.0012456459,0.009207997,-0.027341407,-3.9304278,2.622532,0.8130874,1.5471824,-0.82279795,488.20044,1.6029778,0.4693026,0.325003,0.28717697,0.1212013,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26452000,26452000,1592000,47.3977508,8.5456073,4.862693,-2.011414,-1.3515074,-0.00022016636,0.0073983762,0.012142435,1.1053535,-2.520582,0.6089347,0.6122345,-0.0012456459,0.009207997,-0.027341407,-3.9538026,2.681294,0.7284106,1.5497823,-0.82279795,488.20044,1.5966914,0.4701928,0.32429504,0.28898656,0.12111128,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26460000,26460000,1592000,47.3977508,8.5456073,4.8798594,-2.0378146,-1.3451862,-0.00022016636,0.0073983762,0.012142435,1.0832882,-2.5075905,0.6159834,0.6206693,-0.0012456459,0.009207997,-0.027341407,-3.9800956,2.730824,0.6736973,1.5525964,-0.82279795,488.20044,1.5903702,0.471092,0.32497442,0.2908174,0.12127543,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26468000,26468000,1592000,47.3977508,8.5456073,4.8966794,-2.0640337,-1.3388333,-0.00022016636,0.0073983762,0.012142435,1.0610458,-2.4943242,0.62259704,0.62862027,-0.0012456459,0.009207997,-0.027341407,-3.96658,2.719399,0.6140908,1.5556602,-0.82279795,488.20044,1.5840173,0.47200033,0.3256556,0.29268765,0.12144004,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26476000,26476000,1592000,47.3977508,8.5456073,4.913154,-2.0900736,-1.3324528,-0.00022016636,0.0073983762,0.012142435,1.0383115,-2.4808533,0.628619,0.63593197,-0.0012456459,0.009207997,-0.027341407,-3.9876335,2.7622433,0.554773,1.5589358,-0.82279795,488.20044,1.5776367,0.47291785,0.32633865,0.29461232,0.12160613,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26484000,26484000,1592000,47.3977508,8.5456073,4.9292817,-2.1159308,-1.3260489,-0.00022016636,0.0073983762,0.012142435,1.0152205,-2.4669905,0.63409376,0.6426506,-0.0012456459,0.009207997,-0.027341407,-4.000028,2.7610922,0.49194875,1.5624186,-0.82279795,488.20044,1.5712328,0.4738447,0.3270235,0.29656497,0.12177305,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26492000,26492000,1592000,47.3977508,8.5456073,4.9450607,-2.1416042,-1.3196251,-0.00022016636,0.0073983762,0.012142435,0.99193525,-2.453002,0.6392626,0.6490188,-0.0012456459,0.009207997,-0.027341407,-3.9700897,2.7687986,0.4645744,1.565955,-0.82279795,488.20044,1.5648091,0.4747811,0.32771015,0.29855862,0.1219415,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26500000,26500000,1592000,47.3977508,8.5456073,4.9604917,-2.1670926,-1.3131847,-0.00022016636,0.0073983762,0.012142435,0.9683251,-2.4387999,0.64386314,0.65477544,-0.0012456459,0.009207997,-0.027341407,-4.0063815,2.7825885,0.39351264,1.5695416,-0.82279795,488.20044,1.5583687,0.4757271,0.32839864,0.3006007,0.12211208,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26508000,26508000,1592000,47.3977508,8.5456073,4.975571,-2.1923933,-1.3067319,-0.00022016636,0.0073983762,0.012142435,0.9442073,-2.424171,0.6480555,0.66008174,-0.0012456459,0.009207997,-0.027341407,-4.004537,2.811159,0.35562736,1.5731684,-0.82279795,488.20044,1.5519159,0.4766829,0.3290889,0.30270147,0.12228576,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26516000,26516000,1592000,47.3977508,8.5456073,4.9902997,-2.2175035,-1.3002946,-0.00022016636,0.0073983762,0.012142435,0.91994256,-2.4093,0.65159327,0.66466755,-0.0012456459,0.009207997,-0.027341407,-4.01079,2.8109047,0.25818774,1.5768166,-0.82279795,488.20044,1.5454786,0.47764856,0.3283398,0.30484745,0.12219461,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26524000,26524000,1592000,47.3977508,8.5456073,5.0046773,-2.2424245,-1.2938528,-0.00022016636,0.0073983762,0.012142435,0.89561236,-2.3948278,0.6547603,0.6688437,-0.0012456459,0.009207997,-0.027341407,-3.9624197,2.731717,0.25946924,1.5804701,-0.82279795,488.20044,1.5390368,0.47862452,0.3290306,0.30706608,0.12237536,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26532000,26532000,1592000,47.3977508,8.5456073,5.0187054,-2.2671583,-1.2874063,-0.00022016636,0.0073983762,0.012142435,0.8712002,-2.38037,0.6580989,0.6731536,-0.0012456459,0.009207997,-0.027341407,-3.958054,2.7248816,0.26469302,1.5841621,-0.82279795,488.20044,1.5325904,0.4796108,0.32972324,0.3093445,0.122559994,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26540000,26540000,1592000,47.3977508,8.5456073,5.0323834,-2.291705,-1.2809573,-0.00022016636,0.0073983762,0.012142435,0.8465967,-2.3658977,0.66069317,0.6766825,-0.0012456459,0.009207997,-0.027341407,-3.944962,2.7054322,0.1677256,1.5878747,-0.82279795,488.20044,1.5261414,0.4806076,0.33041766,0.31168255,0.122748904,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26548000,26548000,1592000,47.3977508,8.5456073,5.0457134,-2.3160658,-1.2745088,-0.00022016636,0.0073983762,0.012142435,0.822131,-2.3518374,0.66340643,0.6802947,-0.0012456459,0.009207997,-0.027341407,-3.8904557,2.6107364,0.21369848,1.5916114,-0.82279795,488.20044,1.5196929,0.4816151,0.33111385,0.31406066,0.12294124,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26556000,26556000,1592000,47.3977508,8.5456073,5.0586987,-2.340245,-1.2680601,-0.00022016636,0.0073983762,0.012142435,0.79778695,-2.3381357,0.66598004,0.6837326,-0.0012456459,0.009207997,-0.027341407,-3.8573139,2.5732462,0.18674506,1.5953627,-0.82279795,488.20044,1.5132442,0.4826336,0.33181185,0.3164931,0.12313798,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26564000,26564000,1592000,47.3977508,8.5456073,5.0713406,-2.3642433,-1.2616134,-0.00022016636,0.0073983762,0.012142435,0.77342147,-2.32432,0.6680213,0.68660456,-0.0012456459,0.009207997,-0.027341407,-3.816031,2.5708873,0.09920913,1.5990943,-0.82279795,488.20044,1.5067973,0.48366323,0.3325116,0.31897694,0.123339154,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26572000,26572000,1592000,47.3977508,8.5456073,5.0836434,-2.3880599,-1.2551802,-0.00022016636,0.0073983762,0.012142435,0.7496792,-2.310508,0.66967183,0.68904597,-0.0012456459,0.009207997,-0.027341407,-3.7080836,2.5326576,0.09861215,1.6027962,-0.82279795,488.20044,1.5003643,0.48470402,0.3317267,0.3214992,0.12326616,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26580000,26580000,1592000,47.3977508,8.5456073,5.0956135,-2.4116976,-1.2487532,-0.00022016636,0.0073983762,0.012142435,0.7264359,-2.2972536,0.671469,0.6916026,-0.0012456459,0.009207997,-0.027341407,-3.6228473,2.4446843,0.09454041,1.6064888,-0.82279795,488.20044,1.4939373,0.4857567,0.33242688,0.32407287,0.12347618,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26588000,26588000,1592000,47.3977508,8.5456073,5.1072555,-2.4351609,-1.2423333,-0.00022016636,0.0073983762,0.012142435,0.7030871,-2.2843761,0.6729239,0.6937865,-0.0012456459,0.009207997,-0.027341407,-3.6365712,2.385275,0.055021603,1.6101601,-0.82279795,488.20044,1.4875174,0.4868212,0.3331289,0.32670763,0.12369193,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26596000,26596000,1592000,47.3977508,8.5456073,5.1185694,-2.4584508,-1.2359251,-0.00022016636,0.0073983762,0.012142435,0.67978364,-2.2714696,0.67335635,0.6949184,-0.0012456459,0.009207997,-0.027341407,-3.5900931,2.37036,-0.09960401,1.613803,-0.82279795,488.20044,1.4811091,0.48789787,0.33383268,0.3293864,0.12391217,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26604000,26604000,1592000,47.3977508,8.5456073,5.129558,-2.4815693,-1.2295386,-0.00022016636,0.0073983762,0.012142435,0.6564006,-2.2588606,0.67244124,0.69467396,-0.0012456459,0.009207997,-0.027341407,-3.591348,2.318093,-0.25715584,1.6174072,-0.82279795,488.20044,1.4747226,0.48898688,0.33453825,0.33209324,0.12413605,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26612000,26612000,1592000,47.3977508,8.5456073,5.1402216,-2.5045168,-1.2231828,-0.00022016636,0.0073983762,0.012142435,0.63264906,-2.2460918,0.6705181,0.69339365,-0.0012456459,0.009207997,-0.027341407,-3.6189868,2.3355992,-0.37779936,1.6209087,-0.82279795,488.20044,1.4683669,0.49008858,0.33524564,0.33483228,0.12436437,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26620000,26620000,1592000,47.3977508,8.5456073,5.1505594,-2.5272918,-1.2168672,-0.00022016636,0.0073983762,0.012142435,0.60877407,-2.2331712,0.66702944,0.69052076,-0.0012456459,0.009207997,-0.027341407,-3.604847,2.3155165,-0.60091907,1.624254,-0.82279795,488.20044,1.4620512,0.49120316,0.33595484,0.33761352,0.1245972,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26628000,26628000,1592000,47.3977508,8.5456073,5.160571,-2.5498943,-1.2106055,-0.00022016636,0.0073983762,0.012142435,0.5843375,-2.2202451,0.6617831,0.685864,-0.0012456459,0.009207997,-0.027341407,-3.6640995,2.2969158,-0.8065849,1.6274395,-0.82279795,488.20044,1.4557896,0.492331,0.33666587,0.3404088,0.124833174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26636000,26636000,1592000,47.3977508,8.5456073,5.170256,-2.5723257,-1.2044084,-0.00022016636,0.0073983762,0.012142435,0.5601601,-2.2076123,0.65508837,0.67973536,-0.0012456459,0.009207997,-0.027341407,-3.583449,2.2542572,-0.9679803,1.6303954,-0.82279795,488.20044,1.4495924,0.49347195,0.33583608,0.34321788,0.12478142,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26644000,26644000,1592000,47.3977508,8.5456073,5.179619,-2.5945861,-1.1982863,-0.00022016636,0.0073983762,0.012142435,0.5358093,-2.1946733,0.64771706,0.6729054,-0.0012456459,0.009207997,-0.027341407,-3.6160395,2.266953,-1.0236436,1.6331195,-0.82279795,488.20044,1.4434702,0.49462703,0.3365475,0.34606418,0.12502493,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26652000,26652000,1592000,47.3977508,8.5456073,5.188658,-2.6166768,-1.1922417,-0.00022016636,0.0073983762,0.012142435,0.5113893,-2.1824224,0.640234,0.66593957,-0.0012456459,0.009207997,-0.027341407,-3.571333,2.1376526,-1.0280869,1.6356232,-0.82279795,488.20044,1.4374256,0.49579617,0.33726072,0.3489117,0.12526985,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26660000,26660000,1592000,47.3977508,8.5456073,5.197381,-2.6386042,-1.1862748,-0.00022016636,0.0073983762,0.012142435,0.48800325,-2.170798,0.6327287,0.6589281,-0.0012456459,0.009207997,-0.027341407,-3.4152768,2.0574865,-1.0269581,1.6378764,-0.82279795,488.20044,1.4314587,0.49697962,0.33797583,0.35175037,0.12551598,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26668000,26668000,1592000,47.3977508,8.5456073,5.205796,-2.660371,-1.1803856,-0.00022016636,0.0073983762,0.012142435,0.4650418,-2.1592898,0.625129,0.6517995,-0.0012456459,0.009207997,-0.027341407,-3.3613138,2.0334468,-1.0484475,1.639864,-0.82279795,488.20044,1.4255695,0.49817774,0.33869278,0.35461482,0.12576586,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26676000,26676000,1592000,47.3977508,8.5456073,5.213906,-2.6819792,-1.1745751,-0.00022016636,0.0073983762,0.012142435,0.44209555,-2.148092,0.6173739,0.6444935,-0.0012456459,0.009207997,-0.027341407,-3.357603,1.9600867,-1.05457,1.6416373,-0.82279795,488.20044,1.419759,0.49939078,0.33941165,0.3575116,0.12601914,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26684000,26684000,1592000,47.3977508,8.5456073,5.221714,-2.703433,-1.1688437,-0.00022016636,0.0073983762,0.012142435,0.4194277,-2.1374443,0.60949934,0.6370467,-0.0012456459,0.009207997,-0.027341407,-3.2902997,1.8902148,-1.0774684,1.6431664,-0.82279795,488.20044,1.4140277,0.50061905,0.34013236,0.36044133,0.12627567,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26692000,26692000,1592000,47.3977508,8.5456073,5.229226,-2.7247357,-1.1632036,-0.00022016636,0.0073983762,0.012142435,0.39749396,-2.12719,0.60111254,0.629057,-0.0012456459,0.009207997,-0.027341407,-3.1606338,1.815297,-1.1476678,1.6444565,-0.82279795,488.20044,1.4083877,0.50186235,0.33926436,0.3634241,0.12623613,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26700000,26700000,1592000,47.3977508,8.5456073,5.23645,-2.7458901,-1.1576478,-0.00022016636,0.0073983762,0.012142435,0.3760791,-2.116982,0.59248126,0.62080294,-0.0012456459,0.009207997,-0.027341407,-3.1191976,1.7970448,-1.162595,1.6454998,-0.82279795,488.20044,1.4028318,0.5031219,0.33998552,0.3664573,0.12650235,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26708000,26708000,1592000,47.3977508,8.5456073,5.243388,-2.766899,-1.1521784,-0.00022016636,0.0073983762,0.012142435,0.3543362,-2.1074214,0.5833921,0.6120718,-0.0012456459,0.009207997,-0.027341407,-3.1426234,1.7058865,-1.2309047,1.6463683,-0.82279795,488.20044,1.3973625,0.50439775,0.34070858,0.36955655,0.12677406,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26716000,26716000,1592000,47.3977508,8.5456073,5.250042,-2.7877648,-1.1467991,-0.00022016636,0.0073983762,0.012142435,0.33299083,-2.0976229,0.5738585,0.6028775,-0.0012456459,0.009207997,-0.027341407,-3.0569894,1.7214409,-1.2821397,1.6469922,-0.82279795,488.20044,1.391983,0.5056901,0.3414336,0.37267083,0.12704705,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26724000,26724000,1592000,47.3977508,8.5456073,5.2564187,-2.8084884,-1.1415125,-0.00022016636,0.0073983762,0.012142435,0.31234962,-2.088228,0.56399655,0.5933367,-0.0012456459,0.009207997,-0.027341407,-2.9552505,1.6561985,-1.3179406,1.6474152,-0.82279795,488.20044,1.3866966,0.5069993,0.34216058,0.37583074,0.12732439,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26732000,26732000,1592000,47.3977508,8.5456073,5.262524,-2.829071,-1.1363205,-0.00022016636,0.0073983762,0.012142435,0.29184213,-2.0787117,0.55397695,0.58362055,-0.0012456459,0.009207997,-0.027341407,-2.9539804,1.6444036,-1.3255504,1.6476768,-0.82279795,488.20044,1.3815045,0.5083257,0.34288952,0.37899664,0.12760387,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26740000,26740000,1592000,47.3977508,8.5456073,5.2683587,-2.8495147,-1.1312249,-0.00022016636,0.0073983762,0.012142435,0.27113584,-2.0695372,0.543457,0.57338685,-0.0012456459,0.009207997,-0.027341407,-2.9524612,1.6151336,-1.4099348,1.6478107,-0.82279795,488.20044,1.3764088,0.5096696,0.34362045,0.38211203,0.12788023,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26748000,26748000,1592000,47.3977508,8.5456073,5.273926,-2.8698196,-1.1262256,-0.00022016636,0.0073983762,0.012142435,0.2507593,-2.0600257,0.53239644,0.5626005,-0.0012456459,0.009207997,-0.027341407,-2.9011478,1.6282321,-1.4696652,1.6477968,-0.82279795,488.20044,1.3714097,0.5110307,0.3427135,0.3852174,0.1278443,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26756000,26756000,1592000,47.3977508,8.5456073,5.2792287,-2.8899853,-1.1213313,-0.00022016636,0.0073983762,0.012142435,0.23054768,-2.0506287,0.52080053,0.55126244,-0.0012456459,0.009207997,-0.027341407,-2.8566074,1.6044645,-1.5273149,1.647627,-0.82279795,488.20044,1.3665154,0.51241046,0.34344494,0.3883324,0.12812279,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26764000,26764000,1592000,47.3977508,8.5456073,5.28427,-2.9100125,-1.1165442,-0.00022016636,0.0073983762,0.012142435,0.21019256,-2.041198,0.5091115,0.5398153,-0.0012456459,0.009207997,-0.027341407,-2.8882809,1.5833167,-1.531925,1.6473409,-0.82279795,488.20044,1.3617282,0.5138087,0.34417838,0.39143032,0.12840097,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26772000,26772000,1592000,47.3977508,8.5456073,5.28905,-2.929901,-1.1118664,-0.00022016636,0.0073983762,0.012142435,0.18996777,-2.0315173,0.4968992,0.5278293,-0.0012456459,0.009207997,-0.027341407,-2.839225,1.6343536,-1.6099893,1.6469294,-0.82279795,488.20044,1.3570504,0.5152257,0.34491387,0.39449462,0.12867661,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26780000,26780000,1592000,47.3977508,8.5456073,5.293575,-2.9496496,-1.1073021,-0.00022016636,0.0073983762,0.012142435,0.1701084,-2.0219328,0.48402274,0.5151641,-0.0012456459,0.009207997,-0.027341407,-2.789292,1.5686144,-1.7031701,1.6463988,-0.82279795,488.20044,1.3524861,0.5166616,0.3456514,0.3975437,0.12895127,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26788000,26788000,1592000,47.3977508,8.5456073,5.297846,-2.96926,-1.1028574,-0.00022016636,0.0073983762,0.012142435,0.15011786,-2.0122101,0.47036603,0.501704,-0.0012456459,0.009207997,-0.027341407,-2.8039393,1.6018083,-1.7884392,1.6457744,-0.82279795,488.20044,1.3480413,0.51811683,0.34639096,0.4006009,0.12922771,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26796000,26796000,1592000,47.3977508,8.5456073,5.3021574,-2.997996,-1.0971617,-0.00022016636,0.0073983762,0.012142435,0.1288964,-2.0182402,0.4578773,0.49094504,-0.0012456459,0.009207997,-0.027341407,-2.820226,1.5448331,-1.8673855,1.6450788,-0.82279795,488.20044,1.3423457,0.46555656,0.32190424,0.2900299,0.118714444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26804000,26804000,1592000,47.3977508,8.5456073,5.306192,-3.0265796,-1.091624,-0.00022016636,0.0073983762,0.012142435,0.107480906,-2.0244994,0.44482663,0.47953978,-0.0012456459,0.009207997,-0.027341407,-2.8176067,1.4823612,-1.9287317,1.6481891,-0.82279795,488.20044,1.336808,0.4663399,0.32121724,0.29226792,0.11871364,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26812000,26812000,1592000,47.3977508,8.5456073,5.309949,-3.0550137,-1.0862299,-0.00022016636,0.0073983762,0.012142435,0.08596273,-2.030077,0.43109757,0.4673927,-0.0012456459,0.009207997,-0.027341407,-2.8403287,1.5111146,-2.0068696,1.6512347,-0.82279795,488.20044,1.331414,0.46713275,0.32187846,0.2945162,0.11895507,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26820000,26820000,1592000,47.3977508,8.5456073,5.3134303,-3.0832996,-1.0809828,-0.00022016636,0.0073983762,0.012142435,0.06438466,-2.0353477,0.4169492,0.45476466,-0.0012456459,0.009207997,-0.027341407,-2.8179128,1.4826705,-2.0463233,1.654247,-0.82279795,488.20044,1.3261669,0.46793523,0.32254162,0.29677436,0.11919714,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26828000,26828000,1592000,47.3977508,8.5456073,5.316637,-3.1114414,-1.0758847,-0.00022016636,0.0073983762,0.012142435,0.042765796,-2.0402477,0.40259233,0.441868,-0.0012456459,0.009207997,-0.027341407,-2.8284283,1.5082244,-2.040563,1.6572247,-0.82279795,488.20044,1.3210688,0.46874765,0.32320672,0.29904076,0.11943931,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26836000,26836000,1592000,47.3977508,8.5456073,5.3195696,-3.1394386,-1.0709349,-0.00022016636,0.0073983762,0.012142435,0.020975042,-2.0444987,0.38820976,0.42888722,-0.0012456459,0.009207997,-0.027341407,-2.8233774,1.5250968,-2.0602484,1.6601456,-0.82279795,488.20044,1.316119,0.46957016,0.32387382,0.30130795,0.1196811,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26844000,26844000,1592000,47.3977508,8.5456073,5.322231,-3.167293,-1.0661345,-0.00022016636,0.0073983762,0.012142435,-0.00054880674,-2.0483277,0.37349913,0.41552147,-0.0012456459,0.009207997,-0.027341407,-2.7765589,1.541965,-2.0883558,1.6630062,-0.82279795,488.20044,1.3113184,0.47040308,0.32454288,0.3035882,0.119924,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26852000,26852000,1592000,47.3977508,8.5456073,5.3246236,-3.1950052,-1.0614828,-0.00022016636,0.0073983762,0.012142435,-0.02197577,-2.0516415,0.35917136,0.40248325,-0.0012456459,0.009207997,-0.027341407,-2.754719,1.5553966,-1.9978423,1.66581,-0.82279795,488.20044,1.3066669,0.47124663,0.3252139,0.30587947,0.120167285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
26860000,26860000,1592000,47.3977508,8.5456073,5.3267508,-3.2225754,-1.0569907,-0.00022016636,0.0073983762,0.012142435,-0.04321442,-2.0542328,0.3452249,0.38975626,-0.0012456459,0.009207997,-0.027341407,-2.7293532,1.6145518,-1.9748982,1.6685418,-0.82279795,488.20044,1.3021748,0.4721008,0.32449594,0.30816182,0.12015766,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
