timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
24300000,24300000,1400000,47.3977508,8.5456073,3.9426627,-2.4115558,-1.3938417,-0.00015226964,0.0073465006,0.04487282,0.90498525,-1.5656129,0.38406503,0.3550645,-0.0009019897,-0.0011766041,-0.012851162,-1.3643606,-0.0324517,0.053411346,1.6288229,-0.35514495,488.22314,1.647215,0.50098693,0.3396314,0.33596924,0.12258965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24308000,24308000,1400000,47.3977508,8.5456073,3.9500577,-2.4249916,-1.390785,-0.00015226964,0.0073465006,0.04487282,0.8942457,-1.5666472,0.38437557,0.35557508,-0.0009019897,-0.0011766041,-0.012851162,-1.3507444,-0.025334883,0.02407748,1.628625,-0.35514495,488.22314,1.6441582,0.50221974,0.34035406,0.33779705,0.122787036,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24316000,24316000,1400000,47.3977508,8.5456073,3.9573565,-2.4384208,-1.3877329,-0.00015226964,0.0073465006,0.04487282,0.88372207,-1.5674856,0.38455868,0.35595,-0.0009019897,-0.0011766041,-0.012851162,-1.3269379,-0.008081667,0.025613232,1.6284249,-0.35514495,488.22314,1.6411061,0.5034662,0.3394848,0.33962142,0.1226721,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24324000,24324000,1400000,47.3977508,8.5456073,3.96456,-2.451843,-1.3846748,-0.00015226964,0.0073465006,0.04487282,0.87315863,-1.5683519,0.38512206,0.35670626,-0.0009019897,-0.0011766041,-0.012851162,-1.341269,-0.02019375,0.071722075,1.6282097,-0.35514495,488.22314,1.638048,0.5047271,0.34020793,0.34145293,0.12287001,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24332000,24332000,1400000,47.3977508,8.5456073,3.9716682,-2.4652588,-1.3816088,-0.00015226964,0.0073465006,0.04487282,0.8626483,-1.5692031,0.38587466,0.35765272,-0.0009019897,-0.0011766041,-0.012851162,-1.3169485,-0.009527429,0.09660608,1.6280208,-0.35514495,488.22314,1.6349821,0.5060023,0.34093302,0.34328613,0.12306818,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24340000,24340000,1400000,47.3977508,8.5456073,3.9786825,-2.4786673,-1.3785332,-0.00015226964,0.0073465006,0.04487282,0.85220826,-1.569819,0.38684896,0.35882178,-0.0009019897,-0.0011766041,-0.012851162,-1.3227947,0.016050937,0.115288414,1.6278324,-0.35514495,488.22314,1.6319065,0.5072918,0.34166002,0.3451096,0.123266205,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24348000,24348000,1400000,47.3977508,8.5456073,3.9856038,-2.4920676,-1.3754479,-0.00015226964,0.0073465006,0.04487282,0.84194225,-1.5705671,0.3877343,0.3599027,-0.0009019897,-0.0011766041,-0.012851162,-1.2842594,-0.017088197,0.11254846,1.6276276,-0.35514495,488.22314,1.6288211,0.5085959,0.34238902,0.34693962,0.12346458,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24356000,24356000,1400000,47.3977508,8.5456073,3.9924333,-2.5054603,-1.3723515,-0.00015226964,0.0073465006,0.04487282,0.8317457,-1.5710573,0.38898998,0.36135468,-0.0009019897,-0.0011766041,-0.012851162,-1.2870443,0.038023047,0.15925895,1.6273972,-0.35514495,488.22314,1.6257248,0.5099146,0.34311992,0.34877762,0.12366338,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24364000,24364000,1400000,47.3977508,8.5456073,3.9991722,-2.5188432,-1.369242,-0.00015226964,0.0073465006,0.04487282,0.82168454,-1.5715327,0.39040256,0.3629642,-0.0009019897,-0.0011766041,-0.012851162,-1.2661146,0.011283729,0.1760451,1.6271719,-0.35514495,488.22314,1.6226152,0.511248,0.3438528,0.3506137,0.123862304,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24372000,24372000,1400000,47.3977508,8.5456073,4.0058208,-2.532217,-1.3661186,-0.00015226964,0.0073465006,0.04487282,0.811676,-1.5719091,0.39191303,0.36467218,-0.0009019897,-0.0011766041,-0.012851162,-1.2513843,0.037756164,0.1818016,1.6269828,-0.35514495,488.22314,1.6194918,0.5125963,0.3445876,0.35245398,0.12406152,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24380000,24380000,1400000,47.3977508,8.5456073,4.012382,-2.5455816,-1.3629504,-0.00015226964,0.0073465006,0.04487282,0.8019321,-1.5722797,0.3932869,0.3662758,-0.0009019897,-0.0011766041,-0.012851162,-1.23026,0.03109779,0.16360728,1.6268044,-0.35514495,488.22314,1.6163237,0.51395905,0.34367055,0.35428852,0.12393321,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24388000,24388000,1400000,47.3977508,8.5456073,4.018856,-2.5589359,-1.35977,-0.00015226964,0.0073465006,0.04487282,0.7921402,-1.5724056,0.3946789,0.3678968,-0.0009019897,-0.0011766041,-0.012851162,-1.2304707,0.06661785,0.16687436,1.62662,-0.35514495,488.22314,1.6131433,0.51533747,0.3444057,0.35612965,0.124132685,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24396000,24396000,1400000,47.3977508,8.5456073,4.025244,-2.5722783,-1.3565769,-0.00015226964,0.0073465006,0.04487282,0.7825575,-1.5724809,0.39619467,0.36964086,-0.0009019897,-0.0011766041,-0.012851162,-1.1990228,0.062035974,0.1897551,1.6264243,-0.35514495,488.22314,1.6099502,0.5167311,0.3451428,0.35797143,0.12433213,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24404000,24404000,1400000,47.3977508,8.5456073,4.0313816,-2.5876794,-1.353455,-0.00015226964,0.0073465006,0.04487282,0.7725074,-1.5754086,0.3976596,0.37126625,-0.0009019897,-0.0011766041,-0.012851162,-1.2085733,0.068969615,0.15107821,1.6262425,-0.35514495,488.22314,1.6068282,0.46425214,0.3208493,0.27190688,0.11592462,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24412000,24412000,1400000,47.3977508,8.5456073,4.0374312,-2.6030552,-1.3503158,-0.00015226964,0.0073465006,0.04487282,0.7622966,-1.5782855,0.39932472,0.37309372,-0.0009019897,-0.0011766041,-0.012851162,-1.2355309,0.07083342,0.19024777,1.6266481,-0.35514495,488.22314,1.6036891,0.46507955,0.32151175,0.27332923,0.11611738,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24420000,24420000,1400000,47.3977508,8.5456073,4.0433908,-2.6184063,-1.347158,-0.00015226964,0.0073465006,0.04487282,0.7518821,-1.5810299,0.40108338,0.37501654,-0.0009019897,-0.0011766041,-0.012851162,-1.2482072,0.06593315,0.18736905,1.627067,-0.35514495,488.22314,1.6005312,0.46591622,0.32217607,0.27475488,0.116310395,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24428000,24428000,1400000,47.3977508,8.5456073,4.049261,-2.633733,-1.3439819,-0.00015226964,0.0073465006,0.04487282,0.7418444,-1.5836203,0.40279454,0.37689352,-0.0009019897,-0.0011766041,-0.012851162,-1.1994601,0.08232117,0.19649228,1.6274527,-0.35514495,488.22314,1.5973551,0.46676219,0.3228423,0.27617845,0.11650327,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24436000,24436000,1400000,47.3977508,8.5456073,4.055045,-2.649035,-1.3407925,-0.00015226964,0.0073465006,0.04487282,0.73184884,-1.5859431,0.40450877,0.37876993,-0.0009019897,-0.0011766041,-0.012851162,-1.2014301,0.11328659,0.18948688,1.6278795,-0.35514495,488.22314,1.5941658,0.46761754,0.3221495,0.27760303,0.116444275,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24444000,24444000,1400000,47.3977508,8.5456073,4.0607424,-2.6643112,-1.3375851,-0.00015226964,0.0073465006,0.04487282,0.72186494,-1.5880926,0.40617803,0.38060302,-0.0009019897,-0.0011766041,-0.012851162,-1.2042801,0.11799711,0.17437896,1.6283166,-0.35514495,488.22314,1.5909584,0.4684825,0.3228167,0.2790274,0.11663739,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24452000,24452000,1400000,47.3977508,8.5456073,4.066353,-2.679561,-1.3343604,-0.00015226964,0.0073465006,0.04487282,0.7118622,-1.5898317,0.40779385,0.38238424,-0.0009019897,-0.0011766041,-0.012851162,-1.1989267,0.16324587,0.1805499,1.6287385,-0.35514495,488.22314,1.5877336,0.4693571,0.32348585,0.28045413,0.11683066,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24460000,24460000,1400000,47.3977508,8.5456073,4.0718765,-2.6947837,-1.3311193,-0.00015226964,0.0073465006,0.04487282,0.7017569,-1.5916795,0.40916488,0.383922,-0.0009019897,-0.0011766041,-0.012851162,-1.2284102,0.12486698,0.14383997,1.6291497,-0.35514495,488.22314,1.5844926,0.47024146,0.3241569,0.28187847,0.11702374,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24468000,24468000,1400000,47.3977508,8.5456073,4.0773134,-2.7099814,-1.327864,-0.00015226964,0.0073465006,0.04487282,0.6917356,-1.593507,0.41036278,0.385288,-0.0009019897,-0.0011766041,-0.012851162,-1.1904709,0.13882655,0.124421895,1.629566,-0.35514495,488.22314,1.5812373,0.4711357,0.32482985,0.28331044,0.11721721,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24476000,24476000,1400000,47.3977508,8.5456073,4.082666,-2.7251532,-1.3245957,-0.00015226964,0.0073465006,0.04487282,0.6821891,-1.5948998,0.41139743,0.38649192,-0.0009019897,-0.0011766041,-0.012851162,-1.143724,0.17911686,0.089783214,1.6299844,-0.35514495,488.22314,1.577969,0.4720399,0.32550472,0.28473958,0.11741058,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24484000,24484000,1400000,47.3977508,8.5456073,4.087935,-2.740298,-1.3213162,-0.00015226964,0.0073465006,0.04487282,0.6723839,-1.596168,0.41234696,0.38761184,-0.0009019897,-0.0011766041,-0.012851162,-1.1923347,0.18399696,0.11924374,1.6303898,-0.35514495,488.22314,1.5746895,0.4729542,0.3261815,0.28617373,0.11760411,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24492000,24492000,1400000,47.3977508,8.5456073,4.09312,-2.755415,-1.3180236,-0.00015226964,0.0073465006,0.04487282,0.66269845,-1.597261,0.41362527,0.3890615,-0.0009019897,-0.0011766041,-0.012851162,-1.1546704,0.20494637,0.12879072,1.630797,-0.35514495,488.22314,1.5713968,0.4738787,0.32686016,0.287614,0.11779801,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24500000,24500000,1400000,47.3977508,8.5456073,4.0982227,-2.7705033,-1.3147347,-0.00015226964,0.0073465006,0.04487282,0.65305716,-1.5984663,0.41456944,0.3901614,-0.0009019897,-0.0011766041,-0.012851162,-1.1645695,0.16007192,0.09771622,1.631155,-0.35514495,488.22314,1.568108,0.4748134,0.3261285,0.2890612,0.1177272,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24508000,24508000,1400000,47.3977508,8.5456073,4.1032434,-2.7855637,-1.3114338,-0.00015226964,0.0073465006,0.04487282,0.6435427,-1.5993882,0.4157759,0.39152494,-0.0009019897,-0.0011766041,-0.012851162,-1.1464723,0.22199175,0.1449557,1.631484,-0.35514495,488.22314,1.564807,0.47575858,0.32680807,0.29050484,0.1179212,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24516000,24516000,1400000,47.3977508,8.5456073,4.108183,-2.800593,-1.3081187,-0.00015226964,0.0073465006,0.04487282,0.63404983,-1.5998843,0.41711092,0.3930183,-0.0009019897,-0.0011766041,-0.012851162,-1.1460096,0.24509972,0.14033633,1.6317744,-0.35514495,488.22314,1.561492,0.47671422,0.32748955,0.2919536,0.11811542,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24524000,24524000,1400000,47.3977508,8.5456073,4.1130414,-2.8155892,-1.3047912,-0.00015226964,0.0073465006,0.04487282,0.6245534,-1.6001381,0.41803682,0.3941037,-0.0009019897,-0.0011766041,-0.012851162,-1.140278,0.28031218,0.08796527,1.6320131,-0.35514495,488.22314,1.5581645,0.4776805,0.32817295,0.29340684,0.1183098,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24532000,24532000,1400000,47.3977508,8.5456073,4.1178193,-2.830551,-1.3014532,-0.00015226964,0.0073465006,0.04487282,0.61504567,-1.6002433,0.418915,0.3951425,-0.0009019897,-0.0011766041,-0.012851162,-1.1549767,0.28505623,0.09177066,1.632214,-0.35514495,488.22314,1.5548265,0.47865748,0.32885826,0.29486975,0.11850456,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24540000,24540000,1400000,47.3977508,8.5456073,4.122517,-2.8454764,-1.298106,-0.00015226964,0.0073465006,0.04487282,0.60570455,-1.6000868,0.4195279,0.39591697,-0.0009019897,-0.0011766041,-0.012851162,-1.1110332,0.2992254,0.049944963,1.6323733,-0.35514495,488.22314,1.5514792,0.47964525,0.32954547,0.29633686,0.11869942,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24548000,24548000,1400000,47.3977508,8.5456073,4.127138,-2.860365,-1.2947514,-0.00015226964,0.0073465006,0.04487282,0.5966257,-1.5998116,0.4200405,0.39659208,-0.0009019897,-0.0011766041,-0.012851162,-1.1083063,0.3254125,0.05155615,1.632488,-0.35514495,488.22314,1.5481247,0.48064396,0.33023462,0.29780492,0.11889418,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24556000,24556000,1400000,47.3977508,8.5456073,4.131681,-2.8752148,-1.2913822,-0.00015226964,0.0073465006,0.04487282,0.58716327,-1.5991408,0.42050496,0.39722773,-0.0009019897,-0.0011766041,-0.012851162,-1.1444023,0.35948133,0.033981163,1.6325561,-0.35514495,488.22314,1.5447555,0.4816535,0.32946938,0.29926947,0.11881214,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24564000,24564000,1400000,47.3977508,8.5456073,4.136144,-2.890024,-1.2880067,-0.00015226964,0.0073465006,0.04487282,0.5777316,-1.5983328,0.42100316,0.39789757,-0.0009019897,-0.0011766041,-0.012851162,-1.1445827,0.3722739,0.04853494,1.6325864,-0.35514495,488.22314,1.5413799,0.48267433,0.3301593,0.30074635,0.11900692,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24572000,24572000,1400000,47.3977508,8.5456073,4.1405287,-2.9047904,-1.284625,-0.00015226964,0.0073465006,0.04487282,0.56834793,-1.5970936,0.42140695,0.39847344,-0.0009019897,-0.0011766041,-0.012851162,-1.1348889,0.4196936,0.027764587,1.6325762,-0.35514495,488.22314,1.5379983,0.48370636,0.33085117,0.30222163,0.1192016,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24580000,24580000,1400000,47.3977508,8.5456073,4.1448355,-2.9195118,-1.2812386,-0.00015226964,0.0073465006,0.04487282,0.55903924,-1.5956225,0.4216427,0.39888155,-0.0009019897,-0.0011766041,-0.012851162,-1.1234636,0.43585074,0.018482095,1.6325376,-0.35514495,488.22314,1.5346118,0.48474973,0.33154494,0.3036972,0.11939605,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24588000,24588000,1400000,47.3977508,8.5456073,4.149065,-2.9341881,-1.2778474,-0.00015226964,0.0073465006,0.04487282,0.54985577,-1.5942514,0.42204875,0.39946026,-0.0009019897,-0.0011766041,-0.012851162,-1.110582,0.41627195,0.036166977,1.6324679,-0.35514495,488.22314,1.5312207,0.48580453,0.3322406,0.3051732,0.119590424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24596000,24596000,1400000,47.3977508,8.5456073,4.1532173,-2.9488187,-1.2744522,-0.00015226964,0.0073465006,0.04487282,0.5404898,-1.5924454,0.42200196,0.39958632,-0.0009019897,-0.0011766041,-0.012851162,-1.1453892,0.47918177,-0.044982877,1.6323429,-0.35514495,488.22314,1.5278255,0.48687086,0.33293822,0.30665618,0.119784944,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24604000,24604000,1400000,47.3977508,8.5456073,4.1572914,-2.9633996,-1.2710568,-0.00015226964,0.0073465006,0.04487282,0.5310146,-1.5901681,0.42176136,0.3995187,-0.0009019897,-0.0011766041,-0.012851162,-1.1514337,0.5201638,-0.028522683,1.632208,-0.35514495,488.22314,1.52443,0.48794878,0.33363777,0.30814797,0.11997948,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24612000,24612000,1400000,47.3977508,8.5456073,4.161287,-2.9779289,-1.2676603,-0.00015226964,0.0073465006,0.04487282,0.5216452,-1.5877109,0.421686,0.3996164,-0.0009019897,-0.0011766041,-0.012851162,-1.1281692,0.53725696,-0.032567415,1.632055,-0.35514495,488.22314,1.5210335,0.48903844,0.3343392,0.30964378,0.120173946,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24620000,24620000,1400000,47.3977508,8.5456073,4.165206,-2.9924057,-1.2642585,-0.00015226964,0.0073465006,0.04487282,0.51248354,-1.5850935,0.4213397,0.39944863,-0.0009019897,-0.0011766041,-0.012851162,-1.1128824,0.5483988,-0.059840266,1.6318527,-0.35514495,488.22314,1.5176318,0.49013972,0.33353153,0.3111412,0.12007776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24628000,24628000,1400000,47.3977508,8.5456073,4.169049,-3.006828,-1.260858,-0.00015226964,0.0073465006,0.04487282,0.5031904,-1.5820938,0.42088383,0.3991711,-0.0009019897,-0.0011766041,-0.012851162,-1.1336005,0.60705966,-0.08243135,1.631617,-0.35514495,488.22314,1.5142313,0.4912531,0.33423364,0.31263676,0.12027137,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24636000,24636000,1400000,47.3977508,8.5456073,4.172816,-3.0211935,-1.2574617,-0.00015226964,0.0073465006,0.04487282,0.49400073,-1.5788276,0.42001763,0.39848298,-0.0009019897,-0.0011766041,-0.012851162,-1.1131734,0.6148464,-0.12452527,1.631374,-0.35514495,488.22314,1.5108349,0.49237847,0.3349377,0.3141512,0.12046556,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24644000,24644000,1400000,47.3977508,8.5456073,4.176507,-3.0355008,-1.2540706,-0.00015226964,0.0073465006,0.04487282,0.48476124,-1.5753083,0.4192092,0.39785233,-0.0009019897,-0.0011766041,-0.012851162,-1.1290474,0.650688,-0.110006884,1.6310985,-0.35514495,488.22314,1.5074439,0.493516,0.33564365,0.31566766,0.120659515,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24652000,24652000,1400000,47.3977508,8.5456073,4.180122,-3.049748,-1.2506843,-0.00015226964,0.0073465006,0.04487282,0.47536904,-1.5715572,0.41852698,0.3973475,-0.0009019897,-0.0011766041,-0.012851162,-1.1431373,0.6632448,-0.09330734,1.6308028,-0.35514495,488.22314,1.5040575,0.4946657,0.33635154,0.31719252,0.12085341,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24660000,24660000,1400000,47.3977508,8.5456073,4.1836605,-3.0639346,-1.2473019,-0.00015226964,0.0073465006,0.04487282,0.46607965,-1.5677593,0.4178385,0.39683607,-0.0009019897,-0.0011766041,-0.012851162,-1.1331481,0.67753524,-0.10302662,1.6304837,-0.35514495,488.22314,1.5006752,0.49582773,0.33706135,0.31872183,0.12104704,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24668000,24668000,1400000,47.3977508,8.5456073,4.187123,-3.0780582,-1.2439244,-0.00015226964,0.0073465006,0.04487282,0.45689052,-1.5634053,0.4170405,0.3962147,-0.0009019897,-0.0011766041,-0.012851162,-1.1104628,0.7395378,-0.111999914,1.6301479,-0.35514495,488.22314,1.4972976,0.49700215,0.33777305,0.3202444,0.12124006,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24676000,24676000,1400000,47.3977508,8.5456073,4.1905107,-3.092116,-1.2405536,-0.00015226964,0.0073465006,0.04487282,0.4477938,-1.5587093,0.41632923,0.39567786,-0.0009019897,-0.0011766041,-0.012851162,-1.1093006,0.78187424,-0.09368732,1.6298233,-0.35514495,488.22314,1.4939269,0.49818885,0.3369288,0.32178283,0.12113092,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24684000,24684000,1400000,47.3977508,8.5456073,4.193825,-3.1061053,-1.2371875,-0.00015226964,0.0073465006,0.04487282,0.4387341,-1.5535803,0.41553575,0.39505836,-0.0009019897,-0.0011766041,-0.012851162,-1.1096275,0.8239808,-0.115965486,1.6294835,-0.35514495,488.22314,1.4905608,0.49938837,0.3376411,0.3233379,0.12132423,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24692000,24692000,1400000,47.3977508,8.5456073,4.1970644,-3.1200235,-1.2338262,-0.00015226964,0.0073465006,0.04487282,0.4295833,-1.5482326,0.4149046,0.39460072,-0.0009019897,-0.0011766041,-0.012851162,-1.107333,0.84285027,-0.08723605,1.6291159,-0.35514495,488.22314,1.4871994,0.5006006,0.3383553,0.32489264,0.12151713,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24700000,24700000,1400000,47.3977508,8.5456073,4.2002306,-3.1338704,-1.2304697,-0.00015226964,0.0073465006,0.04487282,0.42070863,-1.5429801,0.41408765,0.39395675,-0.0009019897,-0.0011766041,-0.012851162,-1.0770234,0.81945634,-0.10945275,1.6287605,-0.35514495,488.22314,1.483843,0.50182563,0.33907142,0.32644758,0.12170941,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24708000,24708000,1400000,47.3977508,8.5456073,4.2033257,-3.1476462,-1.2271186,-0.00015226964,0.0073465006,0.04487282,0.41201234,-1.5374346,0.4132932,0.39333478,-0.0009019897,-0.0011766041,-0.012851162,-1.0634886,0.86745065,-0.11346675,1.6284014,-0.35514495,488.22314,1.4804919,0.50306356,0.33978945,0.32801563,0.121901765,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24716000,24716000,1400000,47.3977508,8.5456073,4.20635,-3.161348,-1.2237734,-0.00015226964,0.0073465006,0.04487282,0.40315527,-1.5314958,0.41241923,0.3926327,-0.0009019897,-0.0011766041,-0.012851162,-1.0850986,0.90260184,-0.12635624,1.6280282,-0.35514495,488.22314,1.4771466,0.5043144,0.3405094,0.32959038,0.12209375,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24724000,24724000,1400000,47.3977508,8.5456073,4.2093024,-3.1749747,-1.2204348,-0.00015226964,0.0073465006,0.04487282,0.39434633,-1.525438,0.41146472,0.39184946,-0.0009019897,-0.0011766041,-0.012851162,-1.0691048,0.9255887,-0.11925492,1.6276604,-0.35514495,488.22314,1.473808,0.5055784,0.34123132,0.33117178,0.12228557,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24732000,24732000,1400000,47.3977508,8.5456073,4.212183,-3.1885233,-1.2171022,-0.00015226964,0.0073465006,0.04487282,0.385478,-1.5188655,0.41070715,0.39126256,-0.0009019897,-0.0011766041,-0.012851162,-1.0860202,0.9723078,-0.10303128,1.6272917,-0.35514495,488.22314,1.4704754,0.50685555,0.3419551,0.33276176,0.12247734,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24740000,24740000,1400000,47.3977508,8.5456073,4.2149925,-3.2019923,-1.2138008,-0.00015226964,0.0073465006,0.04487282,0.3766371,-1.5122387,0.40979898,0.3904983,-0.0009019897,-0.0011766041,-0.012851162,-1.0918095,0.98144585,-0.13286713,1.62694,-0.35514495,488.22314,1.467174,0.5081457,0.34106457,0.3343482,0.12235134,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24748000,24748000,1400000,47.3977508,8.5456073,4.21773,-3.21538,-1.2105063,-0.00015226964,0.0073465006,0.04487282,0.36785182,-1.5051507,0.40867192,0.38951537,-0.0009019897,-0.0011766041,-0.012851162,-1.0532092,1.0399063,-0.14906469,1.6265788,-0.35514495,488.22314,1.4638796,0.5094495,0.34178877,0.3359479,0.12254232,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24756000,24756000,1400000,47.3977508,8.5456073,4.220398,-3.2286842,-1.2072195,-0.00015226964,0.0073465006,0.04487282,0.35933366,-1.4978906,0.4075662,0.388554,-0.0009019897,-0.0011766041,-0.012851162,-1.0430644,1.0436481,-0.14824885,1.6262374,-0.35514495,488.22314,1.4605927,0.51076674,0.3425149,0.33755258,0.122733,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24764000,24764000,1400000,47.3977508,8.5456073,4.222997,-3.241904,-1.2039413,-0.00015226964,0.0073465006,0.04487282,0.35061178,-1.4903439,0.40621197,0.38734424,-0.0009019897,-0.0011766041,-0.012851162,-1.0798098,1.0930816,-0.1800945,1.6259068,-0.35514495,488.22314,1.4573146,0.51209766,0.34324294,0.33916757,0.12292353,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24772000,24772000,1400000,47.3977508,8.5456073,4.225526,-3.2550364,-1.2006721,-0.00015226964,0.0073465006,0.04487282,0.34183192,-1.4824247,0.40502915,0.38630596,-0.0009019897,-0.0011766041,-0.012851162,-1.074268,1.1175084,-0.15116668,1.6255715,-0.35514495,488.22314,1.4540454,0.51344216,0.3439729,0.3407896,0.12311393,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24780000,24780000,1400000,47.3977508,8.5456073,4.227984,-3.268081,-1.1974114,-0.00015226964,0.0073465006,0.04487282,0.33312312,-1.4745677,0.40383497,0.38525635,-0.0009019897,-0.0011766041,-0.012851162,-1.0567898,1.113846,-0.15405472,1.6252514,-0.35514495,488.22314,1.4507847,0.5148003,0.34470475,0.34240377,0.123303354,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
24788000,24788000,1400000,47.3977508,8.5456073,4.230373,-3.2810366,-1.1941587,-0.00015226964,0.0073465006,0.04487282,0.3244775,-1.466304,0.40276504,0.38433102,-0.0009019897,-0.0011766041,-0.012851162,-1.0638032,1.1705639,-0.13990234,1.6249564,-0.35514495,488.22314,1.4475319,0.5161724,0.3454385,0.34402052,0.12349232,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
