timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
31516000,31516000,1400000,47.3977508,8.5456073,4.02984,-4.2190876,0.2438918,-3.261526e-05,0.0074634477,0.040145718,0.033532307,-0.021849949,0.08653976,0.025474347,-0.000462631,-0.00055103627,-0.044233896,-0.015209123,-0.0014165124,0.03533158,1.6163799,-0.18422845,488.22314,0.1,0.47755697,0.31722638,0.26100132,0.09704558,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31524000,31524000,1400000,47.3977508,8.5456073,4.0296984,-4.219162,0.24402219,-3.261526e-05,0.0074634477,0.040145718,0.033184726,-0.021564981,0.086643755,0.025522634,-0.000462631,-0.00055103627,-0.044233896,0.02064422,0.024326174,0.03289338,1.6163609,-0.18422845,488.22314,0.1,0.4785089,0.31776315,0.26205996,0.09719047,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31532000,31532000,1400000,47.3977508,8.5456073,4.029566,-4.2192383,0.24417026,-3.261526e-05,0.0074634477,0.040145718,0.03301146,-0.021476,0.08668594,0.025527183,-0.000462631,-0.00055103627,-0.044233896,0.02246005,-0.016129168,0.023861414,1.6163281,-0.18422845,488.22314,0.1,0.47946942,0.31830105,0.26311874,0.09733567,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31540000,31540000,1400000,47.3977508,8.5456073,4.029442,-4.219317,0.24433556,-3.261526e-05,0.0074634477,0.040145718,0.03267552,-0.021505432,0.08679968,0.025620732,-0.000462631,-0.00055103627,-0.044233896,0.0054273983,-0.017095312,0.035481524,1.6163158,-0.18422845,488.22314,0.1,0.48043853,0.31884006,0.26417708,0.097481176,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31548000,31548000,1400000,47.3977508,8.5456073,4.029326,-4.2194,0.24451807,-3.261526e-05,0.0074634477,0.040145718,0.03240243,-0.021616237,0.08692764,0.025745343,-0.000462631,-0.00055103627,-0.044233896,0.015534576,-0.028387817,0.03428943,1.6162988,-0.18422845,488.22314,0.1,0.4814164,0.3193802,0.26523885,0.097626984,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31556000,31556000,1400000,47.3977508,8.5456073,4.0292172,-4.2194853,0.24471718,-3.261526e-05,0.0074634477,0.040145718,0.03195666,-0.021473574,0.086989276,0.025819898,-0.000462631,-0.00055103627,-0.044233896,-0.01855516,0.009834431,0.02348516,1.6162975,-0.18422845,488.22314,0.1,0.48240304,0.31992146,0.2663021,0.097773075,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31564000,31564000,1400000,47.3977508,8.5456073,4.0291157,-4.219573,0.24493177,-3.261526e-05,0.0074634477,0.040145718,0.031653397,-0.021541685,0.08693495,0.02579417,-0.000462631,-0.00055103627,-0.044233896,0.019516561,-0.02641577,0.0044666226,1.616271,-0.18422845,488.22314,0.1,0.4833985,0.32046387,0.26736712,0.097919434,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31572000,31572000,1400000,47.3977508,8.5456073,4.029022,-4.219664,0.24516144,-3.261526e-05,0.0074634477,0.040145718,0.031494997,-0.021401377,0.086910605,0.025813697,-0.000462631,-0.00055103627,-0.044233896,0.017326877,0.013947209,0.019481404,1.6162404,-0.18422845,488.22314,0.1,0.4844027,0.3210073,0.26838484,0.09806587,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31580000,31580000,1400000,47.3977508,8.5456073,4.028937,-4.219756,0.24538043,-3.261526e-05,0.0074634477,0.040145718,0.03130788,-0.021213414,0.08678034,0.025717512,-0.000462631,-0.00055103627,-0.044233896,0.024021544,0.0060515734,-0.0032680107,1.6162014,-0.18422845,488.22314,0.1,0.48541588,0.3202156,0.26944923,0.09801641,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31588000,31588000,1400000,47.3977508,8.5456073,4.02886,-4.21985,0.24561398,-3.261526e-05,0.0074634477,0.040145718,0.031134292,-0.021173922,0.08674312,0.025729304,-0.000462631,-0.00055103627,-0.044233896,0.012207529,-0.007923561,0.014219432,1.616156,-0.18422845,488.22314,0.1,0.486438,0.32075915,0.27056268,0.09816414,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31596000,31596000,1400000,47.3977508,8.5456073,4.028791,-4.219947,0.24586183,-3.261526e-05,0.0074634477,0.040145718,0.030928807,-0.021143874,0.086718805,0.025768407,-0.000462631,-0.00055103627,-0.044233896,0.02198563,-0.00861354,0.013202428,1.6161404,-0.18422845,488.22314,0.1,0.48746935,0.32130384,0.27162993,0.09831193,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31604000,31604000,1400000,47.3977508,8.5456073,4.02873,-4.220045,0.24612372,-3.261526e-05,0.0074634477,0.040145718,0.030915892,-0.021052377,0.086746536,0.025873434,-0.000462631,-0.00055103627,-0.044233896,0.03453265,-0.00112041,0.02555549,1.6161196,-0.18422845,488.22314,0.1,0.48850974,0.32184967,0.2726981,0.09845997,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31612000,31612000,1400000,47.3977508,8.5456073,4.028678,-4.2201467,0.2464004,-3.261526e-05,0.0074634477,0.040145718,0.030945566,-0.021143153,0.08695798,0.02617555,-0.000462631,-0.00055103627,-0.044233896,0.037586518,-0.024140622,0.04318915,1.6161106,-0.18422845,488.22314,0.1,0.4895593,0.32239664,0.27376804,0.0986083,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31620000,31620000,1400000,47.3977508,8.5456073,4.0286345,-4.2202516,0.24669206,-3.261526e-05,0.0074634477,0.040145718,0.030792052,-0.021117076,0.08711893,0.026440062,-0.000462631,-0.00055103627,-0.044233896,0.019658282,0.0025562765,0.031319443,1.6161232,-0.18422845,488.22314,0.1,0.4906181,0.3229448,0.27483863,0.098756954,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31628000,31628000,1400000,47.3977508,8.5456073,4.0285993,-4.220359,0.24699813,-3.261526e-05,0.0074634477,0.040145718,0.030675061,-0.020913072,0.08730662,0.02674377,-0.000462631,-0.00055103627,-0.044233896,0.015099896,0.014243705,0.039813105,1.6161258,-0.18422845,488.22314,0.1,0.49168593,0.32349408,0.2759094,0.098905906,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31636000,31636000,1400000,47.3977508,8.5456073,4.0285716,-4.2204676,0.24731416,-3.261526e-05,0.0074634477,0.040145718,0.030486995,-0.02072241,0.08733742,0.026898606,-0.000462631,-0.00055103627,-0.044233896,0.003765628,0.010640622,0.0048037614,1.6161314,-0.18422845,488.22314,0.1,0.49276316,0.3226769,0.27698192,0.098853156,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31644000,31644000,1400000,47.3977508,8.5456073,4.02855,-4.2205777,0.24764252,-3.261526e-05,0.0074634477,0.040145718,0.030157244,-0.020748725,0.0873653,0.027062163,-0.000462631,-0.00055103627,-0.044233896,-0.005386289,-0.014339762,0.029354354,1.6161228,-0.18422845,488.22314,0.1,0.4938499,0.32322618,0.27805677,0.09900286,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31652000,31652000,1400000,47.3977508,8.5456073,4.0285344,-4.2206903,0.24798386,-3.261526e-05,0.0074634477,0.040145718,0.029878836,-0.020725086,0.08747513,0.027318873,-0.000462631,-0.00055103627,-0.044233896,-0.001068838,-0.00330343,0.022445804,1.6161112,-0.18422845,488.22314,0.1,0.49494603,0.32377663,0.27913225,0.0991528,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31660000,31660000,1400000,47.3977508,8.5456073,4.0285254,-4.2208056,0.24833809,-3.261526e-05,0.0074634477,0.040145718,0.02987448,-0.020798797,0.08763998,0.027641378,-0.000462631,-0.00055103627,-0.044233896,0.03445058,-0.027129352,0.03233179,1.6160982,-0.18422845,488.22314,0.1,0.49605167,0.3243282,0.28020936,0.09930303,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31668000,31668000,1400000,47.3977508,8.5456073,4.028525,-4.2209244,0.24870455,-3.261526e-05,0.0074634477,0.040145718,0.029993584,-0.0209442,0.087670386,0.027839795,-0.000462631,-0.00055103627,-0.044233896,0.048835598,-0.023866173,0.02189353,1.6160676,-0.18422845,488.22314,0.1,0.49716684,0.324881,0.281287,0.09945355,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31676000,31676000,1400000,47.3977508,8.5456073,4.0285325,-4.221046,0.24908325,-3.261526e-05,0.0074634477,0.040145718,0.02997553,-0.02112372,0.08782514,0.028172517,-0.000462631,-0.00055103627,-0.044233896,0.019078098,-0.027499828,0.021240672,1.6160271,-0.18422845,488.22314,0.1,0.4982916,0.32543492,0.28236556,0.09960437,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31684000,31684000,1400000,47.3977508,8.5456073,4.028548,-4.2211714,0.24947381,-3.261526e-05,0.0074634477,0.040145718,0.029821388,-0.021197217,0.08799636,0.028531276,-0.000462631,-0.00055103627,-0.044233896,0.0024992912,-0.0155573785,0.047459263,1.6160091,-0.18422845,488.22314,0.1,0.49942598,0.32599002,0.28344473,0.09975543,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31692000,31692000,1400000,47.3977508,8.5456073,4.0285683,-4.221299,0.2498772,-3.261526e-05,0.0074634477,0.040145718,0.029615304,-0.021182593,0.08825726,0.028988883,-0.000462631,-0.00055103627,-0.044233896,0.005762951,-0.003309673,0.02977345,1.6160002,-0.18422845,488.22314,0.1,0.50057006,0.3265463,0.28452387,0.09990679,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31700000,31700000,1400000,47.3977508,8.5456073,4.0285954,-4.221429,0.25029054,-3.261526e-05,0.0074634477,0.040145718,0.029439975,-0.021194259,0.088286206,0.029222025,-0.000462631,-0.00055103627,-0.044233896,0.0014719989,-0.012916512,0.018751247,1.6159887,-0.18422845,488.22314,0.1,0.5017238,0.32569727,0.2856041,0.0998495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31708000,31708000,1400000,47.3977508,8.5456073,4.0286283,-4.221562,0.25071436,-3.261526e-05,0.0074634477,0.040145718,0.029344125,-0.021283252,0.08838044,0.02952862,-0.000462631,-0.00055103627,-0.044233896,0.008670686,-0.01385773,0.016485339,1.6159674,-0.18422845,488.22314,0.1,0.50288725,0.32625344,0.28668472,0.100001566,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31716000,31716000,1400000,47.3977508,8.5456073,4.0286665,-4.2216973,0.2511486,-3.261526e-05,0.0074634477,0.040145718,0.029038867,-0.021293253,0.08850813,0.029876832,-0.000462631,-0.00055103627,-0.044233896,-0.013775962,-0.007988622,0.040093433,1.6159173,-0.18422845,488.22314,0.1,0.5040607,0.32681084,0.28776756,0.100153916,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31724000,31724000,1400000,47.3977508,8.5456073,4.0287104,-4.221834,0.25159454,-3.261526e-05,0.0074634477,0.040145718,0.028958524,-0.021215696,0.088768914,0.03036595,-0.000462631,-0.00055103627,-0.044233896,0.024354273,0.003541645,0.026670283,1.6158983,-0.18422845,488.22314,0.1,0.50524396,0.32736942,0.28885153,0.10030658,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31732000,31732000,1400000,47.3977508,8.5456073,4.0287604,-4.2219725,0.2520507,-3.261526e-05,0.0074634477,0.040145718,0.028943464,-0.021052297,0.08881461,0.030647475,-0.000462631,-0.00055103627,-0.044233896,0.01781882,0.020133475,0.022029502,1.6158991,-0.18422845,488.22314,0.1,0.5064372,0.3279292,0.28993586,0.1004595,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31740000,31740000,1400000,47.3977508,8.5456073,4.028817,-4.222111,0.25251734,-3.261526e-05,0.0074634477,0.040145718,0.028961256,-0.020913083,0.089059405,0.031135272,-0.000462631,-0.00055103627,-0.044233896,0.018132485,0.010076094,0.037432645,1.6159028,-0.18422845,488.22314,0.1,0.50764036,0.32849017,0.29102084,0.100612685,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31748000,31748000,1400000,47.3977508,8.5456073,4.02888,-4.2222505,0.25299403,-3.261526e-05,0.0074634477,0.040145718,0.028861588,-0.020770367,0.089093566,0.031419292,-0.000462631,-0.00055103627,-0.044233896,0.014010161,0.012540286,0.008652917,1.6159006,-0.18422845,488.22314,0.1,0.50885355,0.32905233,0.2921077,0.10076613,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31756000,31756000,1400000,47.3977508,8.5456073,4.02895,-4.22239,0.25348628,-3.261526e-05,0.0074634477,0.040145718,0.02894315,-0.020612795,0.08922149,0.031810235,-0.000462631,-0.00055103627,-0.044233896,0.036472596,0.009700801,0.032998618,1.6158882,-0.18422845,488.22314,0.100140214,0.5100768,0.32817668,0.29319462,0.100705065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31764000,31764000,1400000,47.3977508,8.5456073,4.0290275,-4.222532,0.25398818,-3.261526e-05,0.0074634477,0.040145718,0.02917204,-0.020834925,0.08937692,0.032234706,-0.000462631,-0.00055103627,-0.044233896,0.04629386,-0.041318763,0.020362435,1.6158711,-0.18422845,488.22314,0.100355834,0.5113102,0.32873878,0.29428226,0.10085925,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31772000,31772000,1400000,47.3977508,8.5456073,4.029112,-4.2226768,0.25449932,-3.261526e-05,0.0074634477,0.040145718,0.029218782,-0.02084717,0.08955837,0.032690957,-0.000462631,-0.00055103627,-0.044233896,0.01732516,0.011182681,0.029053537,1.6158612,-0.18422845,488.22314,0.10056466,0.51255375,0.32930207,0.29537007,0.10101369,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31780000,31780000,1400000,47.3977508,8.5456073,4.029202,-4.2228227,0.25501892,-3.261526e-05,0.0074634477,0.040145718,0.029004494,-0.020723062,0.08957139,0.032984134,-0.000462631,-0.00055103627,-0.044233896,-0.015066354,-0.004580899,0.010184943,1.6158403,-0.18422845,488.22314,0.10076341,0.5138074,0.3298665,0.29646006,0.101168394,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31788000,31788000,1400000,47.3977508,8.5456073,4.0292964,-4.2229705,0.25554675,-3.261526e-05,0.0074634477,0.040145718,0.02894359,-0.020933285,0.089708395,0.033406522,-0.000462631,-0.00055103627,-0.044233896,0.020681268,-0.028615858,0.026056541,1.6158048,-0.18422845,488.22314,0.100958526,0.5150714,0.3304322,0.29755083,0.10132336,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31796000,31796000,1400000,47.3977508,8.5456073,4.029397,-4.223122,0.25608334,-3.261526e-05,0.0074634477,0.040145718,0.028966617,-0.021081515,0.08990755,0.033896025,-0.000462631,-0.00055103627,-0.044233896,0.016731631,-0.021891333,0.0344729,1.6158133,-0.18422845,488.22314,0.1011464,0.5163457,0.3309991,0.29864213,0.1014786,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31804000,31804000,1400000,47.3977508,8.5456073,4.0291533,-4.22293,0.25597847,-3.261526e-05,0.0074634477,0.040145718,0.02866405,-0.020624455,0.08996551,0.03358168,-0.000462631,-0.00055103627,-0.044233896,0.028038846,0.015760174,0.036530193,1.6158264,-0.18422845,488.22314,0.1,0.46501598,0.31132168,0.24198936,0.096807145,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31812000,31812000,1400000,47.3977508,8.5456073,4.0289207,-4.222742,0.25589797,-3.261526e-05,0.0074634477,0.040145718,0.028400034,-0.020105356,0.08991773,0.03318945,-0.000462631,-0.00055103627,-0.044233896,0.02685384,0.016375503,0.016768461,1.6158205,-0.18422845,488.22314,0.1,0.46587557,0.3118427,0.24289705,0.09696313,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31820000,31820000,1400000,47.3977508,8.5456073,4.028699,-4.2225595,0.25583994,-3.261526e-05,0.0074634477,0.040145718,0.028315833,-0.019839615,0.08973268,0.032686856,-0.000462631,-0.00055103627,-0.044233896,0.04783015,-0.021952102,0.008156522,1.6158209,-0.18422845,488.22314,0.1,0.46674263,0.31113946,0.24380463,0.09694696,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31828000,31828000,1400000,47.3977508,8.5456073,4.0284877,-4.222383,0.25580415,-3.261526e-05,0.0074634477,0.040145718,0.027867913,-0.019520132,0.08977804,0.032440774,-0.000462631,-0.00055103627,-0.044233896,-0.016280813,0.002478031,0.042018477,1.6158377,-0.18422845,488.22314,0.1,0.46761715,0.31166086,0.24471372,0.09710367,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31836000,31836000,1400000,47.3977508,8.5456073,4.0282836,-4.222212,0.2557909,-3.261526e-05,0.0074634477,0.040145718,0.027284581,-0.01918574,0.08973668,0.03213323,-0.000462631,-0.00055103627,-0.044233896,-0.010561124,-0.006329675,0.014439224,1.6158332,-0.18422845,488.22314,0.1,0.46849936,0.3121835,0.24562384,0.09726062,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31844000,31844000,1400000,47.3977508,8.5456073,4.0280876,-4.222046,0.2557988,-3.261526e-05,0.0074634477,0.040145718,0.027102051,-0.019077484,0.0896964,0.031851232,-0.000462631,-0.00055103627,-0.044233896,0.036223892,-0.03787837,0.023218801,1.615826,-0.18422845,488.22314,0.1,0.4693892,0.31270736,0.24653505,0.09741788,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31852000,31852000,1400000,47.3977508,8.5456073,4.0279016,-4.2218876,0.2558271,-3.261526e-05,0.0074634477,0.040145718,0.026740458,-0.019009542,0.08961513,0.03155178,-0.000462631,-0.00055103627,-0.044233896,-0.0014989781,-0.026144829,0.0154850995,1.6158059,-0.18422845,488.22314,0.1,0.4702866,0.31323242,0.24744673,0.0975754,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31860000,31860000,1400000,47.3977508,8.5456073,4.0277243,-4.221736,0.25587535,-3.261526e-05,0.0074634477,0.040145718,0.026658565,-0.018965505,0.08955471,0.0312961,-0.000462631,-0.00055103627,-0.044233896,0.05172692,-0.039110627,0.015120021,1.6158128,-0.18422845,488.22314,0.1,0.47119188,0.31375876,0.24836028,0.097733185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31868000,31868000,1400000,47.3977508,8.5456073,4.0275564,-4.2215905,0.2559428,-3.261526e-05,0.0074634477,0.040145718,0.026528243,-0.018806724,0.08946296,0.03103126,-0.000462631,-0.00055103627,-0.044233896,0.024138192,-0.016242366,0.01257006,1.6158179,-0.18422845,488.22314,0.1,0.4721049,0.3142863,0.24927436,0.09789126,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31876000,31876000,1400000,47.3977508,8.5456073,4.027398,-4.2214503,0.25599897,-3.261526e-05,0.0074634477,0.040145718,0.026338425,-0.01851448,0.08942922,0.030815313,-0.000462631,-0.00055103627,-0.044233896,0.026420513,0.0067217476,0.024972482,1.6158249,-0.18422845,488.22314,0.1,0.47302577,0.31356063,0.25018892,0.09787176,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31884000,31884000,1400000,47.3977508,8.5456073,4.027248,-4.2213144,0.25607556,-3.261526e-05,0.0074634477,0.040145718,0.026148196,-0.018234381,0.0896645,0.030890187,-0.000462631,-0.00055103627,-0.044233896,0.021419603,-0.005951442,0.055789944,1.6158202,-0.18422845,488.22314,0.1,0.4739545,0.31408855,0.25110388,0.09803046,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31892000,31892000,1400000,47.3977508,8.5456073,4.027107,-4.221183,0.2561723,-3.261526e-05,0.0074634477,0.040145718,0.02599978,-0.017924143,0.089657865,0.030744262,-0.000462631,-0.00055103627,-0.044233896,0.018027086,0.0040925075,0.015180557,1.6158127,-0.18422845,488.22314,0.1,0.47489113,0.3146177,0.2520202,0.098189406,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31900000,31900000,1400000,47.3977508,8.5456073,4.0269723,-4.221055,0.25628772,-3.261526e-05,0.0074634477,0.040145718,0.02549791,-0.017595768,0.089731656,0.030699167,-0.000462631,-0.00055103627,-0.044233896,-0.024688123,0.006803791,0.035941597,1.6157944,-0.18422845,488.22314,0.1,0.4758357,0.31514812,0.2529384,0.098348625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31908000,31908000,1400000,47.3977508,8.5456073,4.026844,-4.220931,0.25642264,-3.261526e-05,0.0074634477,0.040145718,0.025109628,-0.017338628,0.09000833,0.030876685,-0.000462631,-0.00055103627,-0.044233896,-0.00048133367,-0.013791635,0.06360839,1.615791,-0.18422845,488.22314,0.1,0.4767883,0.31567976,0.2538562,0.09850815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31916000,31916000,1400000,47.3977508,8.5456073,4.026722,-4.2208133,0.2565765,-3.261526e-05,0.0074634477,0.040145718,0.024731675,-0.0173943,0.089973874,0.030762132,-0.000462631,-0.00055103627,-0.044233896,-0.009086899,-0.03578847,0.0019920988,1.6157826,-0.18422845,488.22314,0.1,0.47774896,0.31621265,0.25477543,0.098667935,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31924000,31924000,1400000,47.3977508,8.5456073,4.026606,-4.2207007,0.2567475,-3.261526e-05,0.0074634477,0.040145718,0.024418343,-0.017163375,0.090113536,0.030840022,-0.000462631,-0.00055103627,-0.044233896,-0.0008936767,8.833012e-05,0.047067177,1.6157725,-0.18422845,488.22314,0.1,0.47871763,0.3167468,0.25569546,0.09882796,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31932000,31932000,1400000,47.3977508,8.5456073,4.0264974,-4.220593,0.2569365,-3.261526e-05,0.0074634477,0.040145718,0.024118766,-0.01704806,0.090227775,0.030910302,-0.000462631,-0.00055103627,-0.044233896,0.010926844,-0.018083636,0.027831642,1.6157721,-0.18422845,488.22314,0.1,0.4796945,0.3172822,0.2566168,0.098988265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31940000,31940000,1400000,47.3977508,8.5456073,4.0263963,-4.22049,0.25712702,-3.261526e-05,0.0074634477,0.040145718,0.024069315,-0.016769622,0.090356044,0.030995877,-0.000462631,-0.00055103627,-0.044233896,0.029603833,0.0151768755,0.035947185,1.6157696,-0.18422845,488.22314,0.1,0.48067954,0.31652832,0.25753883,0.0989642,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31948000,31948000,1400000,47.3977508,8.5456073,4.026304,-4.22039,0.25733456,-3.261526e-05,0.0074634477,0.040145718,0.024130382,-0.016488397,0.090395555,0.031009857,-0.000462631,-0.00055103627,-0.044233896,0.047620192,-0.010421848,0.025087966,1.6157551,-0.18422845,488.22314,0.1,0.48167285,0.31706405,0.25846177,0.09912512,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31956000,31956000,1400000,47.3977508,8.5456073,4.0262194,-4.220295,0.25755882,-3.261526e-05,0.0074634477,0.040145718,0.023938162,-0.016325552,0.09055255,0.031157909,-0.000462631,-0.00055103627,-0.044233896,-0.0016856937,0.010912103,0.03885943,1.6157533,-0.18422845,488.22314,0.1,0.4826744,0.31760105,0.2593851,0.09928627,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31964000,31964000,1400000,47.3977508,8.5456073,4.026141,-4.220204,0.25779977,-3.261526e-05,0.0074634477,0.040145718,0.023591517,-0.016152542,0.0906538,0.031266194,-0.000462631,-0.00055103627,-0.044233896,-0.010167932,-0.034842245,0.023546627,1.6157593,-0.18422845,488.22314,0.1,0.48368424,0.31813934,0.26030788,0.09944768,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31972000,31972000,1400000,47.3977508,8.5456073,4.0260687,-4.220119,0.25805596,-3.261526e-05,0.0074634477,0.040145718,0.02330788,-0.01640385,0.09061939,0.03125428,-0.000462631,-0.00055103627,-0.044233896,-0.0056641437,-0.051280014,0.012580304,1.6157478,-0.18422845,488.22314,0.1,0.48470244,0.3186789,0.26123267,0.099609315,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31980000,31980000,1400000,47.3977508,8.5456073,4.0260015,-4.2200403,0.2583267,-3.261526e-05,0.0074634477,0.040145718,0.023027273,-0.016344849,0.09063291,0.031305183,-0.000462631,-0.00055103627,-0.044233896,0.0031570669,-0.010039511,0.020635312,1.6157428,-0.18422845,488.22314,0.1,0.48572904,0.31921974,0.26215795,0.09977125,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31988000,31988000,1400000,47.3977508,8.5456073,4.0259404,-4.2199664,0.25861222,-3.261526e-05,0.0074634477,0.040145718,0.022794295,-0.016246613,0.090719216,0.03144326,-0.000462631,-0.00055103627,-0.044233896,0.001973778,-0.014819975,0.028909182,1.6157305,-0.18422845,488.22314,0.1,0.48676407,0.3197618,0.263083,0.099933416,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31996000,31996000,1400000,47.3977508,8.5456073,4.0258865,-4.2198973,0.25889686,-3.261526e-05,0.0074634477,0.040145718,0.022723796,-0.016246906,0.090841286,0.031614937,-0.000462631,-0.00055103627,-0.044233896,0.02267424,-0.02921595,0.027876345,1.6157156,-0.18422845,488.22314,0.1,0.48780748,0.3189842,0.26401064,0.0999055,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
