timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
32060000,32060000,1400000,47.3977508,8.5456073,3.822278,-4.3490157,0.06843359,-0.00017710142,0.0074538807,0.00032661855,-0.0038933435,-0.047581006,0.07543837,0.018264074,-0.0010702799,-0.0005666856,-0.044371583,-0.049575534,-0.010647417,0.021483747,1.6299758,-0.3131879,488.05948,0.1,0.49514306,0.3306455,0.26659364,0.09955815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32068000,32068000,1400000,47.3977508,8.5456073,3.822328,-4.349015,0.06874757,-0.00017710142,0.0074538807,0.00032661855,-0.0041228593,-0.047518607,0.075548664,0.018561406,-0.0010702799,-0.0005666856,-0.044371583,-0.00992359,-0.036111448,0.02895016,1.6299026,-0.3131879,488.05948,0.1,0.49617097,0.3312386,0.26807642,0.099648274,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32076000,32076000,1400000,47.3977508,8.5456073,3.8223782,-4.349025,0.06907338,-0.00017710142,0.0074538807,0.00032661855,-0.004215659,-0.04746083,0.07587968,0.019088028,-0.0010702799,-0.0005666856,-0.044371583,-0.011873795,-0.011630414,0.05803443,1.629832,-0.3131879,488.05948,0.1,0.49720752,0.3318326,0.26956347,0.0997388,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32084000,32084000,1400000,47.3977508,8.5456073,3.822429,-4.3490458,0.06940819,-0.00017710142,0.0074538807,0.00032661855,-0.0042582685,-0.047332473,0.0762481,0.019656293,-0.0010702799,-0.0005666856,-0.044371583,-0.0036086128,-0.02547822,0.04478916,1.6297532,-0.3131879,488.05948,0.1,0.49825227,0.3324258,0.27105045,0.09982938,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32092000,32092000,1400000,47.3977508,8.5456073,3.8224797,-4.3490763,0.069754295,-0.00017710142,0.0074538807,0.00032661855,-0.00439761,-0.047314715,0.07633817,0.019954225,-0.0010702799,-0.0005666856,-0.044371583,-0.00919438,-0.02433182,0.023159197,1.6296494,-0.3131879,488.05948,0.1000622,0.49930647,0.33302155,0.27254495,0.099920794,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32100000,32100000,1400000,47.3977508,8.5456073,3.8225305,-4.349116,0.07011109,-0.00017710142,0.0074538807,0.00032661855,-0.0044102664,-0.04735124,0.076556794,0.020388389,-0.0010702799,-0.0005666856,-0.044371583,-0.002594941,-0.039646678,0.036208887,1.6295658,-0.3131879,488.05948,0.10031422,0.5003697,0.3336182,0.27404267,0.10001263,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32108000,32108000,1400000,47.3977508,8.5456073,3.822581,-4.3491645,0.07047908,-0.00017710142,0.0074538807,0.00032661855,-0.004654024,-0.04723188,0.0768771,0.020931603,-0.0010702799,-0.0005666856,-0.044371583,-0.029075481,-0.004185276,0.05546398,1.6294619,-0.3131879,488.05948,0.100556895,0.50144196,0.33421573,0.2755447,0.10010487,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32116000,32116000,1400000,47.3977508,8.5456073,3.8226318,-4.3492208,0.07082681,-0.00017710142,0.0074538807,0.00032661855,-0.004583249,-0.047115177,0.07713111,0.021383325,-0.0010702799,-0.0005666856,-0.044371583,0.018456716,-0.010838906,0.03820471,1.6293638,-0.3131879,488.05948,0.10020916,0.5025234,0.3333063,0.27705088,0.09994588,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32124000,32124000,1400000,47.3977508,8.5456073,3.8226836,-4.3492846,0.07118614,-0.00017710142,0.0074538807,0.00032661855,-0.0046047657,-0.047034964,0.077361725,0.02181953,-0.0010702799,-0.0005666856,-0.044371583,-0.0032157549,-0.02757115,0.028001143,1.6292727,-0.3131879,488.05948,0.10008851,0.5036142,0.33390293,0.27855936,0.10003915,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32132000,32132000,1400000,47.3977508,8.5456073,3.8227353,-4.349357,0.07155594,-0.00017710142,0.0074538807,0.00032661855,-0.0047012246,-0.0471088,0.07749073,0.022161687,-0.0010702799,-0.0005666856,-0.044371583,-0.012527408,-0.034212265,0.030138528,1.6291723,-0.3131879,488.05948,0.10033311,0.5047143,0.3345004,0.28007275,0.10013285,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32140000,32140000,1400000,47.3977508,8.5456073,3.8227873,-4.349438,0.07193478,-0.00017710142,0.0074538807,0.00032661855,-0.0047423863,-0.047021817,0.07729038,0.022181707,-0.0010702799,-0.0005666856,-0.044371583,-0.0044488986,-0.009881812,-0.029225832,1.6290852,-0.3131879,488.05948,0.10056997,0.5058239,0.3350988,0.28158912,0.10022699,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32148000,32148000,1400000,47.3977508,8.5456073,3.822839,-4.349527,0.07232145,-0.00017710142,0.0074538807,0.00032661855,-0.004907955,-0.04693318,0.07734905,0.022467686,-0.0010702799,-0.0005666856,-0.044371583,-0.010787348,-0.004017478,0.02823863,1.6289908,-0.3131879,488.05948,0.10080046,0.50694305,0.33569807,0.2831092,0.10032152,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32156000,32156000,1400000,47.3977508,8.5456073,3.8228915,-4.3496246,0.072713606,-0.00017710142,0.0074538807,0.00032661855,-0.004823218,-0.046488382,0.07752426,0.022872377,-0.0010702799,-0.0005666856,-0.044371583,0.007012262,0.038986027,0.022019258,1.6289028,-0.3131879,488.05948,0.10089252,0.5080712,0.33629665,0.28462678,0.100416094,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32164000,32164000,1400000,47.3977508,8.5456073,3.8229449,-4.3497276,0.07311521,-0.00017710142,0.0074538807,0.00032661855,-0.0047568576,-0.04621767,0.0777036,0.023287708,-0.0010702799,-0.0005666856,-0.044371583,0.01496465,-0.0039367583,0.04783738,1.6287727,-0.3131879,488.05948,0.10111364,0.50920975,0.3368977,0.2861512,0.10051143,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32172000,32172000,1400000,47.3977508,8.5456073,3.8229995,-4.349837,0.0735274,-0.00017710142,0.0074538807,0.00032661855,-0.004730346,-0.046100393,0.07799714,0.023823427,-0.0010702799,-0.0005666856,-0.044371583,0.0021375306,-0.004494213,0.032044012,1.6286606,-0.3131879,488.05948,0.10132661,0.51035815,0.33749965,0.28768194,0.10060719,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32180000,32180000,1400000,47.3977508,8.5456073,3.823054,-4.3499527,0.0739033,-0.00017710142,0.0074538807,0.00032661855,-0.0048704455,-0.04598532,0.07803081,0.024058828,-0.0010702799,-0.0005666856,-0.044371583,-0.0201411,-0.0041328017,0.0065248455,1.6285638,-0.3131879,488.05948,0.10095071,0.5115166,0.33654997,0.2892148,0.10044428,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32188000,32188000,1400000,47.3977508,8.5456073,3.8231094,-4.350075,0.074288614,-0.00017710142,0.0074538807,0.00032661855,-0.0047086407,-0.045845058,0.07815854,0.024395583,-0.0010702799,-0.0005666856,-0.044371583,0.031091008,-0.002817367,0.033748332,1.6284902,-0.3131879,488.05948,0.100565396,0.51268494,0.3371509,0.290749,0.100541085,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32196000,32196000,1400000,47.3977508,8.5456073,3.823166,-4.350202,0.07468438,-0.00017710142,0.0074538807,0.00032661855,-0.0047515673,-0.045509804,0.07842711,0.024880148,-0.0010702799,-0.0005666856,-0.044371583,-0.0081498865,0.02807629,0.045539808,1.6284059,-0.3131879,488.05948,0.100635216,0.51386356,0.33775276,0.29228795,0.10063826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32204000,32204000,1400000,47.3977508,8.5456073,3.8234653,-4.349906,0.074429475,-0.00017710142,0.0074538807,0.00032661855,-0.0043767146,-0.044762705,0.078574136,0.024571069,-0.0010702799,-0.0005666856,-0.044371583,0.017802449,0.0150791155,0.043383796,1.6283205,-0.3131879,488.05948,0.10089012,0.46580034,0.31661996,0.23906915,0.095560886,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32212000,32212000,1400000,47.3977508,8.5456073,3.823764,-4.34962,0.07420004,-0.00017710142,0.0074538807,0.00032661855,-0.0037658515,-0.044179074,0.078345224,0.023916224,-0.0010702799,-0.0005666856,-0.044371583,0.047523174,-0.0063772453,-0.0022435558,1.628234,-0.3131879,488.05948,0.101119556,0.46660092,0.31717268,0.24036208,0.09566089,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32220000,32220000,1400000,47.3977508,8.5456073,3.824063,-4.3493443,0.07399457,-0.00017710142,0.0074538807,0.00032661855,-0.0033795575,-0.043505125,0.078342125,0.023516407,-0.0010702799,-0.0005666856,-0.044371583,0.009756913,0.01626418,0.038172115,1.6281577,-0.3131879,488.05948,0.10132503,0.46740845,0.3177263,0.24166161,0.095761314,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32228000,32228000,1400000,47.3977508,8.5456073,3.8243616,-4.3490806,0.07381062,-0.00017710142,0.0074538807,0.00032661855,-0.0030393582,-0.042946655,0.07846306,0.02326536,-0.0010702799,-0.0005666856,-0.044371583,0.01463454,-0.006026035,0.043892298,1.6280674,-0.3131879,488.05948,0.101508975,0.46822274,0.31827965,0.24295999,0.09586192,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32236000,32236000,1400000,47.3977508,8.5456073,3.8246586,-4.3488264,0.07364177,-0.00017710142,0.0074538807,0.00032661855,-0.0027500053,-0.042412408,0.07859289,0.023040902,-0.0010702799,-0.0005666856,-0.044371583,-0.0023678,0.00042862663,0.047289763,1.6279497,-0.3131879,488.05948,0.10167783,0.46904448,0.31753218,0.24426289,0.09575772,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32244000,32244000,1400000,47.3977508,8.5456073,3.824954,-4.348583,0.0734977,-0.00017710142,0.0074538807,0.00032661855,-0.002525029,-0.04210681,0.07881641,0.022937149,-0.0010702799,-0.0005666856,-0.044371583,0.0046523926,-0.040012993,0.06114691,1.6278428,-0.3131879,488.05948,0.1018219,0.4698735,0.3180863,0.24556932,0.09585959,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32252000,32252000,1400000,47.3977508,8.5456073,3.825248,-4.348351,0.07337809,-0.00017710142,0.0074538807,0.00032661855,-0.002166243,-0.04173337,0.07896414,0.022783775,-0.0010702799,-0.0005666856,-0.044371583,0.019334808,-0.010048956,0.036709007,1.6277455,-0.3131879,488.05948,0.1019415,0.4707098,0.3186413,0.24687812,0.09596187,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32260000,32260000,1400000,47.3977508,8.5456073,3.8255417,-4.348129,0.07328147,-0.00017710142,0.0074538807,0.00032661855,-0.0016774605,-0.041407555,0.07906754,0.022611415,-0.0010702799,-0.0005666856,-0.044371583,0.033478644,-0.024749124,0.03911368,1.6276604,-0.3131879,488.05948,0.10203813,0.47155356,0.31919724,0.24819218,0.09606459,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32268000,32268000,1400000,47.3977508,8.5456073,3.8258357,-4.3479176,0.07320709,-0.00017710142,0.0074538807,0.00032661855,-0.0013123691,-0.041105386,0.07917998,0.02247261,-0.0010702799,-0.0005666856,-0.044371583,0.013942131,-0.021112572,0.04602037,1.6275555,-0.3131879,488.05948,0.10211251,0.47240484,0.3197541,0.24950926,0.09616769,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32276000,32276000,1400000,47.3977508,8.5456073,3.8261282,-4.347715,0.07315499,-0.00017710142,0.0074538807,0.00032661855,-0.001069615,-0.040501285,0.079358965,0.022424098,-0.0010702799,-0.0005666856,-0.044371583,-0.0026128981,0.023695333,0.03923848,1.6274757,-0.3131879,488.05948,0.102164604,0.4732637,0.32031187,0.25082758,0.09627123,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32284000,32284000,1400000,47.3977508,8.5456073,3.8264196,-4.3475204,0.07312407,-0.00017710142,0.0074538807,0.00032661855,-0.00084750564,-0.040037647,0.07942678,0.022287376,-0.0010702799,-0.0005666856,-0.044371583,0.011566793,-0.00651626,0.03182329,1.6273859,-0.3131879,488.05948,0.10219552,0.47413027,0.32087058,0.25214872,0.09637517,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32292000,32292000,1400000,47.3977508,8.5456073,3.8267107,-4.3473334,0.07311319,-0.00017710142,0.0074538807,0.00032661855,-0.00033844414,-0.03950163,0.07940145,0.022079747,-0.0010702799,-0.0005666856,-0.044371583,0.033506628,0.017732482,0.014607794,1.6272832,-0.3131879,488.05948,0.10220641,0.47500464,0.3214302,0.25347716,0.096479475,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32300000,32300000,1400000,47.3977508,8.5456073,3.8270016,-4.347156,0.07311769,-0.00017710142,0.0074538807,0.00032661855,-0.00024432072,-0.039074156,0.07925777,0.02177211,-0.0010702799,-0.0005666856,-0.044371583,-0.024391482,-0.013070136,0.007152557,1.6272005,-0.3131879,488.05948,0.10220191,0.47588652,0.32064778,0.2548042,0.09637203,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32308000,32308000,1400000,47.3977508,8.5456073,3.82729,-4.3469872,0.073140256,-0.00017710142,0.0074538807,0.00032661855,-7.4501586e-05,-0.038630668,0.07919814,0.02156943,-0.0010702799,-0.0005666856,-0.044371583,0.005424561,0.011418378,0.016417352,1.6271261,-0.3131879,488.05948,0.10217934,0.47677672,0.3212069,0.256135,0.0964774,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32316000,32316000,1400000,47.3977508,8.5456073,3.827577,-4.346826,0.07318069,-0.00017710142,0.0074538807,0.00032661855,0.00014464668,-0.038189378,0.07908758,0.021336034,-0.0010702799,-0.0005666856,-0.044371583,0.0029218497,-0.002786284,-0.00060722226,1.6270404,-0.3131879,488.05948,0.10213891,0.477675,0.32176697,0.2574686,0.096583165,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32324000,32324000,1400000,47.3977508,8.5456073,3.8278635,-4.346672,0.07323779,-0.00017710142,0.0074538807,0.00032661855,0.00056214124,-0.037690274,0.07893421,0.021079376,-0.0010702799,-0.0005666856,-0.044371583,0.032864086,0.014342382,0.0061588357,1.62695,-0.3131879,488.05948,0.102081805,0.47858143,0.32232794,0.25880444,0.09668935,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32332000,32332000,1400000,47.3977508,8.5456073,3.8281498,-4.346525,0.073312186,-0.00017710142,0.0074538807,0.00032661855,0.0008608392,-0.037323553,0.07908395,0.021144712,-0.0010702799,-0.0005666856,-0.044371583,0.009051844,-0.0044516926,0.05216058,1.6268502,-0.3131879,488.05948,0.10200741,0.47949606,0.32288983,0.26014405,0.09679593,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32340000,32340000,1400000,47.3977508,8.5456073,3.8284352,-4.3463864,0.07340526,-0.00017710142,0.0074538807,0.00032661855,0.0010973277,-0.036927592,0.07924309,0.0212377,-0.0010702799,-0.0005666856,-0.044371583,0.009437746,0.0020236764,0.025917774,1.6267643,-0.3131879,488.05948,0.10191434,0.48041904,0.32345265,0.2614873,0.09690289,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32348000,32348000,1400000,47.3977508,8.5456073,3.8287191,-4.3462553,0.07351552,-0.00017710142,0.0074538807,0.00032661855,0.0012371948,-0.036535226,0.07930978,0.021255875,-0.0010702799,-0.0005666856,-0.044371583,-0.014239732,-0.001578257,0.03143586,1.626692,-0.3131879,488.05948,0.10180408,0.48135045,0.3240164,0.26283312,0.09701028,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32356000,32356000,1400000,47.3977508,8.5456073,3.8290014,-4.346132,0.073635116,-0.00017710142,0.0074538807,0.00032661855,0.001500048,-0.036244683,0.07937072,0.021277733,-0.0010702799,-0.0005666856,-0.044371583,0.021203274,-0.006368616,0.021188518,1.6266232,-0.3131879,488.05948,0.10168448,0.48229033,0.32320675,0.26418048,0.0969007,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32364000,32364000,1400000,47.3977508,8.5456073,3.8292825,-4.346016,0.0737713,-0.00017710142,0.0074538807,0.00032661855,0.0017212286,-0.03604361,0.07952059,0.021405227,-0.0010702799,-0.0005666856,-0.044371583,0.0029962538,-0.02562937,0.043319535,1.6265523,-0.3131879,488.05948,0.1015483,0.48323885,0.32376996,0.2655318,0.0970091,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32372000,32372000,1400000,47.3977508,8.5456073,3.829563,-4.345912,0.073920205,-0.00017710142,0.0074538807,0.00032661855,0.001904956,-0.03594058,0.07959551,0.02147,-0.0010702799,-0.0005666856,-0.044371583,0.0036247945,-0.027397718,0.024135223,1.6264719,-0.3131879,488.05948,0.10139939,0.48419568,0.324333,0.26688552,0.09711765,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32380000,32380000,1400000,47.3977508,8.5456073,3.8298428,-4.3458166,0.074084826,-0.00017710142,0.0074538807,0.00032661855,0.0023538272,-0.03571844,0.07963352,0.021513572,-0.0010702799,-0.0005666856,-0.044371583,0.03851794,-0.0022244784,0.01673959,1.6263608,-0.3131879,488.05948,0.10123477,0.48516166,0.32489806,0.26824403,0.097226866,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32388000,32388000,1400000,47.3977508,8.5456073,3.8301227,-4.345728,0.074264586,-0.00017710142,0.0074538807,0.00032661855,0.0026687628,-0.035414804,0.07969889,0.021599691,-0.0010702799,-0.0005666856,-0.044371583,0.022231817,-0.016124424,0.027016735,1.6262742,-0.3131879,488.05948,0.10105501,0.4861365,0.32546407,0.26960453,0.09733646,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32396000,32396000,1400000,47.3977508,8.5456073,3.8304024,-4.345648,0.07445931,-0.00017710142,0.0074538807,0.00032661855,0.0029145707,-0.03531834,0.07972587,0.02166205,-0.0010702799,-0.0005666856,-0.044371583,-0.002153043,-0.026692329,0.012058764,1.626193,-0.3131879,488.05948,0.10086029,0.48712033,0.326031,0.2709682,0.09744644,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32404000,32404000,1400000,47.3977508,8.5456073,3.83068,-4.3455763,0.074667856,-0.00017710142,0.0074538807,0.00032661855,0.00306394,-0.035191696,0.07973193,0.021717606,-0.0010702799,-0.0005666856,-0.044371583,0.014517921,-0.010347052,0.032955777,1.6261083,-0.3131879,488.05948,0.10065174,0.4881132,0.32659888,0.2723351,0.0975568,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32412000,32412000,1400000,47.3977508,8.5456073,3.830957,-4.345512,0.07486284,-0.00017710142,0.0074538807,0.00032661855,0.003387042,-0.034872424,0.08013929,0.022158211,-0.0010702799,-0.0005666856,-0.044371583,0.014330216,0.0025396873,0.059500333,1.6260365,-0.3131879,488.05948,0.10045676,0.48911518,0.32576036,0.27370155,0.09744474,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32420000,32420000,1400000,47.3977508,8.5456073,3.8312335,-4.3454533,0.07507409,-0.00017710142,0.0074538807,0.00032661855,0.003696894,-0.034563564,0.08028698,0.022353338,-0.0010702799,-0.0005666856,-0.044371583,0.025766434,-9.129871e-05,0.03211293,1.6259621,-0.3131879,488.05948,0.100245506,0.4901264,0.32632765,0.27507028,0.09755611,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32428000,32428000,1400000,47.3977508,8.5456073,3.83151,-4.3454022,0.07530017,-0.00017710142,0.0074538807,0.00032661855,0.0039502177,-0.034415405,0.08037304,0.022500485,-0.0010702799,-0.0005666856,-0.044371583,0.006666945,-0.020330392,0.0171056,1.6258793,-0.3131879,488.05948,0.100019425,0.49114695,0.3268959,0.27644217,0.09766787,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32436000,32436000,1400000,47.3977508,8.5456073,3.831785,-4.3453603,0.07553729,-0.00017710142,0.0074538807,0.00032661855,0.003983002,-0.03425072,0.08037754,0.02257667,-0.0010702799,-0.0005666856,-0.044371583,-0.015324563,-0.010886971,0.019265337,1.6258178,-0.3131879,488.05948,0.1,0.49217653,0.327464,0.2778153,0.09777981,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32444000,32444000,1400000,47.3977508,8.5456073,3.8320572,-4.345326,0.07578777,-0.00017710142,0.0074538807,0.00032661855,0.004051388,-0.034083035,0.080434434,0.02271803,-0.0010702799,-0.0005666856,-0.044371583,-0.0025288172,-0.003054898,0.026791355,1.6257306,-0.3131879,488.05948,0.1,0.49321598,0.3280341,0.27919155,0.09789234,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32452000,32452000,1400000,47.3977508,8.5456073,3.832328,-4.345298,0.07605258,-0.00017710142,0.0074538807,0.00032661855,0.0042853924,-0.033811368,0.080719836,0.023100222,-0.0010702799,-0.0005666856,-0.044371583,0.014276214,-0.0047840727,0.043813135,1.6256453,-0.3131879,488.05948,0.1,0.49426496,0.32860518,0.28057086,0.09800525,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32460000,32460000,1400000,47.3977508,8.5456073,3.8325977,-4.345276,0.076331496,-0.00017710142,0.0074538807,0.00032661855,0.004370528,-0.03360586,0.08088071,0.023369746,-0.0010702799,-0.0005666856,-0.044371583,-0.012300894,0.0047509526,0.036313195,1.6255686,-0.3131879,488.05948,0.1,0.49532366,0.32917717,0.2819532,0.09811852,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32468000,32468000,1400000,47.3977508,8.5456073,3.8328655,-4.3452597,0.07662107,-0.00017710142,0.0074538807,0.00032661855,0.0045968127,-0.03323691,0.08102553,0.023631701,-0.0010702799,-0.0005666856,-0.044371583,0.021847196,0.01873946,0.021560116,1.6254836,-0.3131879,488.05948,0.1,0.4963921,0.32830933,0.28333712,0.09800388,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
32476000,32476000,1400000,47.3977508,8.5456073,3.8331323,-4.3452473,0.07692303,-0.00017710142,0.0074538807,0.00032661855,0.004637565,-0.03275075,0.081067055,0.023801453,-0.0010702799,-0.0005666856,-0.044371583,-0.02325195,0.031599615,0.023375263,1.6253757,-0.3131879,488.05948,0.1,0.49747038,0.3288807,0.28472382,0.09811815,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32484000,32484000,1400000,47.3977508,8.5456073,3.8333962,-4.3452406,0.07723715,-0.00017710142,0.0074538807,0.00032661855,0.004632549,-0.032530777,0.08113094,0.024004256,-0.0010702799,-0.0005666856,-0.044371583,-0.001652981,-0.0081281755,0.015947035,1.6252788,-0.3131879,488.05948,0.1,0.49855858,0.32945305,0.28611276,0.098232806,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32492000,32492000,1400000,47.3977508,8.5456073,3.8336592,-4.345239,0.077563494,-0.00017710142,0.0074538807,0.00032661855,0.004978204,-0.032334052,0.08133789,0.02436041,-0.0010702799,-0.0005666856,-0.044371583,0.029923057,-0.0031300003,0.041719522,1.6251984,-0.3131879,488.05948,0.1,0.4996568,0.33002633,0.28750014,0.09834783,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32500000,32500000,1400000,47.3977508,8.5456073,3.8339221,-4.3452444,0.07790194,-0.00017710142,0.0074538807,0.00032661855,0.0052533858,-0.032244865,0.08135352,0.024535114,-0.0010702799,-0.0005666856,-0.044371583,0.017828772,-0.010346716,0.0030789522,1.6251329,-0.3131879,488.05948,0.1,0.5007651,0.33060053,0.2888921,0.09846322,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32508000,32508000,1400000,47.3977508,8.5456073,3.8341851,-4.3452563,0.078248926,-0.00017710142,0.0074538807,0.00032661855,0.0056702816,-0.031966764,0.081224024,0.024572592,-0.0010702799,-0.0005666856,-0.044371583,0.04325379,0.011481344,-0.008114613,1.6250829,-0.3131879,488.05948,0.1,0.5018832,0.3311747,0.2902854,0.09857883,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32516000,32516000,1400000,47.3977508,8.5456073,3.8344488,-4.3452735,0.078605674,-0.00017710142,0.0074538807,0.00032661855,0.005938139,-0.031696633,0.08123374,0.024758464,-0.0010702799,-0.0005666856,-0.044371583,0.0053771506,0.012362084,0.022381542,1.6250079,-0.3131879,488.05948,0.1,0.503012,0.33175084,0.29168263,0.09869501,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32524000,32524000,1400000,47.3977508,8.5456073,3.8347104,-4.345295,0.07896596,-0.00017710142,0.0074538807,0.00032661855,0.0058993893,-0.031350262,0.081580564,0.025281934,-0.0010702799,-0.0005666856,-0.044371583,-0.005343681,0.019474987,0.058232803,1.6249472,-0.3131879,488.05948,0.1,0.5041511,0.33085325,0.2930814,0.09857771,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
