timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
31980000,31980000,1592000,47.3977508,8.5456073,3.4165385,-5.012898,0.29380885,-0.00021069396,0.007387689,0.04121142,0.040228724,-0.004908143,0.115345605,0.052684937,-0.0011991174,0.009156883,-0.027236816,0.023445433,-0.011219191,0.033441927,1.6209375,-0.76224995,488.22168,0.1,0.5138841,0.3313549,0.30392238,0.100037076,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31988000,31988000,1592000,47.3977508,8.5456073,3.4167368,-5.012946,0.29440928,-0.00021069396,0.007387689,0.04121142,0.040249933,-0.004931216,0.11557385,0.053129353,-0.0011991174,0.009156883,-0.027236816,0.021742743,-0.0031839006,0.041953284,1.6208305,-0.76224995,488.22168,0.1,0.5151465,0.33192575,0.30517343,0.100177564,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
31996000,31996000,1592000,47.3977508,8.5456073,3.4163432,-5.0129356,0.2941199,-0.00021069396,0.007387689,0.04121142,0.039657496,-0.004646064,0.11557808,0.05243185,-0.0011991174,0.009156883,-0.027236816,0.031625837,0.035636954,0.044171695,1.6207317,-0.76224995,488.22168,0.1,0.4647228,0.31205884,0.24577336,0.09550702,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32004000,32004000,1592000,47.3977508,8.5456073,3.415964,-5.0129237,0.2938642,-0.00021069396,0.007387689,0.04121142,0.039100185,-0.004296994,0.11547826,0.05167102,-0.0011991174,0.009156883,-0.027236816,0.030191468,0.03421622,0.024201347,1.6206187,-0.76224995,488.22168,0.1,0.46556148,0.31258386,0.24680619,0.09564893,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32012000,32012000,1592000,47.3977508,8.5456073,3.4155993,-5.0129113,0.29364,-0.00021069396,0.007387689,0.04121142,0.038737904,-0.0042203697,0.11524324,0.05081446,-0.0011991174,0.009156883,-0.027236816,0.051436666,-0.0076440624,0.015433877,1.6205176,-0.76224995,488.22168,0.1,0.4664079,0.31311,0.24783905,0.09579115,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32020000,32020000,1592000,47.3977508,8.5456073,3.4152486,-5.0128994,0.2934469,-0.00021069396,0.007387689,0.04121142,0.03801844,-0.004090247,0.11524077,0.050228715,-0.0011991174,0.009156883,-0.027236816,-0.013002921,0.016260047,0.049221326,1.6204394,-0.76224995,488.22168,0.1,0.46726212,0.31363723,0.24887455,0.09593372,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32028000,32028000,1592000,47.3977508,8.5456073,3.4149086,-5.0128875,0.29328486,-0.00021069396,0.007387689,0.04121142,0.037164975,-0.00391918,0.11515433,0.04959609,-0.0011991174,0.009156883,-0.027236816,-0.008657065,0.011029318,0.021667218,1.6203434,-0.76224995,488.22168,0.1,0.46812424,0.31416556,0.2499107,0.096076556,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32036000,32036000,1592000,47.3977508,8.5456073,3.41458,-5.012876,0.2931309,-0.00021069396,0.007387689,0.04121142,0.03671057,-0.0039657387,0.115067154,0.048976872,-0.0011991174,0.009156883,-0.027236816,0.03825675,-0.022811785,0.030403024,1.6202501,-0.76224995,488.22168,0.1,0.46899423,0.3134419,0.25094777,0.09603826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32044000,32044000,1592000,47.3977508,8.5456073,3.4142678,-5.012873,0.2929957,-0.00021069396,0.007387689,0.04121142,0.036095403,-0.0040490036,0.11493923,0.04834186,-0.0011991174,0.009156883,-0.027236816,0.00033283138,-0.0100959875,0.022636725,1.6201482,-0.76224995,488.22168,0.1,0.46987167,0.31396866,0.25198597,0.09618174,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32052000,32052000,1592000,47.3977508,8.5456073,3.4139674,-5.0128717,0.29288912,-0.00021069396,0.007387689,0.04121142,0.035755996,-0.004138956,0.114835516,0.04776591,-0.0011991174,0.009156883,-0.027236816,0.05340739,-0.021706188,0.022383405,1.6200268,-0.76224995,488.22168,0.1,0.47075775,0.3144982,0.25302666,0.096325785,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32060000,32060000,1592000,47.3977508,8.5456073,3.4136798,-5.0128713,0.29281023,-0.00021069396,0.007387689,0.04121142,0.035387553,-0.004092784,0.11470407,0.047195982,-0.0011991174,0.009156883,-0.027236816,0.026754873,0.0022195452,0.019897705,1.6199077,-0.76224995,488.22168,0.1,0.47165194,0.31502888,0.25406766,0.09647017,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32068000,32068000,1592000,47.3977508,8.5456073,3.413404,-5.012871,0.29275838,-0.00021069396,0.007387689,0.04121142,0.034964707,-0.003907164,0.11463988,0.046726003,-0.0011991174,0.009156883,-0.027236816,0.028783178,0.025066517,0.032385807,1.6197952,-0.76224995,488.22168,0.1,0.47255433,0.31556064,0.25510943,0.09661482,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32076000,32076000,1592000,47.3977508,8.5456073,3.4131398,-5.012869,0.29273418,-0.00021069396,0.007387689,0.04121142,0.034546927,-0.0037275346,0.11484701,0.046558984,-0.0011991174,0.009156883,-0.027236816,0.023657527,0.012184478,0.06315391,1.6196756,-0.76224995,488.22168,0.1,0.47346476,0.31609356,0.2561513,0.09675974,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32084000,32084000,1592000,47.3977508,8.5456073,3.4128873,-5.012866,0.29273725,-0.00021069396,0.007387689,0.04121142,0.03416397,-0.003525414,0.11481417,0.04618268,-0.0011991174,0.009156883,-0.027236816,0.017929893,0.01975757,0.022469087,1.6195594,-0.76224995,488.22168,0.1,0.47438365,0.3166276,0.25719577,0.096904926,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32092000,32092000,1592000,47.3977508,8.5456073,3.4126441,-5.0128627,0.2927285,-0.00021069396,0.007387689,0.04121142,0.033443123,-0.0033096496,0.114855394,0.045872062,-0.0011991174,0.009156883,-0.027236816,-0.02253505,0.021086553,0.043170523,1.6194379,-0.76224995,488.22168,0.1,0.4753109,0.31588003,0.2582422,0.096863724,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32100000,32100000,1592000,47.3977508,8.5456073,3.4124095,-5.0128584,0.292747,-0.00021069396,0.007387689,0.04121142,0.032846563,-0.003168515,0.115101814,0.045796745,-0.0011991174,0.009156883,-0.027236816,0.001551627,0.00041176096,0.070813105,1.6193364,-0.76224995,488.22168,0.1,0.47624654,0.31641415,0.2592885,0.09700979,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32108000,32108000,1592000,47.3977508,8.5456073,3.4121842,-5.0128555,0.292792,-0.00021069396,0.007387689,0.04121142,0.032266814,-0.003309021,0.11503887,0.04544119,-0.0011991174,0.009156883,-0.027236816,-0.007037917,-0.01906896,0.009146518,1.6192344,-0.76224995,488.22168,0.1,0.47719067,0.31694937,0.26033658,0.0971562,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32116000,32116000,1592000,47.3977508,8.5456073,3.4119706,-5.012858,0.2928543,-0.00021069396,0.007387689,0.04121142,0.031758368,-0.0031799532,0.115151666,0.045282118,-0.0011991174,0.009156883,-0.027236816,0.0010172224,0.0130306715,0.054296102,1.6191357,-0.76224995,488.22168,0.1,0.47814277,0.3174841,0.26138553,0.09730265,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32124000,32124000,1592000,47.3977508,8.5456073,3.4117663,-5.0128603,0.29294202,-0.00021069396,0.007387689,0.04121142,0.031268794,-0.0031459518,0.11524125,0.045127384,-0.0011991174,0.009156883,-0.027236816,0.0126639195,-0.0014730466,0.035095956,1.6190151,-0.76224995,488.22168,0.1,0.479104,0.31802163,0.262436,0.09744966,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32132000,32132000,1592000,47.3977508,8.5456073,3.4115722,-5.012862,0.29305416,-0.00021069396,0.007387689,0.04121142,0.031034358,-0.0029424157,0.11535156,0.045020025,-0.0011991174,0.009156883,-0.027236816,0.031266928,0.029363813,0.04332419,1.618897,-0.76224995,488.22168,0.1,0.4800739,0.31856027,0.2634874,0.097596906,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32140000,32140000,1592000,47.3977508,8.5456073,3.4113894,-5.012862,0.29318997,-0.00021069396,0.007387689,0.04121142,0.030916348,-0.0027349475,0.115375385,0.04485197,-0.0011991174,0.009156883,-0.027236816,0.049271096,0.004973131,0.032447275,1.6187733,-0.76224995,488.22168,0.1,0.4810525,0.31910005,0.26454014,0.09774443,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32148000,32148000,1592000,47.3977508,8.5456073,3.4112175,-5.0128627,0.29333356,-0.00021069396,0.007387689,0.04121142,0.030550027,-0.002632129,0.11551463,0.044808563,-0.0011991174,0.009156883,-0.027236816,-0.00024189647,0.02726723,0.046200115,1.6186682,-0.76224995,488.22168,0.1,0.4820398,0.3183281,0.26559356,0.097700156,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32156000,32156000,1592000,47.3977508,8.5456073,3.4110541,-5.0128617,0.29350057,-0.00021069396,0.007387689,0.04121142,0.030034624,-0.0025140475,0.11559979,0.044735752,-0.0011991174,0.009156883,-0.027236816,-0.008554343,-0.019688828,0.03068242,1.6185774,-0.76224995,488.22168,0.1,0.48303595,0.31886795,0.26664644,0.09784845,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32164000,32164000,1592000,47.3977508,8.5456073,3.4108994,-5.0128627,0.29368943,-0.00021069396,0.007387689,0.04121142,0.02958364,-0.0028052095,0.11555004,0.044551883,-0.0011991174,0.009156883,-0.027236816,-0.0053375256,-0.033804066,0.019689089,1.6184745,-0.76224995,488.22168,0.1,0.48404098,0.31940895,0.2677019,0.097997025,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32172000,32172000,1592000,47.3977508,8.5456073,3.4107528,-5.012866,0.2938993,-0.00021069396,0.007387689,0.04121142,0.029130539,-0.002791255,0.11555083,0.0444416,-0.0011991174,0.009156883,-0.027236816,0.0033965914,0.005000125,0.027861444,1.6183834,-0.76224995,488.22168,0.1,0.4850549,0.31995112,0.2687581,0.09814597,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32180000,32180000,1592000,47.3977508,8.5456073,3.4106147,-5.012869,0.2941302,-0.00021069396,0.007387689,0.04121142,0.028729161,-0.002723752,0.11562674,0.044428714,-0.0011991174,0.009156883,-0.027236816,0.0008522474,0.002466797,0.036136243,1.6182904,-0.76224995,488.22168,0.1,0.48607782,0.3204944,0.26981398,0.09829519,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32188000,32188000,1592000,47.3977508,8.5456073,3.4104884,-5.0128765,0.29437461,-0.00021069396,0.007387689,0.04121142,0.028506469,-0.0027571572,0.115742214,0.044469275,-0.0011991174,0.009156883,-0.027236816,0.02406453,-0.014194767,0.035108063,1.6182,-0.76224995,488.22168,0.1,0.48710927,0.3210373,0.27087274,0.09844457,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32196000,32196000,1592000,47.3977508,8.5456073,3.4103715,-5.012884,0.2946396,-0.00021069396,0.007387689,0.04121142,0.028269775,-0.0025712093,0.11581002,0.044483237,-0.0011991174,0.009156883,-0.027236816,0.015486132,0.035770353,0.031165777,1.6180735,-0.76224995,488.22168,0.1,0.4881503,0.3215829,0.27193153,0.09859437,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32204000,32204000,1592000,47.3977508,8.5456073,3.4102635,-5.0128903,0.29492444,-0.00021069396,0.007387689,0.04121142,0.027945014,-0.0023152607,0.11589713,0.04453685,-0.0011991174,0.009156883,-0.027236816,0.0065095224,0.018355887,0.037799586,1.6179612,-0.76224995,488.22168,0.1,0.48920047,0.32212967,0.2729915,0.09874446,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32212000,32212000,1592000,47.3977508,8.5456073,3.4101636,-5.0128956,0.29522568,-0.00021069396,0.007387689,0.04121142,0.027521273,-0.0022681372,0.11603017,0.04465257,-0.0011991174,0.009156883,-0.027236816,-0.017887693,0.0015684344,0.03931671,1.6178472,-0.76224995,488.22168,0.1,0.49025983,0.32132715,0.27405223,0.09869595,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32220000,32220000,1592000,47.3977508,8.5456073,3.4100714,-5.012901,0.2955466,-0.00021069396,0.007387689,0.04121142,0.02724463,-0.0021472673,0.11614909,0.04477326,-0.0011991174,0.009156883,-0.027236816,0.0228821,0.0050908853,0.027106142,1.6177515,-0.76224995,488.22168,0.1,0.49132842,0.32187393,0.2751145,0.09884668,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32228000,32228000,1592000,47.3977508,8.5456073,3.409988,-5.012906,0.29588607,-0.00021069396,0.007387689,0.04121142,0.026992904,-0.002105909,0.11624309,0.044887464,-0.0011991174,0.009156883,-0.027236816,-0.0011999799,0.0015003751,0.03847945,1.6176884,-0.76224995,488.22168,0.1,0.4924063,0.3224219,0.27617714,0.09899777,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32236000,32236000,1592000,47.3977508,8.5456073,3.4099123,-5.012912,0.29624444,-0.00021069396,0.007387689,0.04121142,0.026709056,-0.002122658,0.11645976,0.04514212,-0.0011991174,0.009156883,-0.027236816,0.0108484235,-0.0041071903,0.047010366,1.6176039,-0.76224995,488.22168,0.1,0.49349356,0.32297105,0.27724117,0.099149175,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32244000,32244000,1592000,47.3977508,8.5456073,3.4098446,-5.012917,0.2966211,-0.00021069396,0.007387689,0.04121142,0.026360933,-0.002010748,0.116529025,0.045266543,-0.0011991174,0.009156883,-0.027236816,-0.0051881215,0.014864984,0.024293547,1.6175281,-0.76224995,488.22168,0.1,0.49459022,0.32352138,0.27830696,0.09930093,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32252000,32252000,1592000,47.3977508,8.5456073,3.4097838,-5.012922,0.297015,-0.00021069396,0.007387689,0.04121142,0.025896667,-0.0018805459,0.11661504,0.04542426,-0.0011991174,0.009156883,-0.027236816,-0.0326946,0.008853588,0.029558314,1.6174659,-0.76224995,488.22168,0.1,0.4956963,0.32407287,0.27937344,0.099452905,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32260000,32260000,1592000,47.3977508,8.5456073,3.4097316,-5.012931,0.29738733,-0.00021069396,0.007387689,0.04121142,0.025540832,-0.0019137451,0.116720386,0.04557811,-0.0011991174,0.009156883,-0.027236816,0.007852678,-0.01829794,0.037075017,1.6173968,-0.76224995,488.22168,0.1,0.49681142,0.32324904,0.2804402,0.09940175,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32268000,32268000,1592000,47.3977508,8.5456073,3.409687,-5.0129404,0.29777822,-0.00021069396,0.007387689,0.04121142,0.025342913,-0.0019462503,0.117049254,0.04597224,-0.0011991174,0.009156883,-0.027236816,0.007219263,0.0061338064,0.06630457,1.6172947,-0.76224995,488.22168,0.1,0.49793658,0.32380056,0.28150776,0.09955443,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32276000,32276000,1592000,47.3977508,8.5456073,3.4096508,-5.01295,0.29818866,-0.00021069396,0.007387689,0.04121142,0.025208231,-0.0018977942,0.11741909,0.046423536,-0.0011991174,0.009156883,-0.027236816,0.015373734,-0.007740527,0.053023916,1.6171846,-0.76224995,488.22168,0.1,0.49907106,0.32435325,0.28257555,0.09970733,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32284000,32284000,1592000,47.3977508,8.5456073,3.4096222,-5.01296,0.2986167,-0.00021069396,0.007387689,0.04121142,0.024984453,-0.0019503557,0.11751128,0.046612773,-0.0011991174,0.009156883,-0.027236816,0.009903349,-0.006407368,0.03137346,1.6170888,-0.76224995,488.22168,0.1,0.5002155,0.32490712,0.28364524,0.09986053,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32292000,32292000,1592000,47.3977508,8.5456073,3.4096014,-5.012971,0.29906163,-0.00021069396,0.007387689,0.04121142,0.024888968,-0.0020528885,0.11773392,0.046947464,-0.0011991174,0.009156883,-0.027236816,0.015072932,-0.021911254,0.044342127,1.6170158,-0.76224995,488.22168,0.1,0.5013696,0.32546222,0.2847156,0.10001405,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32300000,32300000,1592000,47.3977508,8.5456073,3.4095876,-5.0129824,0.29952377,-0.00021069396,0.007387689,0.04121142,0.024556814,-0.0019863497,0.118059464,0.047399517,-0.0011991174,0.009156883,-0.027236816,-0.012277857,0.014941571,0.06366334,1.6169246,-0.76224995,488.22168,0.1,0.50253344,0.32601848,0.28578687,0.10016781,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32308000,32308000,1592000,47.3977508,8.5456073,3.4095812,-5.012994,0.30000323,-0.00021069396,0.007387689,0.04121142,0.024550973,-0.0019095556,0.11832916,0.04780964,-0.0011991174,0.009156883,-0.027236816,0.03646583,0.007862981,0.046617348,1.6168392,-0.76224995,488.22168,0.1,0.50370705,0.32657593,0.28685918,0.10032185,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32316000,32316000,1592000,47.3977508,8.5456073,3.409583,-5.013005,0.3004993,-0.00021069396,0.007387689,0.04121142,0.024460042,-0.0018711122,0.118576035,0.048210353,-0.0011991174,0.009156883,-0.027236816,0.013461511,-0.008563743,0.036195848,1.6167606,-0.76224995,488.22168,0.1,0.50489056,0.3271346,0.2879316,0.100476176,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32324000,32324000,1592000,47.3977508,8.5456073,3.4095922,-5.013016,0.30096275,-0.00021069396,0.007387689,0.04121142,0.024308661,-0.0019691908,0.118711635,0.04846396,-0.0011991174,0.009156883,-0.027236816,0.0064717163,-0.014957156,0.03830902,1.6166726,-0.76224995,488.22168,0.1,0.5060839,0.3262803,0.28900588,0.10042044,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32332000,32332000,1592000,47.3977508,8.5456073,3.4096115,-5.013033,0.3014335,-0.00021069396,0.007387689,0.04121142,0.024229372,-0.0019109992,0.11851893,0.04839554,-0.0011991174,0.009156883,-0.027236816,0.015210607,0.008427683,-0.020921228,1.6165979,-0.76224995,488.22168,0.1,0.5072868,0.32683748,0.29008085,0.10057535,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32340000,32340000,1592000,47.3977508,8.5456073,3.4096375,-5.013049,0.30191812,-0.00021069396,0.007387689,0.04121142,0.024030797,-0.0018447763,0.11858629,0.048601054,-0.0011991174,0.009156883,-0.027236816,0.008674803,0.014133736,0.036547888,1.6164744,-0.76224995,488.22168,0.1,0.5085001,0.32739735,0.2911566,0.10073069,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32348000,32348000,1592000,47.3977508,8.5456073,3.409671,-5.0130634,0.30241847,-0.00021069396,0.007387689,0.04121142,0.024096964,-0.0014158782,0.11877599,0.048942275,-0.0011991174,0.009156883,-0.027236816,0.027074927,0.056979112,0.03064703,1.6163568,-0.76224995,488.22168,0.1,0.5097235,0.3279584,0.29223168,0.10088625,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32356000,32356000,1592000,47.3977508,8.5456073,3.4097126,-5.0130744,0.30293393,-0.00021069396,0.007387689,0.04121142,0.02412941,-0.0011563628,0.11896984,0.049300484,-0.0011991174,0.009156883,-0.027236816,0.030793888,0.013679192,0.056184825,1.6162409,-0.76224995,488.22168,0.1,0.5109569,0.3285207,0.29330736,0.10104204,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32364000,32364000,1592000,47.3977508,8.5456073,3.4097617,-5.013085,0.30346552,-0.00021069396,0.007387689,0.04121142,0.024125472,-0.0010450159,0.11927828,0.04978564,-0.0011991174,0.009156883,-0.027236816,0.020457882,0.013518175,0.040384006,1.6161444,-0.76224995,488.22168,0.1,0.51220036,0.3290842,0.2943857,0.10119814,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32372000,32372000,1592000,47.3977508,8.5456073,3.4098175,-5.0130944,0.30401176,-0.00021069396,0.007387689,0.04121142,0.023980886,-0.00092599564,0.11933804,0.05003401,-0.0011991174,0.009156883,-0.027236816,-0.00046705824,0.014392862,0.014789402,1.6160628,-0.76224995,488.22168,0.1,0.513454,0.32964888,0.29546392,0.10135448,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32380000,32380000,1592000,47.3977508,8.5456073,3.4098802,-5.013103,0.3045352,-0.00021069396,0.007387689,0.04121142,0.02414358,-0.0007812445,0.119486704,0.050345726,-0.0011991174,0.009156883,-0.027236816,0.050678294,0.014955046,0.042262483,1.6160033,-0.76224995,488.22168,0.1,0.5147179,0.3287679,0.29654244,0.10129479,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32388000,32388000,1592000,47.3977508,8.5456073,3.409951,-5.01311,0.30507404,-0.00021069396,0.007387689,0.04121142,0.024108738,-0.0004347905,0.11977747,0.05081183,-0.0011991174,0.009156883,-0.027236816,0.0117969895,0.046314072,0.054029744,1.615933,-0.76224995,488.22168,0.1,0.5159919,0.32933256,0.297622,0.10145178,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32396000,32396000,1592000,47.3977508,8.5456073,3.4096913,-5.0131226,0.30475459,-0.00021069396,0.007387689,0.04121142,0.023870632,-0.00013537392,0.11988024,0.0502046,-0.0011991174,0.009156883,-0.027236816,0.036425363,0.03298912,0.051897947,1.6158605,-0.76224995,488.22168,0.1,0.46468922,0.30993173,0.24141179,0.096823856,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32404000,32404000,1592000,47.3977508,8.5456073,3.4094465,-5.0131373,0.30446383,-0.00021069396,0.007387689,0.04121142,0.023824118,-1.6258979e-05,0.11960306,0.049253527,-0.0011991174,0.009156883,-0.027236816,0.058479488,0.007234164,0.005532987,1.6157805,-0.76224995,488.22168,0.1,0.4655503,0.31044978,0.24231087,0.09698152,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32412000,32412000,1592000,47.3977508,8.5456073,3.409214,-5.0131507,0.30420673,-0.00021069396,0.007387689,0.04121142,0.023580264,0.00020845208,0.11955435,0.04857258,-0.0011991174,0.009156883,-0.027236816,0.021733401,0.029991161,0.04592072,1.61567,-0.76224995,488.22168,0.1,0.46641928,0.31097022,0.24321264,0.0971395,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32420000,32420000,1592000,47.3977508,8.5456073,3.408992,-5.013162,0.30398408,-0.00021069396,0.007387689,0.04121142,0.023322625,0.00033358866,0.119632974,0.04805936,-0.0011991174,0.009156883,-0.027236816,0.02845218,0.007496113,0.051594336,1.6155452,-0.76224995,488.22168,0.1,0.46729583,0.31149188,0.24411406,0.09729778,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32428000,32428000,1592000,47.3977508,8.5456073,3.4087808,-5.0131726,0.30379528,-0.00021069396,0.007387689,0.04121142,0.023034994,0.00044722264,0.11972512,0.047598787,-0.0011991174,0.009156883,-0.027236816,0.011250827,0.0138968015,0.05494337,1.6154331,-0.76224995,488.22168,0.1,0.46817997,0.3120148,0.2450156,0.09745616,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32436000,32436000,1592000,47.3977508,8.5456073,3.408579,-5.0131826,0.3036132,-0.00021069396,0.007387689,0.04121142,0.022695733,0.00034414945,0.119906485,0.04723822,-0.0011991174,0.009156883,-0.027236816,0.017453464,-0.026924651,0.06861518,1.6153332,-0.76224995,488.22168,0.1,0.46907172,0.3113113,0.24591802,0.09744184,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32444000,32444000,1592000,47.3977508,8.5456073,3.4083872,-5.0131936,0.30346462,-0.00021069396,0.007387689,0.04121142,0.022487873,0.00031808144,0.12001528,0.046842773,-0.0011991174,0.009156883,-0.027236816,0.028789625,0.0026008927,0.04431512,1.6152419,-0.76224995,488.22168,0.1,0.46997115,0.31183463,0.24682075,0.097601004,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32452000,32452000,1592000,47.3977508,8.5456073,3.408206,-5.013204,0.30334786,-0.00021069396,0.007387689,0.04121142,0.022424635,0.0002538844,0.12008276,0.046442512,-0.0011991174,0.009156883,-0.027236816,0.04488078,-0.012408112,0.046757977,1.6151619,-0.76224995,488.22168,0.1,0.47087827,0.3123592,0.24772574,0.09776046,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
32460000,32460000,1592000,47.3977508,8.5456073,3.408035,-5.013215,0.3032619,-0.00021069396,0.007387689,0.04121142,0.022265607,0.00019304945,0.12016178,0.046089154,-0.0011991174,0.009156883,-0.027236816,0.025005195,-0.0063963085,0.053642314,1.6150616,-0.76224995,488.22168,0.1,0.4717932,0.31288502,0.24863088,0.0979201,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,0,1,1,0,0,0
