timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
27620000,27620000,1400000,47.3977508,8.5456073,4.319259,-3.6881795,-1.1468462,-0.00019120805,0.0074643297,0.054058697,0.027293136,-1.152397,0.33877787,0.29574886,-0.0011204028,-0.0005308003,-0.044358328,-0.7840008,1.1999766,-0.20134728,1.6341817,-0.29100454,488.1607,1.3377702,0.4903507,0.33348432,0.3058486,0.11879517,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27628000,27628000,1400000,47.3977508,8.5456073,4.31876,-3.6988692,-1.1443597,-0.00019120805,0.0074643297,0.054058697,0.020214114,-1.1439085,0.33702257,0.2941226,-0.0011204028,-0.0005308003,-0.044358328,-0.79983485,1.2489913,-0.22273509,1.6340734,-0.29100454,488.1607,1.3352838,0.49147043,0.3341814,0.30723757,0.11898488,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27636000,27636000,1400000,47.3977508,8.5456073,4.318213,-3.7094603,-1.1418797,-0.00019120805,0.0074643297,0.054058697,0.013253389,-1.1353257,0.33519205,0.292428,-0.0011204028,-0.0005308003,-0.044358328,-0.78308475,1.2452717,-0.22758915,1.6339566,-0.29100454,488.1607,1.3328037,0.49260166,0.33488032,0.30862868,0.11917468,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27644000,27644000,1400000,47.3977508,8.5456073,4.3176203,-3.719952,-1.139407,-0.00019120805,0.0074643297,0.054058697,0.0063839145,-1.1264552,0.33330834,0.29068676,-0.0011204028,-0.0005308003,-0.044358328,-0.7734972,1.2933744,-0.23020616,1.6338165,-0.29100454,488.1607,1.3303311,0.49374458,0.33558112,0.310029,0.11936492,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27652000,27652000,1400000,47.3977508,8.5456073,4.3169827,-3.7303429,-1.1369424,-0.00019120805,0.0074643297,0.054058697,-0.00013445935,-1.1175418,0.33127525,0.2888025,-0.0011204028,-0.0005308003,-0.044358328,-0.7229689,1.2616009,-0.26203224,1.6336646,-0.29100454,488.1607,1.3278664,0.49489918,0.3362838,0.3114381,0.119555615,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27660000,27660000,1400000,47.3977508,8.5456073,4.3163033,-3.7406337,-1.1344876,-0.00019120805,0.0074643297,0.054058697,-0.0064787385,-1.1084913,0.32906714,0.28674927,-0.0011204028,-0.0005308003,-0.044358328,-0.71630424,1.309736,-0.27029958,1.6335188,-0.29100454,488.1607,1.3254117,0.4960656,0.3369884,0.31284305,0.11974592,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27668000,27668000,1400000,47.3977508,8.5456073,4.315582,-3.7508228,-1.1320431,-0.00019120805,0.0074643297,0.054058697,-0.012874376,-1.0993739,0.32697624,0.28481907,-0.0011204028,-0.0005308003,-0.044358328,-0.72517043,1.2819538,-0.2603633,1.6333336,-0.29100454,488.1607,1.3229672,0.49724388,0.33769482,0.31424585,0.119935974,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27676000,27676000,1400000,47.3977508,8.5456073,4.3148184,-3.7609103,-1.1296334,-0.00019120805,0.0074643297,0.054058697,-0.019047348,-1.0900947,0.32461202,0.28259644,-0.0011204028,-0.0005308003,-0.044358328,-0.68683404,1.326944,-0.30473524,1.6331298,-0.29100454,488.1607,1.3205575,0.498434,0.33684647,0.31565925,0.11982556,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27684000,27684000,1400000,47.3977508,8.5456073,4.3140154,-3.7708943,-1.1272362,-0.00019120805,0.0074643297,0.054058697,-0.025011519,-1.0804996,0.3221008,0.28023297,-0.0011204028,-0.0005308003,-0.044358328,-0.6733456,1.3477546,-0.30903143,1.6329387,-0.29100454,488.1607,1.3181603,0.49963632,0.3375534,0.31706825,0.12001568,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27692000,27692000,1400000,47.3977508,8.5456073,4.3131733,-3.7807744,-1.1248521,-0.00019120805,0.0074643297,0.054058697,-0.03114005,-1.0709198,0.31955042,0.27783635,-0.0011204028,-0.0005308003,-0.044358328,-0.70196885,1.3310908,-0.32091418,1.6327293,-0.29100454,488.1607,1.3157761,0.50085074,0.33826223,0.3184906,0.12020646,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27700000,27700000,1400000,47.3977508,8.5456073,4.3122907,-3.7905505,-1.1224816,-0.00019120805,0.0074643297,0.054058697,-0.037149787,-1.0611844,0.31701538,0.27546072,-0.0011204028,-0.0005308003,-0.044358328,-0.6715654,1.3675481,-0.30512732,1.6325068,-0.29100454,488.1607,1.3134056,0.50207746,0.33897293,0.3199093,0.120397,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27708000,27708000,1400000,47.3977508,8.5456073,4.3113704,-3.8002214,-1.1201247,-0.00019120805,0.0074643297,0.054058697,-0.042789206,-1.0512643,0.31446916,0.27307937,-0.0011204028,-0.0005308003,-0.044358328,-0.6370778,1.3737893,-0.32076797,1.6322703,-0.29100454,488.1607,1.3110487,0.5033164,0.33968553,0.32134196,0.12058826,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27716000,27716000,1400000,47.3977508,8.5456073,4.310413,-3.809787,-1.1177814,-0.00019120805,0.0074643297,0.054058697,-0.048508003,-1.0413578,0.31200838,0.2707887,-0.0011204028,-0.0005308003,-0.044358328,-0.64480436,1.3701857,-0.29996687,1.6320314,-0.29100454,488.1607,1.3087054,0.50456774,0.3404,0.3227761,0.120779514,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27724000,27724000,1400000,47.3977508,8.5456073,4.3094196,-3.8192465,-1.1154517,-0.00019120805,0.0074643297,0.054058697,-0.054009557,-1.0312159,0.3094417,0.26839706,-0.0011204028,-0.0005308003,-0.044358328,-0.62590444,1.3927816,-0.3271792,1.6317846,-0.29100454,488.1607,1.3063757,0.5058316,0.34111634,0.32421818,0.12097112,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27732000,27732000,1400000,47.3977508,8.5456073,4.30839,-3.8286004,-1.1131372,-0.00019120805,0.0074643297,0.054058697,-0.059524354,-1.0212265,0.30669287,0.26582807,-0.0011204028,-0.0005308003,-0.044358328,-0.6232178,1.3749611,-0.3437968,1.6315652,-0.29100454,488.1607,1.3040613,0.507108,0.34183457,0.3256557,0.12116232,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27740000,27740000,1400000,47.3977508,8.5456073,4.3073254,-3.8378477,-1.1108692,-0.00019120805,0.0074643297,0.054058697,-0.06488785,-1.0108143,0.30371264,0.2630022,-0.0011204028,-0.0005308003,-0.044358328,-0.6097715,1.4362321,-0.3743842,1.6313517,-0.29100454,488.1607,1.3017932,0.50839674,0.34094033,0.32709497,0.12103807,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27748000,27748000,1400000,47.3977508,8.5456073,4.3062267,-3.8469856,-1.1086181,-0.00019120805,0.0074643297,0.054058697,-0.07015781,-1.0000999,0.30078802,0.2602373,-0.0011204028,-0.0005308003,-0.044358328,-0.5997242,1.4548304,-0.36766285,1.6311253,-0.29100454,488.1607,1.2995422,0.50969845,0.34165892,0.3285385,0.12122943,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27756000,27756000,1400000,47.3977508,8.5456073,4.305094,-3.8560138,-1.1063851,-0.00019120805,0.0074643297,0.054058697,-0.07544722,-0.9894116,0.29764852,0.25726274,-0.0011204028,-0.0005308003,-0.044358328,-0.60212827,1.4403429,-0.38485134,1.6309155,-0.29100454,488.1607,1.2973092,0.5110129,0.3423794,0.329985,0.12142078,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27764000,27764000,1400000,47.3977508,8.5456073,4.303927,-3.8649328,-1.1041702,-0.00019120805,0.0074643297,0.054058697,-0.080588356,-0.97864425,0.29466036,0.25444445,-0.0011204028,-0.0005308003,-0.044358328,-0.5783274,1.4679703,-0.3716517,1.6306716,-0.29100454,488.1607,1.2950943,0.51234025,0.34310177,0.33143878,0.12161239,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27772000,27772000,1400000,47.3977508,8.5456073,4.3027277,-3.8737419,-1.1019739,-0.00019120805,0.0074643297,0.054058697,-0.08561127,-0.9679507,0.29153037,0.25148904,-0.0011204028,-0.0005308003,-0.044358328,-0.57621783,1.4314854,-0.3919415,1.6304209,-0.29100454,488.1607,1.2928979,0.5136806,0.34382603,0.33289728,0.1218043,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27780000,27780000,1400000,47.3977508,8.5456073,4.3014975,-3.8824422,-1.0997971,-0.00019120805,0.0074643297,0.054058697,-0.09036853,-0.95697945,0.28826174,0.24839953,-0.0011204028,-0.0005308003,-0.044358328,-0.53268296,1.4926269,-0.41289067,1.6302094,-0.29100454,488.1607,1.2907212,0.51503384,0.3445522,0.33435917,0.12199636,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27788000,27788000,1400000,47.3977508,8.5456073,4.300237,-3.8910317,-1.0976412,-0.00019120805,0.0074643297,0.054058697,-0.09514871,-0.9460244,0.28497723,0.24529843,-0.0011204028,-0.0005308003,-0.044358328,-0.5542441,1.4504431,-0.3989171,1.6299999,-0.29100454,488.1607,1.2885653,0.5164002,0.34528023,0.33582032,0.12218828,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27796000,27796000,1400000,47.3977508,8.5456073,4.298945,-3.8995123,-1.0955209,-0.00019120805,0.0074643297,0.054058697,-0.1000815,-0.935264,0.28156438,0.24205804,-0.0011204028,-0.0005308003,-0.044358328,-0.5621801,1.4533365,-0.44156423,1.6297884,-0.29100454,488.1607,1.2864449,0.5177796,0.34434664,0.3372826,0.12205254,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27804000,27804000,1400000,47.3977508,8.5456073,4.29644,-3.9094293,-1.0938104,-0.00019120805,0.0074643297,0.054058697,-0.106236055,-0.92590314,0.27792734,0.23820531,-0.0011204028,-0.0005308003,-0.044358328,-0.5215654,1.5115497,-0.4359381,1.6295608,-0.29100454,488.1607,1.2847345,0.46453092,0.32049575,0.26178974,0.114525616,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27812000,27812000,1400000,47.3977508,8.5456073,4.2939167,-3.9192207,-1.0921121,-0.00019120805,0.0074643297,0.054058697,-0.112261936,-0.91650885,0.27450362,0.23458394,-0.0011204028,-0.0005308003,-0.044358328,-0.5227329,1.4948733,-0.41300055,1.6299219,-0.29100454,488.1607,1.2830361,0.46539035,0.32115287,0.26295102,0.114712596,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27820000,27820000,1400000,47.3977508,8.5456073,4.291373,-3.9288871,-1.0904251,-0.00019120805,0.0074643297,0.054058697,-0.11842533,-0.90703505,0.27101585,0.23091598,-0.0011204028,-0.0005308003,-0.044358328,-0.54760695,1.504998,-0.43455788,1.630287,-0.29100454,488.1607,1.2813492,0.46625838,0.32181185,0.2641246,0.114900224,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27828000,27828000,1400000,47.3977508,8.5456073,4.288808,-3.9384294,-1.0887518,-0.00019120805,0.0074643297,0.054058697,-0.124433644,-0.89758676,0.26735362,0.22709043,-0.0011204028,-0.0005308003,-0.044358328,-0.51398593,1.469165,-0.4432797,1.6306432,-0.29100454,488.1607,1.2796758,0.46713507,0.32247272,0.26530704,0.11508839,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27836000,27836000,1400000,47.3977508,8.5456073,4.2862234,-3.9478502,-1.0870923,-0.00019120805,0.0074643297,0.054058697,-0.13015501,-0.8883524,0.26378557,0.22337541,-0.0011204028,-0.0005308003,-0.044358328,-0.50218713,1.4640003,-0.44085643,1.6310296,-0.29100454,488.1607,1.2780163,0.46802053,0.3231354,0.26649284,0.11527666,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27844000,27844000,1400000,47.3977508,8.5456073,4.28362,-3.9571493,-1.085448,-0.00019120805,0.0074643297,0.054058697,-0.13590209,-0.8785497,0.25989875,0.21935745,-0.0011204028,-0.0005308003,-0.044358328,-0.50275564,1.5290147,-0.4828842,1.6314265,-0.29100454,488.1607,1.2763721,0.4689148,0.32379997,0.26768023,0.115465015,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27852000,27852000,1400000,47.3977508,8.5456073,4.2809963,-3.9663243,-1.0838212,-0.00019120805,0.0074643297,0.054058697,-0.141489,-0.8686921,0.2559548,0.21529758,-0.0011204028,-0.0005308003,-0.044358328,-0.48635748,1.5056129,-0.4843045,1.6318457,-0.29100454,488.1607,1.2747452,0.46981797,0.3244664,0.26886714,0.115653224,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27860000,27860000,1400000,47.3977508,8.5456073,4.2783537,-3.9753783,-1.0822222,-0.00019120805,0.0074643297,0.054058697,-0.14692909,-0.8590798,0.25191158,0.21114337,-0.0011204028,-0.0005308003,-0.044358328,-0.47460932,1.4787285,-0.50050205,1.6322339,-0.29100454,488.1607,1.2731463,0.47073007,0.32375336,0.27006054,0.11558512,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27868000,27868000,1400000,47.3977508,8.5456073,4.2756925,-3.9843116,-1.0806422,-0.00019120805,0.0074643297,0.054058697,-0.15216915,-0.849171,0.24783261,0.20696804,-0.0011204028,-0.0005308003,-0.044358328,-0.4527749,1.5112662,-0.49826407,1.6326147,-0.29100454,488.1607,1.2715663,0.4716513,0.32442066,0.27125704,0.11577373,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27876000,27876000,1400000,47.3977508,8.5456073,4.2730136,-3.9931238,-1.0790815,-0.00019120805,0.0074643297,0.054058697,-0.1573499,-0.83917546,0.2437929,0.20284611,-0.0011204028,-0.0005308003,-0.044358328,-0.45127252,1.5101057,-0.49723217,1.633037,-0.29100454,488.1607,1.2700056,0.47258162,0.32508987,0.27245387,0.115962334,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27884000,27884000,1400000,47.3977508,8.5456073,4.2703166,-4.0018153,-1.0775406,-0.00019120805,0.0074643297,0.054058697,-0.16238637,-0.82909447,0.23969686,0.19868153,-0.0011204028,-0.0005308003,-0.044358328,-0.43233672,1.5196979,-0.5039479,1.6334492,-0.29100454,488.1607,1.2684647,0.4735212,0.3257609,0.2736639,0.116151646,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27892000,27892000,1400000,47.3977508,8.5456073,4.2676034,-4.0103855,-1.0760204,-0.00019120805,0.0074643297,0.054058697,-0.16716915,-0.8188533,0.23552139,0.19445074,-0.0011204028,-0.0005308003,-0.044358328,-0.41563067,1.5298017,-0.51409376,1.6338413,-0.29100454,488.1607,1.2669444,0.47447005,0.3264338,0.2748743,0.116341,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27900000,27900000,1400000,47.3977508,8.5456073,4.2648745,-4.018835,-1.0745206,-0.00019120805,0.0074643297,0.054058697,-0.17194718,-0.8086197,0.2315929,0.1904797,-0.0011204028,-0.0005308003,-0.044358328,-0.4064127,1.5208259,-0.47693864,1.6342188,-0.29100454,488.1607,1.2654446,0.47542828,0.3271086,0.27609152,0.1165308,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27908000,27908000,1400000,47.3977508,8.5456073,4.2621303,-4.0271626,-1.0730413,-0.00019120805,0.0074643297,0.054058697,-0.17644647,-0.7982918,0.22741126,0.18626784,-0.0011204028,-0.0005308003,-0.044358328,-0.386431,1.5183808,-0.5227467,1.6345737,-0.29100454,488.1607,1.2639654,0.47639593,0.32778525,0.2773086,0.11672049,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27916000,27916000,1400000,47.3977508,8.5456073,4.259372,-4.03537,-1.0715842,-0.00019120805,0.0074643297,0.054058697,-0.18102351,-0.7880756,0.22323826,0.18207656,-0.0011204028,-0.0005308003,-0.044358328,-0.4020193,1.5111582,-0.5121892,1.6348963,-0.29100454,488.1607,1.2625083,0.47737306,0.32703972,0.27851635,0.11664209,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27924000,27924000,1400000,47.3977508,8.5456073,4.2565994,-4.043457,-1.0701493,-0.00019120805,0.0074643297,0.054058697,-0.18555257,-0.7777317,0.21903409,0.17786562,-0.0011204028,-0.0005308003,-0.044358328,-0.392849,1.5093833,-0.52241886,1.6351906,-0.29100454,488.1607,1.2610734,0.47835988,0.32771719,0.27974516,0.11683235,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27932000,27932000,1400000,47.3977508,8.5456073,4.2538133,-4.051424,-1.0687376,-0.00019120805,0.0074643297,0.054058697,-0.18979943,-0.7674398,0.21477506,0.17361091,-0.0011204028,-0.0005308003,-0.044358328,-0.36074594,1.4962541,-0.5217511,1.6354618,-0.29100454,488.1607,1.2596617,0.47935632,0.32839653,0.2809757,0.11702267,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27940000,27940000,1400000,47.3977508,8.5456073,4.2510147,-4.059273,-1.0673494,-0.00019120805,0.0074643297,0.054058697,-0.1940644,-0.7571233,0.2104586,0.16930954,-0.0011204028,-0.0005308003,-0.044358328,-0.37884286,1.5143881,-0.5415324,1.6357183,-0.29100454,488.1607,1.2582735,0.48036253,0.32907772,0.28219938,0.117212504,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27948000,27948000,1400000,47.3977508,8.5456073,4.2482033,-4.0670004,-1.0659859,-0.00019120805,0.0074643297,0.054058697,-0.19809897,-0.7465323,0.20614974,0.16502608,-0.0011204028,-0.0005308003,-0.044358328,-0.3292906,1.5194205,-0.5134707,1.6359156,-0.29100454,488.1607,1.25691,0.48137861,0.3297608,0.28343123,0.11740283,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27956000,27956000,1400000,47.3977508,8.5456073,4.2453823,-4.074609,-1.0646452,-0.00019120805,0.0074643297,0.054058697,-0.20185462,-0.7361246,0.2022139,0.16112562,-0.0011204028,-0.0005308003,-0.044358328,-0.32225242,1.5012822,-0.48837247,1.6360786,-0.29100454,488.1607,1.2555692,0.48240456,0.33044574,0.2846666,0.11759342,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27964000,27964000,1400000,47.3977508,8.5456073,4.242552,-4.082098,-1.0633271,-0.00019120805,0.0074643297,0.054058697,-0.20557037,-0.7255562,0.19801071,0.15696743,-0.0011204028,-0.0005308003,-0.044358328,-0.31396517,1.5147539,-0.53266156,1.6362011,-0.29100454,488.1607,1.2542511,0.48344043,0.32967362,0.28590444,0.11750773,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27972000,27972000,1400000,47.3977508,8.5456073,4.239712,-4.0894675,-1.0620339,-0.00019120805,0.0074643297,0.054058697,-0.20924169,-0.71482456,0.19375338,0.15276437,-0.0011204028,-0.0005308003,-0.044358328,-0.3095888,1.5357205,-0.51286626,1.636322,-0.29100454,488.1607,1.2529579,0.48448643,0.3303593,0.28714606,0.117698595,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27980000,27980000,1400000,47.3977508,8.5456073,4.236864,-4.096716,-1.0607649,-0.00019120805,0.0074643297,0.054058697,-0.21283783,-0.70399487,0.1895576,0.1486318,-0.0011204028,-0.0005308003,-0.044358328,-0.30678856,1.5361156,-0.528587,1.6363991,-0.29100454,488.1607,1.251689,0.48554257,0.33104685,0.288388,0.11788962,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27988000,27988000,1400000,47.3977508,8.5456073,4.234008,-4.103844,-1.0595213,-0.00019120805,0.0074643297,0.054058697,-0.2162628,-0.6932216,0.18525374,0.14439975,-0.0011204028,-0.0005308003,-0.044358328,-0.29111448,1.5167952,-0.52812785,1.6364379,-0.29100454,488.1607,1.2504454,0.4866089,0.3317363,0.28963196,0.11808065,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
27996000,27996000,1400000,47.3977508,8.5456073,4.231144,-4.110853,-1.058303,-0.00019120805,0.0074643297,0.054058697,-0.21965848,-0.68244404,0.18109633,0.14032243,-0.0011204028,-0.0005308003,-0.044358328,-0.28258207,1.5215822,-0.5083158,1.6364452,-0.29100454,488.1607,1.249227,0.4876855,0.33242762,0.2908751,0.118271716,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28004000,28004000,1400000,47.3977508,8.5456073,4.228274,-4.1177425,-1.0571094,-0.00019120805,0.0074643297,0.054058697,-0.22273272,-0.67149323,0.17694247,0.13625665,-0.0011204028,-0.0005308003,-0.044358328,-0.24791534,1.5405372,-0.5161417,1.6364403,-0.29100454,488.1607,1.2480334,0.48877245,0.3331208,0.29212344,0.11846316,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28012000,28012000,1400000,47.3977508,8.5456073,4.2253995,-4.1245117,-1.055941,-0.00019120805,0.0074643297,0.054058697,-0.22563726,-0.66053504,0.1727147,0.13212466,-0.0011204028,-0.0005308003,-0.044358328,-0.2311886,1.5270897,-0.52690315,1.6364158,-0.29100454,488.1607,1.246865,0.48986986,0.33381587,0.29336807,0.11865433,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28020000,28020000,1400000,47.3977508,8.5456073,4.222521,-4.131162,-1.0547987,-0.00019120805,0.0074643297,0.054058697,-0.22840355,-0.64962983,0.16841018,0.1279233,-0.0011204028,-0.0005308003,-0.044358328,-0.21797475,1.525417,-0.5370909,1.636347,-0.29100454,488.1607,1.2457228,0.49097773,0.33451283,0.29461554,0.11884576,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28028000,28028000,1400000,47.3977508,8.5456073,4.2196407,-4.1376925,-1.0536836,-0.00019120805,0.0074643297,0.054058697,-0.23084264,-0.6383969,0.16399291,0.12361629,-0.0011204028,-0.0005308003,-0.044358328,-0.1763265,1.5664219,-0.5489494,1.6362524,-0.29100454,488.1607,1.2446077,0.4920961,0.33369842,0.29586965,0.11874752,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28036000,28036000,1400000,47.3977508,8.5456073,4.2167587,-4.1441016,-1.0525967,-0.00019120805,0.0074643297,0.054058697,-0.23347938,-0.62722564,0.15951924,0.119259715,-0.0011204028,-0.0005308003,-0.044358328,-0.22662656,1.5309277,-0.551857,1.6361487,-0.29100454,488.1607,1.2435207,0.49322516,0.334396,0.29711375,0.11893884,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28044000,28044000,1400000,47.3977508,8.5456073,4.213874,-4.150392,-1.0515374,-0.00019120805,0.0074643297,0.054058697,-0.23617536,-0.6162314,0.15520166,0.115065776,-0.0011204028,-0.0005308003,-0.044358328,-0.2121498,1.516156,-0.5349367,1.636044,-0.29100454,488.1607,1.2424614,0.49436498,0.33509544,0.29836532,0.11913062,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28052000,28052000,1400000,47.3977508,8.5456073,4.210987,-4.156564,-1.0505058,-0.00019120805,0.0074643297,0.054058697,-0.23859008,-0.60502934,0.15083337,0.11082744,-0.0011204028,-0.0005308003,-0.044358328,-0.18696734,1.551236,-0.541185,1.6359074,-0.29100454,488.1607,1.2414298,0.49551553,0.33579677,0.29962316,0.119322866,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28060000,28060000,1400000,47.3977508,8.5456073,4.2080994,-4.162617,-1.049502,-0.00019120805,0.0074643297,0.054058697,-0.24080816,-0.5939018,0.14648665,0.106616706,-0.0011204028,-0.0005308003,-0.044358328,-0.16114601,1.5182045,-0.5403468,1.6357627,-0.29100454,488.1607,1.2404261,0.49667692,0.3365,0.30088422,0.11951543,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28068000,28068000,1400000,47.3977508,8.5456073,4.205212,-4.168552,-1.0485263,-0.00019120805,0.0074643297,0.054058697,-0.24286714,-0.58266664,0.14217919,0.10245104,-0.0011204028,-0.0005308003,-0.044358328,-0.14984164,1.5404981,-0.52637976,1.6355833,-0.29100454,488.1607,1.2394503,0.49784923,0.3372051,0.30214304,0.11970785,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28076000,28076000,1400000,47.3977508,8.5456073,4.202327,-4.1743684,-1.0475783,-0.00019120805,0.0074643297,0.054058697,-0.24481785,-0.57147443,0.13780771,0.09822693,-0.0011204028,-0.0005308003,-0.044358328,-0.13897537,1.5274237,-0.55505145,1.6353737,-0.29100454,488.1607,1.2385024,0.49903253,0.3379121,0.30340216,0.11990047,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28084000,28084000,1400000,47.3977508,8.5456073,4.1994433,-4.1800666,-1.0466594,-0.00019120805,0.0074643297,0.054058697,-0.24660131,-0.5602707,0.13344742,0.09401932,-0.0011204028,-0.0005308003,-0.044358328,-0.11735051,1.5185481,-0.5299905,1.6351478,-0.29100454,488.1607,1.2375834,0.5002268,0.33706132,0.3046637,0.11979137,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28092000,28092000,1400000,47.3977508,8.5456073,4.1965632,-4.185648,-1.0457679,-0.00019120805,0.0074643297,0.054058697,-0.248317,-0.5490917,0.1293169,0.090046585,-0.0011204028,-0.0005308003,-0.044358328,-0.12058568,1.5194833,-0.50563735,1.6349165,-0.29100454,488.1607,1.236692,0.50143224,0.33776882,0.30592525,0.119984135,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
28100000,28100000,1400000,47.3977508,8.5456073,4.1936865,-4.1911116,-1.0449029,-0.00019120805,0.0074643297,0.054058697,-0.24988121,-0.5375895,0.12527283,0.08616519,-0.0011204028,-0.0005308003,-0.044358328,-0.083767034,1.5619617,-0.50823665,1.6346754,-0.29100454,488.1607,1.235827,0.50264883,0.3384782,0.3071848,0.12017683,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
