timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
221109066,221108509,0,nan,nan,2.285076,-1.6184405,-1.1108207,-0.48021573,-0.74390376,-1.3891494,-0.22505985,-0.2670538,0.11490944,0.09617306,-0.0045251753,0.0022469582,-0.0032053143,0.40176877,1.1386566,-0.99629176,-0.0810063,2.417602,nan,1.0561707,0.0129676545,0.008945288,0.04030466,0.026855562,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
221197847,221197455,0,nan,nan,2.276406,-1.6412785,-1.1013821,-0.48021573,-0.74390376,-1.3891494,-0.15662311,-0.19743507,0.09829186,0.08147703,-0.0045251753,0.0022469582,-0.0032053143,1.0051875,0.95829475,-0.58338475,-0.089228004,2.417602,nan,1.0467322,0.014241103,0.009774111,0.042425446,0.028200217,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
221306590,221306167,0,nan,nan,2.2711117,-1.6656845,-1.0802349,-0.48021573,-0.74390376,-1.3891494,-0.13012747,-0.17038444,0.47892055,0.46449187,-0.0045251753,0.0022469582,-0.0032053143,-0.22431664,0.22905551,7.7233863,-0.09635917,2.417602,nan,1.0255849,0.014543694,0.009978472,0.04268788,0.02848195,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
221405389,221404996,0,nan,nan,2.2655458,-1.688525,-0.9978733,-0.48021573,-0.74390376,-1.3891494,-0.099948,-0.16941272,1.1090591,1.097628,-0.0045251753,0.0022469582,-0.0032053143,0.73841566,-0.28881615,4.6210423,-0.102355056,2.417602,nan,0.94322336,0.015834797,0.010868061,0.042910174,0.029474223,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
221504279,221503825,0,nan,nan,2.2673802,-1.7107047,-0.8668297,-0.48021573,-0.74390376,-1.3891494,0.035135,-0.14267172,1.4183521,1.4116282,-0.0045251753,0.0022469582,-0.0032053143,1.7834679,0.48705396,1.968897,-0.10522318,2.417602,nan,0.81217974,0.016593492,0.011467154,0.042658433,0.029842284,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
221603047,221602654,0,nan,nan,2.2827585,-1.7310206,-0.7162443,-0.48021573,-0.74390376,-1.3891494,0.16482225,-0.11194851,1.4691446,1.4690318,-0.0045251753,0.0022469582,-0.0032053143,0.5509285,0.07440075,-0.028040266,-0.102162965,2.417602,nan,0.66159433,0.017030783,0.0118515,0.042646874,0.029948825,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
221701953,221701482,0,nan,nan,2.3047569,-1.7505412,-0.5633152,-0.48021573,-0.74390376,-1.3891494,0.17697102,-0.08046536,1.3918372,1.4020683,-0.0045251753,0.0022469582,-0.0032053143,-0.20706479,0.5075827,-0.8794506,-0.097135775,2.417602,nan,0.50866526,0.015396986,0.010788211,0.040697217,0.02852131,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
221800725,221800311,0,nan,nan,2.3202667,-1.7673982,-0.4200048,-0.48021573,-0.74390376,-1.3891494,0.08143422,-0.046817668,1.270817,1.2899392,-0.0045251753,0.0022469582,-0.0032053143,-1.1868991,0.76926965,-1.3944876,-0.09397348,2.417602,nan,0.36535487,0.0145762125,0.010234189,0.04035546,0.02809137,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
221899564,221899140,0,nan,nan,2.3219368,-1.7804813,-0.2922228,-0.48021573,-0.74390376,-1.3891494,-0.042362243,-0.010223299,1.1198682,1.1444108,-0.0045251753,0.0022469582,-0.0032053143,-1.2436976,0.868836,-2.3742487,-0.09364964,2.417602,nan,0.23757285,0.014174231,0.009947623,0.04064913,0.02803611,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
222008376,222007852,0,nan,nan,2.3088663,-1.7894248,-0.17538619,-0.48021573,-0.74390376,-1.3891494,-0.13585143,0.030875422,0.91269284,0.93837047,-0.0045251753,0.0022469582,-0.0032053143,-0.36216453,0.53115773,-1.9194112,-0.094962254,2.417602,nan,0.12073625,0.012771297,0.008956489,0.039318845,0.026803188,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
222097219,222096798,0,nan,nan,2.2919953,-1.7921962,-0.101427004,-0.48021573,-0.74390376,-1.3891494,-0.15327027,0.07524533,0.7220547,0.7449556,-0.0045251753,0.0022469582,-0.0032053143,-0.1866921,1.1879224,-2.3494263,-0.09406077,2.417602,nan,0.1,0.013987265,0.009759239,0.041886743,0.028180704,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
222206328,222205510,0,nan,nan,2.2766197,-1.7934893,-0.06553839,-0.48021573,-0.74390376,-1.3891494,-0.0952671,-0.046687335,-0.09955472,-0.084275566,-0.0045251753,0.0022469582,-0.0032053143,-3.6358578,-3.7901127,-1.6376394,-0.106664196,2.417602,nan,0.1,0.012801528,0.008913413,0.04061768,0.02688637,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
222304900,222304339,0,nan,nan,2.2615213,-1.8049647,-0.08074549,-0.48021573,-0.74390376,-1.3891494,-0.09312392,-0.016912831,0.005973216,0.009732238,-0.0045251753,0.0022469582,-0.0032053143,0.36991012,1.550986,0.62339634,-0.1091773,2.417602,nan,0.1,0.012855183,0.008873543,0.04187034,0.026176127,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
222403600,222403168,0,nan,nan,2.25289,-1.8130852,-0.095903754,-0.48021573,-0.74390376,-1.3891494,-0.029316867,-0.021110341,-0.04247801,-0.051226445,-0.0045251753,0.0022469582,-0.0032053143,-0.33068657,0.53356767,1.2062157,-0.110479,2.417602,nan,0.11253499,0.014496663,0.009817988,0.044578407,0.027146066,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
222502439,222501997,0,nan,nan,2.24881,-1.8194046,-0.10792002,-0.48021573,-0.74390376,-1.3891494,-0.007771757,0.004496195,0.08873388,0.06916501,-0.0045251753,0.0022469582,-0.0032053143,0.41561943,0.37776083,2.0889075,-0.10284355,2.417602,nan,0.12455126,0.01448768,0.00969614,0.044695903,0.02683944,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
222601237,222600825,0,nan,nan,2.2509518,-1.823544,-0.10836856,-0.48021573,-0.74390376,-1.3891494,0.060269576,-0.011172924,0.0541258,0.027309822,-0.0045251753,0.0022469582,-0.0032053143,-0.22713962,-0.6609936,-1.742584,-0.08514311,2.417602,nan,0.1249998,0.014484212,0.009607249,0.044609815,0.02686094,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
222700102,222699654,0,nan,nan,2.2495332,-1.8295578,-0.11771875,-0.48021573,-0.74390376,-1.3891494,-0.059776053,-0.0008395825,-0.04979888,-0.080079176,-0.0045251753,0.0022469582,-0.0032053143,-0.3784641,-0.2053328,-0.008228889,-0.08603354,2.417602,nan,0.13434999,0.014507665,0.0095593175,0.0453077,0.027076919,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
222798881,222798483,0,nan,nan,2.246704,-1.8313456,-0.12712125,-0.48021573,-0.74390376,-1.3891494,0.0019792554,0.017986812,-0.023325494,-0.05453913,-0.0045251753,0.0022469582,-0.0032053143,0.17240727,-0.059920672,-0.29538837,-0.08522363,2.417602,nan,0.14375249,0.0145661235,0.009549861,0.045651164,0.027379708,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
222907591,222907195,0,nan,nan,2.2473302,-1.8339688,-0.13566968,-0.48021573,-0.74390376,-1.3891494,0.027434178,-0.0025752175,-0.03241576,-0.06209447,-0.0045251753,0.0022469582,-0.0032053143,1.0491773,1.0787296,0.75662947,-0.08829407,2.417602,nan,0.15230092,0.014971184,0.009771713,0.046358015,0.027988568,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
222996530,222996141,0,nan,nan,2.2493126,-1.8363398,-0.13870835,-0.48021573,-0.74390376,-1.3891494,0.013007017,-0.017418647,-0.018935395,-0.04622616,-0.0045251753,0.0022469582,-0.0032053143,-0.95363533,-1.0151782,-1.2386754,-0.08459447,2.417602,nan,0.1553396,0.016087249,0.010444783,0.047623567,0.028891498,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
223105439,223104853,0,nan,nan,2.247137,-1.8390492,-0.14168927,-0.48021573,-0.74390376,-1.3891494,-0.022570278,0.0017003592,-0.03458577,-0.057162687,-0.0045251753,0.0022469582,-0.0032053143,0.5642273,0.37381774,0.4330138,-0.08668841,2.417602,nan,0.15832052,0.013778388,0.00918182,0.043058686,0.027002128,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
223204073,223203682,0,nan,nan,2.2455494,-1.8396698,-0.1427566,-0.48021573,-0.74390376,-1.3891494,0.0058253994,-0.004927442,-0.026222833,-0.044105604,-0.0045251753,0.0022469582,-0.0032053143,0.57257,0.08614336,0.3095621,-0.08594999,2.417602,nan,0.15938783,0.0152917905,0.010103008,0.045579623,0.028518863,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
223302983,223302511,0,nan,nan,2.246024,-1.8412846,-0.14241847,-0.48021573,-0.74390376,-1.3891494,0.01836208,-0.011357478,-0.02068664,-0.03382054,-0.0045251753,0.0022469582,-0.0032053143,0.27804908,0.63457257,0.28343695,-0.086992905,2.417602,nan,0.15904972,0.014936552,0.009936278,0.04483167,0.028379764,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
223401732,223401340,0,nan,nan,2.2460384,-1.8422287,-0.14135873,-0.48021573,-0.74390376,-1.3891494,-0.0017784755,-0.005985188,-0.018089214,-0.027137812,-0.0045251753,0.0022469582,-0.0032053143,0.12604606,0.61031765,0.39907235,-0.085305125,2.417602,nan,0.15798998,0.01621125,0.010755888,0.046365164,0.029392244,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
223500584,223500169,0,nan,nan,2.2447996,-1.8426169,-0.13976642,-0.48021573,-0.74390376,-1.3891494,-0.0033265846,-0.004704384,-0.013111419,-0.01864219,-0.0045251753,0.0022469582,-0.0032053143,0.43692663,0.7251629,0.24786717,-0.087123476,2.417602,nan,0.15639767,0.017112363,0.011374286,0.04697418,0.029913798,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,0,0
223599415,223598997,0,nan,nan,2.244446,-1.8429555,-0.13768849,-0.48021573,-0.74390376,-1.3891494,0.008588538,-0.010171422,-0.0065112887,-0.00907912,-0.0045251753,0.0022469582,-0.0032053143,0.32523066,0.5474109,0.28047466,-0.08598693,2.417602,nan,0.10987901,0.01766552,0.011790673,0.04700097,0.030109935,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
223698214,223697826,0,nan,nan,2.2445395,-1.8431944,-0.13477112,-0.48021573,-0.74390376,-1.3891494,-0.0013528507,-0.009601125,-0.0014299181,-0.0014157277,-0.0045251753,0.0022469582,-0.0032053143,-0.41129923,-0.16540663,-0.2988769,-0.08472269,2.417602,nan,0.108683385,0.015927881,0.010770677,0.044206522,0.028730191,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
223806972,223806538,0,nan,nan,2.242977,-1.8431714,-0.13195172,-0.48021573,-0.74390376,-1.3891494,-0.00634588,-0.0064156796,0.0031141515,0.0051424103,-0.0045251753,0.0022469582,-0.0032053143,0.11313582,-0.011430505,0.037748024,-0.08598892,2.417602,nan,0.107252054,0.017075013,0.011522783,0.045792796,0.029736439,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
223905785,223905367,0,nan,nan,2.242377,-1.8429434,-0.1294117,-0.48021573,-0.74390376,-1.3891494,0.0036452506,-0.0077256057,0.005429491,0.008630575,-0.0045251753,0.0022469582,-0.0032053143,0.084982246,-0.037596226,0.04326094,-0.08629379,2.417602,nan,0.105693184,0.017516281,0.011844198,0.046009798,0.029971305,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
224004677,224004196,0,nan,nan,2.2423487,-1.8428948,-0.12704608,-0.48021573,-0.74390376,-1.3891494,-0.00019471637,-0.007976476,0.007658955,0.011484186,-0.0045251753,0.0022469582,-0.0032053143,-0.08049841,0.028039996,0.009536018,-0.08616741,2.417602,nan,0.1041293,0.017768094,0.012045016,0.04598365,0.030055974,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
224103427,224103025,0,nan,nan,2.2417626,-1.8424789,-0.125103,-0.48021573,-0.74390376,-1.3891494,-0.0041221813,-0.0052484097,0.009550813,0.013435231,-0.0045251753,0.0022469582,-0.0032053143,0.012630868,-0.0329253,-0.003911813,-0.086032964,2.417602,nan,0.102605976,0.015858091,0.010842667,0.04351516,0.028702296,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
224202338,224201854,0,nan,nan,2.24136,-1.842127,-0.12336539,-0.48021573,-0.74390376,-1.3891494,0.0008825297,-0.0061924085,0.011665213,0.015327923,-0.0045251753,0.0022469582,-0.0032053143,0.03164791,-0.042040393,0.005959784,-0.0861396,2.417602,nan,0.10151919,0.01658771,0.01132174,0.044671554,0.029448012,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
224301079,224300683,0,nan,nan,2.241276,-1.8417883,-0.12184957,-0.48021573,-0.74390376,-1.3891494,-0.0010070658,-0.005252498,0.012750294,0.015922107,-0.0045251753,0.0022469582,-0.0032053143,-0.020444162,-0.008986204,0.028926825,-0.08581947,2.417602,nan,0.100467265,0.01711931,0.0116824275,0.045261975,0.029865056,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
224399990,224399512,0,nan,nan,2.2409105,-1.8413776,-0.12060757,-0.48021573,-0.74390376,-1.3891494,-0.0035511544,-0.0036802043,0.013378032,0.015847139,-0.0045251753,0.0022469582,-0.0032053143,0.055012118,0.047615066,0.044031512,-0.0860284,2.417602,nan,0.1,0.017356258,0.011861662,0.045231543,0.029915774,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
224498740,224498340,0,nan,nan,2.240668,-1.8410176,-0.11967834,-0.48021573,-0.74390376,-1.3891494,-0.0009890263,-0.00458115,0.013674537,0.015245912,-0.0045251753,0.0022469582,-0.0032053143,0.00042023932,0.0034766786,0.020480951,-0.085815094,2.417602,nan,0.1,0.017477697,0.011964307,0.045110885,0.029905606,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
224607565,224607052,0,nan,nan,2.240578,-1.8406401,-0.11900538,-0.48021573,-0.74390376,-1.3891494,-0.0021640093,-0.0035593333,0.013295835,0.013739801,-0.0045251753,0.0022469582,-0.0032053143,-0.027586142,-0.019704022,0.01920903,-0.085735284,2.417602,nan,0.1,0.017984318,0.012310468,0.045710795,0.030322816,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
224706272,224705881,0,nan,nan,2.2403724,-1.8403141,-0.11861648,-0.48021573,-0.74390376,-1.3891494,-0.0027218473,-0.0031696456,0.01306992,0.01249094,-0.0045251753,0.0022469582,-0.0032053143,0.013229915,0.024750663,0.038375314,-0.085750185,2.417602,nan,0.1,0.017957916,0.012313105,0.045487713,0.030241318,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
224805136,224804710,0,nan,nan,2.2403,-1.8399915,-0.118441105,-0.48021573,-0.74390376,-1.3891494,-0.0010029882,-0.002997844,0.012236979,0.010630702,-0.0045251753,0.0022469582,-0.0032053143,-0.01760378,-0.041113038,0.024672939,-0.08560702,2.417602,nan,0.1,0.017917713,0.012302346,0.04534213,0.03020008,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
224903935,224903539,0,nan,nan,2.240291,-1.8396931,-0.118448004,-0.48021573,-0.74390376,-1.3891494,-0.0020254604,-0.002122126,0.011541768,0.008949762,-0.0045251753,0.0022469582,-0.0032053143,-0.02966703,-0.009121273,0.00089999416,-0.085600495,2.417602,nan,0.1,0.017877437,0.012288189,0.045258164,0.030191256,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
225002762,225002368,0,nan,nan,2.2401946,-1.8394338,-0.11859876,-0.48021573,-0.74390376,-1.3891494,-0.0022256845,-0.0021743693,0.010818633,0.0073140957,-0.0045251753,0.0022469582,-0.0032053143,0.005412616,0.03856596,0.009783088,-0.08551398,2.417602,nan,0.1,0.01784348,0.012275799,0.045215674,0.030204292,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
225101630,225101197,0,nan,nan,2.2401767,-1.8392068,-0.11885633,-0.48021573,-0.74390376,-1.3891494,-0.0013224937,-0.0022197233,0.009859763,0.0055325,-0.0045251753,0.0022469582,-0.0032053143,0.019221729,-0.0540286,-0.04819015,-0.08545962,2.417602,nan,0.1,0.01769956,0.012195832,0.044751275,0.029962061,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
225200422,225200026,0,nan,nan,2.2401688,-1.8390188,-0.11915969,-0.48021573,-0.74390376,-1.3891494,-0.0020044658,-0.001836367,0.009432587,0.004426843,-0.0045251753,0.0022469582,-0.0032053143,0.0099844,0.007745621,0.01889598,-0.08538531,2.417602,nan,0.1,0.017699834,0.0122009255,0.044886928,0.030077409,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
225299277,225298855,0,nan,nan,2.2401197,-1.8388208,-0.119497344,-0.48021573,-0.74390376,-1.3891494,-0.0018437702,-0.0016347881,0.008760688,0.0031894878,-0.0045251753,0.0022469582,-0.0032053143,0.012275854,-0.005096788,0.01303366,-0.085307024,2.417602,nan,0.1,0.017591294,0.012140331,0.04453388,0.029896384,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
225398083,225397684,0,nan,nan,2.2401388,-1.8386415,-0.11983871,-0.48021573,-0.74390376,-1.3891494,-0.001505415,-0.0013564806,0.0077663655,0.0017657274,-0.0045251753,0.0022469582,-0.0032053143,-0.016177393,-0.052485406,0.010338817,-0.08530012,2.417602,nan,0.1,0.017508937,0.012091428,0.044505272,0.029907089,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
225506859,225506395,0,nan,nan,2.2401273,-1.8384527,-0.12023655,-0.48021573,-0.74390376,-1.3891494,-0.0021631871,-0.0010057149,0.0072231665,0.00085747987,-0.0045251753,0.0022469582,-0.0032053143,-0.021342091,-0.0045970776,0.024001164,-0.08522448,2.417602,nan,0.1,0.017671255,0.012208891,0.044531174,0.029957373,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
225605628,225605224,0,nan,nan,2.2400954,-1.8382943,-0.12059783,-0.48021573,-0.74390376,-1.3891494,-0.0018672657,-0.00096903776,0.0066268886,2.6067413e-05,-0.0045251753,0.0022469582,-0.0032053143,0.015170228,-0.0028972432,0.01989362,-0.08514063,2.417602,nan,0.1,0.017660147,0.012203538,0.044701528,0.030086868,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
225704539,225704053,0,nan,nan,2.240085,-1.8381757,-0.12092814,-0.48021573,-0.74390376,-1.3891494,-0.0017491672,-0.0005184931,0.005918552,-0.00083037664,-0.0045251753,0.0022469582,-0.0032053143,-0.015654933,0.06862532,-0.027601,-0.08510134,2.417602,nan,0.1,0.017549694,0.012138486,0.04436666,0.029906517,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
225803298,225802882,0,nan,nan,2.2400756,-1.838062,-0.12124337,-0.48021573,-0.74390376,-1.3891494,-0.0020371273,-0.0011906773,0.005379254,-0.001438507,-0.0045251753,0.0022469582,-0.0032053143,-0.038891867,-0.023653032,-0.0150665045,-0.085007675,2.417602,nan,0.1,0.017579475,0.012159191,0.044602536,0.030073462,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
225902228,225901711,0,nan,nan,2.240056,-1.8379837,-0.12151059,-0.48021573,-0.74390376,-1.3891494,-0.0021896968,-0.0004437441,0.005143593,-0.0016525288,-0.0045251753,0.0022469582,-0.0032053143,-0.028183255,0.0095642805,0.026780998,-0.084929064,2.417602,nan,0.1,0.017389504,0.012042764,0.044052847,0.029754702,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
226001045,226000540,0,nan,nan,2.2400417,-1.8379037,-0.12174437,-0.48021573,-0.74390376,-1.3891494,-0.0019200838,-0.0006411357,0.0047190483,-0.0020059217,-0.0045251753,0.0022469582,-0.0032053143,0.030705517,0.024282092,0.007080161,-0.08496055,2.417602,nan,0.1,0.017356334,0.012022109,0.04417112,0.029845886,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
226099813,226099369,0,nan,nan,2.2399933,-1.8377994,-0.121950455,-0.48021573,-0.74390376,-1.3891494,-0.0026449463,-0.0006456908,0.0047569037,-0.0018619791,-0.0045251753,0.0022469582,-0.0032053143,-0.023758186,0.018810716,0.019624153,-0.08474627,2.417602,nan,0.1,0.017233199,0.011946915,0.04379441,0.02962965,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
226208493,226208081,0,nan,nan,2.2399175,-1.8376896,-0.12211105,-0.48021573,-0.74390376,-1.3891494,-0.0026633576,5.8668167e-05,0.0045755487,-0.0018888855,-0.0045251753,0.0022469582,-0.0032053143,-0.0009198147,-0.011925183,0.01609636,-0.084694095,2.417602,nan,0.1,0.017573498,0.012173601,0.04448248,0.030078202,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
226297458,226297027,0,nan,nan,2.2398496,-1.8376235,-0.12221134,-0.48021573,-0.74390376,-1.3891494,-0.0028393085,-0.00037326655,0.0046593975,-0.0016663244,-0.0045251753,0.0022469582,-0.0032053143,-0.00011713009,0.0067190942,0.01709364,-0.08466141,2.417602,nan,0.1,0.017161988,0.011905269,0.04369039,0.029595781,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
226406157,226405739,0,nan,nan,2.2397935,-1.8375356,-0.122385934,-0.48021573,-0.74390376,-1.3891494,-0.0029672936,8.436855e-06,0.0043309424,-0.0018897718,-0.0045251753,0.0022469582,-0.0032053143,0.0056776935,-0.009480489,0.010808436,-0.08442548,2.417602,nan,0.1,0.015501966,0.0107775135,0.042265996,0.028696574,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
226505016,226504567,0,nan,nan,2.2397425,-1.8374726,-0.122542925,-0.48021573,-0.74390376,-1.3891494,-0.0030736716,0.00016024163,0.0041099,-0.002006702,-0.0045251753,0.0022469582,-0.0032053143,-0.00024853047,-1.5791606e-05,0.0009753897,-0.084310554,2.417602,nan,0.10007084,0.014513675,0.01009833,0.041447204,0.028185127,inf,inf,inf,inf,1,1,1,1,3,2,2,1,4,1,0,0,1,0
