timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,heading_good_for_control,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield,dead_reckoning
30340000,30340000,1400000,47.3977508,8.5456073,3.3192325,-4.9480925,-0.18697262,-0.00017883987,0.0074553024,0.020219034,0.42822167,-0.13302469,0.58042204,0.5397336,-0.0010714844,-0.0005661533,-0.04440663,0.050220374,-0.26611865,0.024863517,1.6910658,-0.6916182,488.1355,0.3528734,0.4818025,0.32961586,0.2076377,0.11640995,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30348000,30348000,1400000,47.3977508,8.5456073,3.3221757,-4.946947,-0.1828437,-0.00017883987,0.0074553024,0.020219034,0.42813036,-0.13399117,0.5804637,0.5396112,-0.0010714844,-0.0005661533,-0.04440663,0.03351879,-0.2684519,0.022043472,1.6902099,-0.6916182,488.1355,0.3487445,0.48277366,0.33029935,0.20805581,0.116592675,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30356000,30356000,1400000,47.3977508,8.5456073,3.3251405,-4.9458547,-0.17870034,-0.00017883987,0.0074553024,0.020219034,0.4279538,-0.13504943,0.58057016,0.5395697,-0.0010714844,-0.0005661533,-0.04440663,0.022609659,-0.27217692,0.039790753,1.6893632,-0.6916182,488.1355,0.34460115,0.48374975,0.33098468,0.20846897,0.11677543,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30364000,30364000,1400000,47.3977508,8.5456073,3.328125,-4.944815,-0.17454168,-0.00017883987,0.0074553024,0.020219034,0.4277606,-0.13630669,0.5808305,0.5396975,-0.0010714844,-0.0005661533,-0.04440663,0.026469728,-0.30463642,0.04624575,1.6885271,-0.6916182,488.1355,0.34044248,0.48473078,0.33167183,0.20888719,0.116958424,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30372000,30372000,1400000,47.3977508,8.5456073,3.3311298,-4.9438276,-0.17036827,-0.00017883987,0.0074553024,0.020219034,0.42767012,-0.13749102,0.58094966,0.53969914,-0.0010714844,-0.0005661533,-0.04440663,0.026901308,-0.2690118,0.032946464,1.6876928,-0.6916182,488.1355,0.33626908,0.48571676,0.33236083,0.20930311,0.11714147,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30380000,30380000,1400000,47.3977508,8.5456073,3.3341534,-4.942891,-0.16618383,-0.00017883987,0.0074553024,0.020219034,0.42732325,-0.13860966,0.58103484,0.5396785,-0.0010714844,-0.0005661533,-0.04440663,-0.0043381876,-0.27446407,0.028490087,1.6868706,-0.6916182,488.1355,0.33208463,0.48670763,0.3315674,0.20971988,0.11704062,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30388000,30388000,1400000,47.3977508,8.5456073,3.3371944,-4.942005,-0.16198528,-0.00017883987,0.0074553024,0.020219034,0.4269769,-0.13983609,0.581312,0.539864,-0.0010714844,-0.0005661533,-0.04440663,-0.0044381884,-0.27827945,0.05618203,1.6860582,-0.6916182,488.1355,0.32788607,0.48770344,0.332257,0.21013568,0.11722373,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30396000,30396000,1400000,47.3977508,8.5456073,3.3402529,-4.9411697,-0.15777212,-0.00017883987,0.0074553024,0.020219034,0.4267205,-0.14118342,0.5815589,0.54003286,-0.0010714844,-0.0005661533,-0.04440663,0.011090043,-0.3028201,0.04380848,1.6852542,-0.6916182,488.1355,0.32367292,0.48870423,0.33294842,0.21055746,0.11740721,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30404000,30404000,1400000,47.3977508,8.5456073,3.3433285,-4.9403853,-0.15354504,-0.00017883987,0.0074553024,0.020219034,0.426454,-0.14266321,0.581801,0.5402102,-0.0010714844,-0.0005661533,-0.04440663,0.004789006,-0.2983866,0.0508856,1.6844692,-0.6916182,488.1355,0.31944585,0.48970997,0.33364168,0.2109752,0.117590755,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30412000,30412000,1400000,47.3977508,8.5456073,3.3464217,-4.9396505,-0.14930344,-0.00017883987,0.0074553024,0.020219034,0.42640856,-0.14395168,0.5822395,0.54059666,-0.0010714844,-0.0005661533,-0.04440663,0.03627184,-0.27122775,0.07453467,1.6836773,-0.6916182,488.1355,0.31520423,0.49072066,0.3343368,0.2113922,0.11777444,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30420000,30420000,1400000,47.3977508,8.5456073,3.349533,-4.938963,-0.14504685,-0.00017883987,0.0074553024,0.020219034,0.42635903,-0.14521863,0.58265287,0.5409703,-0.0010714844,-0.0005661533,-0.04440663,0.020373262,-0.2737791,0.06459001,1.6829137,-0.6916182,488.1355,0.31094766,0.4917363,0.3350337,0.2118124,0.11795828,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30428000,30428000,1400000,47.3977508,8.5456073,3.3526604,-4.938323,-0.14077552,-0.00017883987,0.0074553024,0.020219034,0.4259366,-0.14654925,0.5831453,0.54143506,-0.0010714844,-0.0005661533,-0.04440663,-0.023654252,-0.2782915,0.07896683,1.6821519,-0.6916182,488.1355,0.30667633,0.49275687,0.3357325,0.2122318,0.118142255,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30436000,30436000,1400000,47.3977508,8.5456073,3.3558025,-4.93773,-0.13649042,-0.00017883987,0.0074553024,0.020219034,0.42564416,-0.14780143,0.58362067,0.54189295,-0.0010714844,-0.0005661533,-0.04440663,-0.007019378,-0.25704235,0.06504822,1.6814058,-0.6916182,488.1355,0.30239123,0.4937824,0.33490336,0.21264942,0.118030846,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30444000,30444000,1400000,47.3977508,8.5456073,3.3589587,-4.937182,-0.13219222,-0.00017883987,0.0074553024,0.020219034,0.42526028,-0.1489998,0.5837947,0.54206073,-0.0010714844,-0.0005661533,-0.04440663,-0.015221361,-0.25882882,0.037382353,1.6806852,-0.6916182,488.1355,0.29809302,0.4948129,0.33560264,0.21306661,0.11821488,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30452000,30452000,1400000,47.3977508,8.5456073,3.3621287,-4.9366784,-0.1278811,-0.00017883987,0.0074553024,0.020219034,0.4248306,-0.15026619,0.58423984,0.54251033,-0.0010714844,-0.0005661533,-0.04440663,-0.03580388,-0.2612822,0.06804428,1.6799881,-0.6916182,488.1355,0.29378188,0.4958484,0.33630374,0.21348651,0.11839913,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30460000,30460000,1400000,47.3977508,8.5456073,3.3653119,-4.9362197,-0.12355667,-0.00017883987,0.0074553024,0.020219034,0.42451772,-0.15158558,0.5846109,0.5428963,-0.0010714844,-0.0005661533,-0.04440663,0.0010211951,-0.26137963,0.06444379,1.6793104,-0.6916182,488.1355,0.28945747,0.49688882,0.3370067,0.21390235,0.11858344,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30468000,30468000,1400000,47.3977508,8.5456073,3.368508,-4.935805,-0.11921903,-0.00017883987,0.0074553024,0.020219034,0.42400444,-0.15297617,0.58502805,0.5433384,-0.0010714844,-0.0005661533,-0.04440663,-0.054285597,-0.28118578,0.058332454,1.6786402,-0.6916182,488.1355,0.28511983,0.49793425,0.33771145,0.21431798,0.118767865,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30476000,30476000,1400000,47.3977508,8.5456073,3.3717153,-4.9354343,-0.11486927,-0.00017883987,0.0074553024,0.020219034,0.42356792,-0.15453908,0.58524156,0.5435866,-0.0010714844,-0.0005661533,-0.04440663,-0.009586394,-0.28535885,0.034623776,1.6779517,-0.6916182,488.1355,0.28077006,0.4989846,0.3384181,0.21473557,0.11895242,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30484000,30484000,1400000,47.3977508,8.5456073,3.3749354,-4.935108,-0.11050844,-0.00017883987,0.0074553024,0.020219034,0.42333677,-0.15587111,0.5855006,0.54388964,-0.0010714844,-0.0005661533,-0.04440663,-0.013708428,-0.24854408,0.053458843,1.6772399,-0.6916182,488.1355,0.27640924,0.50003994,0.33912656,0.21515314,0.11913708,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30492000,30492000,1400000,47.3977508,8.5456073,3.3781679,-4.934824,-0.10613534,-0.00017883987,0.0074553024,0.020219034,0.4229573,-0.15736286,0.585966,0.544408,-0.0010714844,-0.0005661533,-0.04440663,-0.030706665,-0.2936005,0.06426032,1.6765431,-0.6916182,488.1355,0.27203614,0.5011003,0.33983687,0.21557495,0.119322024,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30500000,30500000,1400000,47.3977508,8.5456073,3.3814116,-4.934583,-0.10176018,-0.00017883987,0.0074553024,0.020219034,0.4225266,-0.1590331,0.58617353,0.5446676,-0.0010714844,-0.0005661533,-0.04440663,-0.023725413,-0.2921611,0.039397735,1.6758933,-0.6916182,488.1355,0.26766098,0.50216556,0.33896273,0.21599689,0.11919749,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30508000,30508000,1400000,47.3977508,8.5456073,3.3846664,-4.9343853,-0.09737366,-0.00017883987,0.0074553024,0.020219034,0.42231363,-0.16062069,0.58658576,0.54514056,-0.0010714844,-0.0005661533,-0.04440663,-0.0016429693,-0.27626738,0.068694346,1.6752687,-0.6916182,488.1355,0.26327446,0.5032358,0.3396734,0.21641244,0.11938247,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30516000,30516000,1400000,47.3977508,8.5456073,3.3879337,-4.93423,-0.092975125,-0.00017883987,0.0074553024,0.020219034,0.42211333,-0.16225505,0.586925,0.54554904,-0.0010714844,-0.0005661533,-0.04440663,-0.014661024,-0.3007896,0.04110485,1.6746333,-0.6916182,488.1355,0.2588759,0.5043111,0.3403859,0.21683088,0.11956768,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30524000,30524000,1400000,47.3977508,8.5456073,3.3912113,-4.934117,-0.088565625,-0.00017883987,0.0074553024,0.020219034,0.4215299,-0.16400759,0.5872915,0.54599273,-0.0010714844,-0.0005661533,-0.04440663,-0.06244925,-0.295498,0.06621982,1.6740429,-0.6916182,488.1355,0.2544664,0.50539136,0.34110028,0.21724889,0.119753,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30532000,30532000,1400000,47.3977508,8.5456073,3.394497,-4.9340463,-0.084144644,-0.00017883987,0.0074553024,0.020219034,0.42085811,-0.16576795,0.58766824,0.5464545,-0.0010714844,-0.0005661533,-0.04440663,-0.07099393,-0.28994206,0.05288515,1.6734573,-0.6916182,488.1355,0.25004545,0.5064766,0.34181648,0.21766569,0.119938426,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30540000,30540000,1400000,47.3977508,8.5456073,3.3977892,-4.934016,-0.07971307,-0.00017883987,0.0074553024,0.020219034,0.4200666,-0.16724588,0.58792245,0.5468012,-0.0010714844,-0.0005661533,-0.04440663,-0.07754145,-0.25522417,0.036945563,1.6728624,-0.6916182,488.1355,0.24561387,0.50756675,0.34253454,0.21808511,0.12012401,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30548000,30548000,1400000,47.3977508,8.5456073,3.401089,-4.934025,-0.07527182,-0.00017883987,0.0074553024,0.020219034,0.41956604,-0.16875231,0.58815855,0.547137,-0.0010714844,-0.0005661533,-0.04440663,-0.03930411,-0.27444798,0.04299264,1.6723034,-0.6916182,488.1355,0.24117261,0.508662,0.34325445,0.21850123,0.120309636,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30556000,30556000,1400000,47.3977508,8.5456073,3.404397,-4.934073,-0.07083246,-0.00017883987,0.0074553024,0.020219034,0.41908148,-0.17044088,0.588583,0.54765564,-0.0010714844,-0.0005661533,-0.04440663,-0.05496415,-0.27829546,0.06547197,1.6717538,-0.6916182,488.1355,0.23673326,0.5097621,0.34234178,0.21891922,0.12017362,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30564000,30564000,1400000,47.3977508,8.5456073,3.407712,-4.93416,-0.06638176,-0.00017883987,0.0074553024,0.020219034,0.41840878,-0.17192386,0.58903223,0.54820615,-0.0010714844,-0.0005661533,-0.04440663,-0.067191966,-0.2507633,0.0650091,1.6711994,-0.6916182,488.1355,0.23228255,0.5108673,0.34306195,0.21934168,0.12035954,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30572000,30572000,1400000,47.3977508,8.5456073,3.4110332,-4.9342847,-0.061919946,-0.00017883987,0.0074553024,0.020219034,0.41779527,-0.17345387,0.5894909,0.54877293,-0.0010714844,-0.0005661533,-0.04440663,-0.064785734,-0.26347962,0.072460614,1.670635,-0.6916182,488.1355,0.22782074,0.51197743,0.34378394,0.21976128,0.12054549,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30580000,30580000,1400000,47.3977508,8.5456073,3.4143608,-4.934446,-0.057447407,-0.00017883987,0.0074553024,0.020219034,0.41716966,-0.17496409,0.5897888,0.5491855,-0.0010714844,-0.0005661533,-0.04440663,-0.069075406,-0.25897646,0.032891516,1.6700901,-0.6916182,488.1355,0.2233482,0.5130926,0.3445078,0.2201809,0.120731495,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30588000,30588000,1400000,47.3977508,8.5456073,3.4176936,-4.9346437,-0.052965447,-0.00017883987,0.0074553024,0.020219034,0.416478,-0.17644516,0.59010655,0.54962426,-0.0010714844,-0.0005661533,-0.04440663,-0.074532405,-0.24518451,0.050693747,1.6695591,-0.6916182,488.1355,0.21886624,0.51421267,0.34523353,0.2206044,0.12091774,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30596000,30596000,1400000,47.3977508,8.5456073,3.421032,-4.9348783,-0.04847442,-0.00017883987,0.0074553024,0.020219034,0.4157987,-0.17806262,0.59028447,0.54992926,-0.0010714844,-0.0005661533,-0.04440663,-0.06832305,-0.265508,0.028341075,1.6690462,-0.6916182,488.1355,0.21437521,0.5153378,0.3459611,0.22102873,0.1211041,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30604000,30604000,1400000,47.3977508,8.5456073,3.4239144,-4.9336305,-0.04467142,-0.00017883987,0.0074553024,0.020219034,0.41492733,-0.17867772,0.5902081,0.5492677,-0.0010714844,-0.0005661533,-0.04440663,-0.060333036,-0.2625489,0.03217626,1.6685654,-0.6916182,488.1355,0.21057221,0.46608627,0.32186085,0.19253775,0.11369776,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30612000,30612000,1400000,47.3977508,8.5456073,3.4268095,-4.932448,-0.040843863,-0.00017883987,0.0074553024,0.020219034,0.41372925,-0.17948075,0.5902068,0.54871184,-0.0010714844,-0.0005661533,-0.04440663,-0.10749576,-0.26485017,0.033639368,1.6681914,-0.6916182,488.1355,0.20674466,0.46696892,0.322519,0.19291444,0.113879494,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30620000,30620000,1400000,47.3977508,8.5456073,3.429715,-4.9313283,-0.036992945,-0.00017883987,0.0074553024,0.020219034,0.41255224,-0.18010385,0.5900743,0.54805446,-0.0010714844,-0.0005661533,-0.04440663,-0.0927828,-0.25380483,0.026786698,1.6678163,-0.6916182,488.1355,0.20289373,0.46785602,0.3218223,0.19328998,0.11381029,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30628000,30628000,1400000,47.3977508,8.5456073,3.4326305,-4.93027,-0.033118792,-0.00017883987,0.0074553024,0.020219034,0.4114476,-0.18095252,0.5901259,0.5476101,-0.0010714844,-0.0005661533,-0.04440663,-0.091758594,-0.26681143,0.038961876,1.6674799,-0.6916182,488.1355,0.19901958,0.4687475,0.32248127,0.19367091,0.11399239,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30636000,30636000,1400000,47.3977508,8.5456073,3.4355564,-4.9292736,-0.029222593,-0.00017883987,0.0074553024,0.020219034,0.41030285,-0.18155952,0.5898765,0.54689264,-0.0010714844,-0.0005661533,-0.04440663,-0.10056271,-0.22827044,-0.00573229,1.6671567,-0.6916182,488.1355,0.19512339,0.4696434,0.3231421,0.19405219,0.11417461,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30644000,30644000,1400000,47.3977508,8.5456073,3.4384909,-4.928335,-0.025305942,-0.00017883987,0.0074553024,0.020219034,0.4090253,-0.18216316,0.5897903,0.5463655,-0.0010714844,-0.0005661533,-0.04440663,-0.12136972,-0.23331012,0.033460554,1.6668116,-0.6916182,488.1355,0.19120674,0.4705437,0.32380474,0.19443102,0.114356965,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30652000,30652000,1400000,47.3977508,8.5456073,3.441433,-4.9274535,-0.021367934,-0.00017883987,0.0074553024,0.020219034,0.4076821,-0.18294339,0.5898122,0.5459728,-0.0010714844,-0.0005661533,-0.04440663,-0.122473754,-0.25828877,0.038474794,1.6664736,-0.6916182,488.1355,0.18726873,0.47144845,0.3244692,0.19481134,0.11453948,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30660000,30660000,1400000,47.3977508,8.5456073,3.4443822,-4.92663,-0.017408973,-0.00017883987,0.0074553024,0.020219034,0.4065169,-0.18400258,0.5897754,0.5455469,-0.0010714844,-0.0005661533,-0.04440663,-0.09839399,-0.27995995,0.022428108,1.6661658,-0.6916182,488.1355,0.18330976,0.47235757,0.3251355,0.19519243,0.11472214,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30668000,30668000,1400000,47.3977508,8.5456073,3.4473395,-4.9258637,-0.013430137,-0.00017883987,0.0074553024,0.020219034,0.40551168,-0.18484327,0.5897333,0.5451404,-0.0010714844,-0.0005661533,-0.04440663,-0.08410317,-0.23655374,0.028481705,1.6658673,-0.6916182,488.1355,0.17933093,0.47327116,0.3258036,0.19557302,0.11490493,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30676000,30676000,1400000,47.3977508,8.5456073,3.4503055,-4.9251513,-0.009442975,-0.00017883987,0.0074553024,0.020219034,0.4044226,-0.18552125,0.5896879,0.5447432,-0.0010714844,-0.0005661533,-0.04440663,-0.10258103,-0.22625895,0.024519859,1.665589,-0.6916182,488.1355,0.17534377,0.47418916,0.32507512,0.1959546,0.114826165,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30684000,30684000,1400000,47.3977508,8.5456073,3.4532783,-4.9244914,-0.0054359706,-0.00017883987,0.0074553024,0.020219034,0.40327334,-0.18627714,0.5898498,0.5445768,-0.0010714844,-0.0005661533,-0.04440663,-0.11132121,-0.23534241,0.05678087,1.6653394,-0.6916182,488.1355,0.17133677,0.47511157,0.325744,0.19633935,0.11500922,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30692000,30692000,1400000,47.3977508,8.5456073,3.4562576,-4.923884,-0.0014086274,-0.00017883987,0.0074553024,0.020219034,0.40225923,-0.1871213,0.58996445,0.5443861,-0.0010714844,-0.0005661533,-0.04440663,-0.0803498,-0.23303083,0.03587361,1.665115,-0.6916182,488.1355,0.16730942,0.47603846,0.3264147,0.1967195,0.11519229,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30700000,30700000,1400000,47.3977508,8.5456073,3.4592445,-4.923328,0.0026376802,-0.00017883987,0.0074553024,0.020219034,0.40112028,-0.18797307,0.5900406,0.5441791,-0.0010714844,-0.0005661533,-0.04440663,-0.13049999,-0.23457128,0.05176011,1.6648792,-0.6916182,488.1355,0.16326311,0.47696978,0.32708722,0.19710076,0.11537555,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30708000,30708000,1400000,47.3977508,8.5456073,3.4622352,-4.9228215,0.006704204,-0.00017883987,0.0074553024,0.020219034,0.39960632,-0.18859422,0.5904122,0.544289,-0.0010714844,-0.0005661533,-0.04440663,-0.15826012,-0.19220258,0.06665754,1.6646508,-0.6916182,488.1355,0.15919659,0.4779055,0.3277616,0.19748332,0.11555893,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30716000,30716000,1400000,47.3977508,8.5456073,3.4652283,-4.922363,0.01079019,-0.00017883987,0.0074553024,0.020219034,0.39802593,-0.18927845,0.5905215,0.54415745,-0.0010714844,-0.0005661533,-0.04440663,-0.16759726,-0.21950088,0.03917701,1.6644127,-0.6916182,488.1355,0.15511061,0.47884572,0.32843778,0.19786632,0.1157425,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30724000,30724000,1400000,47.3977508,8.5456073,3.468223,-4.921952,0.0148948915,-0.00017883987,0.0074553024,0.020219034,0.39652875,-0.19000272,0.59081143,0.54422665,-0.0010714844,-0.0005661533,-0.04440663,-0.15513591,-0.20703062,0.066953704,1.6641899,-0.6916182,488.1355,0.15100591,0.47979036,0.32911578,0.19824737,0.11592617,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30732000,30732000,1400000,47.3977508,8.5456073,3.4712205,-4.921589,0.019019037,-0.00017883987,0.0074553024,0.020219034,0.39522946,-0.19082983,0.59116447,0.54437846,-0.0010714844,-0.0005661533,-0.04440663,-0.13021262,-0.21785763,0.06871949,1.6639553,-0.6916182,488.1355,0.14688176,0.48073944,0.32979563,0.1986277,0.11610993,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30740000,30740000,1400000,47.3977508,8.5456073,3.4742212,-4.921273,0.023146037,-0.00017883987,0.0074553024,0.020219034,0.3939524,-0.1917237,0.59154874,0.5445638,-0.0010714844,-0.0005661533,-0.04440663,-0.12834679,-0.22727719,0.078438774,1.663718,-0.6916182,488.1355,0.14275476,0.481693,0.32902706,0.1990115,0.11601914,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30748000,30748000,1400000,47.3977508,8.5456073,3.4772253,-4.921004,0.027292341,-0.00017883987,0.0074553024,0.020219034,0.39275083,-0.19255601,0.59182507,0.5446599,-0.0010714844,-0.0005661533,-0.04440663,-0.13045716,-0.21222687,0.04844181,1.663504,-0.6916182,488.1355,0.13860846,0.48265103,0.32970756,0.1993983,0.1162032,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30756000,30756000,1400000,47.3977508,8.5456073,3.480232,-4.92078,0.031456925,-0.00017883987,0.0074553024,0.020219034,0.39134577,-0.1936308,0.5922008,0.5448737,-0.0010714844,-0.0005661533,-0.04440663,-0.14919569,-0.25022498,0.080707476,1.6632981,-0.6916182,488.1355,0.13444388,0.4836135,0.3303899,0.19978414,0.116387405,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30764000,30764000,1400000,47.3977508,8.5456073,3.483241,-4.9206033,0.035640415,-0.00017883987,0.0074553024,0.020219034,0.39014718,-0.19461656,0.5925805,0.54510915,-0.0010714844,-0.0005661533,-0.04440663,-0.12825827,-0.21140651,0.06296764,1.6630993,-0.6916182,488.1355,0.13026038,0.48458046,0.33107406,0.20016907,0.11657172,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30772000,30772000,1400000,47.3977508,8.5456073,3.4862516,-4.9204707,0.039842125,-0.00017883987,0.0074553024,0.020219034,0.3886171,-0.19545786,0.5930027,0.5454042,-0.0010714844,-0.0005661533,-0.04440663,-0.17681788,-0.217612,0.08021015,1.6628859,-0.6916182,488.1355,0.12605867,0.48555186,0.33176005,0.20055674,0.116756186,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30780000,30780000,1400000,47.3977508,8.5456073,3.4892619,-4.9203815,0.04406177,-0.00017883987,0.0074553024,0.020219034,0.38713038,-0.19638209,0.5933308,0.5456217,-0.0010714844,-0.0005661533,-0.04440663,-0.16327535,-0.200406,0.062452625,1.6626645,-0.6916182,488.1355,0.12183903,0.48652774,0.3324479,0.20094305,0.11694077,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30788000,30788000,1400000,47.3977508,8.5456073,3.492272,-4.9203353,0.048299287,-0.00017883987,0.0074553024,0.020219034,0.38557047,-0.19733068,0.5938643,0.54606056,-0.0010714844,-0.0005661533,-0.04440663,-0.1716573,-0.22716357,0.09004957,1.6624335,-0.6916182,488.1355,0.117601514,0.4875081,0.33313754,0.20132305,0.11712543,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30796000,30796000,1400000,47.3977508,8.5456073,3.495282,-4.920332,0.05252018,-0.00017883987,0.0074553024,0.020219034,0.38421544,-0.19841452,0.59444577,0.54652685,-0.0010714844,-0.0005661533,-0.04440663,-0.15038687,-0.22976929,0.09763985,1.662209,-0.6916182,488.1355,0.11338062,0.4884929,0.3323344,0.20170294,0.11702433,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30804000,30804000,1400000,47.3977508,8.5456073,3.4982915,-4.9203715,0.056760985,-0.00017883987,0.0074553024,0.020219034,0.3827122,-0.19949658,0.59514946,0.5471316,-0.0010714844,-0.0005661533,-0.04440663,-0.1727515,-0.21470872,0.1080064,1.6620039,-0.6916182,488.1355,0.109139815,0.48948222,0.33302465,0.20208432,0.11720919,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30812000,30812000,1400000,47.3977508,8.5456073,3.5013008,-4.920452,0.061022,-0.00017883987,0.0074553024,0.020219034,0.38144878,-0.20035271,0.5959375,0.54783636,-0.0010714844,-0.0005661533,-0.04440663,-0.13159053,-0.19973396,0.12419279,1.6617895,-0.6916182,488.1355,0.1048788,0.49047598,0.3337167,0.2024691,0.11739421,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
30820000,30820000,1400000,47.3977508,8.5456073,3.5043101,-4.9205728,0.065303065,-0.00017883987,0.0074553024,0.020219034,0.3799673,-0.20137736,0.59664655,0.54847735,-0.0010714844,-0.0005661533,-0.04440663,-0.18379325,-0.21050528,0.1079291,1.6615877,-0.6916182,488.1355,0.10059773,0.49147424,0.3344106,0.20285462,0.117579356,inf,inf,inf,inf,1,1,1,1,2,2,2,2,2,1,1,1,0,0,0
